procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0 137568 7193916 1285412 38531104    0    0     0 446324 150937 565556 19  6 74  1  0  0
23  0 137568 7221452 1285412 38531124    0    0     0 445464 151649 562789 19  6 74  1  0  0
22  0 137568 7226364 1285420 38531144    0    0     0 449880 152654 565172 19  6 74  1  0  0
20  0 137568 7228792 1285420 38531168    0    0     0 468984 151504 556523 18  6 75  1  0  0
18  1 137568 7231876 1285420 38531184    0    0     0 475708 153673 563704 19  5 75  1  0  0
21  0 137568 7222192 1285420 38531196    0    0     0 474584 152468 559752 19  6 74  1  0  0
21  1 137568 7218540 1285420 38531216    0    0     0 472876 151613 542256 18  6 75  1  0  0
21  0 137568 7217012 1285428 38531228    0    0     0 479132 152646 567966 19  6 74  1  0  0
20  1 137568 7214216 1285428 38531256    0    0     0 481516 153502 568927 19  6 74  1  0  0
20  0 137568 7207544 1285428 38531276    0    0     0 480276 152343 562116 19  6 74  1  0  0
18  1 137568 7214468 1285428 38531300    0    0     0 480632 154058 572303 19  6 74  1  0  0
22  1 137568 7223076 1285428 38531320    0    0     0 484280 155143 577785 19  5 76  1  0  0
22  0 137568 7210280 1285436 38531328    0    0     0 481016 153808 567746 20  5 74  1  0  0
20  0 137568 7210268 1285440 38531348    0    0     0 481276 155130 578519 19  6 74  1  0  0
25  0 137568 7217788 1285440 38531368    0    0     0 487020 155594 585735 19  6 74  1  0  0
22  0 137568 7215172 1285440 38531392    0    0     0 486172 155859 590982 19  6 74  1  0  0
20  0 137568 7222980 1285440 38531408    0    0     0 484432 155826 588087 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 137568 7224068 1285448 38531424    0    0     0 482808 153839 579194 19  6 74  1  0  0
21  0 137568 7226028 1285448 38531452    0    0     0 486276 156250 589576 19  6 74  1  0  0
19  1 137568 7240796 1285448 38531468    0    0     0 487428 155800 594029 19  5 75  1  0  0
22  0 137568 7228612 1285448 38531484    0    0     0 491596 156257 593493 20  6 74  1  0  0
19  0 137568 7217776 1285448 38531508    0    0     0 491460 157421 590807 19  6 74  1  0  0
20  0 137568 7232476 1285452 38531524    0    0     0 489784 156452 585056 19  6 74  1  0  0
19  0 137568 7228412 1285452 38531548    0    0     0 489856 157101 585273 19  7 74  1  0  0
20  0 137568 7227368 1285452 38531568    0    0     0 491180 155610 587714 20  6 73  1  0  0
20  0 137568 7224472 1285452 38531592    0    0     0 488224 153915 586860 19  6 74  1  0  0
18  0 137568 7240040 1285452 38531616    0    0     0 488016 154763 581621 19  6 74  1  0  0
20  0 137568 7247700 1285460 38531620    0    0     0 489248 154628 591563 19  5 75  1  0  0
19  0 137568 7244064 1285460 38531636    0    0     0 494768 156419 588215 20  6 74  1  0  0
20  0 137568 7232288 1285460 38531652    0    0     0 491620 155510 583155 19  6 74  1  0  0
20  0 137568 7230732 1285460 38531676    0    0     0 491544 154813 574360 19  6 74  1  0  0
21  0 137568 7218472 1285460 38531700    0    0     0 493836 155446 585027 19  6 74  1  0  0
22  0 137568 7220640 1285468 38531712    0    0     0 496868 156679 585352 19  6 74  1  0  0
20  0 137568 7220456 1285468 38531740    0    0     0 515480 155710 587473 19  6 74  1  0  0
23  0 137568 7237040 1285468 38531756    0    0     0 513924 156869 585595 19  6 75  1  0  0
20  0 137568 7249252 1285468 38531776    0    0     0 515400 157631 583644 19  5 75  1  0  0
24  0 137568 7247352 1285468 38531788    0    0     0 511192 156916 575848 19  6 74  1  0  0
18  1 137568 7228836 1285476 38531800    0    0     0 511924 157458 581433 19  7 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 137568 7214600 1285476 38531828    0    0     0 509416 155498 577773 19  6 74  1  0  0
22  1 137568 7218716 1285476 38531844    0    0     0 513568 156481 580997 19  6 73  1  0  0
20  1 137568 7234600 1285476 38531872    0    0     0 516024 155518 575182 19  6 74  1  0  0
25  0 137568 7224076 1285476 38531896    0    0     0 521652 156093 582275 19  6 74  1  0  0
21  0 137568 7229684 1285480 38531912    0    0     0 523212 156530 582689 19  6 74  1  0  0
22  0 137568 7234960 1285480 38531928    0    0     0 523040 156320 584557 19  5 75  1  0  0
24  0 137568 7241712 1285480 38531936    0    0     0 521048 156762 588927 19  6 74  1  0  0
25  0 137568 7217880 1285480 38531960    0    0     0 512944 155239 575968 19  6 74  1  0  0
24  0 137568 7221004 1285480 38531984    0    0     0 515180 156178 586006 19  6 74  1  0  0
22  0 137568 7231296 1285484 38532000    0    0     0 514792 156527 583741 19  6 74  1  0  0
20  0 137568 7228828 1285484 38532024    0    0     0 517104 157611 584758 19  6 74  1  0  0
21  0 137568 7221712 1285484 38532044    0    0     0 515380 157331 581880 19  6 74  1  0  0
20  0 137568 7227528 1285484 38532064    0    0     0 521220 157294 590773 19  5 75  1  0  0
21  0 137568 7232556 1285492 38532076    0    0     0 516452 156793 576860 20  5 74  1  0  0
21  0 137568 7233104 1285500 38532080    0    0     0 512008 155226 571811 19  6 74  1  0  0
20  0 137568 7225224 1285500 38532120    0    0     0 518280 156907 587758 19  6 74  1  0  0
22  0 137568 7231352 1285500 38532136    0    0     0 515376 156192 580915 19  6 74  1  0  0
24  0 137568 7244588 1285500 38532168    0    0     0 515948 158580 589916 19  6 74  1  0  0
20  0 137568 7251232 1285516 38532188    0    0     0 510128 156861 588005 19  6 74  1  0  0
18  1 137568 7259472 1285528 38532200    0    0     0 511044 156018 587045 19  6 75  1  0  0
21  0 137568 7263720 1285528 38532228    0    0     0 507784 154821 564732 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 137568 7241644 1285528 38532240    0    0     0 504072 155965 569845 19  6 74  1  0  0
20  0 137568 7221604 1285528 38532320    0    0     0 503708 156110 574103 19  7 74  1  0  0
23  0 137568 7212180 1285528 38532344    0    0     0 503128 155791 571325 19  6 74  1  0  0
19  0 137568 7210728 1285536 38532360    0    0     0 503524 155067 573586 19  6 74  1  0  0
19  1 137568 7211160 1285536 38532376    0    0     0 516172 154585 579590 19  6 74  1  0  0
18  1 137568 7222060 1285536 38532416    0    0     0 516096 156253 580137 19  6 74  1  0  0
18  0 137568 7232060 1285536 38532428    0    0     0 518032 156075 586439 18  5 76  1  0  0
19  0 137568 7235492 1285536 38532432    0    0     0 517292 155904 585038 20  5 74  1  0  0
20  0 137568 7223736 1285544 38532444    0    0     0 516012 156325 584027 19  6 74  1  0  0
21  0 137568 7219452 1285544 38532464    0    0     0 514076 155332 583067 19  6 74  1  0  0
20  0 137568 7212480 1285544 38532492    0    0     0 512548 154783 577712 19  6 74  1  0  0
20  0 137568 7216968 1285544 38532516    0    0     0 515724 156165 582940 19  6 74  1  0  0
25  0 137568 7220848 1285544 38532536    0    0     0 515512 155022 582115 19  6 74  1  0  0
18  0 137568 7226976 1285544 38532560    0    0     0 514100 155527 577086 19  6 75  1  0  0
20  0 137568 7233348 1285548 38532580    0    0     0 513848 155457 588580 19  5 75  1  0  0
20  1 137568 7223572 1285548 38532584    0    0     0 505844 154680 560896 19  6 74  1  0  0
25  0 137568 7215960 1285548 38532608    0    0     0 510292 157120 578698 19  6 74  1  0  0
20  0 137568 7217176 1285548 38532624    0    0     0 511248 154764 582097 19  6 74  1  0  0
18  0 137568 7216500 1285548 38532648    0    0     0 510068 156138 576453 19  6 74  1  0  0
20  0 137568 7224036 1285552 38532672    0    0     0 504264 154696 568019 19  6 74  1  0  0
22  0 137568 7214352 1285552 38532692    0    0     0 505268 154263 573570 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  1 137568 7231236 1285552 38532712    0    0     0 504040 152348 560304 18  5 76  1  0  0
26  0 137568 7227028 1285552 38532728    0    0     0 501456 153025 556097 18  5 76  1  0  0
23  0 137568 7210204 1285552 38532736    0    0     0 510768 157464 583298 19  6 74  1  0  0
21  0 137568 7218872 1285556 38532752    0    0     0 509076 158715 582452 19  6 74  1  0  0
21  1 137568 7224156 1285556 38532784    0    0     0 502336 154533 574568 19  6 74  1  0  0
19  0 137568 7224248 1285556 38532804    0    0     0 506480 154211 576989 19  6 74  1  0  0
19  0 137568 7210768 1285556 38532828    0    0     0 510920 156724 579554 19  6 74  1  0  0
21  0 137568 7203068 1285556 38532856    0    0     0 505712 159056 582772 19  6 74  1  0  0
19  0 137568 7214652 1285564 38532868    0    0     0 514320 157658 592691 19  5 75  1  0  0
20  0 137568 7207432 1285564 38532892    0    0     0 510872 156922 586315 20  6 74  1  0  0
21  0 137568 7212912 1285564 38532900    0    0     0 508104 156345 585485 19  6 74  1  0  0
21  1 137568 7213028 1285564 38532924    0    0     0 505584 155350 581004 19  6 74  1  0  0
20  0 137568 7209828 1285564 38532952    0    0     0 508256 157728 585863 19  6 74  1  0  0
18  1 137568 7204936 1285572 38532964    0    0     0 508360 157902 583161 19  6 74  1  0  0
23  0 137568 7190712 1285588 38532976    0    0     0 504520 152344 551344 18  6 75  1  0  0
20  0 137568 7189256 1285588 38533024    0    0     0 510820 155774 579865 19  5 75  1  0  0
20  0 137568 7182720 1285588 38533024    0    0     0 514176 157563 589412 20  5 75  1  0  0
20  0 137568 7188048 1285588 38533052    0    0     0 504440 156518 571351 19  6 74  1  0  0
21  0 137568 7224344 1285596 38533052    0    0     0 505388 157001 579512 19  6 74  1  0  0
19  0 137568 7210196 1285596 38533084    0    0     0 500944 155203 575135 19  6 74  1  0  0
20  0 137568 7219404 1285596 38533104    0    0     0 517136 154799 575905 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 137568 7217984 1285596 38533116    0    0     0 502600 154100 575789 19  6 74  1  0  0
18  1 137568 7220544 1285596 38533136    0    0     0 506180 153135 584493 19  6 75  1  0  0
20  0 137568 7228932 1285604 38533160    0    0     0 489696 153661 577376 19  5 75  1  0  0
22  0 137568 7218596 1285604 38533172    0    0     0 500340 154296 566550 19  6 74  1  0  0
19  1 137568 7216664 1285604 38533200    0    0     0 500996 154634 574119 19  6 74  1  0  0
22  0 137568 7216544 1285604 38533216    0    0     0 503312 155778 578622 19  6 74  1  0  0
20  0 137568 7218140 1285604 38533232    0    0     0 506148 157637 576965 19  6 74  1  0  0
22  0 137568 7204992 1285612 38533260    0    0     0 503392 155846 573549 19  6 74  1  0  0
23  1 137568 7211420 1285612 38533272    0    0     0 502928 156306 574010 19  6 74  1  0  0
19  1 137568 7229988 1285612 38533296    0    0     0 506976 157114 584167 19  6 75  1  0  0
20  0 137568 7230560 1285612 38533316    0    0     0 507148 156363 584082 19  5 75  1  0  0
23  1 137568 7227992 1285612 38533320    0    0     0 504328 157012 579725 19  6 74  1  0  0
20  1 137568 7224644 1285620 38533344    0    0     0 504528 156225 574013 19  6 74  1  0  0
18  0 137568 7213072 1285620 38533372    0    0     0 501912 154436 574818 19  6 74  1  0  0
20  0 137568 7225220 1285620 38533384    0    0     0 507696 156767 580860 19  6 74  1  0  0
21  0 137568 7227016 1285620 38533412    0    0     0 508168 155396 579753 19  6 74  1  0  0
20  0 137568 7227508 1285620 38533436    0    0     0 504504 154925 558179 18  6 74  1  0  0
18  0 137568 7228192 1285628 38533440    0    0     0 501184 153620 566537 18  5 76  1  0  0
23  0 137568 7229056 1285628 38533468    0    0     0 493436 151169 561760 19  5 75  1  0  0
22  1 137568 7216836 1285628 38533544    0    0     0 486860 151398 545970 18  6 75  1  0  0
20  0 137568 7222156 1285628 38533576    0    0     0 495076 152868 572575 19  6 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 137568 7221296 1285628 38533600    0    0     0 501996 154319 580460 19  6 74  1  0  0
23  0 137568 7211920 1285636 38533604    0    0     0 499368 154128 568246 19  6 74  1  0  0
20  0 137568 7213120 1285636 38533640    0    0     0 496432 154407 574301 19  6 74  1  0  0
20  1 137568 7202940 1285636 38533660    0    0     0 493464 154371 569892 19  6 74  1  0  0
20  0 137568 7211072 1285636 38533672    0    0     0 490744 152770 563997 18  5 76  1  0  0
21  0 137568 7201240 1285636 38533692    0    0     0 497496 154953 576721 20  5 74  1  0  0
20  0 137568 7200724 1285644 38533708    0    0     0 496648 154475 569025 19  6 74  1  0  0
19  1 137568 7208648 1285644 38533724    0    0     0 492044 152327 545655 18  6 75  1  0  0
21  0 137568 7203728 1285644 38533748    0    0     0 487424 151250 545934 19  6 74  1  0  0
18  1 137568 7211912 1285644 38533764    0    0     0 484948 151058 548443 18  6 74  1  0  0
18  1 137568 7203460 1285644 38533792    0    0     0 490648 154195 574270 19  6 74  1  0  0
18  0 137568 7201276 1285652 38533820    0    0     0 494432 154785 577676 19  6 74  1  0  0
20  1 137568 7208004 1285652 38533828    0    0     0 498336 156090 580342 19  5 75  1  0  0
20  0 137568 7217676 1285656 38533836    0    0     0 494772 155557 580308 19  6 74  1  0  0
26  0 137568 7204224 1285656 38533868    0    0     0 495500 155717 576864 19  6 74  1  0  0
21  0 137568 7218816 1285656 38533888    0    0     0 494420 153351 570457 19  6 74  1  0  0
21  0 137568 7206488 1285664 38533896    0    0     0 497364 155319 576850 19  6 74  1  0  0
23  0 137568 7215200 1285664 38533932    0    0     0 499496 155864 575724 19  6 74  1  0  0
18  1 137568 7210036 1285664 38533944    0    0     0 495728 153734 579796 19  6 74  1  0  0
20  1 137568 7224328 1285664 38533976    0    0     0 496932 154586 577407 18  5 75  1  0  0
19  1 137568 7229064 1285664 38533976    0    0     0 493768 154052 574669 20  5 74  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 137568 7235388 1285672 38533988    0    0     0 492620 154437 565324 19  6 74  1  0  0
19  0 137568 7212956 1285672 38534016    0    0     0 493160 153953 577927 19  6 74  1  0  0
19  0 137568 7202700 1285672 38534036    0    0     0 495108 153270 576792 19  6 74  1  0  0
20  0 137568 7199340 1285672 38534060    0    0     0 493112 152325 578000 19  6 74  1  0  0
22  1 137568 7203760 1285672 38534080    0    0     0 494940 153128 570660 19  6 74  1  0  0
19  0 137568 7221208 1285680 38534096    0    0     0 499688 154192 579677 19  6 75  1  0  0
23  1 137568 7220928 1285680 38534132    0    0     0 496312 153755 563277 19  5 75  1  0  0
19  0 137568 7206944 1285680 38534140    0    0     0 491988 152854 561121 19  6 75  1  0  0
22  0 137568 7217312 1285680 38534156    0    0     0 486128 149735 565564 18  6 75  1  0  0
20  0 137568 7212152 1285680 38534180    0    0     0 487556 151414 571041 19  6 74  1  0  0
19  0 137568 7215384 1285680 38534204    0    0     0 487804 150812 567895 19  6 74  1  0  0
22  0 137568 7221452 1285680 38534228    0    0     0 486812 150853 563049 19  6 75  1  0  0
18  1 137568 7210332 1285680 38534256    0    0     0 492352 151401 572800 19  6 74  1  0  0
19  1 137568 7211980 1285680 38534264    0    0     0 492376 151945 576849 18  5 76  1  0  0
19  1 137568 7211620 1285680 38534276    0    0     0 490952 152666 574767 19  5 74  1  0  0
20  0 137568 7205936 1285688 38534300    0    0     0 487088 152415 575221 19  6 74  1  0  0
21  0 137568 7198932 1285688 38534324    0    0     0 487440 151210 571570 19  6 74  1  0  0
19  1 137568 7194252 1285688 38534344    0    0     0 486640 151168 565004 19  6 74  1  0  0
20  0 137568 7204456 1285688 38534364    0    0     0 491700 150850 573525 19  6 74  1  0  0
19  1 137568 7214204 1285688 38534380    0    0     0 493360 152863 573050 19  6 74  1  0  0
19  0 137568 7209168 1285696 38534392    0    0     0 492968 152402 566485 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 137568 7197048 1285696 38534420    0    0     0 488000 150571 551285 19  5 75  1  0  0
20  1 137568 7204816 1285696 38534432    0    0     0 483376 152143 560460 19  6 74  1  0  0
22  0 137568 7201444 1285696 38534452    0    0     0 475244 147953 524372 18  6 75  1  0  0
24  1 137568 7199340 1285696 38534472    0    0     0 478584 148915 545070 18  6 75  1  0  0
20  0 137568 7210792 1285700 38534484    0    0     0 487084 152733 564924 19  6 74  1  0  0
20  0 137568 7209692 1285700 38534516    0    0     0 491228 154052 571418 19  6 74  1  0  0
19  0 137568 7205616 1285700 38534544    0    0     0 488896 154233 571746 19  6 74  1  0  0
