You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 23:14:39|  2   2  92   2   0| 212M  622M|   0   364B|   0     0 | 124k  129k
25-08 23:14:40|  2   2  92   2   0| 176M  657M| 650B    0 |   0     0 | 124k  122k
25-08 23:14:41|  2   2  92   2   0| 162M  922M|  60B    0 |   0     0 | 137k  156k
25-08 23:14:42|  3   2  92   3   0| 174M  910M| 504B  413B|   0     0 | 139k  151k
25-08 23:14:43|  3   2  91   3   0| 178M  910M| 504B  413B|   0     0 | 138k  150k
25-08 23:14:44|  2   1  93   2   0| 170M  873M| 503B  406B|   0     0 | 136k  137k
25-08 23:14:45|  3   2  92   2   0| 175M  874M| 593B  496B|   0     0 | 137k  140k
25-08 23:14:46|  3   2  92   2   0| 176M  874M| 496B  415B|   0     0 | 137k  143k
25-08 23:14:47|  3   2  92   2   0| 189M  843M| 496B  418B|   0     0 | 135k  158k
25-08 23:14:48|  2   2  92   2   0| 182M  847M| 505B  406B|   0     0 | 136k  146k
25-08 23:14:49|  3   2  92   2   0| 161M  845M| 505B  406B|   0     0 | 135k  139k
25-08 23:14:50|  2   1  93   2   0| 178M  898M| 504B  406B|   0     0 | 138k  140k
25-08 23:14:51|  3   2  92   2   0| 193M  723M| 504B  406B|   0     0 | 132k  143k
25-08 23:14:52|  3   2  92   2   0| 231M  567M| 873B  414B|   0     0 | 123k  130k
25-08 23:14:53|  2   2  92   2   0| 229M  574M| 497B  420B|   0     0 | 125k  125k
25-08 23:14:54|  3   2  92   2   0| 232M  568M| 529B  407B|   0     0 | 125k  128k
25-08 23:14:55|  3   2  92   2   0| 221M  572M| 951B  813B|   0     0 | 124k  120k
25-08 23:14:56|  2   1  94   2   0| 216M  571M| 394B    0 |   0     0 | 124k  113k
25-08 23:14:57|  3   2  92   2   0| 221M  565M|  60B    0 |   0     0 | 123k  127k
25-08 23:14:58|  2   2  92   2   0| 205M  579M| 394B    0 |   0     0 | 124k  118k
25-08 23:14:59|  3   2  92   2   0| 215M  570M| 480B  875B|   0     0 | 124k  123k
25-08 23:15:00|  3   2  92   2   0| 226M  572M| 485B  413B|   0     0 | 125k  127k
25-08 23:15:01|  2   2  92   2   0| 217M  572M| 150B   90B|   0     0 | 125k  130k
25-08 23:15:02|  2   1  93   2   0| 223M  572M| 843B  408B|   0     0 | 124k  117k
25-08 23:15:03|  2   2  92   2   0| 211M  572M|1787B  406B|   0     0 | 124k  121k
25-08 23:15:04|  3   2  92   2   0| 220M  572M| 514B  582B|   0     0 | 124k  128k
25-08 23:15:05|  2   2  92   2   0| 211M  576M| 487B  417B|   0     0 | 125k  120k
25-08 23:15:06|  2   2  92   2   0| 216M  569M|1088B  415B|   0     0 | 124k  125k
25-08 23:15:07|  3   2  92   2   0| 213M  576M| 497B  414B|   0     0 | 124k  124k
25-08 23:15:08|  2   1  93   2   0| 225M  575M| 497B  414B|   0     0 | 124k  119k
25-08 23:15:09|  3   2  92   2   0| 212M  571M|1076B  407B|   0     0 | 124k  128k
25-08 23:15:10|  2   2  92   2   0| 220M  575M| 491B  418B|   0     0 | 124k  121k
25-08 23:15:11|  2   2  92   2   0| 212M  575M| 945B  994B|   0     0 | 126k  120k
25-08 23:15:12|  2   2  92   2   0| 218M  575M| 834B  413B|   0     0 | 124k  126k
25-08 23:15:13|  2   2  92   2   0| 213M  571M| 494B  414B|   0     0 | 124k  124k
25-08 23:15:14|  2   1  93   2   0| 224M  578M| 499B  413B|   0     0 | 124k  114k
25-08 23:15:15|  3   2  92   2   0| 207M  576M| 496B  413B|   0     0 | 124k  126k
25-08 23:15:16|  3   2  92   2   0| 218M  619M| 494B  413B|   0     0 | 125k  127k
25-08 23:15:17|  3   2  92   2   0| 219M  623M| 497B  487B|   0     0 | 127k  127k
25-08 23:15:18|  2   2  92   2   0| 214M  619M| 495B  487B|   0     0 | 125k  128k
25-08 23:15:19|  2   2  92   2   0| 205M  610M| 496B  487B|   0     0 | 124k  124k
25-08 23:15:20|  2   1  93   2   0| 206M  621M| 494B  487B|   0     0 | 125k  118k
25-08 23:15:21|  3   2  92   2   0| 204M  618M|  60B   74B|   0     0 | 124k  124k
25-08 23:15:22|  2   2  92   2   0| 191M  618M| 864B  489B|   0     0 | 124k  123k
25-08 23:15:23|  2   2  92   2   0| 185M  617M|  60B    0 |   0     0 | 124k  121k
25-08 23:15:24|  2   2  92   2   0| 193M  620M|  60B   74B|   0     0 | 125k  118k
25-08 23:15:25|  2   2  92   2   0| 202M  615M| 332B  412B|   0     0 | 124k  122k
25-08 23:15:26|  2   1  93   2   0| 207M  612M| 581B  493B|   0     0 | 124k  119k
25-08 23:15:27|  2   2  92   2   0| 201M  614M|1207B 1108B|   0     0 | 125k  124k
25-08 23:15:28|  2   2  92   2   0| 203M  612M| 830B  489B|   0     0 | 124k  121k
25-08 23:15:29|  2   2  92   2   0| 197M  615M|  60B   74B|   0     0 | 125k  121k
25-08 23:15:30|  2   2  92   2   0| 200M  615M| 485B  487B|   0     0 | 124k  125k
25-08 23:15:31|  2   2  92   2   0| 198M  610M| 488B  480B|   0     0 | 124k  127k
25-08 23:15:32|  2   1  93   2   0| 207M  611M| 728B  160B|   0     0 | 123k  125k
25-08 23:15:33|  2   2  93   2   0| 154M  614M|1419B 8994B|   0     0 | 120k  114k
25-08 23:15:34|  2   2  92   2   0| 203M  609M| 497B  417B|   0     0 | 123k  127k
25-08 23:15:35|  2   2  92   2   0| 186M  612M|1088B  488B|   0     0 | 124k  118k
25-08 23:15:36|  2   2  92   2   0| 183M  608M| 493B  417B|   0     0 | 122k  120k
25-08 23:15:37|  2   2  92   2   0| 193M  606M|  60B    0 |   0     0 | 123k  117k
25-08 23:15:38|  2   1  94   2   0| 170M  606M| 650B    0 |   0     0 | 121k  109k
25-08 23:15:39|  2   2  93   2   0| 184M  604M| 424B    0 |   0     0 | 122k  118k
25-08 23:15:40|  2   2  93   2   0| 175M  603M|  60B    0 |   0     0 | 120k  118k
25-08 23:15:41|  2   2  93   2   0| 174M  601M| 394B    0 |   0     0 | 119k  117k
25-08 23:15:42|  2   2  93   2   0| 184M  603M|  60B    0 |   0     0 | 121k  113k
25-08 23:15:43|  2   2  93   2   0| 174M  599M| 394B  364B|   0     0 | 120k  118k
25-08 23:15:44|  2   1  94   2   0| 179M  602M|  60B    0 |   0     0 | 121k  107k
25-08 23:15:45|  2   1  93   2   0| 176M  593M|  60B    0 |   0     0 | 120k  113k
25-08 23:15:46|  2   2  93   2   0| 157M  628M|  60B    0 |   0     0 | 121k  115k
25-08 23:15:47|  2   2  93   2   0| 175M  627M| 394B    0 |   0     0 | 122k  117k
25-08 23:15:48|  2   2  92   2   0| 218M  602M|  60B    0 |   0     0 | 125k  130k
25-08 23:15:49|  2   2  92   2   0| 222M  622M|  60B    0 |   0     0 | 126k  128k
25-08 23:15:50|  2   1  93   2   0| 224M  625M|  60B    0 |   0     0 | 125k  124k
25-08 23:15:51|  2   2  92   2   0| 216M  622M|  60B    0 |   0     0 | 126k  123k
25-08 23:15:52|  2   2  92   2   0| 217M  626M| 436B    0 |   0     0 | 126k  129k
25-08 23:15:53|  3   2  92   2   0| 225M  625M|  60B    0 |   0     0 | 127k  123k
25-08 23:15:54|  2   2  92   2   0| 217M  624M| 469B  407B|   0     0 | 126k  131k
25-08 23:15:55|  2   2  92   2   0| 203M  629M|1011B  813B|   0     0 | 126k  123k
25-08 23:15:56|  2   1  93   2   0| 204M  628M| 799B  410B|   0     0 | 126k  121k
25-08 23:15:57|  3   2  92   2   0| 222M  624M| 675B  500B|   0     0 | 126k  128k
25-08 23:15:58|  2   2  92   2   0| 223M  629M|   0     0 |   0     0 | 126k  134k
25-08 23:15:59|  2   2  92   2   0| 222M  628M| 540B  875B|   0     0 | 127k  133k
25-08 23:16:00|  2   2  92   2   0| 221M  627M| 425B  413B|   0     0 | 128k  133k
25-08 23:16:01|  3   2  92   2   0| 217M  628M| 120B    0 |   0     0 | 127k  125k
25-08 23:16:02|  2   1  93   2   0| 223M  628M|1010B  408B|   0     0 | 126k  128k
25-08 23:16:03|  3   2  92   2   0| 229M  626M| 923B  406B|   0     0 | 128k  124k
25-08 23:16:04|  2   2  92   2   0| 208M  631M| 454B  582B|   0     0 | 127k  123k
25-08 23:16:05|  3   2  92   2   0| 226M  629M|1137B  417B|   0     0 | 128k  132k
25-08 23:16:06|  3   2  92   2   0| 230M  632M| 438B  415B|   0     0 | 125k  136k
25-08 23:16:07|  3   2  92   2   0| 225M  627M| 920B  414B|   0     0 | 126k  132k
25-08 23:16:08|  2   1  93   2   0| 219M  632M|1027B  414B|   0     0 | 126k  129k
25-08 23:16:09|  2   2  92   2   0| 224M  629M| 546B  407B|   0     0 | 127k  130k
25-08 23:16:10|  3   2  92   2   0| 230M  630M| 431B  418B|   0     0 | 128k  129k
25-08 23:16:11|  3   2  92   2   0| 226M  626M|1005B  994B|   0     0 | 127k  137k
25-08 23:16:12|  2   2  92   2   0| 228M  625M| 774B  413B|   0     0 | 126k  135k
25-08 23:16:13|  2   2  92   2   0| 208M  634M| 554B  414B|   0     0 | 126k  135k
25-08 23:16:14|  2   1  93   2   0| 223M  632M| 439B  413B|   0     0 | 128k  131k
25-08 23:16:15|  2   1  93   2   0| 224M  630M| 556B  413B|   0     0 | 125k  136k
25-08 23:16:16|  3   2  92   2   0| 227M  633M| 434B  413B|   0     0 | 127k  135k
25-08 23:16:17|  3   2  92   2   0| 240M  583M| 557B  413B|   0     0 | 126k  128k
25-08 23:16:18|  3   2  92   2   0| 237M  524M| 435B  413B|   0     0 | 123k  126k
25-08 23:16:19|  3   2  92   2   0| 251M  474M| 556B  413B|   0     0 | 121k  124k
25-08 23:16:20|  2   1  93   2   0| 243M  474M| 434B  413B|   0     0 | 121k  118k
25-08 23:16:21|  2   1  93   2   0| 249M  468M| 120B    0 |   0     0 | 120k  120k
25-08 23:16:22|  3   2  92   2   0| 257M  462M| 804B  415B|   0     0 | 123k  122k
25-08 23:16:23|  3   2  92   2   0| 254M  448M| 120B    0 |   0     0 | 122k  121k
25-08 23:16:24|  3   2  92   2   0| 238M  632M|   0     0 |   0     0 | 128k  136k
25-08 23:16:25|  3   2  92   2   0| 228M  631M| 392B  412B|   0     0 | 127k  138k
25-08 23:16:26|  2   1  93   2   0| 239M  632M| 769B  415B|   0     0 | 127k  129k
25-08 23:16:27|  3   2  93   2   0| 235M  625M| 556B  488B|   0     0 | 128k  131k
25-08 23:16:28|  3   2  92   2   0| 247M  562M| 436B  489B|   0     0 | 125k  131k
25-08 23:16:29|  2   2  92   2   0| 243M  498M| 454B   74B|   0     0 | 123k  121k
25-08 23:16:30|  2   2  92   2   0| 232M  492M| 763B  487B|   0     0 | 122k  122k
25-08 23:16:31|  3   2  92   2   0| 254M  470M|1138B  480B|   0     0 | 122k  127k
25-08 23:16:32|  2   1  93   2   0| 253M  459M|   0    74B|   0     0 | 121k  114k
25-08 23:16:33|  2   2  93   2   0| 248M  447M|1450B 8920B|   0     0 | 121k  113k
25-08 23:16:34|  2   2  92   2   0| 222M  635M|1027B  491B|   0     0 | 127k  125k
25-08 23:16:35|  3   2  92   2   0| 224M  633M| 558B  414B|   0     0 | 128k  127k
25-08 23:16:36|  3   2  92   2   0| 222M  628M| 796B  417B|   0     0 | 127k  135k
25-08 23:16:37|  3   2  92   2   0| 230M  613M| 710B    0 |   0     0 | 127k  129k
25-08 23:16:38|  2   1  93   2   0| 221M  541M|   0    74B|   0     0 | 123k  116k
25-08 23:16:39|  3   1  93   2   0| 256M  486M| 120B   74B|   0     0 | 122k  123k
25-08 23:16:40|  2   2  92   2   0| 252M  441M|   0    74B|   0     0 | 121k  125k
25-08 23:16:41|  2   2  92   2   0| 250M  440M| 180B   74B|   0     0 | 119k  120k
25-08 23:16:42|  3   2  92   2   0| 250M  437M| 334B   74B|   0     0 | 120k  115k
25-08 23:16:43|  2   2  92   2   0| 242M  433M| 484B   74B|   0     0 | 120k  112k
25-08 23:16:44|  2   1  93   2   0| 224M  636M|   0     0 |   0     0 | 127k  128k
25-08 23:16:45|  2   2  93   2   0| 182M  632M| 120B   74B|   0     0 | 123k  118k
25-08 23:16:46|  3   2  92   2   0| 219M  634M|   0     0 |   0     0 | 127k  131k
25-08 23:16:47|  3   2  92   2   0| 242M  570M| 120B  364B|   0     0 | 124k  131k
25-08 23:16:48|  3   2  92   2   0| 250M  511M|   0     0 |   0     0 | 124k  129k
25-08 23:16:49|  3   2  92   2   0| 254M  459M| 120B    0 |   0     0 | 121k  127k
25-08 23:16:50|  2   1  94   2   0| 256M  414M|   0     0 |   0     0 | 120k  110k
25-08 23:16:51|  3   2  93   2   0| 262M  367M| 120B    0 |   0     0 | 119k  113k
25-08 23:16:52|  3   2  92   2   0| 264M  346M| 376B    0 |   0     0 | 118k  112k
25-08 23:16:53|  2   2  93   2   0| 198M  339M| 210B   90B|   0     0 | 113k   98k
25-08 23:16:54|  3   2  92   2   0| 230M  585M| 469B  407B|   0     0 | 126k  135k
25-08 23:16:55|  3   2  92   2   0| 226M  629M|1011B  813B|   0     0 | 126k  139k
25-08 23:16:56|  2   1  93   2   0| 222M  633M|   0     0 |   0     0 | 128k  119k
25-08 23:16:57|  2   2  92   2   0| 217M  570M| 120B    0 |   0     0 | 123k  133k
25-08 23:16:58|  3   2  92   2   0| 239M  504M| 334B    0 |   0     0 | 121k  126k
25-08 23:16:59|  2   2  92   2   0| 239M  456M| 540B  875B|   0     0 | 121k  118k
25-08 23:17:00|  2   2  92   2   0| 242M  408M|1015B  413B|   0     0 | 118k  111k
25-08 23:17:01|  2   1  94   2   0| 191M  364M| 120B    0 |   0     0 | 113k   97k
25-08 23:17:02|  2   1  94   2   0| 244M  348M| 420B  408B|   0     0 | 115k  103k
25-08 23:17:03|  2   2  93   2   0| 228M  327M|1513B  406B|   0     0 | 113k   95k
25-08 23:17:04|  2   2  92   2   0| 194M  593M| 454B  582B|   0     0 | 122k  123k
25-08 23:17:05|  2   2  93   2   0| 179M  593M| 547B  417B|   0     0 | 120k  115k
25-08 23:17:06|  2   2  93   2   0| 183M  598M| 438B  415B|   0     0 | 120k  126k
25-08 23:17:07|  2   1  94   2   0| 176M  543M|1147B  413B|   0     0 | 118k  112k
25-08 23:17:08|  2   1  93   2   0| 206M  486M| 437B  414B|   0     0 | 119k  113k
25-08 23:17:09|  2   2  93   2   0| 204M  430M| 546B  407B|   0     0 | 115k  106k
25-08 23:17:10|  3   2  92   2   0| 260M  389M| 431B  418B|   0     0 | 119k  117k
25-08 23:17:11|  2   2  93   2   0| 223M  346M|1339B  994B|   0     0 | 114k  110k
25-08 23:17:12|  3   2  92   2   0| 264M  334M| 803B  413B|   0     0 | 116k  116k
25-08 23:17:13|  2   1  94   2   0| 263M  328M| 888B  414B|   0     0 | 117k  108k
25-08 23:17:14|  3   2  92   2   0| 247M  557M| 439B  413B|   0     0 | 124k  129k
25-08 23:17:15|  3   2  92   2   0| 227M  737M| 556B  413B|   0     0 | 130k  146k
25-08 23:17:16|  3   2  92   2   0| 207M  734M| 434B  413B|   0     0 | 132k  138k
25-08 23:17:17|  3   2  92   2   0| 246M  497M| 557B  413B|   0     0 | 122k  124k
25-08 23:17:18|  2   2  93   2   0| 252M  447M| 769B  413B|   0     0 | 121k  122k
25-08 23:17:19|  2   1  94   2   0| 228M  372M| 556B  413B|   0     0 | 117k  108k
25-08 23:17:20|  2   2  92   2   0| 265M  334M| 434B  413B|   0     0 | 117k  116k
25-08 23:17:21|  3   2  92   2   0| 272M  310M| 120B    0 |   0     0 | 117k  115k
25-08 23:17:22|  3   2  92   2   0| 276M  300M| 804B  415B|   0     0 | 117k  108k
25-08 23:17:23|  3   2  92   2   0| 257M  488M| 120B    0 |   0     0 | 123k  130k
25-08 23:17:24|  2   1  93   2   0| 254M  481M|   0     0 |   0     0 | 122k  126k
25-08 23:17:25|  3   1  93   2   0| 256M  458M| 392B  412B|   0     0 | 122k  112k
25-08 23:17:26|  2   2  93   2   0| 206M  461M| 769B  415B|   0     0 | 118k  114k
25-08 23:17:27|  3   2  92   2   0| 254M  491M| 929B 1108B|   0     0 | 122k  133k
25-08 23:17:28|  3   2  92   2   0| 259M  450M| 436B  415B|   0     0 | 120k  123k
25-08 23:17:29|  2   2  92   2   0| 251M  403M| 120B    0 |   0     0 | 120k  117k
25-08 23:17:30|  2   1  94   2   0| 261M  365M|1015B  413B|   0     0 | 118k  112k
25-08 23:17:31|  2   1  93   2   0| 265M  323M| 548B  406B|   0     0 | 116k  113k
25-08 23:17:32|  2   2  92   2   0| 269M  312M|   0     0 |   0     0 | 117k  112k
25-08 23:17:33|  2   2  93   2   0| 200M  354M|1706B 8920B|   0     0 | 113k  106k
25-08 23:17:34|  2   2  92   2   0| 239M  489M| 437B  417B|   0     0 | 121k  128k
25-08 23:17:35|  2   2  92   2   0| 240M  500M| 836B  414B|   0     0 | 122k  129k
25-08 23:17:36|  2   1  94   2   0| 234M  504M|1083B  417B|   0     0 | 122k  111k
25-08 23:17:37|  2   2  92   2   0| 245M  523M| 150B  164B|   0     0 | 122k  128k
25-08 23:17:38|  2   2  92   2   0| 243M  463M|  60B   74B|   0     0 | 120k  123k
25-08 23:17:39|  2   2  92   2   0| 248M  412M|  60B   74B|   0     0 | 118k  117k
25-08 23:17:40|  2   2  92   2   0| 238M  369M|  60B   74B|   0     0 | 117k  113k
25-08 23:17:41|  2   1  94   2   0| 192M  335M| 423B   74B|   0     0 | 111k   94k
25-08 23:17:42|  2   1  94   2   0| 243M  329M| 504B  487B|   0     0 | 115k   98k
25-08 23:17:43|  2   2  93   2   0| 266M  267M| 838B  413B|   0     0 | 115k  109k
25-08 23:17:44|  3   2  92   2   0| 221M  723M| 503B  480B|   0     0 | 130k  143k
25-08 23:17:45|  2   2  92   3   0| 206M  857M| 503B  406B|   0     0 | 136k  156k
25-08 23:17:46|  3   2  92   2   0| 202M  808M| 496B  415B|   0     0 | 134k  151k
25-08 23:17:47|  2   1  93   2   0| 208M  794M| 496B  418B|   0     0 | 134k  130k
25-08 23:17:48|  3   2  92   2   0| 210M  771M| 869B  480B|   0     0 | 134k  136k
25-08 23:17:49|  3   2  92   2   0| 219M  748M| 505B  480B|   0     0 | 133k  141k
25-08 23:17:50|  3   2  92   2   0| 213M  687M| 504B  844B|   0     0 | 128k  134k
25-08 23:17:51|  3   2  92   2   0| 225M  691M| 504B  480B|   0     0 | 130k  130k
25-08 23:17:52|  2   2  92   2   0| 216M  578M| 873B  488B|   0     0 | 127k  129k
25-08 23:17:53|  2   1  94   2   0| 264M  402M| 497B  494B|   0     0 | 119k  115k
25-08 23:17:54|  2   2  93   2   0| 240M  400M| 529B  407B|   0     0 | 118k  114k
25-08 23:17:55|  2   2  92   2   0| 260M  401M| 951B  887B|   0     0 | 119k  117k
25-08 23:17:56|  3   2  92   2   0| 255M  367M|  60B    0 |   0     0 | 118k  118k
25-08 23:17:57|  3   2  92   2   0| 268M  329M|  60B    0 |   0     0 | 116k  118k
25-08 23:17:58|  3   2  93   2   0| 263M  302M|  60B    0 |   0     0 | 116k  111k
25-08 23:17:59|  2   1  94   2   0| 272M  285M|1232B 1063B|   0     0 | 115k  102k
25-08 23:18:00|  2   2  92   2   0| 271M  383M| 485B  413B|   0     0 | 118k  122k
25-08 23:18:01|  2   2  92   2   0| 253M  376M|  60B    0 |   0     0 | 118k  121k
25-08 23:18:02|  3   2  92   2   0| 266M  382M|1070B  408B|   0     0 | 119k  120k
25-08 23:18:03|  2   2  92   2   0| 254M  371M| 863B  406B|   0     0 | 118k  118k
25-08 23:18:04|  2   1  93   2   0| 269M  333M| 514B  582B|   0     0 | 117k  113k
25-08 23:18:05|  2   1  94   2   0| 237M  305M|1077B  417B|   0     0 | 113k  101k
25-08 23:18:06|  3   2  92   2   0| 276M  295M| 498B  415B|   0     0 | 117k  114k
25-08 23:18:07|  3   2  92   2   0| 258M  456M| 497B  413B|   0     0 | 120k  128k
25-08 23:18:08|  3   2  92   2   0| 249M  481M| 497B  414B|   0     0 | 121k  129k
25-08 23:18:09|  3   2  92   2   0| 256M  454M| 486B  407B|   0     0 | 120k  131k
25-08 23:18:10|  2   1  93   2   0| 247M  434M| 491B  418B|   0     0 | 120k  118k
25-08 23:18:11|  3   1  93   2   0| 256M  388M|1065B 1192B|   0     0 | 119k  115k
25-08 23:18:12|  2   2  93   2   0| 212M  351M| 500B  413B|   0     0 | 113k  105k
25-08 23:18:13|  3   2  92   2   0| 272M  312M| 494B  414B|   0     0 | 116k  109k
25-08 23:18:14|  3   2  93   2   0| 265M  288M| 499B  413B|   0     0 | 114k  113k
25-08 23:18:15|  2   2  93   2   0| 227M  347M| 496B  413B|   0     0 | 114k  110k
25-08 23:18:16|  2   1  94   2   0| 214M  462M| 857B  413B|   0     0 | 118k  103k
25-08 23:18:17|  3   2  92   3   0| 217M  669M| 557B  479B|   0     0 | 126k  137k
25-08 23:18:18|  3   2  92   2   0| 200M  820M| 495B  413B|   0     0 | 135k  142k
25-08 23:18:19|  3   2  91   3   0| 210M  808M| 496B  413B|   0     0 | 135k  142k
25-08 23:18:20|  2   2  92   2   0| 172M  710M| 494B  413B|   0     0 | 129k  131k
25-08 23:18:21|  2   2  92   2   0| 214M  759M|  60B    0 |   0     0 | 131k  140k
25-08 23:18:22|  3   1  93   2   0| 210M  706M| 864B  415B|   0     0 | 130k  126k
25-08 23:18:23|  3   2  92   2   0| 221M  709M|  60B    0 |   0     0 | 130k  137k
25-08 23:18:24|  3   2  92   2   0| 225M  683M|  60B    0 |   0     0 | 130k  145k
25-08 23:18:25|  2   2  92   2   0| 213M  699M| 332B  412B|   0     0 | 130k  139k
25-08 23:18:26|  2   2  92   2   0| 230M  608M| 495B  415B|   0     0 | 128k  138k
25-08 23:18:27|  2   1  93   2   0| 257M  404M| 496B  414B|   0     0 | 118k  119k
25-08 23:18:28|  3   1  93   2   0| 253M  368M| 496B  415B|   0     0 | 117k  109k
25-08 23:18:29|  3   2  92   2   0| 254M  360M| 650B    0 |   0     0 | 116k  118k
25-08 23:18:30|  3   2  92   2   0| 257M  327M| 485B  413B|   0     0 | 116k  111k
25-08 23:18:31|  2   2  93   2   0| 263M  297M| 554B  472B|   0     0 | 114k  111k
25-08 23:18:32|  3   2  93   2   0| 270M  281M| 650B    0 |   0     0 | 115k  108k
25-08 23:18:33|  2   1  94   2   0| 259M  354M| 990B 8921B|   0     0 | 116k  109k
25-08 23:18:34|  3   2  93   2   0| 266M  347M| 497B  417B|   0     0 | 118k  113k
25-08 23:18:35|  2   2  92   2   0| 257M  349M|1088B  414B|   0     0 | 117k  115k
25-08 23:18:36|  2   2  93   2   0| 233M  343M| 493B  417B|   0     0 | 115k  109k
25-08 23:18:37|  3   2  92   2   0| 267M  333M|  60B    0 |   0     0 | 116k  115k
25-08 23:18:38|  3   2  92   2   0| 279M  303M| 398B    0 |   0     0 | 116k  115k
25-08 23:18:39|  2   1  94   2   0| 272M  280M|  60B    0 |   0     0 | 115k  107k
25-08 23:18:40|  3   2  92   2   0| 267M  346M|  60B    0 |   0     0 | 117k  114k
25-08 23:18:41|  3   2  92   2   0| 269M  346M|  60B    0 |   0     0 | 118k  113k
25-08 23:18:42|  2   2  93   2   0| 238M  360M| 120B    0 |   0     0 | 116k  114k
25-08 23:18:43|  2   2  93   2   0| 223M  391M|   0     0 |   0     0 | 115k  113k
25-08 23:18:44|  2   1  93   2   0| 261M  365M| 120B    0 |   0     0 | 116k  117k
25-08 23:18:45|  2   1  93   2   0| 263M  330M|   0     0 |   0     0 | 116k  108k
25-08 23:18:46|  2   2  93   2   0| 226M  300M| 483B    0 |   0     0 | 112k   99k
25-08 23:18:47|  3   2  92   2   0| 226M  627M|   0    74B|   0     0 | 126k  130k
25-08 23:18:48|  3   2  92   2   0| 204M  777M| 120B   74B|   0     0 | 134k  143k
25-08 23:18:49|  3   2  92   2   0| 206M  777M|   0    74B|   0     0 | 134k  148k
