timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787702973.222,0,0,0,0,0,0,0,380500838,1875735742976,873601913344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942321,114648198,46576279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1168277504,131056,71306,37727409,0,0,16,131072,113461176,1086657,30828,1861811254,2147483648,8855846,415260038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7904469,107784568,0,468,1204,7871,627,15808954,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12405393,0,37727267,298329,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5674,343,0,0,0,0,0,24031863,0,310,0,9,341,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113573099,0,0,0,316209517,0,0,0,0,0,0,0,47427266,114815192,169394524,83940881920,32872769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0
1787702974.299,0,0,0,0,0,0,0,380568993,1876473743872,873780324864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942343,114693292,46585946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1182351360,131054,72165,37736872,0,0,17,131072,113506228,1086657,30828,1862171089,2147483648,8856050,415306877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7906425,107786524,0,468,1204,7871,627,15812870,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12407695,0,37736730,298403,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5675,343,0,0,0,0,0,24037813,0,310,0,9,341,5675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113606397,0,0,0,316242834,0,0,0,0,0,0,0,47447591,114860215,169437747,83958400512,32891408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0
1787702975.375,0,0,0,0,0,0,0,380636895,1877206010368,873960818176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942372,114738036,46595733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1191657472,131055,72733,37746431,0,0,17,131072,113550951,1086657,30828,1862527572,2147483648,8856278,415351955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908371,107788470,0,468,1204,7871,627,15816772,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12409988,0,37746289,298478,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5676,343,0,0,0,0,0,24043730,0,310,0,9,341,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113639672,0,0,0,316276036,0,0,0,0,0,0,0,47467936,114904909,169481098,83975979008,32910032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0
1787702976.447,0,0,0,0,0,0,0,380705122,1877944420864,874176304640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942397,114783152,46607567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1169457152,131056,71378,37755999,0,0,16,131072,113596036,1086657,30828,1862887748,2147483648,8856496,415398828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7910336,107790435,0,468,1204,7871,627,15820690,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12412306,0,37757905,298569,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5678,343,0,0,0,0,0,24049713,0,310,0,9,341,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113672802,0,0,0,316309439,0,0,0,0,0,0,0,47488237,114949984,169526451,83993380352,32928289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0
1787702977.524,0,0,0,0,0,0,0,380772353,1878668888576,874389324800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942419,114827410,46619442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1145585664,131056,69921,37765605,0,0,16,131072,113640274,1086657,30828,1863241483,2147483648,8856717,415444254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7912264,107792363,0,468,1204,7871,627,15824548,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12414580,0,37769559,298661,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5679,343,0,0,0,0,0,24055587,0,310,0,9,341,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113705752,0,0,0,316342289,0,0,0,0,0,0,0,47508486,114994187,169571463,84010887680,32946489,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0
1787702978.597,0,0,0,0,0,0,0,380839516,1879392930304,874602130944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942457,114871647,46631170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1124384768,131056,68627,37775099,0,0,16,131072,113684477,1086657,30829,1863595524,2147483648,8856903,415490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914193,107794293,0,468,1204,7871,627,15828402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12416851,0,37781101,298752,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5680,343,0,0,0,0,0,24061455,0,310,0,9,341,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113738656,0,0,0,316375143,0,0,0,0,0,0,0,47528738,115038368,169616377,84028311040,32964742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0
1787702979.667,0,0,0,0,0,0,0,380906843,1880121461248,874815147520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942477,114916152,46642968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1104199680,131056,67395,37784627,0,0,16,131072,113728950,1086657,30830,1863951251,2147483648,8857125,415536566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7916125,107796225,0,468,1204,7871,627,15832271,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12419121,0,37792677,298843,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5681,343,0,0,0,0,0,24067333,0,310,0,9,341,5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113771217,0,0,0,316408229,0,0,0,0,0,0,0,47548761,115082829,169661030,84045355008,32982697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
1787702980.743,0,0,0,0,0,0,0,380975436,1880862624256,874999037440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942497,114961438,46653032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1114095616,131056,67999,37802666,0,0,16,131072,113774211,1086657,30830,1864311237,2147483648,8857342,415581817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7918101,107798201,0,468,1204,7871,627,15836218,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12421454,0,37802524,298921,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5682,343,0,0,0,0,0,24073344,0,310,0,9,341,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113804084,0,0,0,316441830,0,0,0,0,0,0,0,47569275,115128057,169704175,84062648832,33001443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
1787702981.820,0,0,0,0,0,0,0,381042708,1881589729792,875195324928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942589,115005867,46663701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146566144,1108705280,131015,67670,37812239,40,0,16,131072,113818607,1086657,30830,1864666140,2147483648,8857798,415627966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920031,107800130,0,468,1204,7871,627,15840083,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12423728,0,37812737,299001,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5683,343,0,0,0,0,0,24079219,0,310,0,9,341,5683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113836450,0,0,0,316474732,0,0,0,0,0,0,0,47589482,115172442,169747835,84079804928,33019589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0
1787702982.896,0,0,0,0,0,0,0,381111659,1882336578048,875379543040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942618,115051510,46673817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1116209152,131056,68128,37822757,0,0,16,131072,113864216,1086657,30831,1865029059,2147483648,8858036,415674155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7922012,107802112,0,468,1204,7871,627,15844042,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12426061,0,37822615,299079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5684,343,0,0,0,0,0,24085239,0,310,0,9,341,5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113869968,0,0,0,316508493,0,0,0,0,0,0,0,47610110,115218027,169791641,84097444352,33038437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
1787702983.973,0,0,0,0,0,0,0,381180051,1883076676096,875559366656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942647,115096744,46683554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1129627648,131056,68947,37832270,0,0,16,131072,113909416,1086657,30831,1865389544,2147483648,8858260,415720541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7923978,107804078,0,468,1204,7871,627,15847976,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12428375,0,37832128,299154,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5685,343,0,0,0,0,0,24091224,0,310,0,9,341,5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113903418,0,0,0,316541955,0,0,0,0,0,0,0,47630190,115263207,169835100,84115127296,33056788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0
1787702985.043,0,0,0,0,0,0,0,381248362,1883813087744,875739184640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942674,115141730,46693299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1143668736,131055,69804,37841787,0,0,17,131072,113954363,1086657,30831,1865749445,2147483648,8858488,415767150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7925938,107806038,0,468,1204,7871,627,15851897,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12430685,0,37841645,299229,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5686,343,0,0,0,0,0,24097187,0,310,0,9,341,5686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113937065,0,0,0,316575309,0,0,0,0,0,0,0,47650487,115308151,169878769,84132755456,33075364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0
1787702986.114,0,0,0,0,0,0,0,381316377,1884547156480,875920262656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1942697,115186593,46703117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1155776512,131055,70543,37851376,0,0,17,131072,113999198,1086657,30831,1866106818,2147483648,8858717,415812361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7927895,107807994,0,468,1204,7871,627,15855809,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12432992,0,37851234,299304,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5687,343,0,0,0,0,0,24103143,0,310,0,9,341,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113970509,0,0,0,316608670,0,0,0,0,0,0,0,47670694,115352950,169922312,84150379520,33093827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0
