timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787624135.798,0,0,0,0,0,0,0,626198964,587844096,467350443008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540883,35895,16795093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259687936,18788958208,1541729,1146787,16760054,571549,0,258,2113536,35827,0,0,2935515474,34628173824,0,621885639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14976699,114862794,0,468,1204,7863,623,29953657,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20309354,0,16759646,143295,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3848,464,0,0,0,0,0,45520099,0,164,0,3,463,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201203298,0,0,0,438020481,0,0,0,0,0,0,0,55104965,345767,218444788,149348398592,52748825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0
1787624136.872,0,0,0,0,0,0,0,626530866,587844096,467552843776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540886,35895,16802866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259737088,18789122048,1541732,1146797,16767827,571546,0,258,2113536,35827,0,0,2937059657,34628173824,0,622109012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14986390,114872485,0,468,1204,7863,623,29973039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20320479,0,16767419,143360,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3849,464,0,0,0,0,0,45549574,0,164,0,3,463,3849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201321558,0,0,0,438184835,0,0,0,0,0,0,0,55140059,345767,218570829,149411191296,52782810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,0,0,0,0,0,0
1787624137.954,0,0,0,0,0,0,0,626861373,587844096,467755711488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540886,35895,16810696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259737088,18789269504,1541732,1146806,16775657,571546,0,258,2113536,35827,0,0,2938598611,34628173824,0,622331300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14996046,114882141,0,468,1204,7863,623,29992350,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20331567,0,16775249,143426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3850,464,0,0,0,0,0,45578958,0,164,0,3,463,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201439256,0,0,0,438348542,0,0,0,0,0,0,0,55174891,345767,218696382,149473537024,52816471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0
1787624139.031,0,0,0,0,0,0,0,627197430,587844096,467960142336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540888,35895,16818541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259769856,18792185856,1541734,1146984,16783502,571544,0,258,2113536,35827,0,0,2940159029,34628173824,0,622553675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15005873,114891968,0,468,1204,7863,623,30012001,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20342839,0,16783094,143492,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3851,464,0,0,0,0,0,45608791,0,164,0,3,463,3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201559775,0,0,0,438513696,0,0,0,0,0,0,0,55210544,345767,218824769,149537071104,52850976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0
1787624140.115,0,0,0,0,0,0,0,627529474,587844096,468164867584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540888,35895,16826394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259769856,18793545728,1541734,1147067,16791355,571544,0,258,2113536,35827,0,0,2941703537,34628173824,0,622776820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15015575,114901668,0,468,1204,7863,623,30031407,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20353980,0,16790947,143558,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3852,464,0,0,0,0,0,45638283,0,164,0,3,463,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201680234,0,0,0,438678185,0,0,0,0,0,0,0,55245802,345767,218953077,149600969216,52885021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,0,0
1787624141.196,0,0,0,0,0,0,0,627861249,587844096,468370618880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540888,35895,16834266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259769856,18794528768,1541734,1147127,16799227,571544,0,258,2113536,35827,0,0,2943247824,34628173824,0,622999813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15025272,114911367,0,468,1204,7863,623,30050800,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20365118,0,16798819,143624,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3853,464,0,0,0,0,0,45667798,0,164,0,3,463,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201801667,0,0,0,438842551,0,0,0,0,0,0,0,55280702,345767,219082381,149665489920,52918848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0
1787624142.276,0,0,0,0,0,0,0,628190932,587844096,468575618048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540888,35895,16842146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259769856,18796412928,1541734,1147242,16807107,571544,0,258,2113536,35827,0,0,2944778769,34628173824,0,623218942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15034902,114920995,0,468,1204,7863,623,30070055,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20376149,0,16806699,143689,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3854,464,0,0,0,0,0,45697067,0,164,0,3,463,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201922200,0,0,0,439004751,0,0,0,0,0,0,0,55315764,345767,219210803,149729238016,52952755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0
1787624143.349,0,0,0,0,0,0,0,628510441,587844096,468875830272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540893,35895,16855835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259851776,18698878976,1541739,1141289,16814985,571539,0,258,2113536,35827,0,0,2946267409,34628173824,0,623435034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15044246,114930340,0,468,1204,7863,623,30088742,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20386865,0,16820209,143800,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3855,464,0,0,0,0,0,45725513,0,164,0,3,463,3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202039499,0,0,0,439163737,0,0,0,0,0,0,0,55349135,345767,219342017,149791273984,52984179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
1787624144.427,0,0,0,0,0,0,0,628838306,587844096,469110244352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540896,35895,16865750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259900928,18667962368,1541742,1139402,16830711,571536,0,258,2113536,35827,0,0,2947789389,34628173824,0,623651893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15053823,114939916,0,468,1204,7863,623,30107900,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20397853,0,16830303,143886,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3856,464,0,0,0,0,0,45754606,0,164,0,3,463,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202158273,0,0,0,439324906,0,0,0,0,0,0,0,55383790,345767,219470519,149854156288,53017303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0
1787624145.508,0,0,0,0,0,0,0,629170461,587844096,469315317760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540898,35895,16873599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259933696,18670501888,1541744,1139557,16838560,571534,0,258,2113536,35827,0,0,2949334839,34628173824,0,623874630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15063525,114949618,0,468,1204,7863,623,30127303,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20408996,0,16838152,143952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3857,464,0,0,0,0,0,45784084,0,164,0,3,463,3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202279974,0,0,0,439489388,0,0,0,0,0,0,0,55419421,345767,219600087,149918280192,53051760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0
1787624146.589,0,0,0,0,0,0,0,629508177,587844096,469522185728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540898,35895,16881502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259933696,18674712576,1541744,1139814,16846463,571534,0,258,2113536,35827,0,0,2950906062,34628173824,0,624100821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15073388,114959479,0,468,1204,7863,623,30147038,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20420318,0,16846055,144018,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3859,464,0,0,0,0,0,45814069,0,164,0,3,463,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202403289,0,0,0,439656522,0,0,0,0,0,0,0,55455432,345767,219731308,149983235072,53086657,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
1787624147.670,0,0,0,0,0,0,0,629832476,587844096,469724867072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540898,35895,16889426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259933696,18674991104,1541744,1139831,16854387,571534,0,258,2113536,35827,0,0,2952413083,34628173824,0,624315987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15082886,114968979,0,468,1204,7863,623,30166024,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20431227,0,16853979,144084,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3860,464,0,0,0,0,0,45842975,0,164,0,3,463,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202518002,0,0,0,439816324,0,0,0,0,0,0,0,55489648,345767,219853983,150044077568,53119699,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0
1787624148.751,0,0,0,0,0,0,0,630156019,587844096,469927951360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1540900,35895,16897374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25259966464,18673549312,1541746,1139743,16862335,571532,0,258,2113536,35827,0,0,2953920657,34628173824,0,624533548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15092351,114978442,0,468,1204,7863,623,30184955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20442110,0,16861927,144150,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3861,464,0,0,0,0,0,45871757,0,164,0,3,463,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202633092,0,0,0,439976762,0,0,0,0,0,0,0,55523685,345767,219977047,150104788480,53152536,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0
