timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787705838.865,0,0,0,0,0,0,0,653333106,4833658784256,1664579294208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013729,295622277,90159180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1088536576,131055,66439,71055714,0,0,17,131072,294188448,1086657,31164,3298811259,2147483648,19237062,597041860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15781272,115661389,0,468,1204,7871,627,31562581,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21527395,0,71055572,560974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8541,346,0,0,0,0,0,47983029,0,312,0,9,344,8541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242280752,0,0,0,450172342,0,0,0,0,0,0,0,119288836,295339585,351981520,151282813440,89520050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,0,0
1787705839.944,0,0,0,0,0,0,0,653483868,4835300411904,1665160464384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013746,295722934,90192266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,950009856,131053,57984,71070948,0,0,19,131072,294288878,1086657,31164,3299608119,2147483648,19253181,597141795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15785649,115665766,0,468,1204,7871,627,31571336,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21532415,0,71072598,561107,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8542,346,0,0,0,0,0,47996325,0,312,0,9,344,8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242349370,0,0,0,450246976,0,0,0,0,0,0,0,119326345,295439852,352099062,151318363648,89539207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0
1787705841.026,0,0,0,0,0,0,0,653663281,4837253089792,1665508966400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013773,295842643,90210628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1122156544,131056,68491,71085101,0,0,16,131072,294408304,1086657,31164,3300554718,2147483648,19255572,597259065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15790859,115670976,0,468,1204,7871,627,31581761,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21538378,0,71088591,561233,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8543,346,0,0,0,0,0,48012186,0,312,0,9,344,8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242429125,0,0,0,450335172,0,0,0,0,0,0,0,119354973,295559071,352199559,151359897088,89562935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,0,0
1787705842.102,0,0,0,0,0,0,0,653770776,4838423562752,1666185072640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013788,295914332,90250021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,779714560,131056,47590,71100928,0,0,16,131072,294479809,1086657,31164,3301122148,2147483648,19277016,597330276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15793967,115674084,0,468,1204,7871,627,31587990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21541947,0,71106546,561376,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8544,346,0,0,0,0,0,48021621,0,312,0,9,344,8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242480908,0,0,0,450388318,0,0,0,0,0,0,0,119388373,295630558,352312061,151386714112,89572758,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,0,0,0,0,0,0
1787705843.182,0,0,0,0,0,0,0,653950219,4840375110144,1666471309312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013807,296033993,90264476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1024688128,131056,62541,71113791,0,0,16,131072,294599179,1086657,31164,3302067895,2147483648,19278224,597447199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15799186,115679304,0,468,1204,7871,627,31598419,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21547929,0,71119793,561480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8545,346,0,0,0,0,0,48037485,0,312,0,9,344,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242563757,0,0,0,450476456,0,0,0,0,0,0,0,119414215,295749743,352410572,151429646848,89595340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
1787705844.261,0,0,0,0,0,0,0,654108631,4842096364032,1666947675648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013839,296139573,90291021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1006321664,131056,61421,71128377,0,0,16,131072,294704530,1086657,31164,3302904535,2147483648,19290174,597551920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15803786,115683902,0,468,1204,7871,627,31607626,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21553202,0,71134507,561596,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8546,346,0,0,0,0,0,48051491,0,312,0,9,344,8546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242636459,0,0,0,450554791,0,0,0,0,0,0,0,119448922,295854894,352521513,151467479040,89616200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,0,0,0,0,0,0,0
1787705845.337,0,0,0,0,0,0,0,654255693,4843697424896,1667507477504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013858,296237657,90322675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,892960768,131055,54502,71143083,0,0,18,131072,294802386,1086657,31164,3303682039,2147483648,19304818,597649699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15808053,115688170,0,468,1204,7871,627,31616156,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21558095,0,71151517,561729,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8547,346,0,0,0,0,0,48064456,0,312,0,9,344,8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242704427,0,0,0,450627786,0,0,0,0,0,0,0,119485574,295952652,352635677,151502776832,89636087,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0
1787705846.419,0,0,0,0,0,0,0,654425019,4845538789888,1667930573824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013882,296350605,90345793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,958316544,131054,58492,71156594,0,0,17,131072,294915058,1086657,31164,3304575257,2147483648,19313109,597760874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812967,115693083,0,468,1204,7871,627,31625989,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21563740,0,71166436,561846,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8548,346,0,0,0,0,0,48079417,0,312,0,9,344,8548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242780989,0,0,0,450711177,0,0,0,0,0,0,0,119518636,296065127,352743453,151542415872,89658834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0
1787705847.495,0,0,0,0,0,0,0,654592697,4847358921216,1668405651968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013911,296462184,90371923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,989609984,131055,60401,71171774,0,0,16,131072,295026371,1086657,31164,3305459518,2147483648,19321889,597871197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15817840,115697956,0,468,1204,7871,627,31635733,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21569323,0,71183792,561984,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8549,346,0,0,0,0,0,48094255,0,312,0,9,344,8549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242856915,0,0,0,450793737,0,0,0,0,0,0,0,119552080,296176298,352854241,151581959168,89680995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0
1787705848.575,0,0,0,0,0,0,0,654729570,4848849865216,1669064216064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013935,296553587,90409983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,720404480,131056,43971,71186030,0,0,16,131072,295117588,1086657,31164,3306181501,2147483648,19345306,597960608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15821809,115701926,0,468,1204,7871,627,31643670,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21573888,0,71198433,562099,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8551,346,0,0,0,0,0,48106322,0,312,0,9,344,8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242919950,0,0,0,450860862,0,0,0,0,0,0,0,119594202,296267356,352978493,151614690304,89698098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0
1787705849.651,0,0,0,0,0,0,0,654911429,4850830395904,1669432122368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013970,296675032,90429451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,913391616,131055,55749,71213660,0,0,17,131072,295238747,1086657,31164,3307142443,2147483648,19349691,598081047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15827102,115707220,0,468,1204,7871,627,31654248,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21579951,0,71213518,562218,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8552,346,0,0,0,0,0,48122417,0,312,0,9,344,8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243002762,0,0,0,450951074,0,0,0,0,0,0,0,119625702,296388319,353085030,151657750528,89722914,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0
1787705850.732,0,0,0,0,0,0,0,655082129,4852687522304,1669856709120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2013992,296788894,90452561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,981057536,131054,59879,71228346,0,0,17,131072,295352363,1086657,31164,3308043074,2147483648,19358195,598192760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15832062,115712179,0,468,1204,7871,627,31664177,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21585640,0,71228204,562334,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8553,346,0,0,0,0,0,48137481,0,312,0,9,344,8553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243080135,0,0,0,451035162,0,0,0,0,0,0,0,119659080,296501798,353193858,151697933312,89745799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0
1787705851.812,0,0,0,0,0,0,0,655221497,4854203845120,1670470025216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2014007,296881862,90487729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,787857408,131054,48087,71243717,0,0,17,131072,295445086,1086657,31165,3308777148,2147483648,19378061,598283505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15836106,115716225,0,468,1204,7871,627,31672266,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21590280,0,71243575,562457,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8554,346,0,0,0,0,0,48149775,0,312,0,9,344,8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243143816,0,0,0,451103387,0,0,0,0,0,0,0,119697812,296594433,353312340,151731018240,89762675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0
