You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:20:03| 58  15   9  11   0|1812M  558M| 487B  406B|   0     0 | 297k 1094k
25-08 21:20:04| 58  15   8  12   0|1820M  616M| 454B  657B|   0     0 | 300k 1122k
25-08 21:20:05| 59  15   8  11   0|1863M  580M| 547B  417B|   0     0 | 304k 1138k
25-08 21:20:06| 58  15   8  11   0|1816M  624M| 438B  414B|   0     0 | 301k 1108k
25-08 21:20:07| 59  16   8  11   0|1844M  595M| 557B  415B|   0     0 | 302k 1117k
25-08 21:20:08| 59  16   7  11   0|1856M  586M| 437B  414B|   0     0 | 314k 1122k
25-08 21:20:09| 59  16   8  10   0|1835M  571M| 546B  407B|   0     0 | 303k 1111k
25-08 21:20:10| 57  15   9  12   0|1769M  567M| 431B  418B|   0     0 | 313k 1081k
25-08 21:20:11| 56  15  10  12   0|1742M  618M|1005B  994B|   0     0 | 312k 1079k
25-08 21:20:12| 58  16   9  11   0|1794M  589M| 440B  413B|   0     0 | 325k 1094k
25-08 21:20:13| 56  15   9  12   0|1768M  560M| 554B  413B|   0     0 | 331k 1084k
25-08 21:20:14| 56  15  10  13   0|1715M  593M| 802B  413B|   0     0 | 323k 1067k
25-08 21:20:15| 55  13  11  13   0|1715M  574M| 556B  414B|   0     0 | 331k 1069k
25-08 21:20:16| 55  14  11  13   0|1684M  591M| 810B  413B|   0     0 | 324k 1045k
25-08 21:20:17| 54  14  11  13   0|1656M  587M| 557B  413B|   0     0 | 341k 1039k
25-08 21:20:18| 53  14  12  14   0|1654M  607M| 773B  413B|   0     0 | 324k 1038k
25-08 21:20:19| 53  14  13  14   0|1617M  555M| 556B  414B|   0     0 | 315k 1013k
25-08 21:20:20| 53  14  12  14   0|1635M  597M| 434B  414B|   0     0 | 320k 1030k
25-08 21:20:21| 53  14  12  14   0|1634M  632M| 120B    0 |   0     0 | 318k 1039k
25-08 21:20:22| 53  14  12  14   0|1657M  610M| 428B  415B|   0     0 | 318k 1046k
25-08 21:20:23| 54  14  12  13   0|1660M  631M| 710B    0 |   0     0 | 319k 1047k
25-08 21:20:24| 54  14  12  13   0|1678M  605M|   0     0 |   0     0 | 317k 1049k
25-08 21:20:25| 52  13  13  14   0|1649M  608M| 120B    0 |   0     0 | 315k 1044k
25-08 21:20:26| 52  13  14  14   0|1600M  622M|1297B  827B|   0     0 | 317k 1017k
25-08 21:20:27| 53  14  13  13   0|1647M  617M| 992B  414B|   0     0 | 324k 1037k
25-08 21:20:28| 54  15  12  13   0|1659M  624M| 800B  415B|   0     0 | 307k 1041k
25-08 21:20:29| 54  14  12  13   0|1667M  622M| 710B    0 |   0     0 | 289k 1040k
25-08 21:20:30| 53  14  12  13   0|1660M  627M| 425B  413B|   0     0 | 288k 1040k
25-08 21:20:31| 54  14  12  13   0|1670M  615M| 548B  406B|   0     0 | 289k 1044k
25-08 21:20:32| 53  14  13  14   0|1659M  627M|   0     0 |   0     0 | 287k 1036k
25-08 21:20:33| 55  15  11  12   0|1729M  601M| 740B 8921B|   0     0 | 293k 1063k
25-08 21:20:34| 53  14  13  13   0|1642M  638M| 437B  417B|   0     0 | 288k 1036k
25-08 21:20:35| 55  14  11  13   0|1724M  627M| 558B  778B|   0     0 | 295k 1077k
25-08 21:20:36| 55  14  12  12   0|1718M  630M| 433B  417B|   0     0 | 295k 1068k
25-08 21:20:37| 55  15  11  12   0|1728M  636M| 120B    0 |   0     0 | 296k 1076k
25-08 21:20:38| 56  15  11  12   0|1744M  620M|   0     0 |   0     0 | 296k 1078k
25-08 21:20:39| 56  15  11  12   0|1737M  635M| 120B    0 |   0     0 | 296k 1074k
25-08 21:20:40| 55  15  11  11   0|1735M  603M|   0     0 |   0     0 | 295k 1068k
25-08 21:20:41| 54  14  11  13   0|1698M  623M| 120B    0 |   0     0 | 292k 1057k
25-08 21:20:42| 56  15  10  12   0|1743M  634M| 444B  413B|   0     0 | 296k 1079k
25-08 21:20:43| 56  15  10  12   0|1734M  639M| 564B  413B|   0     0 | 295k 1072k
25-08 21:20:44| 56  15  11  12   0|1741M  622M| 443B  406B|   0     0 | 294k 1070k
25-08 21:20:45| 56  14  10  12   0|1756M  629M| 563B  406B|   0     0 | 297k 1085k
25-08 21:20:46| 57  14  11  12   0|1770M  619M| 812B  415B|   0     0 | 298k 1096k
25-08 21:20:47| 56  15  11  12   0|1727M  618M| 556B  418B|   0     0 | 294k 1068k
25-08 21:20:48| 56  15  10  13   0|1738M  607M| 808B  406B|   0     0 | 293k 1073k
25-08 21:20:49| 54  14  12  13   0|1681M  638M| 565B  406B|   0     0 | 291k 1056k
25-08 21:20:50| 56  15  10  13   0|1738M  625M| 444B  406B|   0     0 | 294k 1079k
25-08 21:20:51| 55  15  10  13   0|1720M  650M| 564B  406B|   0     0 | 294k 1077k
25-08 21:20:52| 55  14   9  14   0|1725M  656M|1027B  414B|   0     0 | 293k 1079k
25-08 21:20:53| 56  15   9  13   0|1766M  626M| 557B  420B|   0     0 | 296k 1095k
25-08 21:20:54| 56  15   9  13   0|1751M  649M| 469B  407B|   0     0 | 296k 1092k
25-08 21:20:55| 56  15   9  13   0|1759M  630M|1601B  813B|   0     0 | 296k 1088k
25-08 21:20:56| 55  14  10  14   0|1753M  648M| 465B  484B|   0     0 | 296k 1093k
25-08 21:20:57| 57  14   9  13   0|1773M  635M| 961B  484B|   0     0 | 296k 1090k
25-08 21:20:58| 54  14  11  14   0|1703M  623M| 590B   74B|   0     0 | 291k 1063k
25-08 21:20:59| 56  15   9  13   0|1752M  660M| 540B  949B|   0     0 | 296k 1090k
25-08 21:21:00| 57  15   9  13   0|1770M  645M| 425B  487B|   0     0 | 298k 1099k
25-08 21:21:01| 57  15   9  12   0|1770M  635M| 120B   74B|   0     0 | 298k 1090k
25-08 21:21:02| 56  15   9  12   0|1775M  661M| 420B  408B|   0     0 | 300k 1096k
25-08 21:21:03| 57  15   9  12   0|1786M  610M| 547B  480B|   0     0 | 297k 1090k
25-08 21:21:04| 57  15   9  12   0|1761M  675M| 454B  583B|   0     0 | 298k 1094k
25-08 21:21:05| 57  15   9  12   0|1793M  644M| 547B  417B|   0     0 | 300k 1106k
25-08 21:21:06| 57  14   9  13   0|1799M  655M| 438B  414B|   0     0 | 299k 1107k
25-08 21:21:07| 58  14   8  12   0|1829M  653M| 557B  489B|   0     0 | 303k 1131k
25-08 21:21:08| 58  15   8  12   0|1820M  647M| 437B  488B|   0     0 | 301k 1115k
25-08 21:21:09| 57  15   9  12   0|1788M  649M| 546B  481B|   0     0 | 299k 1098k
25-08 21:21:10| 57  15   9  12   0|1784M  641M| 431B  492B|   0     0 | 299k 1096k
25-08 21:21:11| 57  15   9  12   0|1791M  665M|1005B 1068B|   0     0 | 301k 1106k
25-08 21:21:12| 57  15   9  12   0|1803M  617M| 440B  487B|   0     0 | 299k 1101k
25-08 21:21:13| 56  15   9  12   0|1765M  656M| 554B  414B|   0     0 | 298k 1098k
25-08 21:21:14| 57  15   8  12   0|1782M  676M| 439B  487B|   0     0 | 299k 1103k
25-08 21:21:15| 57  15   8  12   0|1815M  648M| 556B  414B|   0     0 | 300k 1114k
25-08 21:21:16| 57  15   8  12   0|1807M  646M| 810B  413B|   0     0 | 301k 1109k
25-08 21:21:17| 58  14  10  12   0|1818M  641M| 557B  413B|   0     0 | 302k 1121k
25-08 21:21:18| 57  14   9  12   0|1768M  634M| 798B  413B|   0     0 | 296k 1088k
25-08 21:21:19| 57  15   9  12   0|1781M  659M| 556B  414B|   0     0 | 299k 1100k
25-08 21:21:20| 57  15   8  12   0|1796M  664M| 434B  414B|   0     0 | 300k 1109k
25-08 21:21:21| 58  15   9  12   0|1788M  674M| 120B    0 |   0     0 | 303k 1108k
25-08 21:21:22| 58  15   8  11   0|1803M  672M|1018B  415B|   0     0 | 303k 1111k
25-08 21:21:23| 58  15   9  11   0|1808M  661M| 458B    0 |   0     0 | 303k 1112k
25-08 21:21:24| 58  15   9  11   0|1788M  660M|   0     0 |   0     0 | 301k 1099k
25-08 21:21:25| 57  15   9  11   0|1794M  678M| 650B    0 |   0     0 | 303k 1112k
25-08 21:21:26| 58  15   8  11   0|1807M  663M| 767B  827B|   0     0 | 302k 1116k
25-08 21:21:27| 56  14   9  13   0|1781M  671M| 872B  414B|   0     0 | 301k 1105k
25-08 21:21:28| 58  14   9  12   0|1809M  697M|1459B 1109B|   0     0 | 304k 1137k
25-08 21:21:29| 58  15   8  11   0|1807M  666M|  60B    0 |   0     0 | 302k 1113k
25-08 21:21:30| 58  15   8  12   0|1792M  650M| 485B  413B|   0     0 | 299k 1107k
25-08 21:21:31| 57  15   9  12   0|1779M  672M| 488B  406B|   0     0 | 300k 1102k
25-08 21:21:32| 55  15  10  12   0|1743M  656M| 424B    0 |   0     0 | 296k 1083k
25-08 21:21:33| 57  15   8  13   0|1766M  675M| 680B 8923B|   0     0 | 297k 1102k
25-08 21:21:34| 56  15   9  12   0|1751M  684M| 497B  417B|   0     0 | 299k 1092k
25-08 21:21:35| 57  15   8  12   0|1803M  664M| 498B  414B|   0     0 | 301k 1116k
25-08 21:21:36| 57  15   8  12   0|1794M  680M| 493B  417B|   0     0 | 302k 1115k
25-08 21:21:37| 57  15   9  12   0|1777M  680M|  60B    0 |   0     0 | 299k 1103k
25-08 21:21:38| 57  14   9  13   0|1800M  659M|  60B    0 |   0     0 | 301k 1124k
25-08 21:21:39| 56  14   9  13   0|1750M  707M|  60B    0 |   0     0 | 298k 1098k
25-08 21:21:40| 57  15   9  12   0|1771M  673M|  60B    0 |   0     0 | 299k 1103k
25-08 21:21:41| 54  14  11  13   0|1703M  665M|  60B  364B|   0     0 | 294k 1079k
25-08 21:21:42| 53  14  11  14   0|1673M  689M|  60B    0 |   0     0 | 292k 1060k
25-08 21:21:43| 53  14  11  14   0|1668M  690M|  60B    0 |   0     0 | 291k 1054k
25-08 21:21:44| 53  14  11  14   0|1658M  680M|  60B    0 |   0     0 | 289k 1050k
25-08 21:21:45| 54  14  11  14   0|1682M  658M|  60B    0 |   0     0 | 292k 1056k
25-08 21:21:46| 51  14  13  14   0|1588M  693M| 436B    0 |   0     0 | 285k 1022k
25-08 21:21:47| 53  14  12  14   0|1639M  706M|  60B    0 |   0     0 | 290k 1050k
25-08 21:21:48| 54  14  12  13   0|1702M  675M|  60B    0 |   0     0 | 296k 1084k
25-08 21:21:49| 55  14  11  14   0|1704M  678M|  60B    0 |   0     0 | 293k 1073k
25-08 21:21:50| 54  15  11  13   0|1702M  678M|  60B    0 |   0     0 | 295k 1072k
25-08 21:21:51| 54  14  11  14   0|1683M  669M| 650B    0 |   0     0 | 292k 1060k
25-08 21:21:52| 53  14  12  13   0|1663M  685M|  60B    0 |   0     0 | 292k 1055k
25-08 21:21:53| 54  14  11  14   0|1670M  703M| 423B    0 |   0     0 | 292k 1063k
25-08 21:21:54| 54  14  12  13   0|1670M  694M|1119B  407B|   0     0 | 291k 1055k
25-08 21:21:55| 55  14  10  13   0|1701M  681M| 951B  813B|   0     0 | 292k 1071k
25-08 21:21:56| 55  14  10  13   0|1706M  702M|  60B    0 |   0     0 | 295k 1074k
25-08 21:21:57| 56  15   9  13   0|1738M  679M|1026B    0 |   0     0 | 296k 1087k
25-08 21:21:58| 56  15  10  12   0|1754M  691M|  60B    0 |   0     0 | 298k 1093k
25-08 21:21:59| 55  14  11  13   0|1738M  641M|  60B    0 |   0     0 | 297k 1095k
25-08 21:22:00| 54  15  11  13   0|1700M  711M| 905B 1288B|   0     0 | 296k 1078k
25-08 21:22:01| 55  15  10  13   0|1722M  680M|  60B    0 |   0     0 | 295k 1080k
25-08 21:22:02| 56  15  10  12   0|1732M  686M| 480B  408B|   0     0 | 296k 1081k
25-08 21:22:03| 56  15  10  12   0|1753M  682M| 487B  406B|   0     0 | 298k 1090k
25-08 21:22:04| 56  15  10  12   0|1758M  672M| 514B  583B|   0     0 | 298k 1094k
25-08 21:22:05| 55  15  11  11   0|1741M  666M| 487B  417B|   0     0 | 297k 1082k
25-08 21:22:06| 55  15  10  13   0|1721M  681M| 498B  488B|   0     0 | 296k 1082k
25-08 21:22:07| 56  15  10  12   0|1744M  681M| 497B  489B|   0     0 | 298k 1091k
25-08 21:22:08| 55  15   9  14   0|1737M  672M| 497B  488B|   0     0 | 295k 1089k
25-08 21:22:09| 55  14  10  14   0|1756M  685M| 486B  481B|   0     0 | 298k 1108k
25-08 21:22:10| 57  14   9  13   0|1752M  671M| 491B  492B|   0     0 | 296k 1093k
25-08 21:22:11| 55  14  10  13   0|1722M  677M| 945B 1068B|   0     0 | 296k 1077k
25-08 21:22:12| 56  15  10  12   0|1749M  639M| 500B  413B|   0     0 | 296k 1084k
25-08 21:22:13| 54  14  12  13   0|1675M  713M| 494B  488B|   0     0 | 293k 1061k
25-08 21:22:14| 56  15   9  12   0|1745M  660M| 499B  413B|   0     0 | 296k 1089k
25-08 21:22:15| 56  15   9  13   0|1764M  693M| 496B  414B|   0     0 | 299k 1105k
25-08 21:22:16| 58  15   8  12   0|1798M  680M| 870B  413B|   0     0 | 302k 1117k
25-08 21:22:17| 57  15   9  12   0|1781M  682M| 497B  487B|   0     0 | 300k 1109k
25-08 21:22:18| 57  15   9  13   0|1773M  669M| 495B  487B|   0     0 | 298k 1098k
25-08 21:22:19| 56  14  10  13   0|1769M  662M| 496B  488B|   0     0 | 298k 1105k
25-08 21:22:20| 56  14   9  13   0|1777M  671M|1084B  488B|   0     0 | 298k 1101k
25-08 21:22:21| 56  15  10  12   0|1769M  657M| 423B   74B|   0     0 | 297k 1086k
25-08 21:22:22| 55  15  10  13   0|1716M  691M| 488B  489B|   0     0 | 294k 1072k
25-08 21:22:23| 56  15   8  13   0|1779M  677M|  60B    0 |   0     0 | 298k 1104k
25-08 21:22:24| 57  15   9  12   0|1781M  665M| 650B   74B|   0     0 | 299k 1106k
25-08 21:22:25| 55  15  10  13   0|1733M  661M|  60B    0 |   0     0 | 296k 1087k
25-08 21:22:26| 55  15  10  13   0|1713M  659M| 767B  827B|   0     0 | 294k 1076k
25-08 21:22:27| 54  14  10  14   0|1707M  671M|1800B  414B|   0     0 | 293k 1078k
25-08 21:22:28| 54  14  10  14   0|1708M  672M| 496B  415B|   0     0 | 294k 1080k
25-08 21:22:29| 55  15  10  13   0|1741M  691M|  60B    0 |   0     0 | 298k 1091k
25-08 21:22:30| 56  14  10  13   0|1771M  684M| 485B  413B|   0     0 | 302k 1115k
25-08 21:22:31| 56  15   9  12   0|1749M  671M| 488B  406B|   0     0 | 297k 1095k
25-08 21:22:32| 57  15   9  11   0|1752M  679M|  60B    0 |   0     0 | 299k 1092k
25-08 21:22:33| 56  15   9  12   0|1754M  663M| 746B 8919B|   0     0 | 297k 1090k
25-08 21:22:34| 56  15   9  12   0|1769M  693M| 497B  417B|   0     0 | 299k 1100k
25-08 21:22:35| 55  15  10  13   0|1752M  648M| 862B  414B|   0     0 | 296k 1084k
25-08 21:22:36| 56  15   9  12   0|1749M  702M| 493B  417B|   0     0 | 300k 1098k
25-08 21:22:37| 57  15   9  12   0|1792M  662M|  60B    0 |   0     0 | 301k 1109k
25-08 21:22:38| 57  15   9  12   0|1782M  680M|  60B    0 |   0     0 | 300k 1104k
25-08 21:22:39| 56  15   9  13   0|1766M  662M|  60B    0 |   0     0 | 297k 1096k
25-08 21:22:40| 56  14  11  12   0|1754M  670M|  60B    0 |   0     0 | 298k 1098k
25-08 21:22:41| 56  14   9  14   0|1753M  683M|  60B    0 |   0     0 | 297k 1092k
25-08 21:22:42| 57  15   9  13   0|1771M  681M|  60B    0 |   0     0 | 298k 1098k
25-08 21:22:43| 57  15   9  12   0|1767M  682M|  60B    0 |   0     0 | 299k 1095k
25-08 21:22:44| 58  15   8  11   0|1807M  665M| 120B    0 |   0     0 | 303k 1117k
25-08 21:22:45| 57  15   8  12   0|1795M  659M|  60B  364B|   0     0 | 300k 1110k
25-08 21:22:46| 56  15   9  12   0|1769M  660M| 436B    0 |   0     0 | 299k 1093k
25-08 21:22:47| 57  15   9  12   0|1772M  702M|  60B    0 |   0     0 | 301k 1104k
25-08 21:22:48| 57  15   8  12   0|1791M  661M|  60B    0 |   0     0 | 301k 1106k
25-08 21:22:49| 56  15  11  12   0|1747M  634M|  60B    0 |   0     0 | 296k 1080k
25-08 21:22:50| 56  14  10  12   0|1747M  686M| 650B    0 |   0     0 | 298k 1094k
25-08 21:22:51| 57  14  10  12   0|1790M  668M|  60B    0 |   0     0 | 301k 1112k
25-08 21:22:52| 57  15   8  13   0|1768M  696M| 162B  188B|   0     0 | 300k 1104k
25-08 21:22:53| 56  15  10  12   0|1757M  653M| 650B    0 |   0     0 | 297k 1093k
25-08 21:22:54| 55  15  10  13   0|1732M  671M| 529B  407B|   0     0 | 296k 1085k
25-08 21:22:55| 55  15  10  13   0|1725M  690M| 891B  813B|   0     0 | 295k 1081k
25-08 21:22:56| 56  15   9  13   0|1757M  674M|1044B    0 |   0     0 | 297k 1094k
25-08 21:22:57| 56  15   9  13   0|1755M  692M| 739B    0 |   0     0 | 297k 1098k
25-08 21:22:58| 57  15   9  12   0|1783M  673M| 454B    0 |   0     0 | 300k 1102k
25-08 21:22:59| 57  15   9  12   0|1775M  674M| 140B   74B|   0     0 | 298k 1099k
25-08 21:23:00| 56  15  10  12   0|1753M  678M| 825B 1214B|   0     0 | 299k 1090k
25-08 21:23:01| 56  14   9  13   0|1783M  680M|   0     0 |   0     0 | 300k 1117k
25-08 21:23:02| 56  14  10  13   0|1755M  636M| 540B  408B|   0     0 | 296k 1085k
25-08 21:23:03| 53  14  12  14   0|1642M  705M| 761B  406B|   0     0 | 291k 1047k
25-08 21:23:04| 55  15  10  12   0|1733M  685M| 574B  583B|   0     0 | 298k 1089k
25-08 21:23:05| 56  15   9  13   0|1751M  675M| 427B  417B|   0     0 | 296k 1093k
25-08 21:23:06| 57  15   9  12   0|1746M  686M| 558B  414B|   0     0 | 299k 1097k
25-08 21:23:07| 55  15  10  13   0|1713M  659M| 437B  415B|   0     0 | 294k 1078k
25-08 21:23:08| 55  15   9  14   0|1728M  687M| 557B  414B|   0     0 | 295k 1082k
25-08 21:23:09| 55  15  10  13   0|1735M  662M| 426B  407B|   0     0 | 295k 1082k
25-08 21:23:10| 55  15  10  12   0|1743M  693M| 551B  418B|   0     0 | 297k 1091k
25-08 21:23:11| 56  14  10  13   0|1758M  677M| 885B  994B|   0     0 | 298k 1098k
25-08 21:23:12| 56  14  10  13   0|1751M  683M| 894B  413B|   0     0 | 298k 1097k
25-08 21:23:13| 56  15   9  13   0|1762M  663M| 434B  414B|   0     0 | 298k 1104k
25-08 21:23:14| 56  15   9  13   0|1751M  674M| 559B  413B|   0     0 | 297k 1096k
25-08 21:23:15| 56  15   9  12   0|1739M  682M| 436B  414B|   0     0 | 297k 1090k
25-08 21:23:16| 56  15  10  12   0|1755M  643M| 930B  487B|   0     0 | 298k 1096k
25-08 21:23:17| 55  14  11  13   0|1696M  707M| 437B  487B|   0     0 | 295k 1073k
25-08 21:23:18| 56  15   9  13   0|1747M  674M| 555B  487B|   0     0 | 296k 1098k
25-08 21:23:19| 56  15   9  13   0|1749M  686M|1026B  488B|   0     0 | 297k 1091k
25-08 21:23:20| 56  15  10  12   0|1762M  647M| 554B  488B|   0     0 | 298k 1090k
25-08 21:23:21| 56  15  10  12   0|1737M  702M|   0    74B|   0     0 | 298k 1088k
25-08 21:23:22| 57  14   9  14   0|1792M  673M|1138B  415B|   0     0 | 300k 1121k
25-08 21:23:23| 57  15   9  13   0|1771M  675M|   0    74B|   0     0 | 298k 1095k
25-08 21:23:24| 57  15   9  13   0|1779M  689M| 120B    0 |   0     0 | 300k 1109k
25-08 21:23:25| 57  15   8  13   0|1793M  669M|   0     0 |   0     0 | 299k 1106k
25-08 21:23:26| 57  15   9  12   0|1775M  685M|1780B  827B|   0     0 | 300k 1103k
25-08 21:23:27| 57  15   9  12   0|1778M  670M| 812B  488B|   0     0 | 300k 1100k
25-08 21:23:28| 57  15   9  12   0|1777M  675M| 929B 1183B|   0     0 | 301k 1105k
25-08 21:23:29| 57  15   8  12   0|1793M  690M| 334B   74B|   0     0 | 302k 1112k
25-08 21:23:30| 56  15  10  12   0|1749M  640M| 545B  487B|   0     0 | 296k 1084k
25-08 21:23:31| 56  15  10  12   0|1756M  705M| 766B  480B|   0     0 | 300k 1096k
25-08 21:23:32| 57  14   9  12   0|1795M  670M| 120B   74B|   0     0 | 300k 1115k
25-08 21:23:33| 58  14   9  12   0|1787M  685M| 554B 8919B|   0     0 | 301k 1114k
25-08 21:23:34| 55  15  11  12   0|1738M  657M| 557B  491B|   0     0 | 297k 1079k
25-08 21:23:35| 56  15  10  11   0|1748M  698M| 438B  414B|   0     0 | 300k 1093k
25-08 21:23:36| 56  15   9  12   0|1768M  678M| 553B  417B|   0     0 | 299k 1096k
25-08 21:23:37| 58  15   9  11   0|1783M  693M|   0     0 |   0     0 | 302k 1110k
25-08 21:23:38| 58  16   9  11   0|1812M  685M| 186B   66B|   0     0 | 304k 1115k
25-08 21:23:39| 58  15   8  11   0|1811M  676M|   0     0 |   0     0 | 303k 1117k
