You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:15:47| 10   4  75   9   0| 576M  348M| 120B    0 |   0     0 | 172k  375k
26-08 00:15:48| 10   4  75   9   0| 563M  327M|   0     0 |   0     0 | 169k  373k
26-08 00:15:49| 10   4  75   9   0| 584M  369M| 710B    0 |   0     0 | 174k  386k
26-08 00:15:50| 10   3  75  10   0| 621M  396M| 423B    0 |   0     0 | 180k  412k
26-08 00:15:51| 11   4  74  10   0| 623M  371M| 180B    0 |   0     0 | 179k  405k
26-08 00:15:52| 11   4  74   9   0| 625M  332M| 590B    0 |   0     0 | 176k  409k
26-08 00:15:53| 10   4  75   9   0| 596M  333M| 180B    0 |   0     0 | 173k  390k
26-08 00:15:54| 10   4  74  10   0| 631M  339M| 469B  407B|   0     0 | 177k  412k
26-08 00:15:55| 10   4  74   9   0| 623M  336M|1977B  813B|   0     0 | 177k  408k
26-08 00:15:56| 10   4  74  10   0| 606M  421M| 465B  410B|   0     0 | 182k  409k
26-08 00:15:57| 10   3  76   9   0| 599M  358M| 645B  484B|   0     0 | 175k  391k
26-08 00:15:58| 10   4  73  10   0| 628M  349M|   0    74B|   0     0 | 178k  408k
26-08 00:15:59| 10   4  74   9   0| 597M  326M| 120B   74B|   0     0 | 173k  387k
26-08 00:16:00| 10   4  74   9   0| 600M  356M| 845B 1362B|   0     0 | 175k  393k
26-08 00:16:01| 10   4  74   9   0| 597M  355M| 180B   74B|   0     0 | 176k  393k
26-08 00:16:02| 10   4  74   9   0| 593M  393M| 480B  482B|   0     0 | 177k  394k
26-08 00:16:03| 10   3  75  10   0| 634M  322M| 547B  406B|   0     0 | 177k  406k
26-08 00:16:04| 10   3  75   9   0| 597M  357M| 514B  656B|   0     0 | 176k  388k
26-08 00:16:05| 10   4  74   9   0| 582M  393M| 547B  417B|   0     0 | 175k  389k
26-08 00:16:06| 11   4  74   9   0| 623M  328M| 438B  413B|   0     0 | 176k  403k
26-08 00:16:07| 10   4  75   9   0| 579M  356M| 933B  414B|   0     0 | 172k  381k
26-08 00:16:08| 10   4  74   9   0| 604M  352M| 497B  487B|   0     0 | 175k  393k
26-08 00:16:09| 10   3  74   9   0| 600M  396M| 636B  571B|   0     0 | 179k  395k
26-08 00:16:10| 10   3  75   9   0| 627M  323M| 431B  492B|   0     0 | 176k  405k
26-08 00:16:11| 10   4  74   9   0| 603M  380M|1005B 1068B|   0     0 | 176k  399k
26-08 00:16:12| 10   4  74   9   0| 594M  371M| 500B  487B|   0     0 | 176k  395k
26-08 00:16:13| 10   4  75   9   0| 588M  357M| 614B  488B|   0     0 | 174k  387k
26-08 00:16:14| 10   4  74   9   0| 592M  353M| 777B  413B|   0     0 | 173k  389k
26-08 00:16:15| 10   4  74   9   0| 591M  356M| 616B  487B|   0     0 | 175k  391k
26-08 00:16:16| 10   3  76   9   0| 593M  362M| 434B  413B|   0     0 | 175k  388k
26-08 00:16:17| 11   4  74   9   0| 627M  324M| 557B  413B|   0     0 | 178k  407k
26-08 00:16:18| 10   4  74   9   0| 587M  386M|1025B  413B|   0     0 | 176k  393k
26-08 00:16:19| 10   4  74  10   0| 596M  438M| 616B  413B|   0     0 | 183k  416k
26-08 00:16:20| 11   4  74   9   0| 619M  326M| 434B  413B|   0     0 | 176k  405k
26-08 00:16:21| 11   4  74   9   0| 628M  327M|1437B    0 |   0     0 | 179k  411k
26-08 00:16:22| 10   4  75   9   0| 595M  325M| 428B  415B|   0     0 | 175k  393k
26-08 00:16:23| 10   3  76  10   0| 600M  385M| 180B    0 |   0     0 | 177k  390k
26-08 00:16:24| 11   4  74   9   0| 620M  365M|  60B    0 |   0     0 | 179k  407k
26-08 00:16:25| 10   4  75   9   0| 593M  325M|1086B    0 |   0     0 | 173k  390k
26-08 00:16:26| 10   4  74   9   0| 583M  424M| 767B  827B|   0     0 | 178k  390k
26-08 00:16:27| 11   4  73   9   0| 630M  339M| 496B  414B|   0     0 | 178k  413k
26-08 00:16:28| 10   4  75   9   0| 590M  340M| 496B  415B|   0     0 | 174k  389k
26-08 00:16:29| 10   3  75   9   0| 591M  372M|  60B    0 |   0     0 | 175k  388k
26-08 00:16:30| 10   3  75   9   0| 591M  374M| 545B  413B|   0     0 | 176k  386k
26-08 00:16:31| 10   4  74   9   0| 584M  372M| 488B  406B|   0     0 | 175k  388k
26-08 00:16:32| 11   4  74   9   0| 621M  339M|  60B    0 |   0     0 | 176k  409k
26-08 00:16:33| 10   4  74   9   0| 590M  342M| 746B 8921B|   0     0 | 175k  389k
26-08 00:16:34| 10   4  74   9   0| 583M  407M| 557B  781B|   0     0 | 176k  387k
26-08 00:16:35| 10   4  74   9   0| 621M  338M| 558B  414B|   0     0 | 177k  407k
26-08 00:16:36| 10   3  76   9   0| 598M  344M| 493B  417B|   0     0 | 175k  392k
26-08 00:16:37| 10   4  75   9   0| 583M  373M| 496B    0 |   0     0 | 174k  386k
26-08 00:16:38| 10   4  75   9   0| 595M  346M|  60B    0 |   0     0 | 176k  392k
26-08 00:16:39| 10   4  74  10   0| 580M  556M|  60B    0 |   0     0 | 186k  404k
26-08 00:16:40| 11   4  73  10   0| 658M  299M|  60B    0 |   0     0 | 180k  423k
26-08 00:16:41| 10   4  74   9   0| 633M  313M| 180B    0 |   0     0 | 179k  412k
26-08 00:16:42| 10   4  74  10   0| 622M  377M|  60B    0 |   0     0 | 179k  407k
26-08 00:16:43| 11   3  75  10   0| 629M  354M|  60B    0 |   0     0 | 179k  408k
26-08 00:16:44| 10   4  74   9   0| 583M  361M|  60B    0 |   0     0 | 175k  390k
26-08 00:16:45| 10   4  74   9   0| 612M  385M| 120B    0 |   0     0 | 178k  405k
26-08 00:16:46| 11   4  73   9   0| 624M  325M| 120B    0 |   0     0 | 176k  409k
26-08 00:16:47| 10   4  73   9   0| 618M  352M|  60B    0 |   0     0 | 178k  408k
26-08 00:16:48| 10   4  74   9   0| 587M  376M| 710B    0 |   0     0 | 176k  391k
26-08 00:16:49| 10   3  76   9   0| 589M  343M|  60B    0 |   0     0 | 173k  384k
26-08 00:16:50| 10   3  74  10   0| 622M  368M|  60B    0 |   0     0 | 179k  411k
26-08 00:16:51| 10   4  73  10   0| 623M  373M| 650B    0 |   0     0 | 178k  409k
26-08 00:16:52| 10   4  74  10   0| 623M  372M| 120B    0 |   0     0 | 178k  411k
26-08 00:16:53| 10   4  75   9   0| 588M  341M|  60B    0 |   0     0 | 173k  387k
26-08 00:16:54| 10   4  74   9   0| 587M  372M|1119B  407B|   0     0 | 174k  389k
26-08 00:16:55| 10   4  74   9   0| 596M  341M|1690B  813B|   0     0 | 175k  393k
26-08 00:16:56| 10   3  75  10   0| 627M  346M| 120B    0 |   0     0 | 177k  407k
26-08 00:16:57| 10   4  75   9   0| 593M  363M| 120B    0 |   0     0 | 174k  391k
26-08 00:16:58| 10   4  74   9   0| 601M  326M|  60B    0 |   0     0 | 174k  395k
26-08 00:16:59| 10   4  73  10   0| 615M  385M| 120B    0 |   0     0 | 178k  404k
26-08 00:17:00| 11   4  73   9   0| 627M  351M| 905B 1288B|   0     0 | 179k  409k
26-08 00:17:01| 11   4  73   9   0| 621M  348M|  60B    0 |   0     0 | 177k  406k
26-08 00:17:02| 10   4  75   9   0| 596M  319M| 480B  408B|   0     0 | 173k  393k
26-08 00:17:03| 10   3  75  10   0| 619M  423M| 547B  406B|   0     0 | 180k  405k
26-08 00:17:04| 11   4  74   9   0| 623M  343M| 514B  582B|   0     0 | 177k  408k
26-08 00:17:05| 11   4  74   9   0| 618M  352M| 487B  417B|   0     0 | 178k  406k
26-08 00:17:06| 11   4  73   9   0| 616M  385M| 498B  414B|   0     0 | 178k  408k
26-08 00:17:07| 10   4  74   9   0| 621M  359M| 933B  488B|   0     0 | 178k  408k
26-08 00:17:08| 11   4  74   9   0| 611M  386M| 557B  488B|   0     0 | 178k  404k
26-08 00:17:09| 11   3  74   9   0| 633M  330M| 486B  481B|   0     0 | 179k  408k
26-08 00:17:10| 10   3  74  10   0| 617M  398M| 551B  492B|   0     0 | 179k  403k
26-08 00:17:11| 10   4  74   9   0| 617M  355M| 945B 1068B|   0     0 | 177k  405k
26-08 00:17:12| 11   4  74   9   0| 619M  354M| 500B  487B|   0     0 | 180k  407k
26-08 00:17:13| 10   4  74   9   0| 620M  358M| 494B  414B|   0     0 | 178k  406k
26-08 00:17:14| 10   4  73   9   0| 624M  350M| 649B  577B|   0     0 | 178k  414k
26-08 00:17:15| 10   4  74   9   0| 617M  359M| 574B  479B|   0     0 | 179k  405k
26-08 00:17:16| 10   3  75  10   0| 624M  386M| 494B  413B|   0     0 | 180k  405k
26-08 00:17:17| 10   4  74  10   0| 613M  382M|1503B  479B|   0     0 | 180k  405k
26-08 00:17:18| 11   4  74   9   0| 619M  353M| 555B  487B|   0     0 | 178k  408k
26-08 00:17:19| 10   4  73  10   0| 605M  427M| 556B  487B|   0     0 | 180k  400k
26-08 00:17:20| 10   4  73   9   0| 619M  341M|1162B  554B|   0     0 | 177k  408k
26-08 00:17:21| 10   4  74   9   0| 621M  357M| 120B   74B|   0     0 | 177k  406k
26-08 00:17:22| 10   3  74  10   0| 626M  356M| 488B  489B|   0     0 | 178k  407k
26-08 00:17:23| 10   3  75   9   0| 604M  337M| 650B   74B|   0     0 | 175k  393k
26-08 00:17:24| 10   4  74   9   0| 599M  353M| 424B    0 |   0     0 | 176k  398k
26-08 00:17:25| 10   4  75   9   0| 590M  345M| 859B   74B|   0     0 | 174k  388k
26-08 00:17:26| 10   4  74   9   0| 596M  340M| 767B  827B|   0     0 | 176k  392k
26-08 00:17:27| 10   4  73  10   0| 616M  395M| 496B  414B|   0     0 | 179k  404k
26-08 00:17:28| 11   4  73   9   0| 623M  347M| 869B 1109B|   0     0 | 178k  410k
26-08 00:17:29| 10   3  74  10   0| 631M  359M| 120B    0 |   0     0 | 179k  408k
26-08 00:17:30| 10   3  74  10   0| 624M  359M| 545B  413B|   0     0 | 180k  406k
26-08 00:17:31| 10   4  74   9   0| 596M  343M| 488B  406B|   0     0 | 175k  390k
26-08 00:17:32| 10   4  75   9   0| 591M  334M| 120B    0 |   0     0 | 174k  390k
26-08 00:17:33| 10   4  73  10   0| 602M  454M| 680B 8920B|   0     0 | 181k  405k
26-08 00:17:34| 11   4  74   9   0| 620M  349M| 497B  417B|   0     0 | 178k  408k
26-08 00:17:35| 10   4  74   9   0| 619M  359M| 498B  414B|   0     0 | 179k  408k
26-08 00:17:36| 10   3  75  10   0| 629M  360M| 553B  417B|   0     0 | 179k  406k
26-08 00:17:37| 11   4  74   9   0| 621M  363M| 436B    0 |   0     0 | 179k  403k
26-08 00:17:38| 11   4  74   9   0| 616M  362M|  60B  364B|   0     0 | 178k  404k
26-08 00:17:39| 10   4  74   9   0| 618M  363M|  60B    0 |   0     0 | 178k  404k
26-08 00:17:40| 10   4  73   9   0| 622M  361M| 120B    0 |   0     0 | 179k  407k
26-08 00:17:41| 11   4  73   9   0| 616M  363M| 120B    0 |   0     0 | 178k  406k
26-08 00:17:42| 10   4  74   9   0| 621M  365M| 504B  413B|   0     0 | 177k  410k
26-08 00:17:43| 10   3  75  10   0| 628M  364M| 564B  413B|   0     0 | 179k  407k
26-08 00:17:44| 10   4  73  10   0| 620M  363M| 503B  406B|   0     0 | 178k  409k
26-08 00:17:45| 11   4  74   9   0| 615M  361M| 503B  406B|   0     0 | 178k  411k
26-08 00:17:46| 11   4  73   9   0| 617M  363M| 496B  415B|   0     0 | 178k  407k
26-08 00:17:47| 10   4  74  10   0| 616M  363M|1146B  418B|   0     0 | 177k  406k
26-08 00:17:48| 10   4  74   9   0| 611M  399M| 505B  406B|   0     0 | 179k  405k
26-08 00:17:49| 10   3  74  10   0| 625M  363M| 505B  406B|   0     0 | 179k  406k
26-08 00:17:50| 11   3  74  10   0| 625M  364M|1094B  406B|   0     0 | 179k  412k
26-08 00:17:51| 10   4  74   9   0| 618M  361M| 564B  406B|   0     0 | 178k  405k
26-08 00:17:52| 11   4  73   9   0| 617M  396M| 557B  414B|   0     0 | 180k  409k
26-08 00:17:53| 11   4  73   9   0| 624M  361M|1087B  420B|   0     0 | 179k  413k
26-08 00:17:54| 10   4  74   9   0| 618M  361M| 589B  407B|   0     0 | 178k  405k
26-08 00:17:55| 10   4  73  10   0| 598M  465M|1387B  813B|   0     0 | 181k  401k
26-08 00:17:56| 10   3  74  10   0| 663M  316M|  60B    0 |   0     0 | 180k  426k
26-08 00:17:57| 11   4  74  10   0| 620M  331M|  60B    0 |   0     0 | 175k  405k
26-08 00:17:58| 11   4  73   9   0| 624M  365M| 483B    0 |   0     0 | 177k  409k
26-08 00:17:59| 11   4  73   9   0| 614M  363M| 480B  875B|   0     0 | 177k  402k
26-08 00:18:00| 10   4  74   9   0| 614M  364M| 485B  413B|   0     0 | 178k  405k
26-08 00:18:01| 11   4  74  10   0| 615M  366M|  60B    0 |   0     0 | 178k  408k
26-08 00:18:02| 11   4  74   9   0| 617M  366M| 540B  408B|   0     0 | 177k  407k
26-08 00:18:03| 10   3  75  10   0| 627M  364M| 715B  660B|   0     0 | 178k  406k
26-08 00:18:04| 11   4  73  10   0| 621M  366M| 514B  582B|   0     0 | 178k  408k
26-08 00:18:05| 11   4  73  10   0| 624M  364M| 547B  417B|   0     0 | 178k  411k
26-08 00:18:06| 10   4  74  10   0| 619M  364M| 498B  414B|   0     0 | 178k  408k
26-08 00:18:07| 10   4  73   9   0| 619M  364M| 873B  414B|   0     0 | 177k  407k
26-08 00:18:08| 10   4  73  10   0| 622M  366M| 497B  414B|   0     0 | 178k  408k
26-08 00:18:09| 10   3  74  10   0| 627M  366M| 546B  407B|   0     0 | 178k  409k
26-08 00:18:10| 11   3  74  10   0| 626M  366M| 491B  418B|   0     0 | 178k  404k
26-08 00:18:11| 11   4  74   9   0| 617M  365M| 945B  994B|   0     0 | 177k  403k
26-08 00:18:12| 10   4  73  10   0| 607M  399M| 500B  413B|   0     0 | 179k  405k
26-08 00:18:13| 10   4  74   9   0| 616M  362M| 554B  414B|   0     0 | 176k  404k
26-08 00:18:14| 10   4  74   9   0| 617M  366M| 559B  413B|   0     0 | 178k  405k
26-08 00:18:15| 10   4  73   9   0| 619M  371M| 496B  413B|   0     0 | 179k  408k
26-08 00:18:16| 10   3  75  10   0| 626M  368M|1144B  413B|   0     0 | 179k  406k
26-08 00:18:17| 11   4  74   9   0| 614M  367M| 497B  487B|   0     0 | 177k  405k
26-08 00:18:18| 10   4  73   9   0| 622M  369M| 495B  487B|   0     0 | 179k  409k
26-08 00:18:19| 10   4  74  10   0| 620M  368M|1176B  577B|   0     0 | 178k  406k
26-08 00:18:20| 10   4  73   9   0| 620M  370M| 554B  488B|   0     0 | 178k  407k
26-08 00:18:21| 10   4  74   9   0| 620M  372M| 398B   74B|   0     0 | 179k  408k
26-08 00:18:22| 10   4  74  10   0| 626M  366M|1078B  489B|   0     0 | 178k  408k
26-08 00:18:23| 10   3  75  10   0| 625M  367M|  60B    0 |   0     0 | 178k  403k
26-08 00:18:24| 11   4  74   9   0| 618M  364M| 120B   74B|   0     0 | 177k  406k
26-08 00:18:25| 10   4  73   9   0| 617M  365M| 496B    0 |   0     0 | 178k  406k
26-08 00:18:26| 10   4  74   9   0| 616M  362M| 767B  827B|   0     0 | 178k  407k
26-08 00:18:27| 11   4  73   9   0| 614M  402M| 920B  414B|   0     0 | 179k  410k
26-08 00:18:28| 10   4  74  10   0| 615M  361M| 859B  489B|   0     0 | 177k  403k
26-08 00:18:29| 10   3  74  10   0| 618M  365M|  60B   74B|   0     0 | 177k  402k
26-08 00:18:30| 10   3  74  10   0| 628M  367M| 485B  487B|   0     0 | 179k  405k
26-08 00:18:31| 11   4  73   9   0| 622M  368M| 626B  546B|   0     0 | 179k  406k
26-08 00:18:32| 11   4  73  10   0| 612M  404M|  60B   74B|   0     0 | 179k  407k
26-08 00:18:33| 11   4  73  10   0| 649M  331M| 680B 8994B|   0     0 | 179k  421k
26-08 00:18:34| 10   4  74   9   0| 601M  371M| 497B  417B|   0     0 | 176k  397k
26-08 00:18:35| 10   4  74   9   0| 618M  367M| 558B  414B|   0     0 | 177k  407k
26-08 00:18:36| 10   3  75  10   0| 628M  369M| 553B  491B|   0     0 | 178k  403k
26-08 00:18:37| 11   4  74  10   0| 617M  373M| 436B    0 |   0     0 | 178k  404k
26-08 00:18:38| 10   4  73  10   0| 618M  374M| 120B    0 |   0     0 | 177k  406k
26-08 00:18:39| 11   4  73   9   0| 618M  370M|  60B    0 |   0     0 | 177k  408k
26-08 00:18:40| 11   4  73   9   0| 625M  341M|  60B    0 |   0     0 | 176k  410k
26-08 00:18:41| 11   4  73  10   0| 632M  364M|  60B    0 |   0     0 | 180k  416k
26-08 00:18:42| 10   4  74  10   0| 615M  373M| 180B  364B|   0     0 | 177k  403k
26-08 00:18:43| 10   3  75   9   0| 615M  361M|  60B    0 |   0     0 | 177k  397k
26-08 00:18:44| 11   4  73  10   0| 621M  369M|  60B    0 |   0     0 | 179k  406k
26-08 00:18:45| 11   4  73  10   0| 638M  378M| 650B    0 |   0     0 | 180k  420k
26-08 00:18:46| 10   4  75   9   0| 578M  371M| 120B    0 |   0     0 | 173k  384k
26-08 00:18:47| 11   4  73  10   0| 635M  347M|  60B    0 |   0     0 | 179k  412k
26-08 00:18:48| 11   4  73  10   0| 636M  365M| 710B    0 |   0     0 | 179k  414k
26-08 00:18:49| 10   3  76   9   0| 589M  371M|  60B    0 |   0     0 | 174k  381k
26-08 00:18:50| 10   4  74  10   0| 631M  377M| 120B    0 |   0     0 | 179k  409k
26-08 00:18:51| 11   4  73  10   0| 638M  363M|   0     0 |   0     0 | 180k  421k
26-08 00:18:52| 10   4  74   9   0| 624M  343M| 710B    0 |   0     0 | 177k  410k
26-08 00:18:53| 11   4  73  10   0| 621M  369M|  60B    0 |   0     0 | 179k  411k
26-08 00:18:54| 11   4  73  10   0| 618M  369M| 589B  407B|   0     0 | 178k  404k
26-08 00:18:55| 11   4  74   9   0| 615M  369M|1267B  813B|   0     0 | 178k  405k
26-08 00:18:56| 10   3  75  10   0| 622M  370M| 454B    0 |   0     0 | 178k  402k
26-08 00:18:57| 11   4  74   9   0| 622M  341M|  60B    0 |   0     0 | 177k  403k
26-08 00:18:58| 11   4  73  10   0| 646M  368M| 180B    0 |   0     0 | 182k  426k
26-08 00:18:59| 11   4  73   9   0| 616M  372M| 334B    0 |   0     0 | 178k  407k
26-08 00:19:00| 10   4  74  10   0| 573M  542M|1025B 1288B|   0     0 | 186k  407k
26-08 00:19:01| 11   4  73  10   0| 653M  338M|   0     0 |   0     0 | 180k  423k
26-08 00:19:02| 10   4  74   9   0| 627M  340M| 540B  408B|   0     0 | 177k  410k
26-08 00:19:03| 11   3  74  10   0| 657M  336M|1124B  406B|   0     0 | 180k  423k
26-08 00:19:04| 11   4  74  10   0| 625M  340M| 574B  582B|   0     0 | 176k  411k
26-08 00:19:05| 11   4  73  10   0| 655M  337M| 487B  417B|   0     0 | 180k  424k
26-08 00:19:06| 10   4  73  10   0| 608M  409M| 498B  414B|   0     0 | 178k  410k
26-08 00:19:07| 11   4  74   9   0| 620M  345M| 873B  414B|   0     0 | 176k  407k
26-08 00:19:08| 11   4  73  10   0| 652M  341M| 557B  414B|   0     0 | 181k  425k
26-08 00:19:09| 10   3  75  10   0| 619M  372M| 546B  407B|   0     0 | 178k  406k
26-08 00:19:10| 10   3  74  10   0| 610M  371M| 491B  418B|   0     0 | 178k  403k
26-08 00:19:11| 10   4  74   9   0| 599M  353M|1005B  994B|   0     0 | 174k  396k
26-08 00:19:12| 11   4  73  10   0| 647M  363M| 834B  413B|   0     0 | 181k  426k
26-08 00:19:13| 10   4  73  10   0| 561M  586M| 494B  414B|   0     0 | 185k  400k
26-08 00:19:14| 11   4  73  10   0| 652M  341M| 499B  413B|   0     0 | 180k  422k
26-08 00:19:15| 11   4  73  10   0| 660M  319M|1146B  413B|   0     0 | 180k  425k
26-08 00:19:16| 10   3  75  10   0| 623M  365M| 494B  413B|   0     0 | 177k  401k
26-08 00:19:17| 11   4  73   9   0| 615M  380M| 497B  413B|   0     0 | 178k  404k
26-08 00:19:18| 11   4  73  10   0| 652M  337M|1085B  413B|   0     0 | 181k  424k
26-08 00:19:19| 10   4  74  10   0| 621M  346M| 556B  413B|   0     0 | 178k  407k
26-08 00:19:20| 11   4  73  10   0| 652M  344M| 554B  414B|   0     0 | 180k  427k
26-08 00:19:21| 10   4  74   9   0| 619M  381M| 650B    0 |   0     0 | 178k  412k
26-08 00:19:22| 11   3  74  10   0| 652M  342M| 548B  415B|   0     0 | 180k  421k
26-08 00:19:23| 10   3  74  10   0| 625M  345M|  60B    0 |   0     0 | 178k  406k
26-08 00:19:24| 11   4  73  10   0| 616M  375M| 150B   90B|   0     0 | 178k  404k
26-08 00:19:25| 10   4  74  10   0| 610M  373M| 774B    0 |   0     0 | 176k  404k
26-08 00:19:26| 10   4  73   9   0| 622M  344M| 826B  826B|   0     0 | 177k  408k
26-08 00:19:27| 11   4  74  10   0| 617M  373M| 496B  488B|   0     0 | 177k  406k
26-08 00:19:28| 10   4  74   9   0| 613M  370M|1281B 1249B|   0     0 | 177k  403k
26-08 00:19:29| 10   3  75  10   0| 624M  354M|  60B   74B|   0     0 | 177k  402k
26-08 00:19:30| 11   4  74  10   0| 609M  392M| 545B  487B|   0     0 | 178k  402k
26-08 00:19:31| 10   4  74   9   0| 618M  379M| 638B  570B|   0     0 | 180k  412k
26-08 00:19:32| 11   4  73  10   0| 651M  349M| 787B   74B|   0     0 | 181k  423k
