procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
228 44 121184 101390632 1401548 32435560    0    0 1918576 655648 316237 988297 61 23  3 14  0  0
204 54 121184 101385316 1401548 32435580    0    0 1912560 656160 312282 973228 63 22  2 13  0  0
203 60 121184 101367396 1401548 32435600    0    0 1932704 655900 317839 988959 62 23  3 13  0  0
232 35 121184 101361328 1401548 32435620    0    0 1920224 654412 314358 989424 64 22  3 11  0  0
174 93 121184 101364120 1401548 32435636    0    0 1941280 656088 319544 1008222 62 23  3 12  0  0
216 33 121184 101356812 1401556 32435640    0    0 1922336 652836 314993 983251 63 23  2 12  0  0
145 42 121184 101356488 1401556 32435668    0    0 1924208 655084 317222 998640 61 23  3 13  0  0
218 35 121184 101354788 1401556 32435688    0    0 1870912 652888 310254 981011 62 22  3 14  0  0
234 33 121184 101347140 1401556 32435712    0    0 1882608 654504 315463 996918 60 22  4 14  0  0
224 36 121184 101339092 1401556 32435728    0    0 1888448 650964 314527 985093 62 22  3 13  0  0
224 39 121184 101369328 1401564 32435740    0    0 1922336 652252 319469 1016177 61 22  4 13  0  0
233 35 121184 101355004 1401564 32435756    0    0 1939056 654460 316781 993295 64 22  3 12  0  0
131 37 121184 101343192 1401564 32435768    0    0 1946960 655208 322430 1016176 62 23  3 11  0  0
216 44 121184 101335732 1401564 32435792    0    0 1944272 654616 318708 1002390 62 23  3 13  0  0
236 34 121184 101328144 1401564 32435808    0    0 1906112 654972 316227 996760 61 23  3 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185 69 121184 101350676 1401572 32435816    0    0 1892144 652628 312619 979934 62 22  3 13  0  0
205 34 121184 101349496 1401572 32435840    0    0 1953136 652272 319385 1002155 62 23  3 12  0  0
185 55 121184 101355332 1401572 32435864    0    0 1960800 651852 321094 1003758 62 23  3 12  0  0
224 27 121184 101346320 1401580 32435880    0    0 1963824 654036 318241 996539 62 23  2 13  0  0
228 31 121184 101344736 1401580 32435896    0    0 1971328 655060 321406 1004692 63 23  2 12  0  0
174 77 121184 101322644 1401588 32435908    0    0 1913280 656712 314610 953458 61 22  8  9  0  0
183 70 121184 101326308 1401588 32435932    0    0 1913184 657368 316150 1005504 62 22  3 13  0  0
224 39 121184 101364076 1401588 32435944    0    0 1874784 676688 313851 1000851 60 21  3 16  0  0
132 53 121184 101354248 1401588 32435952    0    0 1896032 674300 314257 983681 63 22  2 13  0  0
193 42 121184 101349852 1401588 32435972    0    0 1916272 675116 320513 1016169 62 23  3 13  0  0
160 75 121184 101351096 1401596 32435984    0    0 1914112 675208 314949 987130 63 22  2 12  0  0
230 38 121184 101340448 1401596 32436012    0    0 1942832 676720 321996 1015433 62 23  3 12  0  0
149 32 121184 101331948 1401596 32436032    0    0 1905536 672208 316074 1004224 63 22  3 12  0  0
235 33 121184 101322180 1401600 32436044    0    0 1895952 673920 315640 990402 61 22  3 14  0  0
207 42 121184 101310124 1401600 32436064    0    0 1908448 673128 316977 1004934 62 22  3 12  0  0
227 22 121184 101313136 1401608 32436076    0    0 1941632 675044 321417 1004514 62 23  3 13  0  0
182 45 121184 101330792 1401608 32436100    0    0 1928832 672152 317609 1003287 62 23  3 13  0  0
235 45 121184 101321212 1401608 32436116    0    0 1912944 673736 315707 994068 63 22  3 12  0  0
237 35 121184 101346532 1401608 32436128    0    0 1934128 675464 321325 1017353 62 22  3 13  0  0
201 40 121184 101361284 1401608 32436140    0    0 1903200 678816 315765 1000247 63 21  2 13  0  0
201 52 121184 101342940 1401616 32436148    0    0 1911696 679584 315574 985823 61 23  3 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103 60 121184 101330284 1401616 32436176    0    0 1842928 675776 308026 986672 61 21  3 15  0  0
206 37 121184 101313132 1401616 32436192    0    0 1913232 675472 316385 995873 63 22  2 12  0  0
209 43 121184 101321848 1401616 32436208    0    0 1937824 672384 320702 1012128 62 23  3 12  0  0
202 41 121184 101335976 1401616 32436232    0    0 1937952 672584 321772 1006401 62 23  3 12  0  0
219 29 121184 101325216 1401624 32436240    0    0 1936368 675312 318531 1002867 62 23  2 13  0  0
164 22 121184 101308368 1401624 32436260    0    0 1914304 673192 314967 993661 63 22  2 13  0  0
199 77 121184 101330260 1401624 32436276    0    0 1900400 672108 317040 1001487 61 23  3 14  0  0
146 51 121184 101325624 1401624 32436292    0    0 1910544 675200 316827 999486 63 22  3 12  0  0
205 50 121184 101305544 1401624 32436316    0    0 1945488 678384 319690 994939 62 23  2 13  0  0
160 65 121184 101354312 1401628 32436336    0    0 1957056 676608 322517 1020616 62 22  3 13  0  0
225 35 121184 101336148 1401628 32436348    0    0 1948352 677408 322255 1007068 62 23  3 12  0  0
204 62 121184 101334600 1401628 32436360    0    0 1948432 674700 320230 997044 62 23  2 13  0  0
210 36 121184 101326060 1401636 32436372    0    0 1936240 675724 321321 1000916 62 23  3 13  0  0
204 38 121184 101314192 1401636 32436404    0    0 1876800 671200 314183 990317 60 22  3 15  0  0
139 46 121184 101304628 1401640 32436412    0    0 1897120 672372 313376 983673 62 22  3 13  0  0
223 29 121184 101279148 1401640 32436432    0    0 1915968 674380 320454 1013579 62 23  3 12  0  0
210 40 121184 101278516 1401640 32436444    0    0 1915168 686076 316206 987215 63 23  3 12  0  0
176 31 121184 101275816 1401640 32436464    0    0 1948192 686184 321483 1011380 62 23  2 13  0  0
187 38 121184 101285220 1401640 32436488    0    0 1929296 690920 321419 1005940 62 23  3 12  0  0
176 45 121184 101296736 1401648 32436564    0    0 1866832 690524 310376 964378 62 22  4 12  0  0
188 32 121184 101304732 1401648 32436592    0    0 1903504 688144 318345 1009053 62 22  3 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209 25 121184 101324000 1401648 32436604    0    0 1924688 689260 317770 1008733 63 22  3 13  0  0
218 39 121184 101300112 1401648 32436612    0    0 1940496 691764 321632 1012476 62 23  3 13  0  0
184 63 121184 101290832 1401648 32436636    0    0 1939408 689924 322848 1014828 62 23  2 12  0  0
147 133 121184 101266756 1401652 32436648    0    0 1926528 690228 319657 1010633 62 23  3 12  0  0
173 48 121184 101277812 1401652 32436668    0    0 1889840 683184 316162 1005487 62 23  3 13  0  0
166 29 121184 101275308 1401652 32436684    0    0 1920688 688484 318498 1005050 62 23  3 13  0  0
233 47 121184 101268452 1401652 32436708    0    0 1807360 687112 308010 970071 60 21  4 15  0  0
191 61 121184 101288964 1401652 32436724    0    0 1893392 689604 317945 1001906 61 22  3 13  0  0
182 40 121184 101287180 1401660 32436736    0    0 1922320 689080 319652 1008138 62 23  2 13  0  0
179 40 121184 101268936 1401660 32436760    0    0 1923856 689868 319177 1005043 63 23  3 11  0  0
223 26 121184 101272016 1401660 32436776    0    0 1940928 688796 320384 1008402 62 23  3 12  0  0
156 24 121184 101293096 1401660 32436792    0    0 1916672 686800 317510 1009079 62 22  3 13  0  0
208 52 121184 101290012 1401660 32436800    0    0 1892096 687284 312509 978776 62 21  3 14  0  0
213 58 121184 101278740 1401664 32436812    0    0 1905456 686208 317240 996129 61 23  3 13  0  0
220 48 121184 101275852 1401664 32436832    0    0 1910256 686268 317144 993970 63 23  2 12  0  0
188 68 121184 101272852 1401664 32436848    0    0 1954912 688992 322182 1018632 62 23  2 12  0  0
220 33 121184 101262128 1401664 32436872    0    0 1947360 689612 320229 1003997 62 23  3 13  0  0
216 38 121184 101246412 1401664 32436888    0    0 1911184 693900 323137 997078 61 23  3 13  0  0
124 29 121184 101248948 1401672 32436900    0    0 1894976 688712 315454 989967 62 22  3 13  0  0
181 30 121184 101253160 1401672 32436924    0    0 1863680 683444 311762 982180 60 22  3 15  0  0
170 53 121184 101260696 1401672 32436944    0    0 1879424 688160 313909 989454 61 22  3 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
191 34 121184 101260900 1401672 32436960    0    0 1902800 686268 320338 1006440 61 22  3 13  0  0
207 42 121184 101266196 1401676 32436972    0    0 1897408 691732 317793 1005908 62 22  3 12  0  0
228 31 121184 101290400 1401684 32436992    0    0 1936816 707664 321780 1025688 62 22  3 13  0  0
184 28 121184 101272440 1401684 32437008    0    0 1885088 713688 316615 988064 62 22  4 12  0  0
226 44 121184 101250048 1401684 32437032    0    0 1860256 726320 317233 1000134 60 22  3 14  0  0
183 40 121184 101265336 1401684 32437048    0    0 1880608 726600 315319 997423 62 22  2 13  0  0
209 38 121184 101267904 1401688 32437056    0    0 1899456 723544 319442 1002833 62 23  3 13  0  0
195 31 121184 101257020 1401692 32437072    0    0 1900992 721856 318113 1016641 62 23  3 13  0  0
235 35 121184 101265996 1401692 32437092    0    0 1897424 718528 317542 994811 61 23  2 14  0  0
133 47 121184 101263044 1401692 32437112    0    0 1879040 713288 317067 997288 62 22  3 14  0  0
199 23 121184 101265304 1401692 32437128    0    0 1881920 711540 319247 1016417 61 23  3 13  0  0
219 32 121184 101272808 1401692 32437144    0    0 1794352 710588 309529 986012 60 21  3 15  0  0
198 71 121184 101281328 1401696 32437160    0    0 1831936 706140 348202 990591 61 22  4 14  0  0
207 24 121184 101287192 1401696 32437180    0    0 1859392 705912 314180 994678 61 21  3 14  0  0
215 39 121184 101291440 1401696 32437196    0    0 1905408 706880 319017 1008492 62 22  3 13  0  0
213 20 121184 101265932 1401696 32437208    0    0 1886832 706204 320728 1019605 62 23  3 12  0  0
216 29 121184 101268324 1401696 32437224    0    0 1937568 707228 320530 1003920 64 23  2 11  0  0
222 49 121184 101283788 1401708 32437232    0    0 1908320 702868 320030 1005991 62 22  3 13  0  0
202 59 121184 101271204 1401708 32437264    0    0 1877552 702584 318835 1008943 62 22  3 12  0  0
178 46 121184 101282368 1401708 32437276    0    0 1907488 703356 318162 995173 61 22  3 14  0  0
204 56 121184 101283256 1401708 32437292    0    0 1889264 699744 318750 997740 62 22  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236 34 121184 101275880 1401708 32437308    0    0 1916320 696640 319405 1005632 62 23  2 13  0  0
137 135 121184 101269588 1401712 32437328    0    0 1918272 699640 318906 1014240 62 23  3 12  0  0
175 21 121184 101282084 1401712 32437352    0    0 1880128 695524 317153 995766 61 22  3 13  0  0
225 35 121184 101280304 1401712 32437368    0    0 1837168 693024 311631 989064 61 22  3 14  0  0
137 57 121184 101318224 1401712 32437384    0    0 1894080 695556 317464 1014013 62 21  3 14  0  0
203 50 121184 101296288 1401712 32437392    0    0 1911056 696100 320765 1012683 62 22  3 13  0  0
230 39 121184 101284916 1401724 32437396    0    0 1912592 693888 318767 1004871 62 23  2 13  0  0
166 32 121184 101292964 1401724 32437432    0    0 1919280 689980 318979 994824 63 23  2 12  0  0
220 50 121184 101284076 1401724 32437448    0    0 1945376 690512 321647 1010009 62 23  2 13  0  0
224 46 121184 101275524 1401724 32437460    0    0 1895472 689100 314926 990354 61 22  3 14  0  0
137 22 121184 101260520 1401724 32437480    0    0 1888848 688392 317336 1000654 62 22  3 13  0  0
248 18 121184 101252464 1401736 32437492    0    0 1930608 690280 323382 1017464 62 23  3 12  0  0
221 40 121184 101253020 1401736 32437528    0    0 1953296 688964 324060 1034020 63 23  2 12  0  0
209 41 121184 101255552 1401736 32437544    0    0 1910272 697992 319776 1016420 62 23  3 12  0  0
159 49 121184 101256144 1401736 32437560    0    0 1928800 696308 319554 1005125 63 23  3 11  0  0
229 44 121184 101248340 1401736 32437576    0    0 1914896 694852 316238 1001745 62 23  2 13  0  0
199 44 121184 101283780 1401744 32437672    0    0 1905424 696804 316856 997643 61 22  3 14  0  0
216 45 121184 101250492 1401744 32437692    0    0 1844496 693872 312279 984112 60 21  4 15  0  0
191 68 121184 101250436 1401756 32437696    0    0 1895920 695196 316752 989950 61 22  3 13  0  0
223 31 121184 101242580 1401756 32437724    0    0 1899728 693912 317502 1013509 62 23  3 13  0  0
206 43 121184 101249696 1401756 32437740    0    0 1913920 689332 317634 1002399 63 23  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
192 61 121184 101252656 1401756 32437760    0    0 1933808 695740 323263 1019333 62 23  3 12  0  0
229 41 121184 101235036 1401756 32437780    0    0 1909152 689856 320060 1002969 62 23  3 13  0  0
194 65 121184 101226332 1401768 32437780    0    0 1896304 688712 316063 987677 62 22  2 13  0  0
168 84 121184 101242284 1401768 32437808    0    0 1935200 689960 322536 1013916 62 23  3 12  0  0
169 52 121184 101250608 1401768 32437828    0    0 1937360 692100 323209 1008471 62 23  3 12  0  0
207 47 121184 101258672 1401768 32437844    0    0 1914896 690396 319975 997277 62 23  3 13  0  0
198 54 121184 101270828 1401768 32437864    0    0 1933008 692540 318277 998902 63 22  2 13  0  0
170 73 121184 101269580 1401780 32437868    0    0 1933104 690472 323233 1017883 62 22  3 14  0  0
196 68 121184 101237716 1401780 32437888    0    0 1898928 684228 316924 1004322 62 23  3 13  0  0
213 48 121184 101245032 1401780 32437912    0    0 1780480 684220 304908 965555 59 21  4 16  0  0
211 39 121184 101234468 1401780 32437924    0    0 1900064 687956 313663 998036 61 22  2 14  0  0
224 54 121184 101227744 1401780 32437944    0    0 1900528 688724 315266 984372 62 22  2 14  0  0
174 41 121184 101235440 1401792 32437948    0    0 1916976 688336 318292 995903 63 23  2 12  0  0
207 40 121184 101238240 1401792 32437976    0    0 1940512 692868 321532 1007566 62 23  2 13  0  0
171 46 121184 101231492 1401792 32437996    0    0 1901616 690876 317945 997141 62 23  3 13  0  0
214 42 121184 101258576 1401792 32438008    0    0 1895232 693360 316661 995705 62 22  3 13  0  0
217 40 121184 101251796 1401792 32438024    0    0 1906112 687344 317636 1002710 62 23  3 13  0  0
174 48 121184 101245536 1401792 32438040    0    0 1931408 686348 319011 999978 63 23  2 12  0  0
135 39 121184 101276456 1401792 32438060    0    0 1928368 685664 319465 1016523 62 22  3 14  0  0
221 43 121184 101262196 1401792 32438072    0    0 1922400 687460 314787 970885 63 22  2 13  0  0
194 63 121184 101224936 1401792 32438084    0    0 1919376 685436 317059 997657 63 22  2 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
198 38 121184 101234692 1401792 32438100    0    0 1901728 685880 315699 993665 61 23  2 14  0  0
223 37 121184 101212968 1401800 32438124    0    0 1867264 687140 313994 993399 61 22  3 15  0  0
221 31 121184 101200732 1401800 32438152    0    0 1827504 690812 307141 973632 60 22  3 15  0  0
184 41 121184 101231800 1401800 32438172    0    0 1893856 693284 315588 994110 62 22  3 13  0  0
249 21 121184 101226764 1401800 32438188    0    0 1897632 687868 318189 1010633 62 23  2 13  0  0
187 64 121184 101217100 1401800 32438204    0    0 1929376 687828 319377 1002436 63 23  3 12  0  0
208 54 121184 101221736 1401808 32438220    0    0 1954272 686152 321784 1022339 62 23  2 12  0  0
236 20 121184 101210960 1401808 32438236    0    0 1881200 690376 318174 1007977 62 22  3 13  0  0
236 23 121184 101240884 1401808 32438260    0    0 1889536 689380 317199 993793 62 22  3 13  0  0
204 40 121184 101254088 1401808 32438272    0    0 1942816 690900 323334 1018333 62 22  3 13  0  0
171 62 121184 101222300 1401808 32438280    0    0 1936144 692512 322178 1013831 62 23  3 12  0  0
231 38 121184 101198828 1401816 32438300    0    0 1935712 689360 321253 1012750 62 23  2 13  0  0
224 39 121184 101197296 1401816 32438320    0    0 1907856 690544 316981 992255 62 22  2 13  0  0
221 28 121184 101215036 1401816 32438332    0    0 1898592 689724 315777 994915 61 22  3 13  0  0
154 31 121184 101197124 1401816 32438348    0    0 1876592 688952 313976 995781 61 22  3 14  0  0
203 46 121184 101204100 1401816 32438368    0    0 1827600 689172 308946 972930 60 21  3 15  0  0
190 37 121184 101218740 1401824 32438384    0    0 1911040 689296 333484 1002619 63 22  2 12  0  0
193 24 121184 101202920 1401824 32438412    0    0 1876208 686972 323244 999207 62 22  2 14  0  0
197 47 121184 101206652 1401824 32438424    0    0 1918016 686384 325698 997502 63 23  3 12  0  0
186 26 121184 101205960 1401824 32438440    0    0 1954672 688384 329697 999297 62 23  2 13  0  0
134 51 121184 101259972 1401824 32438456    0    0 1936368 691496 327804 1009387 62 22  3 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
208 32 121184 101252416 1401832 32438460    0    0 1921552 687164 326707 1014764 62 22  3 13  0  0
192 79 121184 101238376 1401832 32438484    0    0 1949440 687920 331055 1024382 62 23  3 12  0  0
215 29 121184 101222848 1401832 32438508    0    0 1947168 690408 329381 1018628 63 23  2 12  0  0
195 22 121184 101222132 1401832 32438516    0    0 1960816 687076 330319 1021144 63 24  2 12  0  0
190 40 121184 101222700 1401832 32438540    0    0 1961760 687852 329210 1014846 63 23  2 12  0  0
222 45 121184 101209960 1401836 32438560    0    0 1944096 689068 329032 1013144 62 23  3 12  0  0
217 26 121184 101192976 1401836 32438576    0    0 1946976 690284 330092 1024217 62 23  3 12  0  0
218 52 121184 101194588 1401836 32438600    0    0 1868640 687868 320560 998751 61 22  3 14  0  0
145 25 121184 101217680 1401836 32438608    0    0 1900912 687048 324365 1004438 61 23  3 13  0  0
212 48 121184 101217392 1401836 32438620    0    0 1940800 688396 326428 1002878 62 23  2 13  0  0
217 39 121184 101216376 1401844 32438628    0    0 1944560 690356 326557 1006148 62 23  2 13  0  0
188 43 121184 101246680 1401844 32438668    0    0 1988544 692264 331124 1024302 63 23  2 12  0  0
155 39 121184 101222180 1401844 32438676    0    0 1953520 693728 328745 1018490 63 23  3 12  0  0
207 21 121184 101215064 1401844 32438756    0    0 1931152 689612 319994 1003481 62 23  2 13  0  0
200 54 121184 101205220 1401844 32438776    0    0 1945680 687700 320912 1018534 62 23  2 13  0  0
