timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787676559.323,0,0,0,0,0,0,0,2225325413,1409337856,1927497547776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079295,86093,81027538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465030144,34696036352,3080141,2117678,80935638,1113651,0,512,4194304,85881,0,0,10392881674,68719476736,0,1824009763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59193142,258924347,0,468,1204,7863,623,118387235,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74199307,0,80939640,673687,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10195,269,0,0,0,0,0,179897505,0,89,0,9,268,10195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786127266,0,0,0,1363609514,0,0,0,0,0,0,0,191029825,738935,868288742,481982117376,180013166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0
1787676560.410,0,0,0,0,0,0,0,2225884574,1409337856,1927994416128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079295,86093,81050936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465030144,34600108032,3080141,2111823,80950751,1113651,0,512,4194304,85881,0,0,10395516861,68719476736,0,1824371924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59209882,258941085,0,468,1204,7863,623,118420718,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74218249,0,80963220,673873,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10196,269,0,0,0,0,0,179948304,0,89,0,9,268,10196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786313156,0,0,0,1363889875,0,0,0,0,0,0,0,191042295,738935,868497677,482080993280,180022520,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,0,0,0,0,0,0
1787676561.502,0,0,0,0,0,0,0,2226470728,1409337856,1928366040576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079295,86093,81066224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465030144,34652454912,3080141,2115018,80980987,1113651,0,512,4194304,85881,0,0,10398282210,68719476736,0,1824755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59227435,258958633,0,468,1204,7863,623,118455809,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74238141,0,80978717,673997,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10197,269,0,0,0,0,0,180001561,0,89,0,9,268,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786503628,0,0,0,1364184903,0,0,0,0,0,0,0,191054150,738935,868703328,482183208960,180032516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,0,0,0
1787676562.598,0,0,0,0,0,0,0,2227060322,1409337856,1928737337856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079295,86093,81081345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465030144,34704588800,3080141,2118200,80996108,1113651,0,512,4194304,85881,0,0,10401062171,68719476736,0,1825139536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59245057,258976262,0,468,1204,7863,623,118491057,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74258125,0,80993838,674117,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10199,269,0,0,0,0,0,180055136,0,89,0,9,268,10199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786697712,0,0,0,1364481232,0,0,0,0,0,0,0,191066488,738935,868912454,482286740992,180042786,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,0,0,0,0,0,0,0
1787676563.694,0,0,0,0,0,0,0,2227651610,1409337856,1929106663424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079295,86093,81096526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465030144,34756018176,3080141,2121339,81011289,1113651,0,512,4194304,85881,0,0,10403856800,68719476736,0,1825530754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59262765,258993969,0,468,1204,7863,623,118526465,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74278181,0,81009019,674238,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10200,269,0,0,0,0,0,180108913,0,89,0,9,268,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786885487,0,0,0,1364780963,0,0,0,0,0,0,0,191078945,738935,869115302,482388125184,180053082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0
1787676564.796,0,0,0,0,0,0,0,2228243088,1409337856,1929475506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079295,86093,81111731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465030144,34808643584,3080140,2124551,81026494,1113651,0,512,4194304,85881,0,0,10406642242,68719476736,0,1825913904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59280461,259011664,0,468,1204,7863,623,118561861,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74298251,0,81024224,674359,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10201,269,0,0,0,0,0,180162720,0,89,0,9,268,10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787072397,0,0,0,1365077644,0,0,0,0,0,0,0,191091068,738935,869317316,482489270272,180063044,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,0,0,0,0,0,0,0
1787676565.899,0,0,0,0,0,0,0,2228827839,1409337856,1929851240960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079295,86093,81127014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465030144,34859597824,3080141,2127661,81041777,1113651,0,512,4194304,85881,0,0,10409400369,68719476736,0,1826295968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59297943,259029150,0,468,1204,7863,623,118596839,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74318064,0,81039507,674480,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10202,269,0,0,0,0,0,180215909,0,89,0,9,268,10202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787269734,0,0,0,1365371849,0,0,0,0,0,0,0,191103413,738935,869529805,482594432000,180073480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,0
1787676566.998,0,0,0,0,0,0,0,2229398384,1409337856,1930219988992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079296,86093,81142320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465046528,34899968000,3080142,2130125,81057083,1113650,0,512,4194304,85881,0,0,10412093408,68719476736,0,1826669944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59315009,259046216,0,468,1204,7863,623,118630964,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74337399,0,81054813,674603,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10203,269,0,0,0,0,0,180267771,0,89,0,9,268,10203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787452754,0,0,0,1365659062,0,0,0,0,0,0,0,191115205,738935,869728096,482693109760,180083169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,0,0,0
1787676568.097,0,0,0,0,0,0,0,2229979649,1409337856,1930595105280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079297,86093,81157638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465062912,34945646592,3080143,2132913,81072401,1113649,0,512,4194304,85881,0,0,10414838515,68719476736,0,1827053283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59332426,259063637,0,468,1204,7863,623,118665799,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74357154,0,81070131,674726,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10204,269,0,0,0,0,0,180320671,0,89,0,9,268,10204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787648916,0,0,0,1365953364,0,0,0,0,0,0,0,191127263,738935,869939482,482797589504,180093227,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0
1787676569.194,0,0,0,0,0,0,0,2230565777,1409337856,1930968039936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079297,86093,81172960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465062912,34995519488,3080143,2135957,81087723,1113649,0,512,4194304,85881,0,0,10417604312,68719476736,0,1827437095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59349943,259081150,0,468,1204,7863,623,118700848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74377016,0,81085453,674850,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10205,269,0,0,0,0,0,180373900,0,89,0,9,268,10205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787839882,0,0,0,1366248298,0,0,0,0,0,0,0,191139219,738935,870145640,482900022272,180103318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0
1787676570.289,0,0,0,0,0,0,0,2231144167,1409337856,1931417431040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079298,86093,81193133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465079296,34960048128,3080144,2133792,81103053,1113648,0,512,4194304,85881,0,0,10420334472,68719476736,0,1827816562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59367253,259098463,0,468,1204,7863,623,118735442,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74396645,0,81105519,675011,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10206,269,0,0,0,0,0,180426551,0,89,0,9,268,10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788022815,0,0,0,1366540163,0,0,0,0,0,0,0,191151098,738935,870348760,482998782976,180112588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0
1787676571.382,0,0,0,0,0,0,0,2231714896,1409337856,1931912128512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079298,86093,81216062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465079296,34877390848,3080144,2128747,81118385,1113648,0,512,4194304,85881,0,0,10423026768,68719476736,0,1828190185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59384309,259115517,0,468,1204,7863,623,118769560,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74415979,0,81128275,675192,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10207,269,0,0,0,0,0,180478295,0,89,0,9,268,10207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788211331,0,0,0,1366827265,0,0,0,0,0,0,0,191163188,738935,870560025,483099553792,180121625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,0,0,0,0,0,0
1787676572.474,0,0,0,0,0,0,0,2232300047,1409337856,1932330677248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3079298,86093,81234387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50465079296,34875408384,3080143,2128625,81149150,1113648,0,512,4194304,85881,0,0,10425784562,68719476736,0,1828572440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59401793,259133001,0,468,1204,7863,623,118804550,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,74435825,0,81146880,675343,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10208,269,0,0,0,0,0,180531431,0,89,0,9,268,10208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788400270,0,0,0,1367121065,0,0,0,0,0,0,0,191174254,738935,870767030,483201507328,180130053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,0,0,0,0,0,0
