You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:48:50| 40  12  24  14   0|1379M  467M| 423B    0 |   0     0 | 258k 1109k
25-08 20:48:51| 39  11  25  14   0|1359M  465M| 120B    0 |   0     0 | 257k 1096k
25-08 20:48:52| 39  11  26  14   0|1318M  463M|  60B    0 |   0     0 | 253k 1069k
25-08 20:48:53| 40  11  25  14   0|1368M  466M|  60B    0 |   0     0 | 260k 1102k
25-08 20:48:54| 40  11  25  14   0|1351M  465M| 529B  407B|   0     0 | 255k 1094k
25-08 20:48:55| 40  11  25  14   0|1360M  470M|1327B  813B|   0     0 | 257k 1095k
25-08 20:48:56| 40  12  25  14   0|1348M  477M|  60B    0 |   0     0 | 256k 1088k
25-08 20:48:57| 40  11  25  14   0|1367M  486M|  60B    0 |   0     0 | 258k 1105k
25-08 20:48:58| 40  10  25  15   0|1378M  487M|  60B    0 |   0     0 | 258k 1111k
25-08 20:48:59| 40  12  24  14   0|1376M  488M| 480B  875B|   0     0 | 258k 1109k
25-08 20:49:00| 40  11  24  14   0|1356M  487M| 485B  413B|   0     0 | 256k 1092k
25-08 20:49:01| 39  11  25  14   0|1360M  486M| 650B    0 |   0     0 | 255k 1097k
25-08 20:49:02| 39  11  25  14   0|1350M  486M| 480B  408B|   0     0 | 255k 1088k
25-08 20:49:03| 39  11  25  14   0|1338M  490M| 487B  406B|   0     0 | 254k 1084k
25-08 20:49:04| 40  11  24  14   0|1356M  490M|1104B  582B|   0     0 | 255k 1096k
25-08 20:49:05| 40  12  24  14   0|1366M  486M| 487B  417B|   0     0 | 256k 1102k
25-08 20:49:06| 39  11  24  14   0|1363M  489M| 498B  414B|   0     0 | 256k 1103k
25-08 20:49:07| 39  10  26  15   0|1371M  490M|1087B  414B|   0     0 | 256k 1104k
25-08 20:49:08| 40  11  25  14   0|1363M  490M| 497B  414B|   0     0 | 257k 1099k
25-08 20:49:09| 40  11  24  14   0|1357M  490M| 486B  407B|   0     0 | 257k 1099k
25-08 20:49:10| 40  11  24  13   0|1360M  491M| 491B  418B|   0     0 | 257k 1097k
25-08 20:49:11| 39  11  26  14   0|1327M  517M| 945B  994B|   0     0 | 256k 1076k
25-08 20:49:12| 40  11  24  14   0|1353M  517M| 500B  413B|   0     0 | 257k 1100k
25-08 20:49:13| 39  11  26  14   0|1316M  515M| 494B  414B|   0     0 | 253k 1067k
25-08 20:49:14| 39  11  26  14   0|1305M  513M| 875B  413B|   0     0 | 253k 1058k
25-08 20:49:15| 39  11  25  14   0|1333M  516M| 496B  414B|   0     0 | 256k 1079k
25-08 20:49:16| 39  11  26  14   0|1349M  520M| 494B  413B|   0     0 | 256k 1090k
25-08 20:49:17| 39  11  26  14   0|1345M  518M| 497B  413B|   0     0 | 257k 1090k
25-08 20:49:18| 40  11  25  14   0|1340M  520M| 948B  503B|   0     0 | 257k 1085k
25-08 20:49:19| 40  11  25  14   0|1352M  520M| 496B  413B|   0     0 | 258k 1095k
25-08 20:49:20| 40  12  25  14   0|1349M  518M| 494B  414B|   0     0 | 258k 1092k
25-08 20:49:21| 40  12  24  14   0|1359M  520M|  60B    0 |   0     0 | 258k 1101k
25-08 20:49:22| 39  11  25  13   0|1336M  516M| 488B  415B|   0     0 | 257k 1083k
25-08 20:49:23| 39  11  25  14   0|1335M  516M|  60B    0 |   0     0 | 256k 1082k
25-08 20:49:24| 39  11  25  14   0|1342M  517M| 398B    0 |   0     0 | 256k 1087k
25-08 20:49:25| 40  11  25  14   0|1349M  517M| 708B  486B|   0     0 | 258k 1092k
25-08 20:49:26| 40  10  26  14   0|1354M  519M| 495B  489B|   0     0 | 257k 1099k
25-08 20:49:27| 39  11  25  14   0|1344M  521M| 869B 1182B|   0     0 | 257k 1089k
25-08 20:49:28| 39  11  26  14   0|1329M  518M| 496B  489B|   0     0 | 255k 1078k
25-08 20:49:29| 39  11  25  14   0|1337M  518M|  60B   74B|   0     0 | 255k 1083k
25-08 20:49:30| 39  11  26  14   0|1323M  515M|1075B  487B|   0     0 | 254k 1075k
25-08 20:49:31| 39  11  26  14   0|1309M  516M| 852B  406B|   0     0 | 252k 1060k
25-08 20:49:32| 39  11  26  14   0|1314M  519M|  60B   74B|   0     0 | 253k 1069k
25-08 20:49:33| 39  11  26  14   0|1315M  517M|1270B 8920B|   0     0 | 254k 1074k
25-08 20:49:34| 37  11  28  14   0|1258M  509M| 497B  417B|   0     0 | 248k 1026k
25-08 20:49:35| 38  10  28  15   0|1297M  514M| 498B  414B|   0     0 | 251k 1051k
25-08 20:49:36| 39  11  27  14   0|1296M  516M| 493B  491B|   0     0 | 253k 1058k
25-08 20:49:37| 39  11  26  14   0|1309M  517M| 650B   74B|   0     0 | 253k 1063k
25-08 20:49:38| 39  11  26  14   0|1312M  520M|  60B  438B|   0     0 | 261k 1067k
25-08 20:49:39| 39  11  26  14   0|1326M  525M|  60B   74B|   0     0 | 253k 1078k
25-08 20:49:40| 39  11  26  14   0|1321M  523M|  60B   74B|   0     0 | 252k 1073k
25-08 20:49:41| 39  11  26  14   0|1312M  543M|  60B   74B|   0     0 | 252k 1068k
25-08 20:49:42| 38  11  27  14   0|1295M  541M|  60B    0 |   0     0 | 251k 1057k
25-08 20:49:43| 38  11  27  14   0|1277M  543M|  60B   74B|   0     0 | 249k 1042k
25-08 20:49:44| 38  10  28  14   0|1285M  545M| 436B    0 |   0     0 | 256k 1050k
25-08 20:49:45| 38  10  27  14   0|1299M  546M|  60B    0 |   0     0 | 253k 1060k
25-08 20:49:46| 38  11  26  14   0|1303M  545M|  60B    0 |   0     0 | 252k 1061k
25-08 20:49:47| 38  11  27  14   0|1301M  545M|  60B    0 |   0     0 | 252k 1065k
25-08 20:49:48| 39  11  26  14   0|1308M  543M|  60B    0 |   0     0 | 252k 1066k
25-08 20:49:49| 38  11  26  14   0|1305M  542M|  60B    0 |   0     0 | 253k 1065k
25-08 20:49:50| 39  11  26  14   0|1306M  545M|  60B    0 |   0     0 | 254k 1071k
25-08 20:49:51| 37  11  27  14   0|1276M  541M|  60B    0 |   0     0 | 249k 1040k
25-08 20:49:52| 39  11  26  14   0|1308M  544M|  60B    0 |   0     0 | 252k 1068k
25-08 20:49:53| 37  10  28  15   0|1267M  540M|  60B    0 |   0     0 | 248k 1037k
25-08 20:49:54| 36  10  30  15   0|1210M  532M| 529B  407B|   0     0 | 241k  992k
25-08 20:49:55| 37  11  28  14   0|1246M  538M|1690B  813B|   0     0 | 248k 1024k
25-08 20:49:56| 36  10  29  15   0|1217M  539M|  60B    0 |   0     0 | 244k 1002k
25-08 20:49:57| 37  11  29  14   0|1228M  538M|  60B    0 |   0     0 | 245k 1012k
25-08 20:49:58| 37  11  27  14   0|1285M  545M|  60B    0 |   0     0 | 250k 1051k
25-08 20:49:59| 39  11  26  14   0|1306M  546M| 480B  875B|   0     0 | 252k 1066k
25-08 20:50:00| 37  10  28  15   0|1226M  538M|1075B  413B|   0     0 | 244k 1010k
25-08 20:50:01| 36  11  28  15   0|1228M  539M|  60B    0 |   0     0 | 244k 1007k
25-08 20:50:02| 38  10  28  15   0|1281M  541M| 480B  408B|   0     0 | 249k 1047k
25-08 20:50:03| 38  10  28  15   0|1269M  539M|1077B  406B|   0     0 | 247k 1035k
25-08 20:50:04| 38  11  27  14   0|1274M  542M| 514B  582B|   0     0 | 249k 1044k
25-08 20:50:05| 38  11  27  14   0|1272M  544M| 427B  417B|   0     0 | 248k 1041k
25-08 20:50:06| 37  11  27  14   0|1272M  544M|1148B  414B|   0     0 | 249k 1040k
25-08 20:50:07| 38  11  27  15   0|1280M  543M| 437B  414B|   0     0 | 250k 1048k
25-08 20:50:08| 38  11  26  14   0|1282M  542M| 557B  414B|   0     0 | 249k 1049k
25-08 20:50:09| 37  11  27  15   0|1266M  542M| 426B  407B|   0     0 | 248k 1039k
25-08 20:50:10| 38  11  28  14   0|1264M  542M| 551B  418B|   0     0 | 248k 1037k
25-08 20:50:11| 37  11  28  15   0|1283M  550M| 885B  994B|   0     0 | 249k 1049k
25-08 20:50:12| 36   9  29  16   0|1226M  550M| 560B  413B|   0     0 | 244k 1004k
25-08 20:50:13| 38  11  28  15   0|1262M  553M| 434B  414B|   0     0 | 248k 1034k
25-08 20:50:14| 37  11  28  14   0|1256M  553M| 935B  413B|   0     0 | 247k 1029k
25-08 20:50:15| 36  11  28  15   0|1229M  554M| 436B  414B|   0     0 | 245k 1013k
25-08 20:50:16| 37  11  28  15   0|1245M  554M| 554B  413B|   0     0 | 246k 1021k
25-08 20:50:17| 37  11  27  15   0|1268M  556M| 437B  413B|   0     0 | 250k 1038k
25-08 20:50:18| 37  10  28  15   0|1249M  553M| 555B  413B|   0     0 | 247k 1024k
25-08 20:50:19| 37  11  28  15   0|1250M  552M| 436B  414B|   0     0 | 247k 1025k
25-08 20:50:20| 36  10  29  15   0|1225M  552M| 554B  414B|   0     0 | 245k 1007k
25-08 20:50:21| 35   9  31  16   0|1202M  550M|   0     0 |   0     0 | 241k  989k
25-08 20:50:22| 37  10  29  15   0|1225M  548M|1001B  505B|   0     0 | 244k 1008k
25-08 20:50:23| 36  11  29  15   0|1222M  550M|   0     0 |   0     0 | 244k 1006k
25-08 20:50:24| 36  10  29  15   0|1209M  549M| 120B    0 |   0     0 | 243k  997k
25-08 20:50:25| 36  10  29  15   0|1209M  550M| 648B  412B|   0     0 | 243k  998k
25-08 20:50:26| 36  10  30  15   0|1205M  547M| 555B  415B|   0     0 | 242k  992k
25-08 20:50:27| 38  11  27  15   0|1258M  554M| 436B  414B|   0     0 | 247k 1036k
25-08 20:50:28| 38  11  27  14   0|1274M  559M| 556B  415B|   0     0 | 250k 1044k
25-08 20:50:29| 37  11  27  15   0|1280M  559M| 928B    0 |   0     0 | 250k 1050k
25-08 20:50:30| 38  10  27  16   0|1307M  558M| 545B  413B|   0     0 | 251k 1068k
25-08 20:50:31| 38  11  27  14   0|1285M  559M| 428B  406B|   0     0 | 250k 1051k
25-08 20:50:32| 39  11  25  14   0|1318M  563M| 710B    0 |   0     0 | 253k 1079k
25-08 20:50:33| 39  11  25  14   0|1326M  561M| 620B 8919B|   0     0 | 255k 1081k
25-08 20:50:34| 39  11  25  14   0|1335M  564M| 557B  417B|   0     0 | 255k 1090k
25-08 20:50:35| 40  11  25  14   0|1341M  566M|1028B  488B|   0     0 | 256k 1092k
25-08 20:50:36| 40  11  24  14   0|1365M  568M| 917B  491B|   0     0 | 258k 1112k
25-08 20:50:37| 40  12  24  14   0|1373M  569M|   0    74B|   0     0 | 259k 1121k
25-08 20:50:38| 39  11  25  15   0|1336M  565M| 120B   74B|   0     0 | 256k 1096k
25-08 20:50:39| 38  10  26  15   0|1342M  569M|   0    74B|   0     0 | 255k 1102k
25-08 20:50:40| 39  11  25  15   0|1339M  569M| 120B   74B|   0     0 | 255k 1093k
25-08 20:50:41| 39  11  25  15   0|1331M  578M|   0     0 |   0     0 | 255k 1093k
25-08 20:50:42| 39  11  25  14   0|1339M  578M| 564B  487B|   0     0 | 256k 1097k
25-08 20:50:43| 39  11  24  15   0|1339M  582M| 444B  777B|   0     0 | 256k 1094k
25-08 20:50:44| 39  11  25  14   0|1337M  582M| 939B  406B|   0     0 | 257k 1097k
25-08 20:50:45| 39  11  25  14   0|1322M  581M| 443B  406B|   0     0 | 256k 1085k
25-08 20:50:46| 39  11  25  15   0|1328M  581M| 556B  489B|   0     0 | 257k 1094k
25-08 20:50:47| 39  11  26  15   0|1297M  578M| 436B  492B|   0     0 | 252k 1063k
25-08 20:50:48| 38  11  27  15   0|1304M  575M| 565B  480B|   0     0 | 252k 1071k
25-08 20:50:49| 38  10  27  15   0|1322M  577M| 445B  480B|   0     0 | 252k 1081k
25-08 20:50:50| 38  11  25  15   0|1320M  581M| 564B  480B|   0     0 | 254k 1083k
25-08 20:50:51| 39  11  25  15   0|1331M  581M| 444B  480B|   0     0 | 257k 1094k
25-08 20:50:52| 39  11  25  15   0|1337M  584M| 557B  414B|   0     0 | 256k 1100k
25-08 20:50:53| 39  11  25  15   0|1336M  582M| 437B  494B|   0     0 | 255k 1094k
25-08 20:50:54| 39  11  25  14   0|1337M  582M| 589B  407B|   0     0 | 256k 1094k
25-08 20:50:55| 39  11  25  14   0|1330M  584M|1267B  813B|   0     0 | 257k 1090k
25-08 20:50:56| 38  11  26  15   0|1310M  588M| 919B  410B|   0     0 | 253k 1076k
25-08 20:50:57| 38  11  25  15   0|1305M  592M| 465B  410B|   0     0 | 253k 1075k
25-08 20:50:58| 38  10  27  16   0|1324M  600M| 483B    0 |   0     0 | 254k 1091k
25-08 20:50:59| 39  11  25  15   0|1315M  599M|1344B  875B|   0     0 | 255k 1086k
25-08 20:51:00| 38  11  26  15   0|1308M  596M| 545B  413B|   0     0 | 254k 1080k
25-08 20:51:01| 39  11  25  15   0|1314M  597M|   0     0 |   0     0 | 254k 1086k
25-08 20:51:02| 38  11  25  15   0|1315M  595M|1130B  408B|   0     0 | 253k 1083k
25-08 20:51:03| 38  11  25  15   0|1320M  595M| 821B  406B|   0     0 | 254k 1085k
25-08 20:51:04| 39  11  25  15   0|1313M  592M| 574B  582B|   0     0 | 253k 1080k
25-08 20:51:05| 38  11  26  15   0|1283M  589M|1017B  417B|   0     0 | 251k 1060k
25-08 20:51:06| 38  11  27  15   0|1279M  590M| 558B  414B|   0     0 | 251k 1053k
25-08 20:51:07| 38  10  26  15   0|1315M  588M| 437B  414B|   0     0 | 254k 1076k
25-08 20:51:08| 39  10  26  15   0|1322M  589M| 557B  414B|   0     0 | 254k 1081k
25-08 20:51:09| 39  11  25  14   0|1319M  586M| 426B  407B|   0     0 | 254k 1081k
25-08 20:51:10| 39  11  25  14   0|1329M  583M| 551B  418B|   0     0 | 256k 1084k
25-08 20:51:11| 39  11  25  15   0|1316M  595M| 885B  994B|   0     0 | 254k 1083k
25-08 20:51:12| 38  11  26  15   0|1308M  593M| 894B  413B|   0     0 | 253k 1078k
25-08 20:51:13| 38  11  26  15   0|1307M  596M| 434B  414B|   0     0 | 254k 1076k
25-08 20:51:14| 38  11  26  15   0|1302M  590M| 935B  413B|   0     0 | 252k 1071k
25-08 20:51:15| 39  11  25  15   0|1318M  594M| 436B  414B|   0     0 | 254k 1081k
25-08 20:51:16| 39  11  26  15   0|1321M  594M| 554B  413B|   0     0 | 255k 1084k
25-08 20:51:17| 38  10  26  15   0|1331M  596M| 437B  413B|   0     0 | 255k 1091k
25-08 20:51:18| 39  11  25  14   0|1325M  591M| 555B  413B|   0     0 | 257k 1086k
25-08 20:51:19| 39  11  25  15   0|1322M  589M| 436B  414B|   0     0 | 254k 1083k
25-08 20:51:20| 38  11  25  15   0|1308M  589M| 554B  414B|   0     0 | 253k 1079k
25-08 20:51:21| 39  11  25  15   0|1320M  590M|   0     0 |   0     0 | 254k 1079k
25-08 20:51:22| 38  11  26  15   0|1286M  586M| 548B  415B|   0     0 | 253k 1060k
25-08 20:51:23| 38  11  26  15   0|1283M  586M|   0     0 |   0     0 | 252k 1058k
25-08 20:51:24| 38  11  25  15   0|1312M  586M| 120B    0 |   0     0 | 255k 1083k
25-08 20:51:25| 38  11  25  15   0|1320M  582M|1011B  412B|   0     0 | 253k 1083k
25-08 20:51:26| 39  10  26  15   0|1335M  586M| 555B  415B|   0     0 | 255k 1089k
25-08 20:51:27| 39  11  25  15   0|1336M  585M| 899B 1198B|   0     0 | 256k 1094k
25-08 20:51:28| 39  11  25  15   0|1331M  583M|1480B  415B|   0     0 | 255k 1094k
25-08 20:51:29| 39  11  25  15   0|1329M  584M|   0     0 |   0     0 | 254k 1093k
25-08 20:51:30| 39  11  25  15   0|1323M  583M| 485B  413B|   0     0 | 254k 1091k
25-08 20:51:31| 39  11  25  14   0|1318M  586M|1078B  406B|   0     0 | 254k 1081k
25-08 20:51:32| 39  11  25  14   0|1324M  584M|  60B    0 |   0     0 | 255k 1086k
25-08 20:51:33| 39  11  25  15   0|1316M  587M|1018B 8921B|   0     0 | 253k 1086k
25-08 20:51:34| 39  11  25  15   0|1332M  585M|1087B  417B|   0     0 | 255k 1093k
25-08 20:51:35| 38  10  26  15   0|1337M  585M| 498B  414B|   0     0 | 255k 1094k
25-08 20:51:36| 39  11  25  15   0|1339M  584M| 493B  417B|   0     0 | 256k 1092k
25-08 20:51:37| 39  11  25  15   0|1324M  581M|  60B    0 |   0     0 | 253k 1088k
25-08 20:51:38| 39  11  25  14   0|1320M  583M|  60B    0 |   0     0 | 255k 1084k
25-08 20:51:39| 38  11  26  15   0|1298M  579M| 424B    0 |   0     0 | 252k 1068k
25-08 20:51:40| 38  11  27  14   0|1294M  577M|  60B    0 |   0     0 | 252k 1060k
25-08 20:51:41| 38  11  26  15   0|1297M  583M| 394B    0 |   0     0 | 253k 1064k
25-08 20:51:42| 38  11  25  15   0|1319M  584M|  60B    0 |   0     0 | 254k 1080k
25-08 20:51:43| 39  11  25  15   0|1322M  586M| 394B    0 |   0     0 | 255k 1084k
25-08 20:51:44| 39  10  26  15   0|1329M  586M| 436B    0 |   0     0 | 255k 1084k
25-08 20:51:45| 39  10  26  15   0|1326M  584M|  60B   74B|   0     0 | 254k 1082k
25-08 20:51:46| 39  11  25  15   0|1323M  584M|  60B   74B|   0     0 | 254k 1085k
25-08 20:51:47| 39  11  25  14   0|1320M  586M| 394B   74B|   0     0 | 254k 1089k
25-08 20:51:48| 39  11  26  15   0|1308M  586M|  60B  438B|   0     0 | 253k 1076k
25-08 20:51:49| 38  11  26  14   0|1312M  584M|  60B   74B|   0     0 | 253k 1076k
25-08 20:51:50| 39  11  25  15   0|1325M  586M|  60B   74B|   0     0 | 255k 1094k
25-08 20:51:51| 38  11  25  15   0|1322M  586M|  60B    0 |   0     0 | 255k 1088k
25-08 20:51:52| 39  11  26  14   0|1315M  586M|  60B   74B|   0     0 | 253k 1084k
25-08 20:51:53| 39  11  25  15   0|1323M  585M|  60B    0 |   0     0 | 253k 1087k
25-08 20:51:54| 38  10  27  15   0|1320M  586M| 529B  407B|   0     0 | 252k 1080k
25-08 20:51:55| 38  11  26  15   0|1310M  584M|1327B  813B|   0     0 | 252k 1079k
25-08 20:51:56| 39  11  26  15   0|1304M  584M| 394B   74B|   0     0 | 252k 1070k
25-08 20:51:57| 37  11  26  15   0|1287M  584M| 650B   74B|   0     0 | 250k 1061k
25-08 20:51:58| 38  11  26  15   0|1285M  582M|  60B   74B|   0     0 | 250k 1062k
25-08 20:51:59| 38  11  26  15   0|1295M  582M| 480B  949B|   0     0 | 253k 1062k
25-08 20:52:00| 38  11  26  15   0|1302M  584M|1075B  487B|   0     0 | 252k 1069k
25-08 20:52:01| 38  11  26  14   0|1310M  586M|  60B   74B|   0     0 | 253k 1077k
25-08 20:52:02| 38  11  26  15   0|1307M  586M| 843B  408B|   0     0 | 254k 1075k
25-08 20:52:03| 38  10  27  15   0|1312M  587M| 487B  480B|   0     0 | 252k 1078k
25-08 20:52:04| 38  10  26  15   0|1295M  585M|1104B  582B|   0     0 | 252k 1065k
25-08 20:52:05| 38  11  27  14   0|1270M  581M| 487B  417B|   0     0 | 250k 1047k
25-08 20:52:06| 38  11  26  15   0|1291M  585M| 498B  414B|   0     0 | 251k 1060k
25-08 20:52:07| 38  11  26  15   0|1295M  584M| 497B  414B|   0     0 | 252k 1065k
25-08 20:52:08| 38  11  26  15   0|1307M  582M| 497B  414B|   0     0 | 253k 1074k
25-08 20:52:09| 38  11  26  15   0|1304M  585M| 486B  407B|   0     0 | 252k 1072k
25-08 20:52:10| 38  11  25  15   0|1298M  587M| 491B  418B|   0     0 | 252k 1067k
25-08 20:52:11| 39  11  26  15   0|1304M  586M| 945B  994B|   0     0 | 252k 1072k
25-08 20:52:12| 37  10  28  15   0|1288M  586M| 834B  413B|   0     0 | 251k 1056k
25-08 20:52:13| 39  10  26  15   0|1314M  591M| 494B  414B|   0     0 | 253k 1081k
25-08 20:52:14| 36  11  28  15   0|1229M  585M| 875B  413B|   0     0 | 246k 1022k
25-08 20:52:15| 37  11  27  15   0|1261M  584M| 496B  414B|   0     0 | 248k 1043k
25-08 20:52:16| 38  11  27  15   0|1280M  587M| 494B  413B|   0     0 | 250k 1053k
25-08 20:52:17| 38  11  27  15   0|1285M  586M| 497B  413B|   0     0 | 251k 1061k
25-08 20:52:18| 38  11  26  15   0|1297M  588M| 495B  413B|   0     0 | 252k 1067k
25-08 20:52:19| 38  11  26  15   0|1292M  587M| 496B  414B|   0     0 | 252k 1062k
25-08 20:52:20| 38  11  26  15   0|1297M  590M| 494B  414B|   0     0 | 253k 1068k
25-08 20:52:21| 37  10  27  15   0|1286M  590M|  60B    0 |   0     0 | 250k 1058k
25-08 20:52:22| 37  10  28  15   0|1286M  587M| 488B  415B|   0     0 | 251k 1054k
25-08 20:52:23| 38  11  26  15   0|1282M  586M|  60B    0 |   0     0 | 251k 1056k
25-08 20:52:24| 38  11  26  15   0|1294M  590M|  60B    0 |   0     0 | 252k 1067k
25-08 20:52:25| 38  11  26  15   0|1303M  586M| 708B  412B|   0     0 | 253k 1073k
25-08 20:52:26| 38  11  26  15   0|1297M  589M| 829B  415B|   0     0 | 252k 1066k
25-08 20:52:27| 39  11  26  15   0|1299M  590M|1086B  414B|   0     0 | 252k 1069k
25-08 20:52:28| 39  11  26  15   0|1294M  587M| 830B  415B|   0     0 | 253k 1069k
25-08 20:52:29| 37  11  27  15   0|1285M  588M| 423B    0 |   0     0 | 251k 1056k
25-08 20:52:30| 38  11  26  15   0|1295M  589M|1075B  413B|   0     0 | 251k 1072k
25-08 20:52:31| 36   9  29  16   0|1232M  584M| 638B  496B|   0     0 | 244k 1016k
25-08 20:52:32| 37  11  27  15   0|1263M  587M|  60B    0 |   0     0 | 248k 1043k
25-08 20:52:33| 37  11  27  15   0|1276M  590M|1538B 8921B|   0     0 | 250k 1052k
25-08 20:52:34| 38  11  27  15   0|1280M  590M| 497B  417B|   0     0 | 250k 1056k
25-08 20:52:35| 38  11  26  15   0|1298M  589M| 498B  414B|   0     0 | 252k 1072k
25-08 20:52:36| 38  11  26  15   0|1296M  592M| 831B  417B|   0     0 | 254k 1072k
25-08 20:52:37| 38  11  26  15   0|1298M  590M|  60B    0 |   0     0 | 253k 1069k
25-08 20:52:38| 38  11  26  15   0|1272M  588M|  60B    0 |   0     0 | 250k 1052k
25-08 20:52:39| 36  11  29  15   0|1245M  587M|  60B    0 |   0     0 | 248k 1026k
25-08 20:52:40| 37  10  29  15   0|1254M  590M|  60B    0 |   0     0 | 247k 1033k
25-08 20:52:41| 37  10  28  15   0|1251M  587M| 394B    0 |   0     0 | 248k 1027k
25-08 20:52:42| 38  11  27  15   0|1262M  589M| 424B    0 |   0     0 | 249k 1042k
25-08 20:52:43| 37  11  27  15   0|1263M  591M|  60B    0 |   0     0 | 250k 1041k
25-08 20:52:44| 37  11  28  15   0|1255M  589M| 436B    0 |   0     0 | 249k 1034k
25-08 20:52:45| 37  11  28  15   0|1244M  591M|  60B    0 |   0     0 | 248k 1027k
25-08 20:52:46| 37  11  28  15   0|1251M  591M|  60B    0 |   0     0 | 248k 1029k
25-08 20:52:47| 36  10  28  15   0|1249M  591M|  60B    0 |   0     0 | 247k 1035k
25-08 20:52:48| 35  10  30  15   0|1182M  584M|  60B    0 |   0     0 | 241k  981k
25-08 20:52:49| 36   9  29  16   0|1256M  587M| 210B  132B|   0     0 | 247k 1033k
25-08 20:52:50| 37  10  28  15   0|1259M  588M| 162B  188B|   0     0 | 248k 1035k
25-08 20:52:51| 37  11  28  15   0|1246M  590M|  60B    0 |   0     0 | 248k 1031k
25-08 20:52:52| 37  11  28  14   0|1258M  589M|  60B  364B|   0     0 | 249k 1038k
25-08 20:52:53| 38  11  27  15   0|1263M  589M|  60B    0 |   0     0 | 250k 1043k
25-08 20:52:54| 38  11  27  15   0|1254M  587M| 469B  407B|   0     0 | 248k 1035k
25-08 20:52:55| 37  11  28  15   0|1242M  589M|1387B  887B|   0     0 | 248k 1027k
25-08 20:52:56| 36  11  28  15   0|1228M  587M| 590B   74B|   0     0 | 246k 1015k
25-08 20:52:57| 37  11  28  15   0|1252M  590M| 120B   74B|   0     0 | 248k 1032k
25-08 20:52:58| 37  10  28  15   0|1259M  589M| 334B   74B|   0     0 | 248k 1031k
25-08 20:52:59| 37  10  28  15   0|1261M  593M|1130B  949B|   0     0 | 249k 1042k
25-08 20:53:00| 37  11  28  15   0|1250M  592M| 425B  487B|   0     0 | 248k 1031k
25-08 20:53:01| 37  10  28  15   0|1238M  591M| 120B    0 |   0     0 | 247k 1024k
25-08 20:53:02| 37  11  28  15   0|1239M  590M|1010B  482B|   0     0 | 248k 1025k
25-08 20:53:03| 36  10  28  15   0|1222M  590M| 547B  406B|   0     0 | 246k 1013k
25-08 20:53:04| 37  11  27  15   0|1260M  590M| 454B  582B|   0     0 | 248k 1039k
25-08 20:53:05| 34  10  31  15   0|1152M  579M| 547B  417B|   0     0 | 238k  956k
25-08 20:53:06| 35  10  30  15   0|1182M  582M| 801B  488B|   0     0 | 241k  982k
25-08 20:53:07| 35  10  30  15   0|1203M  585M| 557B  488B|   0     0 | 243k  995k
25-08 20:53:08| 36   9  30  15   0|1233M  590M| 449B  554B|   0     0 | 245k 1014k
25-08 20:53:09| 37  11  28  15   0|1237M  589M| 546B  481B|   0     0 | 247k 1022k
25-08 20:53:10| 37  10  28  15   0|1243M  592M| 431B  492B|   0     0 | 247k 1027k
25-08 20:53:11| 36  11  29  15   0|1233M  590M|1339B 1068B|   0     0 | 246k 1020k
25-08 20:53:12| 36  10  29  15   0|1217M  588M| 440B  413B|   0     0 | 246k 1011k
25-08 20:53:13| 35  10  30  15   0|1197M  586M| 554B  488B|   0     0 | 243k  993k
