You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 01:33:35|  2   2  96   0   0|   0   123M| 496B  414B|   0     0 |  90k   64k
25-08 01:33:36|  2   0  97   0   0|   0   121M| 768B  827B|   0     0 |  90k   58k
25-08 01:33:37|  2   1  96   0   0|   0   118M|  60B    0 |   0     0 |  90k   63k
25-08 01:33:38|  2   2  96   0   0|   0   116M| 485B  413B|   0     0 |  90k   65k
25-08 01:33:39|  2   2  96   0   0|   0   114M| 488B  406B|   0     0 |  89k   63k
25-08 01:33:40|  2   2  96   0   0|   0   113M|  60B    0 |   0     0 |  89k   64k
25-08 01:33:41|  2   2  96   0   0|   0   112M| 614B 8509B|   0     0 |  89k   63k
25-08 01:33:42|  2   1  97   0   0|   0   112M| 563B  483B|   0     0 |  88k   59k
25-08 01:33:43|  2   1  97   0   0|   0   110M| 871B 1108B|   0     0 |  89k   58k
25-08 01:33:44|  2   2  96   0   0|   0   110M| 493B  417B|   0     0 |  89k   63k
25-08 01:33:45|  2   2  96   0   0|   0   109M|  60B    0 |   0     0 |  89k   64k
25-08 01:33:46|  2   2  96   0   0|   0   109M|  60B    0 |   0     0 |  88k   63k
25-08 01:33:47|  2   2  96   0   0|   0   108M|  60B    0 |   0     0 |  89k   64k
25-08 01:33:48|  2   1  96   0   0|   0   108M|  60B    0 |   0     0 |  88k   62k
25-08 01:33:49|  2   0  97   0   0|   0   108M|  60B   74B|   0     0 |  88k   56k
25-08 01:33:50|  2   1  96   0   0|   0   105M| 434B   74B|   0     0 |  88k   62k
25-08 01:33:51|  2   2  96   0   0|   0   107M| 434B   74B|   0     0 |  89k   63k
25-08 01:33:52|  2   2  96   0   0|   0   107M|  60B   74B|   0     0 |  89k   62k
25-08 01:33:53|  2   1  96   0   0|   0   103M|  60B   74B|   0     0 |  89k   62k
25-08 01:33:54|  2   2  96   0   0|   0   105M| 504B  487B|   0     0 |  89k   63k
25-08 01:33:55|  2   0  97   0   0|   0   104M| 504B  413B|   0     0 |  88k   56k
25-08 01:33:56|  2   1  96   0   0|   0   107M| 503B  480B|   0     0 |  89k   59k
25-08 01:33:57|  2   2  96   0   0|   0    85M| 503B  406B|   0     0 |  88k   60k
25-08 01:33:58|  2   1  96   0   0|   0    87M| 496B  415B|   0     0 |  88k   60k
25-08 01:33:59|  2   1  96   0   0|   0    88M| 496B  490B|   0     0 |  88k   60k
25-08 01:34:00|  2   2  96   0   0|   0    90M| 505B  480B|   0     0 |  88k   62k
25-08 01:34:01|  2   1  97   0   0|   0    91M| 505B  480B|   0     0 |  88k   57k
25-08 01:34:02|  2   1  97   0   0|   0    92M| 504B  480B|   0     0 |  88k   56k
25-08 01:34:03|  2   2  96   0   0|   0    93M| 926B  886B|   0     0 |  88k   61k
25-08 01:34:04|  2   2  96   0   0|   0    93M| 497B  487B|   0     0 |  88k   61k
25-08 01:34:05|  2   2  96   0   0|   0    94M| 497B  416B|   0     0 |  88k   61k
25-08 01:34:06|  2   1  96   0   0|   0    95M| 529B  481B|   0     0 |  88k   61k
25-08 01:34:07|  2   1  96   0   0|   0    95M| 949B 1282B|   0     0 |  88k   58k
25-08 01:34:08|  2   0  97   0   0|   0    95M| 485B  413B|   0     0 |  88k   54k
25-08 01:34:09|  2   1  96   0   0|   0    95M|  60B    0 |   0     0 |  88k   60k
25-08 01:34:10|  2   2  96   0   0|   0    95M| 480B  408B|   0     0 |  88k   60k
25-08 01:34:11|  2   1  96   0   0|   0    95M| 487B  406B|   0     0 |  88k   61k
25-08 01:34:12|  2   2  96   0   0|   0    95M|  60B    0 |   0     0 |  89k   61k
25-08 01:34:13|  2   2  96   0   0|   0    96M| 487B  417B|   0     0 |  88k   61k
25-08 01:34:14|  2   1  97   0   0|   0    96M| 498B  414B|   0     0 |  88k   56k
25-08 01:34:15|  2   1  96   0   0|   0    96M| 497B  413B|   0     0 |  88k   57k
25-08 01:34:16|  2   1  96   0   0|   0    96M| 951B 1000B|   0     0 |  88k   62k
25-08 01:34:17|  2   1  96   0   0|   0    96M| 486B  407B|   0     0 |  88k   62k
25-08 01:34:18|  2   2  96   0   0|   0    96M| 491B  418B|   0     0 |  88k   62k
25-08 01:34:19|  2   1  96   0   0|   0    97M| 495B  413B|   0     0 |  88k   62k
25-08 01:34:20|  2   1  97   0   0|   0    96M| 874B  413B|   0     0 |  88k   59k
25-08 01:34:21|  2   0  97   0   0|   0    96M| 868B  414B|   0     0 |  88k   55k
25-08 01:34:22|  2   1  96   0   0|   0    96M| 499B  413B|   0     0 |  88k   62k
25-08 01:34:23|  2   2  96   0   0|   0    97M| 946B  980B|   0     0 |  88k   62k
25-08 01:34:24|  2   1  96   0   0|   0    97M| 494B  413B|   0     0 |  88k   61k
25-08 01:34:25|  2   2  96   0   0|   0    97M| 497B  413B|   0     0 |  88k   62k
25-08 01:34:26|  2   1  96   0   0|   0    97M| 495B  413B|   0     0 |  88k   61k
25-08 01:34:27|  1   0  98   0   0|   0    81M| 496B  413B|   0     0 |  87k   52k
25-08 01:34:28|  2   1  96   0   0|   0    82M| 494B  413B|   0     0 |  87k   57k
25-08 01:34:29|  2   1  96   0   0|   0    84M|  60B    0 |   0     0 |  88k   61k
25-08 01:34:30|  2   2  96   0   0|   0    85M| 488B  415B|   0     0 |  88k   61k
25-08 01:34:31|  2   2  96   0   0|   0    86M|  60B    0 |   0     0 |  88k   61k
25-08 01:34:32|  2   1  96   0   0|   0    87M|  60B    0 |   0     0 |  88k   62k
25-08 01:34:33|  2   1  97   0   0|   0    89M|  60B    0 |   0     0 |  87k   56k
25-08 01:34:34|  2   0  97   0   0|   0    89M| 495B  415B|   0     0 |  88k   55k
25-08 01:34:35|  2   2  96   0   0|   0    90M| 496B  414B|   0     0 |  88k   62k
25-08 01:34:36|  2   1  96   0   0|   0    91M| 768B  827B|   0     0 |  88k   61k
25-08 01:34:37|  2   2  96   0   0|   0    91M|  60B    0 |   0     0 |  88k   62k
25-08 01:34:38|  2   1  96   0   0|   0    91M| 485B  413B|   0     0 |  88k   61k
25-08 01:34:39|  2   1  96   0   0|   0    92M| 488B  406B|   0     0 |  88k   61k
25-08 01:34:40|  2   0  97   0   0|   0    92M|  60B    0 |   0     0 |  88k   55k
25-08 01:34:41|  2   1  96   0   0|   0    92M| 758B 8573B|   0     0 |  88k   60k
25-08 01:34:42|  2   1  96   0   0|   0    92M| 497B  417B|   0     0 |  88k   61k
25-08 01:34:43|  2   2  96   0   0|   0    93M| 498B  414B|   0     0 |  88k   61k
25-08 01:34:44|  2   1  96   0   0|   0    92M| 493B  417B|   0     0 |  88k   60k
25-08 01:34:45|  2   1  96   0   0|   0    93M|  60B    0 |   0     0 |  88k   62k
25-08 01:34:46|  1   1  97   0   0|   0    93M|  60B    0 |   0     0 |  88k   56k
25-08 01:34:47|  2   1  96   0   0|   0    93M|  60B    0 |   0     0 |  88k   56k
25-08 01:34:48|  2   1  96   0   0|   0    93M|  60B   74B|   0     0 |  88k   61k
25-08 01:34:49|  2   2  96   0   0|   0    93M|  60B   74B|   0     0 |  88k   62k
25-08 01:34:50|  2   2  96   0   0|   0    93M| 434B   74B|   0     0 |  88k   61k
25-08 01:34:51|  2   1  96   0   0|   0    93M| 434B   74B|   0     0 |  88k   62k
25-08 01:34:52|  2   1  96   0   0|   0    93M|  60B   74B|   0     0 |  88k   58k
25-08 01:34:53|  2   0  97   0   0|   0    94M|  60B   74B|   0     0 |  88k   54k
25-08 01:34:54|  2   1  96   0   0|   0    93M|  60B    0 |   0     0 |  88k   60k
25-08 01:34:55|  2   2  96   0   0|   0    93M|  60B   74B|   0     0 |  88k   62k
25-08 01:34:56|  2   1  96   0   0|   0    93M|  60B    0 |   0     0 |  88k   61k
25-08 01:34:57|  2   2  96   0   0|   0    68M|  60B    0 |   0     0 |  87k   58k
25-08 01:34:58|  2   1  96   0   0|   0    68M|  60B    0 |   0     0 |  87k   58k
25-08 01:34:59|  1   0  98   0   0|   0    70M|  60B    0 |   0     0 |  87k   52k
25-08 01:35:00|  2   1  96   0   0|   0    69M|  60B    0 |   0     0 |  87k   56k
25-08 01:35:01|  2   2  96   0   0|   0    70M|  60B    0 |   0     0 |  87k   59k
25-08 01:35:02|  2   2  96   0   0|   0    70M|  60B    0 |   0     0 |  87k   59k
25-08 01:35:03|  2   2  96   0   0|   0    70M| 482B  406B|   0     0 |  87k   59k
25-08 01:35:04|  2   1  96   0   0|   0    69M|  60B    0 |   0     0 |  87k   59k
25-08 01:35:05|  2   1  97   0   0|   0    67M|   0     0 |   0     0 |  87k   54k
25-08 01:35:06|  2   1  97   0   0|   0    66M| 589B  407B|   0     0 |  87k   53k
25-08 01:35:07|  2   2  96   0   0|   0    67M| 889B 1282B|   0     0 |  87k   59k
25-08 01:35:08|  2   1  96   0   0|   0    69M| 545B  413B|   0     0 |  87k   58k
25-08 01:35:09|  2   1  96   0   0|   0    69M|   0    74B|   0     0 |  87k   58k
25-08 01:35:10|  2   1  96   0   0|   0    70M| 540B  482B|   0     0 |  87k   59k
25-08 01:35:11|  2   1  96   0   0|   0    70M| 427B  480B|   0     0 |  87k   57k
25-08 01:35:12|  2   0  97   0   0|   0    69M| 120B   74B|   0     0 |  87k   52k
25-08 01:35:13|  2   1  96   0   0|   0    69M| 427B  491B|   0     0 |  87k   59k
25-08 01:35:14|  2   1  96   0   0|   0    69M| 558B  488B|   0     0 |  87k   59k
25-08 01:35:15|  2   1  96   0   0|   0    69M| 437B  413B|   0     0 |  87k   59k
25-08 01:35:16|  2   2  96   0   0|   0    70M|1011B 1074B|   0     0 |  87k   58k
25-08 01:35:17|  2   1  96   0   0|   0    70M| 426B  407B|   0     0 |  87k   58k
25-08 01:35:18|  1   0  97   0   0|   0    71M| 551B  418B|   0     0 |  87k   53k
25-08 01:35:19|  2   1  96   0   0|   0    73M| 495B  413B|   0     0 |  87k   56k
25-08 01:35:20|  2   2  96   0   0|   0    72M| 934B  413B|   0     0 |  87k   59k
25-08 01:35:21|  2   1  96   0   0|   0    71M| 808B  414B|   0     0 |  87k   59k
25-08 01:35:22|  2   2  96   0   0|   0    70M| 559B  413B|   0     0 |  87k   59k
25-08 01:35:23|  2   2  96   0   0|   0    69M| 886B  980B|   0     0 |  87k   60k
25-08 01:35:24|  2   1  97   0   0|   0    72M| 554B  413B|   0     0 |  87k   55k
25-08 01:35:25|  2   1  97   0   0|   0    71M| 437B  413B|   0     0 |  87k   53k
25-08 01:35:26|  2   2  96   0   0|   0    70M| 555B  413B|   0     0 |  87k   59k
25-08 01:35:27|  2   1  96   0   0|   0    54M| 436B  413B|   0     0 |  87k   58k
25-08 01:35:28|  2   2  96   0   0|   0    52M| 554B  413B|   0     0 |  86k   57k
25-08 01:35:29|  2   1  96   0   0|   0    52M|   0     0 |   0     0 |  86k   56k
25-08 01:35:30|  2   1  96   0   0|   0    54M| 548B  415B|   0     0 |  86k   56k
25-08 01:35:31|  2   0  97   0   0|   0    54M|   0     0 |   0     0 |  86k   50k
25-08 01:35:32|  2   1  96   0   0|   0    54M| 120B    0 |   0     0 |  86k   55k
25-08 01:35:33|  2   1  96   0   0|   0    53M|   0     0 |   0     0 |  86k   57k
25-08 01:35:34|  2   1  96   0   0|   0    55M| 555B  415B|   0     0 |  87k   57k
25-08 01:35:35|  2   1  96   0   0|   0    55M| 436B  414B|   0     0 |  87k   58k
25-08 01:35:36|  2   1  96   0   0|   0    56M| 828B  827B|   0     0 |  87k   58k
25-08 01:35:37|  2   1  97   0   0|   0    55M|   0     0 |   0     0 |  86k   53k
25-08 01:35:38|  2   1  97   0   0|   0    55M| 545B  413B|   0     0 |  86k   52k
25-08 01:35:39|  2   2  96   0   0|   0    57M| 506B  472B|   0     0 |  87k   58k
25-08 01:35:40|  2   1  96   0   0|   0    56M| 120B    0 |   0     0 |  86k   57k
25-08 01:35:41|  2   2  96   0   0|   0    56M| 620B 8509B|   0     0 |  86k   58k
25-08 01:35:42|  2   1  96   0   0|   0    56M| 557B  417B|   0     0 |  86k   58k
25-08 01:35:43|  2   1  96   0   0|   0    56M| 811B 1108B|   0     0 |  86k   56k
25-08 01:35:44|  2   0  97   0   0|   0    56M| 553B  417B|   0     0 |  86k   51k
25-08 01:35:45|  2   1  96   0   0|   0    56M|   0     0 |   0     0 |  86k   57k
25-08 01:35:46|  2   1  96   0   0|   0    55M| 120B    0 |   0     0 |  86k   58k
25-08 01:35:47|  2   1  96   0   0|   0    55M|   0     0 |   0     0 |  86k   58k
25-08 01:35:48|  2   1  96   0   0|   0    55M| 120B   74B|   0     0 |  87k   58k
25-08 01:35:49|  2   1  96   0   0|   0    55M|   0    74B|   0     0 |  86k   57k
25-08 01:35:50|  1   0  98   0   0|   0    56M| 494B   74B|   0     0 |  86k   51k
25-08 01:35:51|  2   1  96   0   0|   0    57M|   0    74B|   0     0 |  86k   55k
25-08 01:35:52|  2   2  96   0   0|   0    58M| 494B   74B|   0     0 |  87k   58k
25-08 01:35:53|  2   2  96   0   0|   0    59M|   0    74B|   0     0 |  86k   58k
25-08 01:35:54|  2   2  96   0   0|   0    58M| 120B    0 |   0     0 |  87k   58k
25-08 01:35:55|  2   1  96   0   0|   0    58M|   0    74B|   0     0 |  87k   58k
25-08 01:35:56|  2   1  97   0   0|   0    57M|  60B    0 |   0     0 |  87k   53k
25-08 01:35:57|  2   1  97   0   0|   0    46M|  60B    0 |   0     0 |  86k   52k
25-08 01:35:58|  2   1  96   0   0|   0    47M|  60B    0 |   0     0 |  86k   57k
25-08 01:35:59|  2   1  96   0   0|   0    46M|  60B    0 |   0     0 |  86k   57k
25-08 01:36:00|  2   1  96   0   0|   0    47M|  60B    0 |   0     0 |  86k   56k
25-08 01:36:01|  2   2  96   0   0|   0    46M|  60B    0 |   0     0 |  86k   56k
25-08 01:36:02|  2   1  97   0   0|   0    46M|  60B    0 |   0     0 |  86k   55k
25-08 01:36:03|  2   0  97   0   0|   0    46M| 482B  406B|   0     0 |  86k   50k
25-08 01:36:04|  2   1  96   0   0|   0    45M|  60B    0 |   0     0 |  86k   56k
25-08 01:36:05|  2   2  96   0   0|   0    45M|  60B    0 |   0     0 |  86k   56k
25-08 01:36:06|  2   1  96   0   0|   0    45M| 529B  407B|   0     0 |  86k   56k
25-08 01:36:07|  2   2  96   0   0|   0    45M| 949B 1282B|   0     0 |  86k   57k
25-08 01:36:08|  2   1  96   0   0|   0    45M| 485B  413B|   0     0 |  86k   56k
25-08 01:36:09|  1   0  98   0   0|   0    45M|  60B    0 |   0     0 |  86k   49k
25-08 01:36:10|  2   1  96   0   0|   0    45M| 480B  408B|   0     0 |  86k   53k
25-08 01:36:11|  2   1  96   0   0|   0    45M| 487B  406B|   0     0 |  86k   56k
25-08 01:36:12|  2   2  96   0   0|   0    44M|  60B    0 |   0     0 |  86k   56k
25-08 01:36:13|  2   1  96   0   0|   0    44M| 487B  417B|   0     0 |  86k   56k
25-08 01:36:14|  2   1  96   0   0|   0    44M| 498B  414B|   0     0 |  86k   57k
25-08 01:36:15|  2   1  97   0   0|   0    45M| 497B  413B|   0     0 |  86k   53k
25-08 01:36:16|  2   0  97   0   0|   0    44M| 951B 1000B|   0     0 |  86k   49k
25-08 01:36:17|  2   1  96   0   0|   0    44M| 486B  407B|   0     0 |  86k   56k
25-08 01:36:18|  2   1  96   0   0|   0    43M| 491B  418B|   0     0 |  86k   56k
25-08 01:36:19|  2   1  96   0   0|   0    44M| 495B  487B|   0     0 |  86k   56k
25-08 01:36:20|  2   2  96   0   0|   0    44M| 874B  487B|   0     0 |  86k   56k
25-08 01:36:21|  2   1  96   0   0|   0    44M| 494B  488B|   0     0 |  86k   56k
25-08 01:36:22|  1   0  98   0   0|   0    42M| 873B  487B|   0     0 |  86k   50k
25-08 01:36:23|  2   1  96   0   0|   0    42M| 946B 1054B|   0     0 |  86k   54k
25-08 01:36:24|  2   1  96   0   0|   0    42M| 494B  487B|   0     0 |  86k   56k
25-08 01:36:25|  2   2  96   0   0|   0    43M| 497B  413B|   0     0 |  86k   56k
25-08 01:36:26|  2   1  96   0   0|   0    43M| 495B  487B|   0     0 |  86k   56k
25-08 01:36:27|  2   2  96   0   0|   0    36M| 496B  413B|   0     0 |  86k   55k
25-08 01:36:28|  2   1  97   0   0|   0    37M| 494B  413B|   0     0 |  85k   51k
25-08 01:36:29|  2   1  97   0   0|   0    36M|  60B    0 |   0     0 |  85k   50k
25-08 01:36:30|  2   2  96   0   0|   0    38M| 488B  415B|   0     0 |  86k   56k
25-08 01:36:31|  2   1  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   56k
25-08 01:36:32|  2   1  96   0   0|   0    38M|  60B    0 |   0     0 |  86k   56k
25-08 01:36:33|  2   1  96   0   0|   0    38M|  60B    0 |   0     0 |  86k   56k
25-08 01:36:34|  2   1  96   0   0|   0    37M| 495B  415B|   0     0 |  86k   54k
25-08 01:36:35|  2   0  98   0   0|   0    37M| 496B  414B|   0     0 |  86k   49k
25-08 01:36:36|  2   1  96   0   0|   0    36M| 768B  827B|   0     0 |  86k   54k
25-08 01:36:37|  2   1  96   0   0|   0    36M|  60B    0 |   0     0 |  86k   55k
25-08 01:36:38|  2   1  96   0   0|   0    36M| 485B  413B|   0     0 |  86k   55k
25-08 01:36:39|  2   2  96   0   0|   0    36M| 488B  406B|   0     0 |  86k   55k
25-08 01:36:40|  2   1  96   0   0|   0    35M|  60B    0 |   0     0 |  85k   55k
25-08 01:36:41|  1   1  97   0   0|   0    36M| 614B 8509B|   0     0 |  85k   50k
25-08 01:36:42|  2   1  97   0   0|   0    36M| 497B  417B|   0     0 |  86k   52k
25-08 01:36:43|  2   1  96   0   0|   0    36M| 498B  414B|   0     0 |  86k   55k
25-08 01:36:44|  2   2  96   0   0|   0    36M| 493B  417B|   0     0 |  86k   55k
25-08 01:36:45|  2   2  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   56k
25-08 01:36:46|  2   1  96   0   0|   0    37M|  60B    0 |   0     0 |  86k   56k
25-08 01:36:47|  1   1  97   0   0|   0    38M|  60B    0 |   0     0 |  86k   53k
25-08 01:36:48|  2   0  97   0   0|   0    38M|  60B   74B|   0     0 |  85k   49k
25-08 01:36:49|  2   1  96   0   0|   0    37M|  60B   74B|   0     0 |  86k   55k
25-08 01:36:50|  2   1  96   0   0|   0    38M| 434B   74B|   0     0 |  86k   56k
25-08 01:36:51|  2   1  96   0   0|   0    39M|  60B   74B|   0     0 |  86k   56k
25-08 01:36:52|  2   2  96   0   0|   0    40M| 434B   74B|   0     0 |  86k   56k
