You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:50:53| 73  19   1   4   0|2130M  319M| 872B  413B|   0     0 | 325k 1003k
25-08 21:50:54| 74  19   1   3   0|2158M  312M| 495B  413B|   0     0 | 327k  998k
25-08 21:50:55| 73  19   1   4   0|2149M  305M| 496B  414B|   0     0 | 327k 1002k
25-08 21:50:56| 73  19   1   4   0|2121M  348M| 494B  414B|   0     0 | 328k  993k
25-08 21:50:57| 35  10   3  43   0|1103M 1420M| 434B    0 |   0     0 | 286k  811k
25-08 21:50:58| 38  11   3  39   0|1161M 1497M| 488B  415B|   0     0 | 296k  837k
25-08 21:50:59| 40  12   2  36   0|1246M 1593M|  60B    0 |   0     0 | 308k  878k
25-08 21:51:00| 70  17   1   8   0|1969M  546M| 514B  586B|   0     0 | 317k  950k
25-08 21:51:01| 76  18   1   2   0|2167M  305M|  60B    0 |   0     0 | 324k  975k
25-08 21:51:02| 75  18   1   3   0|2127M  308M| 496B  416B|   0     0 | 324k  972k
25-08 21:51:03| 75  19   1   2   0|2135M  307M| 556B  414B|   0     0 | 323k  972k
25-08 21:51:04| 74  19   1   3   0|2110M  308M| 496B  415B|   0     0 | 323k  972k
25-08 21:51:05| 74  19   1   3   0|2106M  314M|  60B    0 |   0     0 | 323k  978k
25-08 21:51:06| 70  18   1   6   0|2010M  405M| 485B  412B|   0     0 | 319k  967k
25-08 21:51:07| 36  11   3  40   0|1170M 1497M| 938B  978B|   0     0 | 297k  841k
25-08 21:51:08| 37  11   3  41   0|1147M 1502M|  60B    0 |   0     0 | 294k  834k
25-08 21:51:09| 35  10   3  42   0|1101M 1426M| 614B 8183B|   0     0 | 285k  793k
25-08 21:51:10| 67  17   1  10   0|1906M  639M| 497B  417B|   0     0 | 317k  943k
25-08 21:51:11| 77  18   1   2   0|2118M  312M| 588B  504B|   0     0 | 320k  942k
25-08 21:51:12| 75  18   1   3   0|2127M  312M| 493B  417B|   0     0 | 326k  977k
25-08 21:51:13| 75  19   1   3   0|2128M  313M|  60B    0 |   0     0 | 324k  966k
25-08 21:51:14| 75  19   1   2   0|2118M  323M|  60B    0 |   0     0 | 324k  976k
25-08 21:51:15| 75  19   1   2   0|2127M  346M|  60B    0 |   0     0 | 325k  965k
25-08 21:51:16| 75  19   1   2   0|2100M  368M|  60B    0 |   0     0 | 322k  954k
25-08 21:51:17| 61  16   2  16   0|1752M  942M|  60B    0 |   0     0 | 321k  941k
25-08 21:51:18| 36  11   3  40   0|1154M 1534M|  60B    0 |   0     0 | 297k  841k
25-08 21:51:19| 37  11   3  39   0|1167M 1549M|  60B    0 |   0     0 | 298k  846k
25-08 21:51:20| 40  11   3  38   0|1206M 1310M|  60B    0 |   0     0 | 290k  830k
25-08 21:51:21| 75  18   1   3   0|2106M  329M|  60B    0 |   0     0 | 317k  960k
25-08 21:51:22| 74  18   1   3   0|2123M  333M|  60B    0 |   0     0 | 324k  978k
25-08 21:51:23| 75  19   1   2   0|2091M  331M| 434B    0 |   0     0 | 320k  955k
25-08 21:51:24| 75  19   1   2   0|2085M  324M|  60B    0 |   0     0 | 321k  954k
25-08 21:51:25| 76  19   1   2   0|2109M  318M|  60B    0 |   0     0 | 324k  950k
25-08 21:51:26| 76  19   1   2   0|2118M  308M|  60B   74B|   0     0 | 322k  949k
25-08 21:51:27| 59  16   2  17   0|1713M  922M| 434B   74B|   0     0 | 316k  938k
25-08 21:51:28| 39  11   3  37   0|1218M 1599M|  60B   74B|   0     0 | 307k  880k
25-08 21:51:29| 39  11   3  38   0|1171M 1513M|  60B   74B|   0     0 | 298k  836k
25-08 21:51:30| 51  13   2  26   0|1483M 1097M|  60B   74B|   0     0 | 303k  867k
25-08 21:51:31| 76  19   1   2   0|2098M  298M| 482B  480B|   0     0 | 319k  951k
25-08 21:51:32| 75  19   1   3   0|2107M  299M|  60B    0 |   0     0 | 322k  960k
25-08 21:51:33| 75  19   1   2   0|2115M  304M|  60B   74B|   0     0 | 323k  960k
25-08 21:51:34| 75  19   1   2   0|2097M  309M|  60B    0 |   0     0 | 322k  950k
25-08 21:51:35| 72  19   1   4   0|2041M  314M| 480B  875B|   0     0 | 317k  966k
25-08 21:51:36| 71  18   1   6   0|2003M  321M| 485B  412B|   0     0 | 314k  974k
25-08 21:51:37| 75  19   1   2   0|2094M  329M|  60B   74B|   0     0 | 322k  954k
25-08 21:51:38| 49  13   2  28   0|1458M 1135M| 924B  889B|   0     0 | 304k  873k
25-08 21:51:39| 38  11   2  38   0|1221M 1586M|1203B 1299B|   0     0 | 306k  873k
25-08 21:51:40| 40  12   3  37   0|1232M 1588M| 503B  480B|   0     0 | 307k  880k
25-08 21:51:41| 61  16   1  16   0|1757M  854M| 930B  897B|   0     0 | 316k  930k
25-08 21:51:42| 76  19   1   2   0|2095M  311M| 934B  903B|   0     0 | 317k  937k
25-08 21:51:43| 72  18   1   5   0|2066M  314M| 932B  830B|   0     0 | 320k  969k
25-08 21:51:44| 74  18   1   4   0|2061M  316M|1316B 1524B|   0     0 | 318k  960k
25-08 21:51:45| 73  19   1   3   0|2070M  320M|1009B  879B|   0     0 | 320k  966k
25-08 21:51:46| 73  19   1   4   0|2084M  326M| 935B  824B|   0     0 | 320k  963k
25-08 21:51:47| 75  19   1   3   0|2097M  333M| 939B  819B|   0     0 | 321k  955k
25-08 21:51:48| 45  13   2  32   0|1365M 1307M| 937B  824B|   0     0 | 304k  878k
25-08 21:51:49| 35  10   3  43   0|1068M 1353M| 931B  830B|   0     0 | 280k  782k
25-08 21:51:50| 39  11   3  38   0|1180M 1526M| 968B  820B|   0     0 | 298k  840k
25-08 21:51:51| 61  16   1  16   0|1758M  934M| 965B  821B|   0     0 | 318k  939k
25-08 21:51:52| 75  19   1   2   0|2112M  306M| 433B  413B|   0     0 | 319k  956k
25-08 21:51:53| 75  19   1   3   0|2113M  310M| 932B  413B|   0     0 | 323k  971k
25-08 21:51:54| 76  19   1   2   0|2131M  313M| 435B  413B|   0     0 | 323k  956k
25-08 21:51:55| 75  19   1   3   0|2094M  317M| 556B  414B|   0     0 | 321k  951k
25-08 21:51:56| 75  19   1   2   0|2093M  321M| 434B  414B|   0     0 | 321k  954k
25-08 21:51:57| 75  19   1   3   0|2082M  329M| 494B    0 |   0     0 | 320k  960k
25-08 21:51:58| 71  19   1   5   0|2018M  465M| 428B  415B|   0     0 | 321k  959k
25-08 21:51:59| 37  11   3  41   0|1152M 1487M| 120B    0 |   0     0 | 295k  829k
25-08 21:52:00| 40  12   2  36   0|1233M 1597M| 454B  587B|   0     0 | 307k  879k
25-08 21:52:01| 36  10   3  44   0|1066M 1385M| 120B    0 |   0     0 | 281k  784k
25-08 21:52:02| 70  17   1   9   0|1938M  574M| 435B  415B|   0     0 | 313k  925k
25-08 21:52:03| 75  18   1   3   0|2102M  315M| 556B  414B|   0     0 | 317k  953k
25-08 21:52:04| 75  18   1   2   0|2129M  319M| 436B  415B|   0     0 | 325k  971k
25-08 21:52:05| 75  19   1   2   0|2098M  326M| 120B    0 |   0     0 | 322k  957k
25-08 21:52:06| 75  19   1   2   0|2101M  330M| 425B  412B|   0     0 | 321k  957k
25-08 21:52:07| 75  19   1   2   0|2092M  336M| 998B  978B|   0     0 | 322k  962k
25-08 21:52:08| 75  19   1   2   0|2102M  341M|   0     0 |   0     0 | 322k  953k
25-08 21:52:09| 41  12   2  35   0|1258M 1560M| 740B 8184B|   0     0 | 308k  882k
25-08 21:52:10| 38  11   3  39   0|1164M 1484M| 437B  417B|   0     0 | 294k  824k
25-08 21:52:11| 39  11   3  37   0|1202M 1540M| 558B  414B|   0     0 | 302k  859k
25-08 21:52:12| 70  17   1   8   0|1953M  556M| 433B  417B|   0     0 | 316k  928k
25-08 21:52:13| 77  19   1   2   0|2095M  297M| 120B    0 |   0     0 | 317k  931k
25-08 21:52:14| 70  18   1   6   0|2004M  343M|   0     0 |   0     0 | 314k  986k
25-08 21:52:15| 75  19   1   3   0|2110M  293M| 120B    0 |   0     0 | 323k  956k
25-08 21:52:16| 76  19   1   2   0|2109M  315M|  90B   90B|   0     0 | 343k  949k
25-08 21:52:17| 75  19   1   2   0|2109M  342M| 120B    0 |   0     0 | 323k  952k
25-08 21:52:18| 75  19   1   2   0|2080M  311M|   0     0 |   0     0 | 320k  953k
25-08 21:52:19| 65  17   2  12   0|1859M  607M| 120B    0 |   0     0 | 339k  928k
25-08 21:52:20| 39  12   2  36   0|1234M 1584M|   0     0 |   0     0 | 308k  881k
25-08 21:52:21| 39  12   2  36   0|1231M 1598M| 120B    0 |   0     0 | 307k  879k
25-08 21:52:22| 42  12   3  35   0|1255M 1409M|   0     0 |   0     0 | 299k  847k
25-08 21:52:23| 73  18   1   4   0|2063M  317M| 434B    0 |   0     0 | 316k  965k
25-08 21:52:24| 74  19   1   3   0|2086M  314M|  60B    0 |   0     0 | 322k  960k
25-08 21:52:25| 75  18   1   3   0|2108M  330M|  60B    0 |   0     0 | 324k  972k
25-08 21:52:26| 74  19   1   3   0|2082M  317M|  60B    0 |   0     0 | 321k  957k
25-08 21:52:27| 75  19   1   2   0|2112M  339M| 501B   66B|   0     0 | 322k  955k
25-08 21:52:28| 75  19   1   2   0|2101M  334M| 120B   42B|   0     0 | 322k  962k
25-08 21:52:29| 64  17   2  13   0|1828M  753M|  60B    0 |   0     0 | 317k  940k
25-08 21:52:30| 32   9   3  46   0|1033M 1377M|  60B    0 |   0     0 | 278k  771k
25-08 21:52:31| 39  12   3  37   0|1232M 1578M| 482B  406B|   0     0 | 307k  875k
25-08 21:52:32| 40  12   2  35   0|1269M 1509M|  60B    0 |   0     0 | 307k  888k
25-08 21:52:33| 68  16   1   9   0|1922M  409M|  60B    0 |   0     0 | 305k  964k
25-08 21:52:34| 76  19   1   2   0|2102M  306M|  60B    0 |   0     0 | 317k  936k
25-08 21:52:35| 75  19   1   2   0|2117M  310M| 480B  875B|   0     0 | 324k  964k
25-08 21:52:36| 74  18   1   3   0|2089M  314M| 485B  486B|   0     0 | 323k  973k
25-08 21:52:37| 73  19   1   4   0|2058M  317M|  60B   74B|   0     0 | 318k  954k
25-08 21:52:38| 73  19   1   4   0|2057M  323M| 480B  482B|   0     0 | 319k  968k
25-08 21:52:39| 74  19   1   3   0|2068M  331M| 759B  892B|   0     0 | 319k  965k
25-08 21:52:40| 70  18   1   7   0|1987M  520M|  60B   74B|   0     0 | 321k  959k
25-08 21:52:41| 38  11   3  38   0|1213M 1593M| 487B  491B|   0     0 | 305k  866k
25-08 21:52:42| 35  10   3  43   0|1061M 1388M| 498B  415B|   0     0 | 281k  780k
25-08 21:52:43| 39  11   3  38   0|1197M 1532M| 497B  489B|   0     0 | 301k  852k
25-08 21:52:44| 73  18   1   5   0|2051M  496M| 497B  415B|   0     0 | 322k  952k
25-08 21:52:45| 75  19   1   2   0|2132M  318M| 486B  407B|   0     0 | 324k  969k
25-08 21:52:46| 75  18   1   3   0|2109M  320M| 491B  418B|   0     0 | 323k  966k
25-08 21:52:47| 75  19   1   2   0|2101M  326M| 495B  487B|   0     0 | 322k  956k
25-08 21:52:48| 76  19   1   2   0|2101M  329M| 500B  487B|   0     0 | 322k  957k
25-08 21:52:49| 69  18   1   7   0|1983M  333M| 494B  487B|   0     0 | 311k  981k
25-08 21:52:50| 74  19   1   4   0|2071M  390M| 969B  895B|   0     0 | 321k  950k
25-08 21:52:51| 38  11   3  40   0|1179M 1484M| 965B  895B|   0     0 | 296k  838k
25-08 21:52:52| 38  11   3  39   0|1197M 1591M| 494B  487B|   0     0 | 303k  864k
25-08 21:52:53| 38  11   3  39   0|1154M 1504M| 931B  413B|   0     0 | 296k  832k
25-08 21:52:54| 63  15   1  14   0|1802M  560M| 495B  487B|   0     0 | 303k  953k
25-08 21:52:55| 76  18   1   2   0|2107M  310M| 495B  413B|   0     0 | 319k  939k
25-08 21:52:56| 75  18   1   3   0|2127M  316M| 495B  414B|   0     0 | 324k  970k
25-08 21:52:57| 75  19   1   2   0|2103M  321M| 434B    0 |   0     0 | 321k  962k
25-08 21:52:58| 76  19   1   2   0|2110M  325M| 488B  415B|   0     0 | 322k  951k
25-08 21:52:59| 75  19   1   2   0|2104M  330M|  60B    0 |   0     0 | 322k  959k
25-08 21:53:00| 75  19   1   2   0|2096M  333M| 514B  587B|   0     0 | 321k  956k
25-08 21:53:01| 73  19   1   4   0|2054M  429M|  60B    0 |   0     0 | 321k  954k
25-08 21:53:02| 36  11   3  41   0|1137M 1521M| 495B  415B|   0     0 | 293k  830k
25-08 21:53:03| 34  10   3  44   0|1054M 1377M| 496B  414B|   0     0 | 279k  782k
25-08 21:53:04| 38  11   3  39   0|1175M 1553M| 496B  415B|   0     0 | 299k  850k
25-08 21:53:05| 68  17   1   9   0|1941M  732M|  60B    0 |   0     0 | 321k  938k
25-08 21:53:06| 76  18   1   2   0|2127M  318M| 587B  600B|   0     0 | 319k  952k
25-08 21:53:07| 72  18   1   5   0|2043M  321M| 938B  978B|   0     0 | 317k  980k
25-08 21:53:08| 73  19   1   4   0|2076M  323M|  60B    0 |   0     0 | 319k  964k
25-08 21:53:09| 75  19   1   2   0|2108M  332M| 746B 8182B|   0     0 | 323k  955k
25-08 21:53:10| 75  19   1   2   0|2106M  337M| 587B  507B|   0     0 | 323k  955k
25-08 21:53:11| 75  19   1   3   0|2087M  335M| 498B  414B|   0     0 | 321k  961k
25-08 21:53:12| 53  14   2  24   0|1554M  961M| 493B  417B|   0     0 | 304k  876k
25-08 21:53:13| 39  12   2  37   0|1244M 1587M|  60B    0 |   0     0 | 307k  882k
25-08 21:53:14| 37  11   3  40   0|1143M 1400M|  60B    0 |   0     0 | 288k  813k
25-08 21:53:15| 47  13   2  30   0|1373M 1223M|  60B    0 |   0     0 | 296k  884k
25-08 21:53:16| 75  18   1   3   0|2095M  313M|  60B    0 |   0     0 | 317k  960k
25-08 21:53:17| 74  18   1   3   0|2133M  319M|  60B    0 |   0     0 | 324k  977k
25-08 21:53:18| 75  19   1   2   0|2093M  322M|  60B    0 |   0     0 | 322k  953k
25-08 21:53:19| 75  19   1   2   0|2098M  328M|  60B    0 |   0     0 | 321k  954k
25-08 21:53:20| 75  19   1   3   0|2098M  336M|  60B    0 |   0     0 | 320k  956k
25-08 21:53:21| 76  19   1   2   0|2098M  330M| 150B   90B|   0     0 | 322k  957k
25-08 21:53:22| 71  18   1   6   0|1999M  412M|  60B    0 |   0     0 | 318k  939k
25-08 21:53:23| 34  10   3  44   0|1090M 1361M| 434B    0 |   0     0 | 283k  801k
25-08 21:53:24| 38  11   3  39   0|1181M 1536M|  60B    0 |   0     0 | 300k  855k
25-08 21:53:25| 40  12   2  36   0|1244M 1607M|  60B    0 |   0     0 | 309k  885k
25-08 21:53:26| 64  16   1  13   0|1829M  583M|  60B    0 |   0     0 | 303k  954k
25-08 21:53:27| 75  18   1   3   0|2105M  308M| 434B    0 |   0     0 | 317k  957k
25-08 21:53:28| 75  18   1   3   0|2107M  305M|  60B    0 |   0     0 | 322k  965k
25-08 21:53:29| 75  19   1   3   0|2093M  323M|  60B    0 |   0     0 | 321k  956k
25-08 21:53:30| 73  19   1   4   0|2061M  320M|  60B    0 |   0     0 | 320k  969k
25-08 21:53:31| 73  19   1   4   0|2050M  339M| 482B  406B|   0     0 | 319k  955k
25-08 21:53:32| 73  19   1   4   0|2049M  345M|  60B    0 |   0     0 | 319k  972k
25-08 21:53:33| 50  14   2  27   0|1490M 1133M|  60B    0 |   0     0 | 308k  888k
25-08 21:53:34| 39  11   3  37   0|1209M 1531M|  60B    0 |   0     0 | 302k  860k
25-08 21:53:35| 35  10   3  43   0|1072M 1419M| 480B  875B|   0     0 | 283k  791k
25-08 21:53:36| 56  15   2  21   0|1635M 1150M| 485B  412B|   0     0 | 317k  920k
25-08 21:53:37| 76  19   1   2   0|2122M  324M|  60B    0 |   0     0 | 320k  953k
25-08 21:53:38| 76  18   1   2   0|2147M  306M| 480B  408B|   0     0 | 325k  970k
25-08 21:53:39| 75  19   1   2   0|2105M  309M| 819B  818B|   0     0 | 322k  951k
25-08 21:53:40| 75  19   1   2   0|2088M  342M|  60B    0 |   0     0 | 322k  957k
25-08 21:53:41| 75  19   1   2   0|2091M  306M| 487B  417B|   0     0 | 322k  950k
25-08 21:53:42| 71  18   1   6   0|2014M  337M| 498B  415B|   0     0 | 312k  976k
25-08 21:53:43| 73  19   1   4   0|2059M  348M| 496B  415B|   0     0 | 319k  971k
25-08 21:53:44| 51  14   2  25   0|1539M 1060M| 871B 1110B|   0     0 | 309k  898k
25-08 21:53:45| 36  11   3  41   0|1158M 1520M| 486B  407B|   0     0 | 296k  839k
25-08 21:53:46| 37  11   3  40   0|1178M 1526M| 551B  492B|   0     0 | 298k  846k
25-08 21:53:47| 49  12   2  30   0|1425M  991M| 495B  487B|   0     0 | 291k  834k
25-08 21:53:48| 76  18   1   2   0|2148M  311M| 500B  487B|   0     0 | 323k  971k
25-08 21:53:49| 74  19   1   3   0|2110M  314M| 494B  487B|   0     0 | 321k  959k
25-08 21:53:50| 76  19   1   2   0|2121M  318M| 968B  894B|   0     0 | 323k  951k
25-08 21:53:51| 76  19   1   2   0|2120M  340M| 965B  895B|   0     0 | 323k  953k
25-08 21:53:52| 75  19   1   2   0|2106M  340M| 494B  413B|   0     0 | 323k  954k
25-08 21:53:53| 76  19   1   2   0|2110M  321M| 872B  487B|   0     0 | 322k  949k
25-08 21:53:54| 58  16   2  18   0|1697M 1057M| 495B  413B|   0     0 | 321k  943k
25-08 21:53:55| 34  10   3  44   0|1090M 1426M| 496B  414B|   0     0 | 285k  806k
25-08 21:53:56| 35  10   3  42   0|1084M 1418M| 494B  414B|   0     0 | 283k  795k
25-08 21:53:57| 46  13   2  31   0|1394M 1320M| 434B   74B|   0     0 | 307k  887k
25-08 21:53:58| 76  18   1   2   0|2145M  315M| 488B  489B|   0     0 | 321k  958k
25-08 21:53:59| 75  18   1   3   0|2130M  315M|  60B   74B|   0     0 | 325k  986k
25-08 21:54:00| 70  18   1   6   0|2007M  317M| 514B  661B|   0     0 | 313k  970k
25-08 21:54:01| 75  19   1   3   0|2090M  326M|  60B   74B|   0     0 | 321k  964k
25-08 21:54:02| 74  19   1   3   0|2092M  334M| 495B  489B|   0     0 | 322k  955k
25-08 21:54:03| 75  19   1   2   0|2089M  342M| 496B  414B|   0     0 | 321k  964k
25-08 21:54:04| 75  19   1   2   0|2102M  337M| 556B  489B|   0     0 | 322k  954k
25-08 21:54:05| 57  16   1  19   0|1665M 1056M| 120B    0 |   0     0 | 318k  946k
25-08 21:54:06| 39  12   3  37   0|1220M 1612M| 485B  412B|   0     0 | 306k  874k
25-08 21:54:07| 35  10   3  42   0|1094M 1460M| 938B  978B|   0     0 | 288k  805k
25-08 21:54:08| 45  12   2  33   0|1334M 1130M|  60B    0 |   0     0 | 291k  826k
25-08 21:54:09| 75  18   1   4   0|2116M  316M| 614B 8181B|   0     0 | 319k  970k
25-08 21:54:10| 75  19   1   3   0|2116M  320M| 497B  417B|   0     0 | 323k  963k
25-08 21:54:11| 75  20   1   2   0|2099M  325M| 498B  414B|   0     0 | 321k  950k
25-08 21:54:12| 74  19   1   3   0|2094M  330M| 493B  417B|   0     0 | 322k  972k
25-08 21:54:13| 75  19   1   2   0|2112M  336M|  60B    0 |   0     0 | 321k  954k
25-08 21:54:14| 75  19   1   2   0|2100M  332M|  60B    0 |   0     0 | 322k  961k
25-08 21:54:15| 63  17   1  14   0|1816M  584M|  60B    0 |   0     0 | 308k  958k
25-08 21:54:16| 36  11   3  41   0|1165M 1520M|  60B    0 |   0     0 | 296k  847k
25-08 21:54:17| 40  11   2  36   0|1225M 1597M|  60B    0 |   0     0 | 307k  872k
25-08 21:54:18| 41  12   2  35   0|1290M 1542M|  60B    0 |   0     0 | 309k  888k
25-08 21:54:19| 71  17   1   6   0|2017M  312M|  60B    0 |   0     0 | 309k  977k
25-08 21:54:20| 75  18   1   3   0|2132M  316M|  60B    0 |   0     0 | 323k  976k
25-08 21:54:21| 74  19   1   3   0|2071M  319M|  60B    0 |   0     0 | 322k  968k
25-08 21:54:22| 72  19   1   4   0|2060M  324M|  60B    0 |   0     0 | 318k  968k
25-08 21:54:23| 72  18   1   5   0|2055M  326M| 434B    0 |   0     0 | 318k  970k
25-08 21:54:24| 73  19   1   4   0|2066M  337M|  60B    0 |   0     0 | 320k  969k
25-08 21:54:25| 72  19   1   5   0|2038M  334M|  60B    0 |   0     0 | 319k  971k
25-08 21:54:26| 65  17   1  12   0|1852M  692M| 150B   90B|   0     0 | 318k  954k
25-08 21:54:27| 36  11   3  41   0|1139M 1517M| 434B    0 |   0     0 | 294k  832k
25-08 21:54:28| 35  10   3  43   0|1070M 1385M|  60B    0 |   0     0 | 281k  783k
25-08 21:54:29| 39  11   3  38   0|1201M 1576M|  60B    0 |   0     0 | 301k  859k
25-08 21:54:30| 75  18   1   3   0|2127M  385M|  60B    0 |   0     0 | 323k  974k
25-08 21:54:31| 75  19   1   2   0|2127M  322M| 482B  406B|   0     0 | 325k  967k
25-08 21:54:32| 75  19   1   2   0|2096M  324M|  60B    0 |   0     0 | 321k  955k
25-08 21:54:33| 74  19   1   3   0|2078M  334M|  60B    0 |   0     0 | 322k  961k
25-08 21:54:34| 74  19   1   3   0|2082M  339M| 150B   90B|   0     0 | 321k  958k
25-08 21:54:35| 71  18   1   5   0|2019M  330M| 480B  875B|   0     0 | 315k  975k
25-08 21:54:36| 71  18   1   6   0|2011M  325M| 485B  412B|   0     0 | 315k  980k
25-08 21:54:37| 39  11   3  38   0|1206M 1459M|   0     0 |   0     0 | 299k  847k
25-08 21:54:38| 39  11   3  38   0|1199M 1550M| 984B  815B|   0     0 | 301k  859k
25-08 21:54:39| 36  10   3  41   0|1102M 1426M|1143B 1225B|   0     0 | 287k  802k
25-08 21:54:40| 62  15   2  16   0|1771M  734M| 563B  406B|   0     0 | 308k  906k
25-08 21:54:41| 76  18   1   3   0|2118M  314M| 870B  823B|   0     0 | 320k  957k
25-08 21:54:42| 75  19   1   2   0|2107M  319M| 994B  829B|   0     0 | 321k  956k
25-08 21:54:43| 75  19   1   3   0|2101M  323M| 873B  831B|   0     0 | 322k  957k
25-08 21:54:44| 75  19   1   2   0|2104M  330M|1002B  821B|   0     0 | 322k  954k
25-08 21:54:45| 75  19   1   2   0|2096M  337M| 871B  813B|   0     0 | 322k  958k
25-08 21:54:46| 75  19   1   2   0|2113M  333M| 995B  824B|   0     0 | 323k  956k
25-08 21:54:47| 73  18   1   4   0|2045M  418M| 879B  819B|   0     0 | 321k  961k
25-08 21:54:48| 37  11   3  41   0|1159M 1489M| 997B  824B|   0     0 | 295k  836k
25-08 21:54:49| 35  10   3  43   0|1078M 1416M| 871B  830B|   0     0 | 282k  791k
25-08 21:54:50| 38  11   3  39   0|1167M 1529M|1028B  820B|   0     0 | 299k  838k
25-08 21:54:51| 61  15   1  16   0|1763M  753M| 904B  820B|   0     0 | 308k  975k
25-08 21:54:52| 75  18   1   3   0|2107M  319M|1020B  823B|   0     0 | 317k  955k
25-08 21:54:53| 75  19   1   2   0|2106M  326M|1276B  823B|   0     0 | 322k  961k
25-08 21:54:54| 75  19   1   2   0|2110M  328M| 555B  413B|   0     0 | 322k  951k
25-08 21:54:55| 75  19   1   2   0|2113M  338M| 436B  414B|   0     0 | 320k  958k
25-08 21:54:56| 75  19   1   2   0|2097M  333M| 554B  488B|   0     0 | 322k  958k
25-08 21:54:57| 75  19   1   2   0|2100M  330M| 374B   74B|   0     0 | 321k  958k
25-08 21:54:58| 53  14   2  24   0|1564M  982M| 488B  489B|   0     0 | 308k  889k
