You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:38:31| 17   6  54  18   0|1097M  547M| 482B  480B|   0     0 | 226k  656k
26-08 00:38:32| 17   6  55  18   0|1041M  623M| 494B   74B|   0     0 | 225k  639k
26-08 00:38:33| 17   6  54  19   0|1086M  572M|  60B   74B|   0     0 | 227k  650k
26-08 00:38:34| 16   5  56  19   0|1054M  619M|  60B   74B|   0     0 | 226k  642k
26-08 00:38:35| 18   6  53  18   0|1093M  610M|  60B    0 |   0     0 | 229k  661k
26-08 00:38:36| 17   6  55  18   0|1061M  575M| 965B 1361B|   0     0 | 226k  645k
26-08 00:38:37| 17   6  54  18   0|1088M  557M| 494B    0 |   0     0 | 226k  655k
26-08 00:38:38| 17   6  54  18   0|1079M  630M| 480B  408B|   0     0 | 230k  658k
26-08 00:38:39| 18   6  53  18   0|1104M  589M| 547B  406B|   0     0 | 230k  667k
26-08 00:38:40| 17   6  55  18   0|1075M  577M| 332B  412B|   0     0 | 227k  651k
26-08 00:38:41| 17   5  54  19   0|1092M  639M| 487B  417B|   0     0 | 230k  659k
26-08 00:38:42| 17   6  54  18   0|1090M  548M| 498B  414B|   0     0 | 225k  653k
26-08 00:38:43| 17   6  54  18   0|1041M  634M| 617B  414B|   0     0 | 227k  642k
26-08 00:38:44| 17   6  54  18   0|1090M  625M| 497B  414B|   0     0 | 230k  666k
26-08 00:38:45| 17   6  55  18   0|1062M  626M| 486B  407B|   0     0 | 227k  650k
26-08 00:38:46| 17   6  53  18   0|1095M  610M| 491B  418B|   0     0 | 229k  666k
26-08 00:38:47| 17   6  54  18   0|1067M  642M| 555B  413B|   0     0 | 230k  654k
26-08 00:38:48| 17   5  55  19   0|1101M  626M| 560B  413B|   0     0 | 230k  666k
26-08 00:38:49| 18   6  54  17   0|1125M  496M| 494B  414B|   0     0 | 225k  662k
26-08 00:38:50| 17   6  54  18   0|1046M  706M|1028B  820B|   0     0 | 232k  652k
26-08 00:38:51| 17   6  54  18   0|1078M  646M| 965B  821B|   0     0 | 230k  665k
26-08 00:38:52| 18   6  54  17   0|1130M  491M| 494B  413B|   0     0 | 225k  662k
26-08 00:38:53| 17   6  54  17   0|1091M  563M| 497B  413B|   0     0 | 226k  650k
26-08 00:38:54| 17   6  55  18   0|1032M  638M| 555B  413B|   0     0 | 225k  634k
26-08 00:38:55| 17   5  54  19   0|1108M  589M| 496B  413B|   0     0 | 230k  664k
26-08 00:38:56| 17   6  54  18   0|1085M  625M| 494B  414B|   0     0 | 230k  658k
26-08 00:38:57| 17   6  54  18   0|1069M  635M|  60B    0 |   0     0 | 229k  652k
26-08 00:38:58| 17   6  54  18   0|1076M  655M| 548B  415B|   0     0 | 231k  663k
26-08 00:38:59| 18   6  54  18   0|1115M  508M| 120B    0 |   0     0 | 224k  661k
26-08 00:39:00| 17   6  53  19   0|1054M  641M| 514B  587B|   0     0 | 228k  650k
26-08 00:39:01| 17   6  54  17   0|1099M  529M| 120B    0 |   0     0 | 223k  653k
26-08 00:39:02| 17   5  55  18   0|1079M  655M| 869B  415B|   0     0 | 235k  658k
26-08 00:39:03| 17   6  55  18   0|1068M  640M| 496B  414B|   0     0 | 230k  653k
26-08 00:39:04| 17   6  54  18   0|1072M  677M| 496B  415B|   0     0 | 233k  660k
26-08 00:39:05| 18   6  54  17   0|1132M  493M| 120B    0 |   0     0 | 227k  664k
26-08 00:39:06| 17   6  54  18   0|1080M  617M| 485B  412B|   0     0 | 230k  658k
26-08 00:39:07| 17   6  54  18   0|1064M  666M|1312B  978B|   0     0 | 230k  660k
26-08 00:39:08| 17   6  54  18   0|1080M  592M|  60B    0 |   0     0 | 227k  654k
26-08 00:39:09| 17   5  55  19   0|1073M  685M| 740B 8183B|   0     0 | 233k  658k
26-08 00:39:10| 18   6  54  17   0|1134M  485M| 557B  417B|   0     0 | 226k  662k
26-08 00:39:11| 17   6  54  18   0|1030M  689M| 498B  414B|   0     0 | 231k  641k
26-08 00:39:12| 17   6  54  18   0|1065M  685M| 553B  417B|   0     0 | 232k  662k
26-08 00:39:13| 18   6  54  17   0|1127M  491M|  60B    0 |   0     0 | 225k  662k
26-08 00:39:14| 17   6  55  17   0|1082M  560M|  60B    0 |   0     0 | 226k  650k
26-08 00:39:15| 17   6  54  18   0|1087M  620M|  60B    0 |   0     0 | 231k  666k
26-08 00:39:16| 17   5  55  18   0|1081M  583M| 120B    0 |   0     0 | 226k  653k
26-08 00:39:17| 17   6  54  19   0|1055M  674M|  60B    0 |   0     0 | 231k  654k
26-08 00:39:18| 17   6  54  17   0|1094M  550M|  60B    0 |   0     0 | 226k  659k
26-08 00:39:19| 17   6  54  18   0|1054M  697M|  60B    0 |   0     0 | 233k  655k
26-08 00:39:20| 18   6  54  17   0|1134M  491M| 120B    0 |   0     0 | 225k  668k
26-08 00:39:21| 17   6  54  18   0|1077M  649M| 120B    0 |   0     0 | 230k  659k
26-08 00:39:22| 17   6  54  18   0|1070M  632M|  60B    0 |   0     0 | 229k  657k
26-08 00:39:23| 17   6  54  19   0|1043M  753M| 120B    0 |   0     0 | 234k  654k
26-08 00:39:24| 18   5  54  18   0|1130M  496M|  60B    0 |   0     0 | 226k  660k
26-08 00:39:25| 18   6  54  17   0|1104M  530M|  60B    0 |   0     0 | 226k  660k
26-08 00:39:26| 17   6  53  19   0|1055M  715M|  60B    0 |   0     0 | 234k  658k
26-08 00:39:27| 18   6  54  18   0|1121M  493M| 210B   90B|   0     0 | 224k  666k
26-08 00:39:28| 17   6  54  19   0|1035M  697M|  60B   74B|   0     0 | 229k  648k
26-08 00:39:29| 18   6  54  17   0|1131M  499M|  60B   74B|   0     0 | 226k  664k
26-08 00:39:30| 17   6  54  18   0|1054M  698M|  60B   74B|   0     0 | 233k  650k
26-08 00:39:31| 18   5  55  18   0|1109M  519M| 632B  570B|   0     0 | 226k  652k
26-08 00:39:32| 17   6  54  18   0|1064M  671M| 494B   74B|   0     0 | 232k  662k
26-08 00:39:33| 17   6  54  18   0|1091M  545M|  60B   74B|   0     0 | 225k  656k
26-08 00:39:34| 17   6  54  18   0|1050M  653M| 120B    0 |   0     0 | 230k  651k
26-08 00:39:35| 17   6  54  17   0|1093M  552M|  60B   74B|   0     0 | 227k  653k
26-08 00:39:36| 16   6  54  19   0|1006M  623M| 905B 1287B|   0     0 | 222k  624k
26-08 00:39:37| 17   6  54  19   0|1083M  487M| 374B    0 |   0     0 | 220k  638k
26-08 00:39:38| 17   5  55  19   0|1036M  767M|1044B  815B|   0     0 | 234k  653k
26-08 00:39:39| 18   6  54  17   0|1128M  495M| 871B  887B|   0     0 | 226k  663k
26-08 00:39:40| 17   6  54  18   0|1077M  631M| 835B  892B|   0     0 | 230k  657k
26-08 00:39:41| 17   6  54  18   0|1090M  587M| 870B  897B|   0     0 | 228k  657k
26-08 00:39:42| 17   6  54  18   0|1068M  644M|1054B  902B|   0     0 | 230k  657k
26-08 00:39:43| 18   6  54  17   0|1097M  556M| 933B  904B|   0     0 | 226k  653k
26-08 00:39:44| 17   6  54  18   0|1080M  585M|1002B  894B|   0     0 | 228k  653k
26-08 00:39:45| 17   5  55  19   0|1022M  792M| 930B  813B|   0     0 | 235k  654k
26-08 00:39:46| 18   6  54  17   0|1125M  500M|1369B 1593B|   0     0 | 225k  658k
26-08 00:39:47| 17   6  54  17   0|1107M  514M| 879B  819B|   0     0 | 225k  657k
26-08 00:39:48| 17   6  54  18   0|1056M  685M|1057B  824B|   0     0 | 233k  657k
26-08 00:39:49| 17   6  54  17   0|1100M  531M| 931B  831B|   0     0 | 225k  649k
26-08 00:39:50| 17   6  54  18   0|1066M  621M|1028B  820B|   0     0 | 228k  652k
26-08 00:39:51| 17   6  54  19   0|1033M  702M| 905B  821B|   0     0 | 231k  642k
26-08 00:39:52| 17   5  55  18   0|1133M  498M|1019B  823B|   0     0 | 225k  660k
26-08 00:39:53| 17   6  54  19   0|1026M  619M| 962B  823B|   0     0 | 224k  630k
26-08 00:39:54| 17   6  54  19   0|1053M  522M|1079B  819B|   0     0 | 218k  636k
26-08 00:39:55| 17   6  54  18   0|1027M  786M| 900B  819B|   0     0 | 235k  654k
26-08 00:39:56| 18   6  54  17   0|1130M  498M| 614B  414B|   0     0 | 225k  667k
26-08 00:39:57| 18   6  54  17   0|1125M  508M|   0     0 |   0     0 | 226k  664k
26-08 00:39:58| 16   6  54  19   0| 981M  875M| 548B  415B|   0     0 | 237k  642k
26-08 00:39:59| 17   5  55  18   0|1134M  502M|   0     0 |   0     0 | 225k  662k
26-08 00:40:00| 18   6  53  18   0|1123M  508M| 634B  587B|   0     0 | 226k  663k
26-08 00:40:01| 17   6  54  19   0|1028M  685M|   0     0 |   0     0 | 228k  640k
26-08 00:40:02| 18   6  54  17   0|1123M  509M| 929B  415B|   0     0 | 226k  662k
26-08 00:40:03| 17   6  54  18   0|1043M  730M| 502B  480B|   0     0 | 232k  654k
26-08 00:40:04| 18   6  53  17   0|1128M  505M| 616B  415B|   0     0 | 225k  663k
26-08 00:40:05| 17   6  54  18   0|1046M  718M|  60B    0 |   0     0 | 232k  654k
26-08 00:40:06| 17   5  55  18   0|1131M  509M| 545B  412B|   0     0 | 225k  663k
26-08 00:40:07| 17   6  54  19   0|1030M  700M|1312B  978B|   0     0 | 229k  644k
26-08 00:40:08| 18   6  53  18   0|1122M  502M| 120B    0 |   0     0 | 224k  661k
26-08 00:40:09| 17   6  54  18   0|1049M  691M| 686B 8184B|   0     0 | 231k  649k
26-08 00:40:10| 16   6  55  19   0|1019M  468M| 557B  417B|   0     0 | 210k  595k
26-08 00:40:11| 17   6  55  19   0|1031M  529M| 588B  504B|   0     0 | 214k  618k
26-08 00:40:12| 17   6  54  18   0|1054M  710M| 553B  417B|   0     0 | 232k  659k
26-08 00:40:13| 18   5  54  18   0|1139M  502M|   0     0 |   0     0 | 226k  661k
26-08 00:40:14| 17   6  54  19   0|1015M  803M| 120B    0 |   0     0 | 235k  647k
26-08 00:40:15| 18   6  53  18   0|1125M  495M| 126B  269B|   0     0 | 225k  657k
26-08 00:40:16| 18   6  54  17   0|1105M  528M| 180B    0 |   0     0 | 224k  650k
26-08 00:40:17| 17   6  54  18   0|1047M  688M|   0     0 |   0     0 | 230k  647k
26-08 00:40:18| 18   6  54  18   0|1117M  501M| 120B    0 |   0     0 | 225k  654k
26-08 00:40:19| 16   6  54  19   0| 996M  842M|  60B    0 |   0     0 | 236k  645k
26-08 00:40:20| 17   5  54  18   0|1136M  503M|  60B    0 |   0     0 | 226k  660k
26-08 00:40:21| 17   6  54  18   0|1125M  506M|  60B    0 |   0     0 | 225k  663k
26-08 00:40:22| 17   6  54  19   0|1035M  733M| 120B    0 |   0     0 | 232k  649k
26-08 00:40:23| 18   6  53  17   0|1127M  510M|6676B 2761B|   0     0 | 226k  665k
26-08 00:40:24| 17   6  54  19   0|1026M  711M|  10k 7568B|   0     0 | 229k  646k
26-08 00:40:25| 18   6  53  18   0|1123M  506M|  60B    0 |   0     0 | 225k  662k
26-08 00:40:26| 17   6  54  18   0|1073M  629M| 120B    0 |   0     0 | 228k  653k
26-08 00:40:27| 16   5  55  20   0|1015M  551M| 120B    0 |   0     0 | 217k  607k
26-08 00:40:28| 16   5  55  20   0|1002M  547M|  60B    0 |   0     0 | 216k  602k
26-08 00:40:29| 17   6  54  18   0|1046M  735M| 120B    0 |   0     0 | 232k  658k
26-08 00:40:30| 18   6  54  17   0|1125M  510M|  60B    0 |   0     0 | 225k  663k
26-08 00:40:31| 18   6  54  17   0|1093M  561M| 482B  406B|   0     0 | 225k  655k
26-08 00:40:32| 17   6  54  18   0|1047M  700M| 524B   90B|   0     0 | 231k  655k
26-08 00:40:33| 18   6  54  17   0|1123M  509M| 120B    0 |   0     0 | 226k  663k
26-08 00:40:34| 16   6  55  19   0|1027M  753M|  60B    0 |   0     0 | 232k  644k
26-08 00:40:35| 18   5  54  18   0|1131M  498M|  60B    0 |   0     0 | 225k  661k
26-08 00:40:36| 17   6  53  18   0|1077M  645M| 905B 1287B|   0     0 | 230k  657k
26-08 00:40:37| 18   6  54  18   0|1112M  546M| 494B    0 |   0     0 | 226k  661k
26-08 00:40:38| 16   6  54  19   0|1012M  807M| 540B  482B|   0     0 | 234k  651k
26-08 00:40:39| 18   6  54  18   0|1128M  507M| 487B  480B|   0     0 | 225k  663k
26-08 00:40:40| 18   6  53  18   0|1127M  510M| 392B  486B|   0     0 | 227k  664k
26-08 00:40:41| 16   5  55  19   0|1003M  764M| 487B  491B|   0     0 | 232k  634k
26-08 00:40:42| 18   5  54  18   0|1131M  506M| 498B  488B|   0     0 | 226k  662k
26-08 00:40:43| 17   6  54  18   0|1070M  554M| 497B  488B|   0     0 | 223k  637k
26-08 00:40:44| 16   6  54  20   0| 954M  600M| 557B  414B|   0     0 | 215k  590k
26-08 00:40:45| 17   6  54  19   0|1064M  484M| 486B  481B|   0     0 | 217k  624k
26-08 00:40:46| 17   6  54  18   0|1043M  734M| 491B  418B|   0     0 | 233k  653k
26-08 00:40:47| 18   6  53  18   0|1126M  509M| 495B  413B|   0     0 | 226k  663k
26-08 00:40:48| 17   6  54  18   0|1072M  666M| 560B  413B|   0     0 | 231k  654k
26-08 00:40:49| 18   6  54  18   0|1129M  514M| 554B  488B|   0     0 | 226k  659k
26-08 00:40:50| 16   6  54  19   0|1002M  820M| 968B  894B|   0     0 | 234k  640k
26-08 00:40:51| 18   6  54  17   0|1123M  506M|1025B  895B|   0     0 | 225k  662k
26-08 00:40:52| 17   6  54  18   0|1117M  509M| 494B  487B|   0     0 | 225k  661k
26-08 00:40:53| 17   6  54  18   0|1027M  771M| 497B  487B|   0     0 | 234k  646k
26-08 00:40:54| 18   6  54  18   0|1124M  508M| 495B  487B|   0     0 | 225k  664k
26-08 00:40:55| 17   6  54  18   0|1101M  578M| 556B  413B|   0     0 | 227k  659k
26-08 00:40:56| 17   5  55  19   0|1038M  752M| 494B  488B|   0     0 | 233k  651k
26-08 00:40:57| 18   6  53  18   0|1123M  514M|  60B    0 |   0     0 | 225k  661k
26-08 00:40:58| 17   6  54  18   0|1097M  533M| 488B  415B|   0     0 | 225k  655k
26-08 00:40:59| 17   6  54  19   0|1034M  736M| 120B    0 |   0     0 | 232k  658k
26-08 00:41:00| 17   6  54  18   0|1080M  505M| 574B  587B|   0     0 | 221k  635k
26-08 00:41:01| 17   6  54  19   0|1023M  481M|  60B    0 |   0     0 | 213k  604k
26-08 00:41:02| 16   5  55  20   0| 960M  715M| 929B  415B|   0     0 | 224k  606k
26-08 00:41:03| 17   5  54  18   0|1131M  512M| 496B  414B|   0     0 | 226k  661k
26-08 00:41:04| 17   6  54  18   0|1087M  625M| 496B  415B|   0     0 | 229k  662k
26-08 00:41:05| 17   6  54  18   0|1082M  632M|  60B    0 |   0     0 | 230k  658k
26-08 00:41:06| 17   6  54  18   0|1095M  548M| 545B  412B|   0     0 | 225k  658k
26-08 00:41:07| 17   6  54  18   0|1065M  665M|1312B  978B|   0     0 | 229k  655k
26-08 00:41:08| 18   6  54  17   0|1107M  541M|  60B    0 |   0     0 | 225k  654k
26-08 00:41:09| 17   6  54  19   0|1045M  663M| 680B 8183B|   0     0 | 227k  651k
26-08 00:41:10| 18   5  54  18   0|1128M  519M| 557B  417B|   0     0 | 226k  660k
26-08 00:41:11| 16   6  54  19   0|1008M  814M| 558B  414B|   0     0 | 235k  642k
26-08 00:41:12| 18   6  53  18   0|1126M  511M| 493B  417B|   0     0 | 226k  664k
26-08 00:41:13| 18   6  54  18   0|1118M  512M| 120B    0 |   0     0 | 225k  661k
26-08 00:41:14| 17   6  54  19   0|1015M  713M|  60B    0 |   0     0 | 230k  638k
26-08 00:41:15| 18   6  54  17   0|1121M  514M|  60B    0 |   0     0 | 226k  659k
26-08 00:41:16| 17   6  54  18   0|1053M  697M|  60B    0 |   0     0 | 241k  653k
26-08 00:41:17| 16   5  55  20   0|1044M  490M| 120B    0 |   0     0 | 216k  608k
26-08 00:41:18| 17   6  54  18   0|1059M  540M|  60B    0 |   0     0 | 221k  634k
26-08 00:41:19| 16   6  54  20   0| 938M  723M|  60B    0 |   0     0 | 222k  598k
26-08 00:41:20| 18   6  54  17   0|1127M  500M|  60B    0 |   0     0 | 226k  662k
26-08 00:41:21| 18   6  54  18   0|1115M  541M| 120B    0 |   0     0 | 228k  662k
26-08 00:41:22| 16   6  54  19   0| 987M  863M| 120B    0 |   0     0 | 237k  643k
26-08 00:41:23| 18   6  54  18   0|1128M  512M|  60B    0 |   0     0 | 226k  664k
26-08 00:41:24| 18   5  55  18   0|1131M  508M| 120B    0 |   0     0 | 226k  661k
26-08 00:41:25| 17   6  54  18   0|1068M  645M|  60B    0 |   0     0 | 229k  655k
26-08 00:41:26| 18   6  54  18   0|1110M  527M|  60B    0 |   0     0 | 225k  659k
26-08 00:41:27| 16   6  54  19   0| 960M  907M|  60B    0 |   0     0 | 238k  637k
26-08 00:41:28| 18   6  54  18   0|1125M  507M| 120B    0 |   0     0 | 226k  661k
26-08 00:41:29| 18   6  53  18   0|1124M  510M|  60B    0 |   0     0 | 226k  664k
26-08 00:41:30| 18   6  54  18   0|1114M  514M|  60B    0 |   0     0 | 226k  657k
26-08 00:41:31| 16   5  55  20   0| 978M  828M| 482B  406B|   0     0 | 234k  631k
26-08 00:41:32| 18   6  53  18   0|1123M  511M| 494B    0 |   0     0 | 226k  664k
26-08 00:41:33| 18   6  53  18   0|1124M  514M| 120B    0 |   0     0 | 226k  662k
26-08 00:41:34| 16   6  54  19   0|1019M  585M|  60B    0 |   0     0 | 222k  616k
26-08 00:41:35| 16   6  55  19   0| 993M  513M| 120B    0 |   0     0 | 212k  588k
26-08 00:41:36| 17   6  54  19   0|1027M  713M| 905B 1287B|   0     0 | 232k  645k
26-08 00:41:37| 18   6  54  18   0|1124M  512M| 524B   90B|   0     0 | 226k  660k
26-08 00:41:38| 17   5  55  19   0|1084M  638M| 480B  408B|   0     0 | 231k  655k
26-08 00:41:39| 18   6  54  18   0|1080M  622M| 547B  406B|   0     0 | 230k  655k
26-08 00:41:40| 17   6  54  18   0|1085M  615M| 332B  412B|   0     0 | 230k  659k
26-08 00:41:41| 17   6  54  18   0|1096M  584M| 487B  417B|   0     0 | 229k  658k
26-08 00:41:42| 17   6  54  18   0|1045M  693M| 498B  414B|   0     0 | 231k  649k
26-08 00:41:43| 18   6  54  18   0|1117M  514M| 557B  414B|   0     0 | 226k  661k
26-08 00:41:44| 17   6  54  18   0|1071M  647M| 557B  414B|   0     0 | 231k  655k
26-08 00:41:45| 17   5  54  18   0|1129M  529M| 486B  407B|   0     0 | 228k  665k
26-08 00:41:46| 16   6  55  19   0|1004M  781M| 924B 1112B|   0     0 | 233k  643k
26-08 00:41:47| 18   6  53  17   0|1121M  514M| 495B  413B|   0     0 | 226k  659k
26-08 00:41:48| 18   6  54  17   0|1094M  537M| 578B  553B|   0     0 | 225k  647k
26-08 00:41:49| 17   6  54  18   0|1043M  710M| 494B  488B|   0     0 | 233k  653k
26-08 00:41:50| 18   6  54  18   0|1120M  516M|1028B  894B|   0     0 | 226k  664k
26-08 00:41:51| 16   6  54  19   0|1012M  622M| 965B  895B|   0     0 | 223k  625k
26-08 00:41:52| 16   5  55  20   0| 993M  487M| 494B  487B|   0     0 | 210k  584k
26-08 00:41:53| 17   6  54  18   0|1061M  668M| 497B  487B|   0     0 | 230k  652k
26-08 00:41:54| 18   6  54  17   0|1109M  541M| 555B  413B|   0     0 | 227k  658k
26-08 00:41:55| 17   6  54  18   0|1070M  655M| 556B  487B|   0     0 | 231k  653k
26-08 00:41:56| 17   6  54  18   0|1085M  616M| 494B  414B|   0     0 | 229k  661k
26-08 00:41:57| 18   6  54  18   0|1103M  562M| 120B    0 |   0     0 | 228k  662k
26-08 00:41:58| 17   6  54  18   0|1042M  722M| 488B  415B|   0     0 | 234k  649k
26-08 00:41:59| 17   5  54  18   0|1129M  518M|  60B   74B|   0     0 | 228k  662k
26-08 00:42:00| 17   6  54  18   0|1086M  593M| 514B  661B|   0     0 | 229k  653k
26-08 00:42:01| 17   6  54  18   0|1048M  712M| 120B   74B|   0     0 | 233k  653k
26-08 00:42:02| 18   6  53  18   0|1121M  517M| 869B  489B|   0     0 | 227k  660k
26-08 00:42:03| 17   6  54  18   0|1054M  689M| 496B  488B|   0     0 | 232k  656k
26-08 00:42:04| 18   6  54  18   0|1122M  518M| 496B  489B|   0     0 | 225k  666k
26-08 00:42:05| 17   6  54  19   0|1036M  683M| 120B    0 |   0     0 | 230k  642k
26-08 00:42:06| 18   6  54  18   0|1127M  520M| 545B  486B|   0     0 | 226k  663k
26-08 00:42:07| 17   5  54  19   0|1035M  755M|1312B  978B|   0     0 | 234k  650k
26-08 00:42:08| 17   6  54  19   0|1034M  498M| 120B    0 |   0     0 | 216k  609k
26-08 00:42:09| 16   6  54  19   0|1020M  491M| 746B 8183B|   0     0 | 214k  601k
26-08 00:42:10| 17   6  54  18   0|1089M  578M| 437B  417B|   0     0 | 228k  650k
26-08 00:42:11| 17   6  54  19   0|1009M  833M| 618B  414B|   0     0 | 237k  650k
26-08 00:42:12| 18   6  54  17   0|1123M  516M| 493B  417B|   0     0 | 226k  665k
26-08 00:42:13| 18   6  54  18   0|1125M  513M| 120B    0 |   0     0 | 226k  659k
26-08 00:42:14| 17   5  54  18   0|1094M  592M|   0     0 |   0     0 | 228k  657k
26-08 00:42:15| 17   6  54  19   0|1026M  765M| 120B    0 |   0     0 | 234k  652k
26-08 00:42:16| 18   6  54  18   0|1121M  514M|  60B    0 |   0     0 | 226k  665k
26-08 00:42:17| 18   6  53  18   0|1117M  515M| 180B    0 |   0     0 | 226k  657k
26-08 00:42:18| 16   6  54  19   0|1002M  821M|   0     0 |   0     0 | 235k  645k
26-08 00:42:19| 18   6  54  18   0|1120M  522M| 180B    0 |   0     0 | 228k  663k
26-08 00:42:20| 18   6  54  18   0|1126M  517M|   0     0 |   0     0 | 227k  661k
26-08 00:42:21| 17   5  55  19   0|1047M  706M| 120B    0 |   0     0 | 233k  650k
26-08 00:42:22| 18   6  53  18   0|1117M  521M|   0     0 |   0     0 | 227k  660k
26-08 00:42:23| 17   6  54  18   0|1058M  677M| 180B    0 |   0     0 | 232k  654k
26-08 00:42:24| 18   6  54  17   0|1124M  492M|   0     0 |   0     0 | 225k  664k
26-08 00:42:25| 16   6  55  20   0| 961M  642M| 120B    0 |   0     0 | 219k  602k
