You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 05:16:35| 60  15   2  17   0|1716M  902M| 420B  874B|   0     0 | 311k  934k
25-08 05:16:36| 74  18   1   4   0|2040M  328M| 545B  412B|   0     0 | 311k  943k
25-08 05:16:37| 71  18   1   5   0|2035M  322M|   0     0 |   0     0 | 317k  973k
25-08 05:16:38| 71  18   1   5   0|2014M  316M| 540B  408B|   0     0 | 316k  964k
25-08 05:16:39| 72  19   1   4   0|2043M  314M| 700B  819B|   0     0 | 317k  966k
25-08 05:16:40| 72  19   1   4   0|2065M  314M| 120B    0 |   0     0 | 318k  971k
25-08 05:16:41| 72  18   1   4   0|2052M  315M| 427B  417B|   0     0 | 317k  972k
25-08 05:16:42| 48  13   3  30   0|1453M  931M| 558B  415B|   0     0 | 292k  838k
25-08 05:16:43| 35   9   3  45   0|1077M 1396M| 527B  505B|   0     0 | 279k  789k
25-08 05:16:44| 38  11   3  39   0|1140M 1450M| 557B  415B|   0     0 | 293k  817k
25-08 05:16:45| 48  13   2  28   0|1409M 1284M| 426B  407B|   0     0 | 305k  888k
25-08 05:16:46| 75  18   1   3   0|2083M  306M| 551B  418B|   0     0 | 313k  952k
25-08 05:16:47| 74  19   1   3   0|2111M  312M| 435B  413B|   0     0 | 323k  971k
25-08 05:16:48| 73  18   1   4   0|2054M  325M| 560B  413B|   0     0 | 319k  960k
25-08 05:16:49| 73  19   1   3   0|2078M  312M| 434B  413B|   0     0 | 320k  965k
25-08 05:16:50| 73  19   1   3   0|2055M  328M|1028B  820B|   0     0 | 319k  963k
25-08 05:16:51| 71  18   1   5   0|2018M  359M| 905B  821B|   0     0 | 317k  971k
25-08 05:16:52| 73  18   1   5   0|2056M  345M| 554B  413B|   0     0 | 320k  977k
25-08 05:16:53| 60  15   2  18   0|1767M  576M| 497B  413B|   0     0 | 306k  890k
25-08 05:16:54| 37  11   3  41   0|1111M 1465M| 869B  413B|   0     0 | 288k  803k
25-08 05:16:55| 35  10   3  44   0|1075M 1366M| 496B  414B|   0     0 | 280k  795k
25-08 05:16:56| 38  11   3  39   0|1161M 1475M| 494B  414B|   0     0 | 292k  832k
25-08 05:16:57| 75  18   1   3   0|2117M  338M|  60B    0 |   0     0 | 319k  953k
25-08 05:16:58| 75  19   1   2   0|2122M  313M| 862B  415B|   0     0 | 323k  964k
25-08 05:16:59| 75  19   1   2   0|2096M  320M| 120B    0 |   0     0 | 323k  955k
25-08 05:17:00| 75  19   1   2   0|2107M  338M| 514B  584B|   0     0 | 323k  954k
25-08 05:17:01| 75  19   1   2   0|2104M  315M|  60B    0 |   0     0 | 322k  947k
25-08 05:17:02| 76  18   1   2   0|2107M  349M| 495B  415B|   0     0 | 324k  964k
25-08 05:17:03| 62  16   2  16   0|1778M  677M| 496B  548B|   0     0 | 310k  917k
25-08 05:17:04| 36  10   3  43   0|1064M 1420M| 597B  469B|   0     0 | 282k  783k
25-08 05:17:05| 37  10   3  40   0|1130M 1491M|  60B    0 |   0     0 | 291k  815k
25-08 05:17:06| 36  10   3  41   0|1138M 1489M| 545B  412B|   0     0 | 290k  828k
25-08 05:17:07| 70  17   1   7   0|1989M  374M| 938B  978B|   0     0 | 350k  963k
25-08 05:17:08| 75  19   1   2   0|2122M  313M|  60B    0 |   0     0 | 324k  961k
25-08 05:17:09| 75  19   1   2   0|2128M  319M| 680B 8184B|   0     0 | 324k  958k
25-08 05:17:10| 75  19   1   2   0|2104M  322M| 497B  417B|   0     0 | 320k  955k
25-08 05:17:11| 75  19   1   2   0|2120M  327M| 497B  414B|   0     0 | 323k  950k
25-08 05:17:12| 75  18   1   3   0|2130M  339M| 493B  417B|   0     0 | 323k  973k
25-08 05:17:13| 74  19   1   3   0|2090M  364M|  60B    0 |   0     0 | 321k  955k
25-08 05:17:14| 69  18   1   8   0|1950M  655M|  60B    0 |   0     0 | 322k  959k
25-08 05:17:15| 37  11   3  39   0|1203M 1598M|  60B    0 |   0     0 | 302k  870k
25-08 05:17:16| 35  10   3  44   0|1044M 1396M|  60B    0 |   0     0 | 278k  772k
25-08 05:17:17| 37  11   3  40   0|1128M 1497M|  60B    0 |   0     0 | 291k  811k
25-08 05:17:18| 72  18   1   6   0|2029M  527M|  60B    0 |   0     0 | 319k  949k
25-08 05:17:19| 74  19   1   3   0|2107M  336M|  60B   74B|   0     0 | 324k  971k
25-08 05:17:20| 73  19   1   4   0|2071M  336M|  60B   74B|   0     0 | 319k  963k
25-08 05:17:21| 70  18   1   6   0|2013M  335M|  60B   74B|   0     0 | 315k  978k
25-08 05:17:22| 75  18   1   3   0|2132M  332M|  60B   74B|   0     0 | 324k  962k
25-08 05:17:23| 76  19   1   2   0|2123M  322M|  60B   74B|   0     0 | 322k  954k
25-08 05:17:24| 75  19   1   2   0|2116M  318M| 434B   74B|   0     0 | 325k  953k
25-08 05:17:25| 45  13   2  32   0|1372M 1310M|  60B    0 |   0     0 | 304k  877k
25-08 05:17:26| 40  11   3  37   0|1234M 1584M|  60B   74B|   0     0 | 306k  877k
25-08 05:17:27| 36  10   3  41   0|1136M 1497M|  60B    0 |   0     0 | 291k  823k
25-08 05:17:28| 63  16   1  14   0|1794M  615M| 434B    0 |   0     0 | 306k  943k
25-08 05:17:29| 74  19   1   3   0|2145M  301M|  60B    0 |   0     0 | 325k  977k
25-08 05:17:30| 73  19   1   4   0|2085M  308M|  60B   74B|   0     0 | 321k  961k
25-08 05:17:31| 73  18   1   4   0|2077M  312M| 572B  570B|   0     0 | 321k  968k
25-08 05:17:32| 73  18   1   4   0|2062M  323M|  60B   74B|   0     0 | 355k  971k
25-08 05:17:33| 73  19   1   4   0|2067M  330M|  60B   74B|   0     0 | 319k  960k
25-08 05:17:34| 72  19   1   4   0|2060M  331M|  60B   74B|   0     0 | 319k  966k
25-08 05:17:35| 75  19   1   3   0|2094M  338M| 480B  949B|   0     0 | 322k  951k
25-08 05:17:36| 63  17   2  14   0|1799M  804M| 485B  412B|   0     0 | 316k  941k
25-08 05:17:37| 35  10   3  44   0|1050M 1390M| 120B   74B|   0     0 | 279k  776k
25-08 05:17:38| 37  11   3  39   0|1199M 1571M| 480B  408B|   0     0 | 300k  852k
25-08 05:17:39| 45  13   2  31   0|1388M 1403M| 759B  818B|   0     0 | 311k  893k
25-08 05:17:40| 76  19   1   2   0|2144M  308M|  60B    0 |   0     0 | 318k  945k
25-08 05:17:41| 72  17   1   5   0|2117M  316M| 487B  417B|   0     0 | 323k  998k
25-08 05:17:42| 70  18   1   6   0|2027M  317M| 872B 1110B|   0     0 | 315k  973k
25-08 05:17:43| 74  19   1   3   0|2132M  324M| 497B  415B|   0     0 | 323k  962k
25-08 05:17:44| 74  19   1   3   0|2115M  328M| 497B  415B|   0     0 | 323k  964k
25-08 05:17:45| 73  19   1   4   0|2115M  335M| 486B  407B|   0     0 | 323k  975k
25-08 05:17:46| 44  12   2  34   0|1361M 1179M| 491B  418B|   0     0 | 296k  835k
25-08 05:17:47| 37  11   3  40   0|1179M 1536M| 495B  413B|   0     0 | 294k  836k
25-08 05:17:48| 35  10   3  44   0|1078M 1371M| 500B  413B|   0     0 | 281k  786k
25-08 05:17:49| 54  14   2  23   0|1617M 1057M| 494B  413B|   0     0 | 309k  928k
25-08 05:17:50| 75  18   1   3   0|2139M  321M| 968B  820B|   0     0 | 318k  952k
25-08 05:17:51| 74  18   1   4   0|2172M  325M| 964B  820B|   0     0 | 327k  984k
25-08 05:17:52| 74  19   1   3   0|2136M  323M| 494B  413B|   0     0 | 324k  961k
25-08 05:17:53| 74  19   1   3   0|2140M  320M| 497B  413B|   0     0 | 323k  972k
25-08 05:17:54| 73  19   1   3   0|2125M  358M| 869B  413B|   0     0 | 323k  966k
25-08 05:17:55| 74  19   1   3   0|2134M  329M| 495B  414B|   0     0 | 324k  965k
25-08 05:17:56| 75  19   1   2   0|2150M  337M| 494B  414B|   0     0 | 325k  968k
25-08 05:17:57| 46  13   3  32   0|1428M  936M|  60B    0 |   0     0 | 289k  814k
25-08 05:17:58| 37  11   3  40   0|1177M 1524M| 862B  415B|   0     0 | 296k  835k
25-08 05:17:59| 36  11   3  41   0|1144M 1495M| 120B    0 |   0     0 | 291k  824k
25-08 05:18:00| 43  11   2  34   0|1348M 1281M| 514B  584B|   0     0 | 297k  916k
25-08 05:18:01| 73  17   1   5   0|2102M  366M|  60B    0 |   0     0 | 316k  980k
25-08 05:18:02| 73  19   1   4   0|2141M  361M| 495B  415B|   0     0 | 324k  985k
25-08 05:18:03| 75  19   1   2   0|2152M  319M| 496B  414B|   0     0 | 325k  962k
25-08 05:18:04| 73  19   1   3   0|2127M  332M| 496B  415B|   0     0 | 322k  969k
25-08 05:18:05| 73  19   1   4   0|2117M  346M|  60B    0 |   0     0 | 322k  963k
25-08 05:18:06| 74  19   1   4   0|2134M  343M| 485B  412B|   0     0 | 323k  958k
25-08 05:18:07| 39  12   2  37   0|1256M 1558M| 938B  978B|   0     0 | 303k  877k
25-08 05:18:08| 35  10   3  43   0|1116M 1391M|  60B    0 |   0     0 | 284k  802k
25-08 05:18:09| 35  10   3  42   0|1106M 1486M| 680B 8182B|   0     0 | 288k  805k
25-08 05:18:10| 58  14   2  20   0|1751M  819M| 497B  417B|   0     0 | 307k  914k
25-08 05:18:11| 75  18   1   3   0|2143M  322M| 498B  414B|   0     0 | 318k  953k
25-08 05:18:12| 73  19   1   4   0|2128M  354M| 493B  417B|   0     0 | 324k  975k
25-08 05:18:13| 72  19   1   4   0|2115M  324M|  60B    0 |   0     0 | 321k  969k
25-08 05:18:14| 68  18   1   8   0|2009M  346M|  60B    0 |   0     0 | 313k  982k
25-08 05:18:15| 71  19   1   5   0|2084M  346M|  60B    0 |   0     0 | 320k  973k
25-08 05:18:16| 74  19   1   3   0|2131M  352M|  60B    0 |   0     0 | 324k  971k
25-08 05:18:17| 73  19   1   4   0|2118M  356M|  60B    0 |   0     0 | 321k  965k
25-08 05:18:18| 45  13   2  31   0|1416M 1310M|  60B    0 |   0     0 | 309k  905k
25-08 05:18:19| 38  11   3  39   0|1202M 1578M|  60B    0 |   0     0 | 299k  854k
25-08 05:18:20| 34   9   3  45   0|1109M 1447M|  60B    0 |   0     0 | 284k  802k
25-08 05:18:21| 56  14   2  23   0|1634M  843M|  60B    0 |   0     0 | 303k  863k
25-08 05:18:22| 74  18   1   4   0|2098M  372M|  60B    0 |   0     0 | 315k  951k
25-08 05:18:23| 71  19   1   5   0|2103M  364M|  60B    0 |   0     0 | 322k  985k
25-08 05:18:24| 71  19   1   5   0|2071M  341M| 434B    0 |   0     0 | 320k  975k
25-08 05:18:25| 71  18   1   5   0|2080M  337M|  60B    0 |   0     0 | 322k  982k
25-08 05:18:26| 73  19   1   3   0|2134M  348M| 120B    0 |   0     0 | 324k  967k
25-08 05:18:27| 65  17   2  12   0|1907M  603M|  60B    0 |   0     0 | 315k  935k
25-08 05:18:28| 31  10   3  47   0|1082M 1416M| 434B    0 |   0     0 | 281k  790k
25-08 05:18:29| 37  11   3  40   0|1176M 1518M|  60B   74B|   0     0 | 295k  839k
25-08 05:18:30| 37  10   3  40   0|1222M 1609M|  60B   74B|   0     0 | 301k  862k
25-08 05:18:31| 75  18   1   3   0|2168M  330M| 481B  479B|   0     0 | 321k  968k
25-08 05:18:32| 71  18   1   6   0|2101M  307M|  60B   74B|   0     0 | 318k  982k
25-08 05:18:33| 69  18   1   7   0|2037M  315M|  60B   74B|   0     0 | 315k  977k
25-08 05:18:34| 74  19   1   3   0|2132M  350M|   0    74B|   0     0 | 363k  956k
25-08 05:18:35| 74  19   1   3   0|2152M  324M| 480B  249B|   0     0 | 324k  968k
25-08 05:18:36| 72  19   1   4   0|2130M  325M| 575B 1201B|   0     0 | 322k  979k
25-08 05:18:37| 73  19   1   4   0|2123M  370M| 120B    0 |   0     0 | 322k  965k
25-08 05:18:38| 74  19   1   3   0|2127M  337M| 864B  815B|   0     0 | 322k  980k
25-08 05:18:39| 52  15   2  23   0|1615M  970M|1264B 1226B|   0     0 | 306k  932k
25-08 05:18:40| 35  10   3  43   0|1152M 1510M| 443B  480B|   0     0 | 291k  826k
25-08 05:18:41| 34   9   3  45   0|1081M 1429M| 990B  897B|   0     0 | 282k  782k
25-08 05:18:42| 43  12   3  34   0|1306M 1460M| 874B  903B|   0     0 | 301k  862k
25-08 05:18:43| 75  18   1   3   0|2158M  331M| 993B  905B|   0     0 | 320k  962k
25-08 05:18:44| 74  19   1   3   0|2151M  331M| 882B  895B|   0     0 | 325k  979k
25-08 05:18:45| 73  19   1   3   0|2142M  338M| 990B  887B|   0     0 | 323k  971k
25-08 05:18:46| 75  19   1   3   0|2137M  341M| 876B  825B|   0     0 | 322k  957k
25-08 05:18:47| 73  19   1   4   0|2125M  327M| 999B  893B|   0     0 | 321k  976k
25-08 05:18:48| 69  18   1   7   0|2019M  340M| 877B  824B|   0     0 | 315k  982k
25-08 05:18:49| 36  11   3  40   0|1212M 1591M| 991B  830B|   0     0 | 301k  863k
25-08 05:18:50| 34   9   3  45   0|1123M 1532M| 908B  820B|   0     0 | 291k  819k
25-08 05:18:51| 36  10   3  42   0|1146M 1460M|1025B  821B|   0     0 | 291k  822k
25-08 05:18:52| 59  15   2  17   0|1756M  665M| 434B  413B|   0     0 | 302k  953k
25-08 05:18:53| 74  19   1   3   0|2192M  310M| 557B  413B|   0     0 | 327k  979k
25-08 05:18:54| 72  19   1   5   0|2123M  345M| 808B  412B|   0     0 | 323k  977k
25-08 05:18:55| 73  19   1   3   0|2133M  316M| 557B  414B|   0     0 | 323k  967k
25-08 05:18:56| 72  19   1   4   0|2109M  324M| 434B  414B|   0     0 | 322k  977k
25-08 05:18:57| 73  19   1   4   0|2118M  334M| 120B    0 |   0     0 | 344k  965k
25-08 05:18:58| 72  19   1   4   0|2107M  382M| 802B  415B|   0     0 | 322k  983k
25-08 05:18:59| 73  19   1   3   0|2134M  357M| 120B    0 |   0     0 | 324k  973k
25-08 05:19:00| 58  15   2  20   0|1735M  921M| 454B  584B|   0     0 | 314k  922k
25-08 05:19:01| 34   9   3  46   0|1076M 1435M|  60B    0 |   0     0 | 279k  784k
25-08 05:19:02| 36  10   3  42   0|1118M 1478M| 495B  415B|   0     0 | 287k  806k
25-08 05:19:03| 42  12   2  35   0|1326M 1373M| 495B  413B|   0     0 | 301k  867k
25-08 05:19:04| 74  18   1   4   0|2135M  335M| 496B  415B|   0     0 | 319k  963k
25-08 05:19:05| 70  18   1   6   0|2076M  341M|  60B    0 |   0     0 | 317k  980k
25-08 05:19:06| 67  18   1   8   0|2018M  375M| 485B  412B|   0     0 | 313k  982k
25-08 05:19:07| 73  19   1   3   0|2132M  339M| 938B  978B|   0     0 | 324k  971k
25-08 05:19:08| 73  19   1   3   0|2141M  329M|  60B    0 |   0     0 | 324k  967k
25-08 05:19:09| 61  17   2  16   0|1823M  766M| 681B 8190B|   0     0 | 314k  928k
25-08 05:19:10| 37  10   3  41   0|1182M 1600M| 497B  417B|   0     0 | 299k  848k
25-08 05:19:11| 36  10   3  42   0|1155M 1473M| 498B  414B|   0     0 | 290k  818k
25-08 05:19:12| 39  11   3  39   0|1210M 1401M| 492B  416B|   0     0 | 291k  832k
25-08 05:19:13| 74  18   1   4   0|2137M  304M|  60B    0 |   0     0 | 316k  954k
25-08 05:19:14| 71  19   1   5   0|2109M  339M|  60B    0 |   0     0 | 321k  971k
25-08 05:19:15| 72  19   1   4   0|2116M  311M|  60B    0 |   0     0 | 322k  967k
25-08 05:19:16| 73  19   1   4   0|2125M  318M|  60B    0 |   0     0 | 323k  970k
25-08 05:19:17| 73  19   1   3   0|2138M  323M|  60B    0 |   0     0 | 324k  961k
25-08 05:19:18| 73  19   1   4   0|2122M  371M|  60B    0 |   0     0 | 323k  972k
25-08 05:19:19| 73  19   1   4   0|2137M  350M|  60B    0 |   0     0 | 323k  971k
25-08 05:19:20| 70  18   1   7   0|2069M  353M|  60B    0 |   0     0 | 318k  980k
25-08 05:19:21| 37  11   3  42   0|1215M 1259M|  60B    0 |   0     0 | 283k  805k
25-08 05:19:22| 36  11   3  41   0|1178M 1593M|  60B    0 |   0     0 | 300k  850k
25-08 05:19:23| 37  11   3  40   0|1181M 1551M|  60B    0 |   0     0 | 295k  844k
25-08 05:19:24| 52  14   2  25   0|1540M  968M| 434B    0 |   0     0 | 307k  925k
25-08 05:19:25| 75  18   1   3   0|2142M  334M|  60B    0 |   0     0 | 316k  951k
25-08 05:19:26| 73  19   1   4   0|2131M  336M|  60B    0 |   0     0 | 332k  977k
25-08 05:19:27| 73  19   1   4   0|2119M  340M|  60B    0 |   0     0 | 323k  961k
25-08 05:19:28| 74  19   1   3   0|2144M  333M| 434B    0 |   0     0 | 324k  971k
25-08 05:19:29| 71  19   1   5   0|2087M  354M|  60B    0 |   0     0 | 330k  964k
25-08 05:19:30| 71  18   1   6   0|2110M  323M|  60B    0 |   0     0 | 321k  985k
25-08 05:19:31| 36  10   3  42   0|1199M 1472M| 482B  406B|   0     0 | 292k  836k
25-08 05:19:32| 34  10   3  44   0|1074M 1346M|  60B    0 |   0     0 | 277k  774k
25-08 05:19:33| 36  11   3  41   0|1176M 1569M|  60B    0 |   0     0 | 297k  841k
25-08 05:19:34| 63  16   1  14   0|1866M  769M|  60B    0 |   0     0 | 317k  938k
25-08 05:19:35| 74  19   1   3   0|2168M  307M| 480B  875B|   0     0 | 327k  978k
25-08 05:19:36| 74  19   1   3   0|2175M  296M| 485B  412B|   0     0 | 324k  966k
25-08 05:19:37| 69  18   1   7   0|2038M  314M|  60B    0 |   0     0 | 314k  976k
25-08 05:19:38| 72  19   1   4   0|2119M  351M| 480B  408B|   0     0 | 321k  970k
25-08 05:19:39| 74  19   1   3   0|2158M  335M| 825B  892B|   0     0 | 323k  964k
25-08 05:19:40| 73  18   1   4   0|2155M  359M| 150B  164B|   0     0 | 326k  989k
25-08 05:19:41| 73  19   1   4   0|2142M  359M| 487B  491B|   0     0 | 324k  973k
25-08 05:19:42| 40  12   2  37   0|1282M 1420M| 871B 1183B|   0     0 | 298k  861k
25-08 05:19:43| 37  11   3  40   0|1178M 1543M| 497B  489B|   0     0 | 295k  831k
25-08 05:19:44| 35  10   3  44   0|1067M 1390M| 497B  489B|   0     0 | 283k  785k
25-08 05:19:45| 59  15   2  19   0|1753M  728M| 486B  407B|   0     0 | 305k  887k
25-08 05:19:46| 72  19   1   4   0|2138M  371M| 491B  492B|   0     0 | 325k  989k
25-08 05:19:47| 73  19   1   4   0|2137M  333M| 495B  413B|   0     0 | 325k  976k
25-08 05:19:48| 74  19   1   3   0|2146M  334M| 500B  413B|   0     0 | 325k  969k
25-08 05:19:49| 73  19   1   3   0|2128M  349M| 494B  413B|   0     0 | 325k  975k
25-08 05:19:50| 73  18   1   4   0|2141M  366M| 967B  893B|   0     0 | 326k  986k
25-08 05:19:51| 56  15   2  20   0|1715M  916M| 966B  896B|   0     0 | 313k  937k
25-08 05:19:52| 34  10   3  44   0|1070M 1394M| 959B  897B|   0     0 | 277k  771k
25-08 05:19:53| 36  11   3  41   0|1176M 1500M| 962B  897B|   0     0 | 296k  841k
25-08 05:19:54| 42  12   2  35   0|1329M 1448M| 869B  487B|   0     0 | 311k  878k
25-08 05:19:55| 73  18   1   4   0|2122M  308M| 496B  488B|   0     0 | 314k  955k
25-08 05:19:56| 70  18   1   6   0|2074M  302M| 494B  414B|   0     0 | 317k  973k
25-08 05:19:57| 74  19   1   3   0|2150M  310M|  60B   74B|   0     0 | 325k  964k
25-08 05:19:58| 73  19   1   3   0|2148M  345M| 862B  415B|   0     0 | 324k  964k
25-08 05:19:59| 74  19   1   3   0|2151M  319M|  60B    0 |   0     0 | 325k  969k
25-08 05:20:00| 74  18   1   4   0|2152M  328M| 514B  584B|   0     0 | 324k  975k
25-08 05:20:01| 73  19   1   4   0|2106M  352M|  60B    0 |   0     0 | 333k  976k
25-08 05:20:02| 59  16   2  17   0|1773M  885M| 495B  415B|   0     0 | 316k  950k
25-08 05:20:03| 36  11   2  41   0|1200M 1591M| 496B  414B|   0     0 | 298k  855k
