procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 380120 54374532 2061836 62569840    0    0     0 545476 192320 1152737 62 19 18  1  0  0
66  0 380120 54381232 2061836 62569856    0    0     0 546984 193203 1166257 62 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1 380120 54389292 2061840 62569872    0    0     0 551132 193496 1175206 63 19 17  0  0  0
73  0 380120 54417312 2061840 62569888    0    0     0 553256 197721 1211480 63 19 18  0  0  0
72  0 380120 54400888 2061840 62569900    0    0     0 546044 194450 1162212 62 20 17  0  0  0
60  0 380120 54397472 2061840 62569924    0    0     0 553032 189652 1136114 62 19 18  1  0  0
72  0 380120 54372096 2061840 62569952    0    0     0 543796 187531 1109052 60 19 20  1  0  0
70  0 380120 54387028 2061840 62569964    0    0     0 554468 191405 1144149 61 19 19  1  0  0
76  1 380120 54384412 2061840 62569988    0    0     0 559712 192270 1166861 62 19 18  1  0  0
72  0 380120 54369384 2061840 62570004    0    0     0 556192 191566 1152750 63 20 17  0  0  0
77  1 380120 54367408 2061840 62570016    0    0     0 562104 192974 1170991 62 20 17  0  0  0
72  0 380120 54378852 2061840 62570032    0    0     0 561296 192865 1176594 63 20 17  0  0  0
74  1 380120 54421676 2061840 62570056    0    0     0 563912 193964 1190986 63 19 18  0  0  0
69  0 380120 54413872 2061840 62570064    0    0     0 560904 193193 1165910 64 19 17  0  0  0
72  0 380120 54386604 2061840 62570076    0    0     0 554644 193408 1166069 62 20 18  0  0  0
72  1 380120 54374952 2061840 62570100    0    0     0 554616 192567 1143045 62 19 18  1  0  0
70  1 380120 54376812 2061840 62570116    0    0     0 549508 188268 1124898 60 19 20  1  0  0
70  1 380120 54384632 2061840 62570136    0    0     0 552320 192271 1160856 62 20 17  0  0  0
73  1 380120 54385640 2061844 62570164    0    0     0 556748 192725 1187102 63 20 17  0  0  0
71  1 380120 54383428 2061844 62570184    0    0     0 559200 193615 1170828 63 20 17  0  0  0
64  0 380120 54375960 2061844 62570200    0    0     0 560464 193052 1175875 63 20 17  0  0  0
71  0 380120 54393680 2061844 62570216    0    0     0 566544 194046 1198038 63 19 18  0  0  0
72  0 380120 54413644 2061844 62570232    0    0     0 562280 192458 1183067 62 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 380120 54396836 2061844 62570244    0    0     0 561348 192575 1170954 62 20 18  0  0  0
71  0 380120 54373588 2061844 62570264    0    0     0 564848 193895 1164393 62 20 17  1  0  0
73  0 380120 54376164 2061844 62570288    0    0     0 548628 187122 1102087 61 19 20  1  0  0
69  1 380120 54377712 2061844 62570304    0    0     0 554220 194949 1137662 62 19 18  0  0  0
71  1 380120 54363780 2061844 62570320    0    0     0 564424 194702 1168231 63 20 17  0  0  0
67  0 380120 54369548 2061848 62570340    0    0     0 561520 192548 1165189 63 20 17  0  0  0
74  0 380120 54367232 2061848 62570356    0    0     0 556772 195688 1185391 63 20 17  0  0  0
72  0 380120 54401224 2061848 62570372    0    0     0 566856 195152 1223677 63 20 16  0  0  0
75  0 380120 54429748 2061848 62570384    0    0     0 566772 195866 1235449 63 19 17  0  0  0
67  0 380120 54388836 2061848 62570404    0    0     0 566364 195223 1205414 63 20 16  0  0  0
70  0 380120 54379972 2061852 62570424    0    0     0 560436 194167 1184358 62 20 17  0  0  0
73  0 380120 54376832 2061852 62570440    0    0     0 558832 193991 1179130 63 20 17  0  0  0
71  0 380120 54369112 2061852 62570456    0    0     0 562048 189519 1126153 61 19 19  1  0  0
76  1 380120 54372244 2061852 62570476    0    0     0 573420 194250 1174102 63 20 17  0  0  0
75  0 380120 54382824 2061852 62570504    0    0     0 574056 194005 1184338 63 20 17  0  0  0
73  0 380120 54378720 2061856 62570532    0    0     0 575472 194029 1179251 63 20 17  0  0  0
68  0 380120 54390824 2061856 62570548    0    0     0 574420 193332 1170835 64 20 16  0  0  0
70  0 380120 54429692 2061856 62570564    0    0     0 574976 196232 1227636 63 19 17  0  0  0
69  0 380120 54402616 2061856 62570572    0    0     0 572804 194988 1189600 63 20 17  0  0  0
69  0 380120 54394400 2061856 62570596    0    0     0 572036 193677 1192823 62 20 17  0  0  0
71  0 380120 54388256 2061860 62570616    0    0     0 577948 194223 1164529 62 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 380120 54390528 2061860 62570632    0    0     0 561884 188832 1139508 61 19 19  1  0  0
71  0 380120 54384024 2061860 62570644    0    0     0 572756 194474 1179559 62 20 17  0  0  0
69  1 380120 54380192 2061860 62570660    0    0     0 572072 193346 1182215 62 20 17  0  0  0
71  0 380120 54374884 2061860 62570684    0    0     0 575184 194844 1189992 63 20 17  0  0  0
76  0 380120 54361732 2061860 62570708    0    0     0 574928 198655 1184284 62 20 17  0  0  0
70  0 380120 54397844 2061860 62570724    0    0     0 582748 196778 1224475 63 19 17  0  0  0
71  0 380120 54404148 2061860 62570732    0    0     0 578236 196355 1227034 63 19 17  0  0  0
70  0 380120 54381060 2061860 62570744    0    0     0 579740 194192 1161499 62 20 18  0  0  0
68  0 380120 54372356 2061864 62570764    0    0     0 573128 193421 1166602 63 20 17  0  0  0
74  0 380120 54377792 2061864 62570788    0    0     0 560800 188167 1115419 60 19 20  1  0  0
73  0 380120 54385796 2061864 62570804    0    0     0 569136 192319 1154927 62 19 18  0  0  0
72  0 380120 54381548 2061864 62570824    0    0     0 574908 193409 1157909 63 19 17  0  0  0
66  1 380120 54367768 2061864 62570836    0    0     0 575896 193605 1158837 63 20 17  0  0  0
67  0 380120 54374060 2061864 62570860    0    0     0 575760 194760 1184394 62 20 17  0  0  0
67  0 380120 54404616 2061864 62570888    0    0     0 579604 195759 1219045 63 20 17  0  0  0
65  1 380120 54427348 2061864 62570900    0    0     0 581636 196081 1237652 63 19 18  0  0  0
71  0 380120 54382300 2061864 62570908    0    0     0 574704 195284 1185170 63 20 17  0  0  0
69  0 380120 54379668 2061864 62570936    0    0     0 577264 194721 1166811 62 20 17  0  0  0
72  0 380120 54370888 2061864 62570948    0    0     0 562496 188198 1100007 61 19 20  1  0  0
70  0 380120 54375032 2061864 62570968    0    0     0 577448 194296 1163531 62 20 17  0  0  0
72  0 380120 54372792 2061864 62570984    0    0     0 580916 194543 1183005 63 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
64  0 380120 54371904 2061864 62571004    0    0     0 583224 194683 1165770 64 20 16  0  0  0
73  0 380120 54374316 2061864 62571024    0    0     0 579564 194723 1164898 63 20 17  0  0  0
72  0 380120 54372808 2061864 62571040    0    0     0 579228 194099 1165544 63 20 17  0  0  0
71  0 380120 54393632 2061864 62571064    0    0     0 588576 195206 1183691 63 19 18  0  0  0
76  0 380120 54398968 2061864 62571076    0    0     0 576604 192142 1134510 61 19 19  1  0  0
77  0 380120 54377628 2061864 62571104    0    0     0 585184 193312 1157817 62 19 18  0  0  0
69  0 380120 54363688 2061864 62571120    0    0     0 568944 186433 1087611 59 18 22  1  0  0
68  0 380120 54372676 2061864 62571136    0    0     0 577900 192591 1143168 61 20 19  1  0  0
69  1 380120 54361784 2061872 62571152    0    0     0 595600 194901 1170129 63 20 17  0  0  0
77  0 380120 54375016 2061872 62571172    0    0     0 606996 195601 1176793 63 20 17  0  0  0
71  0 380120 54379872 2061872 62571192    0    0     0 621460 197045 1188182 63 20 17  0  0  0
71  0 380120 54380720 2061872 62571212    0    0     0 621916 197329 1193533 62 20 17  0  0  0
69  0 380120 54403008 2061872 62571228    0    0     0 624776 198496 1202116 63 19 17  0  0  0
69  0 380120 54399712 2061876 62571232    0    0     0 618292 196983 1192353 63 19 18  0  0  0
76  1 380120 54383360 2061876 62571256    0    0     0 598628 190101 1127263 61 19 19  1  0  0
71  0 380120 54367316 2061876 62571272    0    0     0 608480 193814 1130505 61 19 19  1  0  0
72  0 380120 54364636 2061876 62571296    0    0     0 607700 197084 1179090 63 20 17  0  0  0
72  0 380120 54371960 2061876 62571312    0    0     0 607668 196248 1176558 62 20 17  1  0  0
70  0 380120 54378996 2061876 62571332    0    0     0 599716 195292 1170921 63 20 17  0  0  0
71  1 380120 54374136 2061876 62571348    0    0     0 603160 196561 1174145 63 20 16  0  0  0
62  0 380120 54371612 2061876 62571372    0    0     0 604860 195934 1170032 62 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 380120 54373652 2061876 62571392    0    0     0 605080 198603 1173227 63 20 17  0  0  0
69  0 380120 54397620 2061876 62571400    0    0     0 603216 195876 1178174 63 19 18  0  0  0
71  1 380120 54377180 2061876 62571412    0    0     0 589096 190142 1118536 60 19 20  1  0  0
73  0 380120 54370192 2061876 62571436    0    0     0 602148 194885 1155198 62 20 17  0  0  0
74  1 380120 54360528 2061876 62571456    0    0     0 599168 194387 1155815 62 20 18  0  0  0
68  0 380120 54370448 2061876 62571480    0    0     0 594952 193350 1150492 63 20 17  0  0  0
76  0 380120 54374944 2061876 62571496    0    0     0 600504 196201 1184646 63 20 16  0  0  0
70  0 380120 54367916 2061876 62571512    0    0     0 595716 194672 1168177 63 20 17  0  0  0
73  0 380120 54382104 2061876 62571536    0    0     0 597488 195595 1170561 63 20 17  0  0  0
70  0 380120 54377548 2061876 62571556    0    0     0 601272 195136 1169295 63 19 17  0  0  0
67  0 380120 54419468 2061876 62571568    0    0     0 594956 190704 1165801 62 18 19  1  0  0
70  0 380120 54390308 2061876 62571576    0    0     0 601944 193854 1145272 62 19 18  1  0  0
77  0 380120 54381680 2061876 62571604    0    0     0 603684 194093 1178744 63 20 17  0  0  0
73  0 380120 54389896 2061876 62571624    0    0     0 602272 194589 1166005 62 20 17  0  0  0
77  0 380120 54377680 2061876 62571648    0    0     0 603500 195315 1165176 62 20 17  0  0  0
71  0 380120 54376820 2061876 62571668    0    0     0 598228 194633 1159218 62 20 17  0  0  0
71  0 380120 54368336 2061876 62571688    0    0     0 596196 194520 1158101 62 20 18  1  0  0
68  0 380120 54366224 2061876 62571708    0    0     0 594460 192677 1130280 61 19 19  1  0  0
71  0 380120 54365560 2061880 62571724    0    0     0 601552 195443 1150847 62 20 18  1  0  0
69  1 380120 54407732 2061880 62571748    0    0     0 597636 194040 1159612 61 19 20  1  0  0
71  0 380120 54405692 2061880 62571756    0    0     0 590516 192659 1168337 63 19 18  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1 380120 54378328 2061880 62571776    0    0     0 598964 194814 1165371 63 20 17  0  0  0
76  0 380120 54370316 2061884 62571792    0    0     0 603532 196775 1180994 63 20 16  0  0  0
68  0 380120 54374948 2061888 62571816    0    0     0 602600 195778 1194338 63 20 16  0  0  0
74  0 380120 54377672 2061888 62571836    0    0     0 599136 197388 1191288 63 20 17  0  0  0
73  0 380120 54371076 2061888 62571852    0    0     0 596304 196365 1191638 63 20 16  0  0  0
72  0 380120 54374552 2061888 62571872    0    0     0 596920 195549 1155514 62 20 18  0  0  0
72  0 380120 54371356 2061888 62571888    0    0     0 597692 195098 1179038 63 20 17  0  0  0
69  0 380120 54372984 2061892 62571900    0    0     0 585652 189836 1120486 60 19 21  1  0  0
71  0 380120 54393056 2061892 62571920    0    0     0 598088 195258 1169766 62 18 19  1  0  0
69  0 380120 54375780 2061892 62571932    0    0     0 592276 193164 1161439 62 20 18  0  0  0
73  1 380120 54362824 2061892 62571956    0    0     0 600208 195739 1160275 63 20 17  0  0  0
74  0 380120 54348512 2061892 62571972    0    0     0 594380 195639 1171384 63 20 17  0  0  0
74  0 380120 54369256 2061896 62571992    0    0     0 590668 194645 1161096 62 20 17  0  0  0
69  0 380120 54372068 2061896 62572020    0    0     0 594836 194815 1174560 63 20 17  0  0  0
73  0 380120 54378348 2061896 62572036    0    0     0 596844 195487 1174063 63 20 17  0  0  0
71  0 380120 54373876 2061896 62572052    0    0     0 589948 193600 1152529 62 20 18  1  0  0
76  0 380120 54358736 2061896 62572072    0    0     0 581928 191210 1141859 62 19 18  1  0  0
67  1 380120 54387108 2061908 62572072    0    0     0 597456 194827 1191830 63 19 18  0  0  0
71  0 380120 54383048 2061908 62572116    0    0     0 596804 196385 1201027 63 20 17  0  0  0
65  1 380120 54367520 2061908 62572120    0    0     0 592936 194162 1179575 62 20 18  0  0  0
69  1 380120 54366036 2061908 62572136    0    0     0 591756 196183 1167672 63 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1 380120 54374336 2061908 62572156    0    0     0 595100 195125 1181218 63 20 17  0  0  0
71  0 380120 54378992 2061912 62572176    0    0     0 593472 194676 1169340 63 19 17  0  0  0
76  0 380120 54372968 2061912 62572196    0    0     0 595752 195163 1181559 63 20 17  0  0  0
81  0 380120 54360148 2061912 62572204    0    0     0 579956 188668 1115089 61 19 19  1  0  0
72  1 380120 54369824 2061912 62572228    0    0     0 592244 194360 1161150 62 20 18  0  0  0
69  0 380120 54398996 2061912 62572248    0    0     0 597020 196294 1209881 63 19 17  0  0  0
75  1 380120 54403952 2061912 62572268    0    0     0 593952 196944 1209287 63 19 18  0  0  0
73  0 380120 54382916 2061916 62572284    0    0     0 594996 195996 1189841 63 20 17  0  0  0
67  0 380120 54372812 2061916 62572312    0    0     0 596572 197186 1205916 63 20 16  0  0  0
77  0 380120 54373932 2061916 62572324    0    0     0 591652 196487 1189117 62 20 17  0  0  0
75  1 380120 54363292 2061916 62572344    0    0     0 595448 195917 1174217 63 20 17  0  0  0
74  0 380120 54373956 2061916 62572380    0    0     0 592104 195907 1180400 63 20 16  0  0  0
72  1 380120 54360536 2061916 62572388    0    0     0 592184 194247 1145445 61 19 19  1  0  0
74  0 380120 54360556 2061916 62572412    0    0     0 576696 192154 1128822 61 19 19  1  0  0
71  0 380120 54367100 2061916 62572424    0    0     0 594796 196210 1171315 63 19 17  0  0  0
71  0 380120 54400388 2061916 62572444    0    0     0 592308 197161 1199517 63 19 18  0  0  0
75  0 380120 54390620 2061920 62572452    0    0     0 587520 195902 1199681 63 20 17  0  0  0
68  0 380120 54365776 2061920 62572472    0    0     0 587400 198392 1195337 63 21 16  0  0  0
69  0 380120 54370616 2061920 62572496    0    0     0 588064 197127 1192474 63 20 17  0  0  0
69  0 380120 54372536 2061920 62572512    0    0     0 592148 195800 1191308 62 20 17  0  0  0
67  1 380120 54375040 2061920 62572520    0    0     0 590448 195146 1157465 62 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 380120 54375404 2061920 62572544    0    0     0 581356 190573 1135321 62 19 18  1  0  0
69  0 380120 54369596 2061920 62572564    0    0     0 589136 194291 1160205 62 20 18  0  0  0
71  0 380120 54379652 2061920 62572580    0    0     0 591492 195715 1187397 63 20 16  0  0  0
68  0 380120 54396700 2061920 62572600    0    0     0 592464 196367 1196819 63 19 17  0  0  0
72  0 380120 54400560 2061920 62572616    0    0     0 588912 197017 1204249 63 19 17  0  0  0
72  0 380120 54381724 2061920 62572628    0    0     0 584956 193500 1179628 62 20 17  0  0  0
70  0 380120 54370656 2061920 62572652    0    0     0 587928 194216 1168742 63 20 17  0  0  0
74  0 380120 54360368 2061920 62572672    0    0     0 585732 192220 1161307 62 20 18  0  0  0
73  1 380120 54355340 2061920 62572700    0    0     0 586416 193103 1153475 62 19 18  1  0  0
66  0 380120 54356800 2061920 62572708    0    0     0 582596 191019 1138136 61 20 19  1  0  0
70  1 380120 54354540 2061924 62572720    0    0     0 567360 184818 1128572 63 19 18  1  0  0
73  1 380120 54359720 2061924 62572748    0    0     0 563960 186420 1143991 62 20 18  1  0  0
71  0 380120 54381296 2061924 62572776    0    0     0 565256 186496 1162866 63 19 17  1  0  0
66  1 380120 54412976 2061924 62572780    0    0     0 565920 184630 1148547 62 18 19  1  0  0
68  1 380120 54381404 2061924 62572808    0    0     0 564964 185746 1131666 62 19 18  1  0  0
72  0 380120 54376228 2061928 62572824    0    0     0 579460 190042 1158560 62 19 18  0  0  0
81  0 380120 54363988 2061928 62572832    0    0     0 582040 191123 1151819 62 20 18  1  0  0
68  1 380120 54367288 2061928 62572860    0    0     0 579756 190954 1145336 61 19 19  1  0  0
74  0 380120 54369616 2061928 62572868    0    0     0 579444 188348 1119959 60 19 21  1  0  0
71  1 380120 54362992 2061928 62572904    0    0     0 577812 189220 1131029 62 19 19  1  0  0
68  0 380120 54371260 2061932 62572904    0    0     0 576528 190144 1141736 61 20 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 380120 54378640 2061932 62572924    0    0     0 582512 191978 1159144 62 19 18  1  0  0
72  0 380120 54415740 2061932 62572940    0    0     0 582680 191742 1178652 62 18 19  1  0  0
66  0 380120 54400228 2061932 62572976    0    0     0 578308 191446 1161857 62 19 18  1  0  0
74  1 380120 54377872 2061932 62572980    0    0     0 582628 192075 1161543 63 20 17  0  0  0
71  0 380120 54362312 2061932 62573000    0    0     0 581036 192806 1149450 62 20 18  1  0  0
70  1 380120 54358700 2061932 62573024    0    0     0 583952 192755 1161863 62 20 17  0  0  0
75  0 380120 54361592 2061932 62573040    0    0     0 582332 191024 1125584 61 19 19  1  0  0
71  0 380120 54374736 2061932 62573068    0    0     0 570396 188864 1139681 62 20 18  1  0  0
68  1 380120 54369476 2061932 62573084    0    0     0 580240 192647 1178684 63 20 17  0  0  0
82  0 380120 54374532 2061932 62573104    0    0     0 582116 194253 1193056 63 20 17  0  0  0
80  0 380120 54393788 2061932 62573116    0    0     0 589824 202946 1229101 63 20 17  0  0  0
65  8 380120 54407304 2061932 62573124    0    0     0 604600 197065 1231152 63 19 17  0  0  0
41  8 380120 54384276 2061932 62573148    0    0     0 584704 194807 1197365 63 20 17  0  0  0
52  8 380120 54381696 2061932 62573172    0    0     0 582600 194526 1191091 62 20 17  0  0  0
38  6 380120 54376592 2061940 62573176    0    0     0 584408 193037 1158303 63 20 17  0  0  0
13  4 380120 54372056 2061940 62573216    0    0     0 579228 191593 1155968 62 20 18  1  0  0
41  7 380120 54377560 2061940 62573228    0    0     0 582580 192782 1151663 63 19 17  1  0  0
19  4 380120 54366408 2061940 62573236    0    0     0 581524 193754 1163033 63 20 17  0  0  0
21  2 380120 54362044 2061940 62573264    0    0     0 584620 194843 1173324 62 20 18  0  0  0
10  2 380120 54371732 2061944 62573280    0    0     0 584660 194967 1181193 64 20 16  0  0  0
31  1 380120 54381088 2061944 62573296    0    0     0 592436 195809 1194602 63 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1 380120 54378176 2061944 62573320    0    0     0 579940 193182 1170272 62 20 18  0  0  0
87  0 380120 54350876 2061944 62573328    0    0     0 589092 193883 1164390 63 20 17  0  0  0
92  1 380120 54353956 2061944 62573356    0    0     0 578328 193782 1163420 62 20 17  0  0  0
80  2 380120 54356848 2061944 62573376    0    0     0 583928 191621 1136672 62 19 19  1  0  0
91  1 380120 54365972 2061944 62573388    0    0     0 570568 189669 1149489 62 19 18  1  0  0
63  2 380120 54349292 2061944 62573400    0    0     0 587820 193531 1160809 63 20 17  0  0  0
67  1 380120 54358644 2061944 62573424    0    0     0 583436 193046 1161063 63 20 17  0  0  0
19  6 380120 54362748 2061944 62573456    0    0     0 587660 193302 1167798 62 20 17  0  0  0
 6  6 380120 54388368 2061944 62573456    0    0     0 584720 196182 1204791 63 19 18  0  0  0
32  5 380120 54388316 2061944 62573472    0    0     0 577424 198552 1182869 63 19 17  0  0  0
30  5 380120 54372576 2061944 62573488    0    0     0 588572 192519 1168376 63 20 17  0  0  0
 5  6 380120 54365284 2061944 62573520    0    0     0 581972 190266 1156814 62 20 18  0  0  0
62  4 380120 54351620 2061944 62573536    0    0     0 588004 192193 1143958 62 19 19  1  0  0
72  3 380120 54361108 2061944 62573556    0    0     0 586396 193567 1184333 62 20 17  0  0  0
50  2 380120 54378396 2061948 62573568    0    0     0 584156 193376 1177080 62 20 17  0  0  0
38  1 380120 54375780 2061952 62573588    0    0     0 581368 194571 1181214 63 20 16  0  0  0
93  1 380120 54379564 2061952 62573616    0    0     0 582928 195479 1195097 63 20 16  0  0  0
87  1 380120 54389816 2061952 62573628    0    0     0 591808 195979 1190023 63 19 17  0  0  0
79  2 380120 54409548 2061952 62573632    0    0     0 591696 197036 1189404 62 19 19  0  0  0
45  1 380120 54376748 2061952 62573652    0    0     0 579028 195711 1183415 62 20 17  0  0  0
24  3 380120 54368728 2061952 62573692    0    0     0 591840 193410 1128750 61 19 19  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  2 380120 54366020 2061952 62573700    0    0     0 575616 189923 1129288 61 19 19  1  0  0
