timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787705359.830,0,0,0,0,0,0,0,738985423,2638742129152,1250854403584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6892752,161289818,59468084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4914151424,524224,299936,50662104,0,0,64,524288,156289448,4841144,18746,3493386146,8589934592,9208628,1090514904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9444423,408982628,0,468,1204,7871,627,18888897,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23572826,0,50661962,400753,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7007,81,0,0,0,0,0,28716382,0,66,0,6,81,7007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186298461,0,0,0,898702580,0,0,0,0,0,0,0,70876332,162423658,256264779,193849795072,54660705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0
1787705360.907,0,0,0,0,0,0,0,739092620,2639893678592,1251101735424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6892818,161360272,59481212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,4961058816,524222,302799,50674578,0,0,65,524288,156359783,4841144,18746,3493951870,8589934592,9209306,1090589456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9447496,408985701,0,468,1204,7871,627,18895044,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23576370,0,50674436,400851,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7008,81,0,0,0,0,0,28725720,0,66,0,6,81,7008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186349483,0,0,0,898754883,0,0,0,0,0,0,0,70900860,162493952,256329657,193877597696,54682640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0
1787705361.983,0,0,0,0,0,0,0,739193246,2640978430464,1251411237376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6892906,161426615,59498272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4930469888,524223,300932,50687194,0,0,65,524288,156426024,4841144,18746,3494480867,8589934592,9214672,1090657724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450377,408988582,0,468,1204,7871,627,18900805,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23579694,0,50687052,400951,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7009,81,0,0,0,0,0,28734478,0,66,0,6,81,7009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186396856,0,0,0,898803286,0,0,0,0,0,0,0,70927498,162560157,256398556,193903431680,54702982,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0
1787705363.056,0,0,0,0,0,0,0,739295785,2642083219968,1251691457536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6892986,161494219,59513500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4935761920,524223,301255,50699042,0,0,65,524288,156493535,4841144,18746,3495022962,8589934592,9219026,1090729608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9453319,408991523,0,468,1204,7871,627,18906688,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23583091,0,50698900,401044,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7010,81,0,0,0,0,0,28743415,0,66,0,6,81,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186445447,0,0,0,898853337,0,0,0,0,0,0,0,70953565,162627616,256465809,193929965568,54723923,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,0,0,0,0,0,0,0
1787705364.134,0,0,0,0,0,0,0,739403638,2643244354048,1251984719360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6893141,161565256,59529403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4943970304,524224,301756,50710843,0,0,64,524288,156564474,4841144,18746,3495591938,8589934592,9223888,1090804484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9456400,408994604,0,468,1204,7871,627,18912851,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23586648,0,50710701,401137,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7011,81,0,0,0,0,0,28752782,0,66,0,6,81,7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186497042,0,0,0,898905671,0,0,0,0,0,0,0,70981424,162698485,256537451,193958155264,54745977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0
1787705365.211,0,0,0,0,0,0,0,739513710,2644426607104,1252239259136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6893210,161637568,59542914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4992843776,524224,304739,50722668,0,0,64,524288,156636688,4841144,18746,3496172437,8589934592,9226356,1090880728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9459561,408997766,0,468,1204,7871,627,18919170,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23590295,0,50722526,401230,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7013,81,0,0,0,0,0,28762393,0,66,0,6,81,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186549892,0,0,0,898959462,0,0,0,0,0,0,0,71007325,162770628,256605562,193986743808,54768407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0
1787705366.288,0,0,0,0,0,0,0,739617166,2645542455808,1252509730304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6893298,161705816,59557512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5008228352,524223,305678,50734341,0,0,64,524288,156704844,4841144,18746,3496719880,8589934592,9229972,1090953373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9462521,409000726,0,468,1204,7871,627,18925095,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23593710,0,50734199,401323,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7014,81,0,0,0,0,0,28771406,0,66,0,6,81,7014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186599299,0,0,0,899009990,0,0,0,0,0,0,0,71033459,162838710,256672539,194013680640,54789846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,0,0
1787705367.361,0,0,0,0,0,0,0,739722337,2646673820160,1252821479424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6893430,161775032,59574598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4989714432,524223,304548,50746112,0,0,65,524288,156773956,4841144,18746,3497274921,8589934592,9236186,1091026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9465535,409003740,0,468,1204,7871,627,18931125,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23597195,0,50745970,401416,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7015,81,0,0,0,0,0,28780582,0,66,0,6,81,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186649446,0,0,0,899061309,0,0,0,0,0,0,0,71062296,162907767,256745109,194041120256,54811660,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,0,0,0,0
1787705368.439,0,0,0,0,0,0,0,739832446,2647855925760,1253067463680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6893574,161847364,59587462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5053431808,524223,308437,50758042,0,0,64,524288,156846171,4841144,18746,3497856244,8589934592,9236864,1091103770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9468697,409006899,0,468,1204,7871,627,18937445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23600841,0,50758156,401513,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7016,81,0,0,0,0,0,28790197,0,66,0,6,81,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186701709,0,0,0,899114976,0,0,0,0,0,0,0,71086741,162979946,256811103,194069662720,54833519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,0,0,0,0,0,0
1787705369.516,0,0,0,0,0,0,0,739940051,2649013766656,1253377325568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6893693,161918200,59604441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5043044352,524224,307803,50769631,0,0,64,524288,156916888,4841144,18746,3498424666,8589934592,9241004,1091178946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9471778,409009983,0,468,1204,7871,627,18943603,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23604396,0,50771751,401621,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7017,81,0,0,0,0,0,28799589,0,66,0,6,81,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186752408,0,0,0,899167663,0,0,0,0,0,0,0,71113874,163050620,256882234,194096899072,54855166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,0,0,0,0,0,0
1787705370.592,0,0,0,0,0,0,0,740044434,2650135677440,1253723101184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6893796,161986817,59623692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4989288448,524224,304522,50781247,0,0,64,524288,156985413,4841144,18746,3498975977,8589934592,9247315,1091252334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9474759,409012964,0,468,1204,7871,627,18949568,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23607843,0,50785585,401729,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7018,81,0,0,0,0,0,28808664,0,66,0,6,81,7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186801838,0,0,0,899218455,0,0,0,0,0,0,0,71141424,163119071,256956315,194124204544,54875315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,0,0,0,0,0,0,0
1787705371.668,0,0,0,0,0,0,0,740149522,2651264469504,1254002209792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6893880,162055883,59638676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,5004607488,524223,305457,50793831,0,0,65,524288,157054372,4841144,18746,3499530896,8589934592,9248074,1091326056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9477769,409015973,0,468,1204,7871,627,18955585,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23611321,0,50799833,401842,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7019,81,0,0,0,0,0,28817803,0,66,0,6,81,7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186852424,0,0,0,899269669,0,0,0,0,0,0,0,71165677,163187971,257022769,194151995392,54896603,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0
1787705372.743,0,0,0,0,0,0,0,740253367,2652379023872,1254315131392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6893963,162124028,59655948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4976852992,524224,303763,50806446,0,0,64,524288,157122417,4841144,18746,3500078683,8589934592,9251175,1091398504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9480742,409018947,0,468,1204,7871,627,18961533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23614754,0,50814752,401958,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7020,81,0,0,0,0,0,28826832,0,66,0,6,81,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186902178,0,0,0,899320373,0,0,0,0,0,0,0,71190925,163255969,257092126,194179206144,54917243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0
