You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 06:41:20| 11   4  73  10   0| 642M  420M| 560B  487B|   0     0 | 183k  416k
25-08 06:41:21| 10   3  75  10   0| 662M  338M| 434B  414B|   0     0 | 180k  423k
25-08 06:41:22| 11   4  74   9   0| 619M  375M| 559B  413B|   0     0 | 178k  400k
25-08 06:41:23| 11   4  73   9   0| 632M  377M| 886B  980B|   0     0 | 179k  417k
25-08 06:41:24| 11   4  73   9   0| 633M  367M| 554B  413B|   0     0 | 180k  413k
25-08 06:41:25| 11   4  73   9   0| 631M  369M| 437B  413B|   0     0 | 179k  407k
25-08 06:41:26| 11   4  73   9   0| 631M  388M| 555B  413B|   0     0 | 180k  413k
25-08 06:41:27| 11   4  74   9   0| 631M  405M| 436B  413B|   0     0 | 181k  412k
25-08 06:41:28| 10   3  74  10   0| 653M  367M| 554B  414B|   0     0 | 181k  419k
25-08 06:41:29| 11   4  73  10   0| 648M  361M|   0     0 |   0     0 | 179k  427k
25-08 06:41:30| 11   4  73   9   0| 639M  365M| 548B  415B|   0     0 | 179k  415k
25-08 06:41:31| 11   4  73   9   0| 627M  381M|   0     0 |   0     0 | 179k  409k
25-08 06:41:32| 11   4  73   9   0| 630M  383M| 120B    0 |   0     0 | 179k  408k
25-08 06:41:33| 11   4  74   9   0| 617M  388M|   0     0 |   0     0 | 179k  402k
25-08 06:41:34| 10   3  74  10   0| 660M  347M| 555B  415B|   0     0 | 181k  423k
25-08 06:41:35| 11   4  74   9   0| 635M  385M| 436B  414B|   0     0 | 180k  413k
25-08 06:41:36| 11   4  73   9   0| 631M  387M| 556B  415B|   0     0 | 180k  418k
25-08 06:41:37| 11   4  73  10   0| 642M  384M| 272B  412B|   0     0 | 182k  416k
25-08 06:41:38| 10   4  74   9   0| 587M  549M| 919B  413B|   0     0 | 188k  413k
25-08 06:41:39| 11   4  73  10   0| 670M  318M| 428B  406B|   0     0 | 182k  427k
25-08 06:41:40| 11   4  73   9   0| 650M  354M| 120B    0 |   0     0 | 181k  415k
25-08 06:41:41| 11   3  74  10   0| 659M  351M| 928B 8510B|   0     0 | 181k  417k
25-08 06:41:42| 11   4  73   9   0| 649M  353M| 557B  417B|   0     0 | 180k  418k
25-08 06:41:43| 10   4  74   9   0| 625M  383M| 438B  414B|   0     0 | 179k  407k
25-08 06:41:44| 11   4  73   9   0| 647M  353M| 926B 1111B|   0     0 | 180k  418k
25-08 06:41:45| 11   4  73   9   0| 630M  384M|   0     0 |   0     0 | 180k  408k
25-08 06:41:46| 11   4  73   9   0| 630M  387M| 120B    0 |   0     0 | 180k  408k
25-08 06:41:47| 10   3  74   9   0| 628M  372M|   0     0 |   0     0 | 179k  404k
25-08 06:41:48| 10   4  74  10   0| 648M  368M| 120B    0 |   0     0 | 185k  416k
25-08 06:41:49| 11   4  73   9   0| 629M  380M|   0     0 |   0     0 | 180k  408k
25-08 06:41:50| 11   4  73   9   0| 627M  379M| 120B    0 |   0     0 | 180k  407k
25-08 06:41:51| 11   4  74   9   0| 626M  351M|   0     0 |   0     0 | 179k  410k
25-08 06:41:52| 11   4  73  10   0| 638M  384M| 120B    0 |   0     0 | 181k  413k
25-08 06:41:53| 11   4  73   9   0| 628M  387M|   0    74B|   0     0 | 179k  415k
25-08 06:41:54| 10   3  75  10   0| 641M  388M|  60B   74B|   0     0 | 180k  415k
25-08 06:41:55| 11   4  73   9   0| 637M  356M|  60B   74B|   0     0 | 179k  415k
25-08 06:41:56| 11   4  73   9   0| 621M  410M|  60B   74B|   0     0 | 180k  409k
25-08 06:41:57| 11   4  73   9   0| 645M  352M|  60B   74B|   0     0 | 179k  415k
25-08 06:41:58| 11   4  73   9   0| 634M  358M|  60B   74B|   0     0 | 179k  412k
25-08 06:41:59| 11   4  73   9   0| 638M  358M|  60B    0 |   0     0 | 179k  416k
25-08 06:42:00| 11   4  74   9   0| 636M  356M|  60B   74B|   0     0 | 180k  412k
25-08 06:42:01| 10   3  75  10   0| 641M  363M|  60B    0 |   0     0 | 180k  409k
25-08 06:42:02| 11   4  73  10   0| 642M  389M|  60B    0 |   0     0 | 182k  418k
25-08 06:42:03| 10   4  74   9   0| 633M  357M| 482B  406B|   0     0 | 180k  414k
25-08 06:42:04| 11   4  73   9   0| 629M  361M|  60B    0 |   0     0 | 178k  410k
25-08 06:42:05| 11   4  73  10   0| 646M  364M|  60B    0 |   0     0 | 181k  420k
25-08 06:42:06| 10   4  73   9   0| 626M  388M| 529B  407B|   0     0 | 179k  418k
25-08 06:42:07| 10   3  74  10   0| 640M  373M| 949B 1282B|   0     0 | 180k  415k
25-08 06:42:08| 11   3  74  10   0| 634M  379M|1324B  823B|   0     0 | 180k  408k
25-08 06:42:09| 11   4  73   9   0| 648M  363M| 525B  410B|   0     0 | 182k  419k
25-08 06:42:10| 11   4  73   9   0| 634M  371M| 480B  408B|   0     0 | 180k  417k
25-08 06:42:11| 11   4  73   9   0| 630M  369M| 861B  406B|   0     0 | 180k  407k
25-08 06:42:12| 11   4  73  10   0| 649M  361M|  60B    0 |   0     0 | 181k  423k
25-08 06:42:13| 11   4  73   9   0| 626M  379M| 487B  417B|   0     0 | 179k  413k
25-08 06:42:14| 10   3  74  10   0| 655M  370M| 498B  414B|   0     0 | 181k  420k
25-08 06:42:15| 11   4  74   9   0| 634M  382M| 497B  414B|   0     0 | 181k  412k
25-08 06:42:16| 11   4  73   9   0| 631M  380M| 951B  999B|   0     0 | 179k  415k
25-08 06:42:17| 11   4  73   9   0| 644M  363M| 486B  407B|   0     0 | 180k  417k
25-08 06:42:18| 11   4  73   9   0| 644M  358M| 491B  418B|   0     0 | 180k  416k
25-08 06:42:19| 11   4  73   9   0| 633M  368M| 495B  413B|   0     0 | 180k  413k
25-08 06:42:20| 11   4  73  10   0| 644M  367M| 500B  413B|   0     0 | 181k  419k
25-08 06:42:21| 11   3  74  10   0| 647M  396M| 494B  414B|   0     0 | 183k  417k
25-08 06:42:22| 10   4  73  10   0| 600M  547M| 601B  601B|   0     0 | 189k  425k
25-08 06:42:23| 11   4  73   9   0| 648M  361M| 946B 1054B|   0     0 | 180k  421k
25-08 06:42:24| 11   4  73   9   0| 642M  363M| 494B  487B|   0     0 | 181k  416k
25-08 06:42:25| 11   4  73   9   0| 642M  397M| 497B  487B|   0     0 | 183k  420k
25-08 06:42:26| 11   4  73  10   0| 649M  355M| 495B  487B|   0     0 | 181k  423k
25-08 06:42:27| 11   3  74  10   0| 652M  362M| 496B  487B|   0     0 | 182k  419k
25-08 06:42:28| 11   3  74  10   0| 650M  370M| 494B  488B|   0     0 | 181k  416k
25-08 06:42:29| 11   4  73  10   0| 648M  372M|  60B    0 |   0     0 | 182k  421k
25-08 06:42:30| 11   4  73  10   0| 641M  408M| 488B  489B|   0     0 | 183k  416k
25-08 06:42:31| 11   4  73   9   0| 648M  369M|  60B    0 |   0     0 | 181k  420k
25-08 06:42:32| 11   4  73  10   0| 645M  374M|  60B    0 |   0     0 | 181k  422k
25-08 06:42:33| 11   4  73   9   0| 644M  372M|  60B    0 |   0     0 | 180k  416k
25-08 06:42:34| 10   3  74  10   0| 653M  370M| 495B  415B|   0     0 | 181k  422k
25-08 06:42:35| 11   4  73  10   0| 648M  369M| 496B  414B|   0     0 | 181k  424k
25-08 06:42:36| 11   4  73  10   0| 632M  443M| 496B  415B|   0     0 | 183k  418k
25-08 06:42:37| 11   4  73   9   0| 650M  341M| 332B  412B|   0     0 | 180k  427k
25-08 06:42:38| 11   4  73  10   0| 649M  355M| 859B  413B|   0     0 | 181k  424k
25-08 06:42:39| 11   4  73  10   0| 647M  368M| 488B  406B|   0     0 | 180k  424k
25-08 06:42:40| 11   4  73  10   0| 648M  371M|  60B    0 |   0     0 | 181k  421k
25-08 06:42:41| 11   3  74  10   0| 652M  368M|1120B 8510B|   0     0 | 180k  418k
25-08 06:42:42| 11   4  73  10   0| 646M  373M| 497B  417B|   0     0 | 182k  419k
25-08 06:42:43| 11   4  73   9   0| 645M  375M| 498B  414B|   0     0 | 182k  423k
25-08 06:42:44| 11   4  73   9   0| 646M  374M| 493B  417B|   0     0 | 181k  421k
25-08 06:42:45| 11   4  73   9   0| 643M  370M|  60B    0 |   0     0 | 180k  419k
25-08 06:42:46| 11   4  73  10   0| 648M  368M|  60B    0 |   0     0 | 181k  421k
25-08 06:42:47| 11   3  74  10   0| 643M  406M|  60B    0 |   0     0 | 181k  418k
25-08 06:42:48| 11   4  73  10   0| 645M  367M|  60B    0 |   0     0 | 181k  418k
25-08 06:42:49| 11   4  73   9   0| 644M  372M|  60B    0 |   0     0 | 181k  421k
25-08 06:42:50| 11   4  73   9   0| 645M  378M|  60B    0 |   0     0 | 183k  418k
25-08 06:42:51| 11   4  73   9   0| 646M  375M|  60B    0 |   0     0 | 182k  422k
25-08 06:42:52| 11   4  73  10   0| 639M  407M|  60B    0 |   0     0 | 182k  417k
25-08 06:42:53| 11   4  73  10   0| 645M  369M|  60B   74B|   0     0 | 181k  420k
25-08 06:42:54| 11   3  74  10   0| 645M  410M| 504B  487B|   0     0 | 182k  416k
25-08 06:42:55| 11   4  73  10   0| 646M  368M| 504B  487B|   0     0 | 181k  424k
25-08 06:42:56| 11   4  73  10   0| 640M  410M| 503B  480B|   0     0 | 182k  419k
25-08 06:42:57| 11   4  73   9   0| 646M  364M| 503B  480B|   0     0 | 181k  420k
25-08 06:42:58| 11   4  73   9   0| 646M  375M| 496B  489B|   0     0 | 181k  417k
25-08 06:42:59| 11   4  73  10   0| 642M  372M| 496B  416B|   0     0 | 180k  421k
25-08 06:43:00| 11   4  74  10   0| 645M  375M| 505B  480B|   0     0 | 181k  421k
25-08 06:43:01| 11   3  74  10   0| 654M  376M| 505B  406B|   0     0 | 182k  414k
25-08 06:43:02| 11   4  73  10   0| 648M  378M| 504B  406B|   0     0 | 181k  421k
25-08 06:43:03| 11   4  73   9   0| 649M  373M| 926B  812B|   0     0 | 181k  422k
25-08 06:43:04| 11   4  73  10   0| 648M  377M| 497B  413B|   0     0 | 180k  423k
25-08 06:43:05| 11   4  73  10   0| 644M  379M| 908B  778B|   0     0 | 180k  421k
25-08 06:43:06| 11   4  73  10   0| 645M  380M| 529B  407B|   0     0 | 181k  419k
25-08 06:43:07| 11   3  74  10   0| 652M  378M| 529B  407B|   0     0 | 182k  419k
25-08 06:43:08| 11   4  73  10   0| 645M  369M| 905B 1288B|   0     0 | 180k  412k
25-08 06:43:09| 11   4  73  10   0| 645M  370M| 434B    0 |   0     0 | 180k  416k
25-08 06:43:10| 11   4  73   9   0| 624M  413M| 480B  408B|   0     0 | 180k  410k
25-08 06:43:11| 11   4  73  10   0| 648M  369M| 861B  406B|   0     0 | 181k  416k
25-08 06:43:12| 11   4  73   9   0| 642M  374M|  60B    0 |   0     0 | 180k  414k
25-08 06:43:13| 11   4  73  10   0| 646M  376M| 631B  752B|   0     0 | 180k  417k
25-08 06:43:14| 11   3  74  10   0| 651M  377M| 498B  414B|   0     0 | 181k  412k
25-08 06:43:15| 11   4  73  10   0| 645M  376M| 497B  414B|   0     0 | 180k  419k
25-08 06:43:16| 11   4  73   9   0| 644M  376M| 951B  999B|   0     0 | 180k  416k
25-08 06:43:17| 11   4  73  10   0| 646M  373M| 486B  407B|   0     0 | 180k  418k
25-08 06:43:18| 11   4  73  10   0| 639M  411M| 491B  418B|   0     0 | 181k  417k
25-08 06:43:19| 11   4  73   9   0| 641M  370M| 495B  413B|   0     0 | 180k  413k
25-08 06:43:20| 11   3  74  10   0| 651M  373M| 500B  413B|   0     0 | 181k  416k
25-08 06:43:21| 11   4  73  10   0| 648M  370M|  19k   12k|   0     0 | 180k  413k
25-08 06:43:22| 11   4  73  10   0| 644M  373M| 499B  413B|   0     0 | 180k  412k
25-08 06:43:23| 11   4  73  10   0| 646M  377M| 946B  980B|   0     0 | 181k  418k
25-08 06:43:24| 11   4  73   9   0| 642M  382M| 494B  413B|   0     0 | 181k  413k
25-08 06:43:25| 11   4  73   9   0| 646M  378M| 497B  413B|   0     0 | 181k  419k
25-08 06:43:26| 11   4  73  10   0| 644M  372M| 495B  413B|   0     0 | 181k  416k
25-08 06:43:27| 10   3  75  10   0| 651M  375M| 496B  413B|   0     0 | 181k  416k
25-08 06:43:28| 11   4  73  10   0| 645M  376M| 494B  414B|   0     0 | 180k  419k
25-08 06:43:29| 11   4  73   9   0| 645M  375M|  60B    0 |   0     0 | 180k  418k
25-08 06:43:30| 11   4  73  10   0| 647M  375M| 488B  415B|   0     0 | 180k  420k
25-08 06:43:31| 11   4  73  10   0| 632M  448M|  60B    0 |   0     0 | 183k  416k
25-08 06:43:32| 11   4  73  10   0| 666M  330M|  60B    0 |   0     0 | 181k  427k
25-08 06:43:33| 10   4  74  10   0| 600M  545M|  60B   74B|   0     0 | 188k  419k
25-08 06:43:34| 11   3  74  10   0| 670M  343M| 495B  489B|   0     0 | 182k  425k
25-08 06:43:35| 11   4  73   9   0| 649M  346M| 496B  488B|   0     0 | 180k  416k
25-08 06:43:36| 11   4  73  10   0| 665M  339M| 496B  489B|   0     0 | 181k  422k
25-08 06:43:37| 10   4  73  10   0| 617M  464M| 332B  486B|   0     0 | 184k  422k
25-08 06:43:38| 11   4  73  10   0| 663M  341M| 485B  487B|   0     0 | 180k  423k
25-08 06:43:39| 11   4  73   9   0| 647M  347M| 862B  406B|   0     0 | 180k  418k
25-08 06:43:40| 11   3  74  10   0| 673M  337M|  60B   74B|   0     0 | 181k  422k
25-08 06:43:41| 11   4  74  10   0| 653M  339M| 922B 8509B|   0     0 | 180k  415k
25-08 06:43:42| 10   4  73  10   0| 581M  563M| 497B  417B|   0     0 | 186k  414k
25-08 06:43:43| 11   4  73  10   0| 665M  342M| 498B  414B|   0     0 | 182k  430k
25-08 06:43:44| 11   4  73  10   0| 644M  386M| 866B 1111B|   0     0 | 181k  418k
25-08 06:43:45| 11   4  73  10   0| 663M  337M|  60B    0 |   0     0 | 180k  428k
25-08 06:43:46| 11   4  73  10   0| 648M  349M|  60B    0 |   0     0 | 179k  420k
25-08 06:43:47| 10   3  74  10   0| 673M  340M|  60B    0 |   0     0 | 181k  422k
25-08 06:43:48| 10   4  73  10   0| 580M  524M|  60B    0 |   0     0 | 184k  403k
25-08 06:43:49| 11   4  73  10   0| 662M  331M|  60B    0 |   0     0 | 179k  427k
25-08 06:43:50| 11   4  73   9   0| 650M  351M|   0     0 |   0     0 | 180k  420k
25-08 06:43:51| 11   4  73  10   0| 665M  346M| 120B    0 |   0     0 | 182k  433k
25-08 06:43:52| 11   4  73  10   0| 635M  431M|   0     0 |   0     0 | 183k  421k
25-08 06:43:53| 11   4  73  10   0| 668M  337M| 120B   74B|   0     0 | 182k  435k
25-08 06:43:54| 11   3  74  10   0| 654M  353M|   0    74B|   0     0 | 180k  417k
25-08 06:43:55| 10   4  73  10   0| 633M  341M| 120B   74B|   0     0 | 179k  411k
25-08 06:43:56| 10   4  73  10   0| 583M  489M|   0    74B|   0     0 | 183k  405k
25-08 06:43:57| 11   4  73  10   0| 635M  324M| 120B   74B|   0     0 | 176k  414k
25-08 06:43:58| 10   4  73  10   0| 592M  451M|   0    74B|   0     0 | 178k  396k
25-08 06:43:59| 11   4  73  10   0| 645M  325M| 120B    0 |   0     0 | 178k  412k
25-08 06:44:00| 10   3  74  10   0| 651M  314M|   0    74B|   0     0 | 178k  417k
25-08 06:44:01| 10   4  74  10   0| 595M  461M| 120B    0 |   0     0 | 181k  408k
25-08 06:44:02| 11   4  73  10   0| 645M  342M|   0     0 |   0     0 | 180k  415k
25-08 06:44:03| 10   4  73  10   0| 632M  352M| 542B  406B|   0     0 | 179k  410k
25-08 06:44:04| 11   4  73  10   0| 653M  346M|   0     0 |   0     0 | 181k  423k
25-08 06:44:05| 10   4  73  10   0| 633M  349M| 120B    0 |   0     0 | 179k  410k
25-08 06:44:06| 11   4  73  10   0| 645M  340M| 469B  407B|   0     0 | 178k  417k
25-08 06:44:07| 10   3  75  10   0| 641M  352M|1009B 1282B|   0     0 | 179k  409k
25-08 06:44:08| 11   4  73  10   0| 649M  346M| 425B  413B|   0     0 | 179k  421k
25-08 06:44:09| 10   4  73  11   0| 549M  524M| 494B    0 |   0     0 | 180k  389k
25-08 06:44:10| 11   4  73  10   0| 646M  340M| 420B  408B|   0     0 | 179k  421k
25-08 06:44:11| 11   4  73  10   0| 634M  341M| 921B  406B|   0     0 | 177k  411k
25-08 06:44:12| 11   4  73  10   0| 647M  336M|   0     0 |   0     0 | 179k  419k
25-08 06:44:13| 10   3  74  10   0| 637M  350M| 547B  417B|   0     0 | 179k  411k
25-08 06:44:14| 11   3  74  10   0| 648M  343M| 438B  414B|   0     0 | 178k  420k
25-08 06:44:15| 10   4  74  10   0| 614M  368M| 557B  414B|   0     0 | 178k  401k
25-08 06:44:16| 11   4  73  10   0| 642M  356M| 891B  999B|   0     0 | 180k  419k
25-08 06:44:17| 11   4  73  10   0| 624M  375M| 546B  407B|   0     0 | 178k  408k
25-08 06:44:18| 10   4  73  10   0| 620M  361M| 431B  418B|   0     0 | 178k  402k
25-08 06:44:19| 11   4  73  10   0| 642M  364M| 555B  413B|   0     0 | 179k  419k
25-08 06:44:20| 10   3  74  10   0| 632M  376M| 440B  413B|   0     0 | 179k  399k
25-08 06:44:21| 11   4  73  10   0| 629M  379M| 554B  414B|   0     0 | 180k  411k
25-08 06:44:22| 11   4  73  10   0| 633M  350M| 439B  413B|   0     0 | 179k  408k
