You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 05:40:20| 76  20   1   2   0|2090M  403M| 500B  413B|   0     0 | 339k  867k
25-08 05:40:21| 77  19   0   2   0|2116M  381M| 494B  413B|   0     0 | 332k  864k
25-08 05:40:22| 77  19   0   2   0|2118M  382M| 499B  413B|   0     0 | 333k  858k
25-08 05:40:23| 77  19   0   2   0|2111M  390M| 946B  981B|   0     0 | 332k  867k
25-08 05:40:24| 77  19   0   2   0|2106M  380M| 494B  413B|   0     0 | 334k  855k
25-08 05:40:25| 77  20   0   2   0|2097M  365M| 497B  413B|   0     0 | 333k  863k
25-08 05:40:26| 75  19   0   3   0|2099M  312M| 494B  412B|   0     0 | 326k  897k
25-08 05:40:27| 75  19   0   3   0|2101M  451M| 437B  415B|   0     0 | 331k  898k
25-08 05:40:28| 75  20   0   3   0|2105M  374M| 554B  414B|   0     0 | 329k  892k
25-08 05:40:29| 76  20   0   2   0|2099M  469M|   0     0 |   0     0 | 336k  879k
25-08 05:40:30| 62  17   1  14   0|1804M  831M| 549B  416B|   0     0 | 330k  879k
25-08 05:40:31| 50  13   2  25   0|1529M 1245M|   0     0 |   0     0 | 325k  902k
25-08 05:40:32| 52  15   1  23   0|1568M 1205M| 120B    0 |   0     0 | 328k  901k
25-08 05:40:33| 53  16   1  21   0|1603M 1280M|   0     0 |   0     0 | 335k  923k
25-08 05:40:34| 53  16   1  21   0|1595M 1282M| 555B  415B|   0     0 | 333k  917k
25-08 05:40:35| 69  18   1   8   0|1911M  699M| 810B  414B|   0     0 | 329k  852k
25-08 05:40:36| 77  20   0   2   0|2119M  388M| 828B  827B|   0     0 | 340k  862k
25-08 05:40:37| 75  19   0   3   0|2080M  390M| 374B    0 |   0     0 | 333k  904k
25-08 05:40:38| 76  20   0   2   0|2094M  432M| 544B  413B|   0     0 | 331k  887k
25-08 05:40:39| 76  20   0   2   0|2089M  407M| 429B  407B|   0     0 | 332k  872k
25-08 05:40:40| 75  19   0   3   0|2098M  405M| 120B    0 |   0     0 | 328k  917k
25-08 05:40:41| 77  20   0   1   0|2111M  409M| 620B 8511B|   0     0 | 334k  847k
25-08 05:40:42| 77  19   0   2   0|2089M  438M| 557B  417B|   0     0 | 331k  855k
25-08 05:40:43| 77  20   0   1   0|2107M  410M| 438B  414B|   0     0 | 334k  855k
25-08 05:40:44| 65  17   0  12   0|1869M  932M| 553B  417B|   0     0 | 337k  906k
25-08 05:40:45| 49  14   1  26   0|1491M 1252M|   0     0 |   0     0 | 320k  884k
25-08 05:40:46| 53  15   1  22   0|1541M 1325M| 120B    0 |   0     0 | 328k  897k
25-08 05:40:47| 54  16   1  21   0|1605M 1282M|   0     0 |   0     0 | 333k  907k
25-08 05:40:48| 51  15   1  23   0|1548M 1301M| 120B    0 |   0     0 | 326k  897k
25-08 05:40:49| 62  17   0  14   0|1786M  817M|   0     0 |   0     0 | 328k  951k
25-08 05:40:50| 76  19   0   2   0|2088M  402M| 120B    0 |   0     0 | 332k  888k
25-08 05:40:51| 77  20   0   2   0|2126M  458M|  60B    0 |   0     0 | 335k  864k
25-08 05:40:52| 77  20   0   1   0|2115M  404M| 120B   74B|   0     0 | 334k  857k
25-08 05:40:53| 77  20   0   1   0|2105M  431M|   0    74B|   0     0 | 333k  859k
25-08 05:40:54| 77  20   1   1   0|2107M  397M| 120B   74B|   0     0 | 333k  854k
25-08 05:40:55| 50  15   2  25   0|1506M 1184M|   0    74B|   0     0 | 315k  865k
25-08 05:40:56| 53  14   1  22   0|1607M 1193M| 120B   74B|   0     0 | 331k  911k
25-08 05:40:57| 53  15   1  23   0|1582M 1299M|   0    74B|   0     0 | 332k  905k
25-08 05:40:58| 53  15   1  22   0|1579M 1312M| 120B    0 |   0     0 | 330k  906k
25-08 05:40:59| 52  15   1  23   0|1559M 1176M|   0    74B|   0     0 | 327k  905k
25-08 05:41:00| 74  19   0   4   0|2030M  499M| 120B    0 |   0     0 | 327k  926k
25-08 05:41:01| 77  20   0   2   0|2109M  420M|   0     0 |   0     0 | 333k  864k
25-08 05:41:02| 74  19   0   4   0|2082M  401M| 120B    0 |   0     0 | 330k  930k
25-08 05:41:03| 77  20   0   2   0|2096M  415M| 422B  406B|   0     0 | 335k  860k
25-08 05:41:04| 77  20   0   1   0|2119M  394M| 120B    0 |   0     0 | 334k  861k
25-08 05:41:05| 76  20   0   2   0|2097M  436M| 374B    0 |   0     0 | 336k  857k
25-08 05:41:06| 77  20   0   1   0|2122M  392M| 589B  407B|   0     0 | 345k  857k
25-08 05:41:07| 77  19   0   1   0|2111M  411M|1263B 1282B|   0     0 | 336k  860k
25-08 05:41:08| 68  19   0   8   0|1931M  774M| 545B  413B|   0     0 | 332k  881k
25-08 05:41:09| 52  15   1  22   0|1578M 1248M|   0     0 |   0     0 | 331k  904k
25-08 05:41:10| 53  14   1  23   0|1611M 1305M| 540B  408B|   0     0 | 343k  934k
25-08 05:41:11| 53  15   1  21   0|1614M 1273M| 427B  406B|   0     0 | 334k  911k
25-08 05:41:12| 50  14   1  25   0|1528M 1188M| 120B   74B|   0     0 | 321k  903k
25-08 05:41:13| 57  16   2  18   0|1674M  876M| 427B  491B|   0     0 | 320k  945k
25-08 05:41:14| 75  19   0   3   0|2058M  388M| 558B  489B|   0     0 | 328k  910k
25-08 05:41:15| 77  20   0   1   0|2119M  398M| 436B  488B|   0     0 | 337k  860k
25-08 05:41:16| 77  20   1   1   0|2095M  433M|1011B 1075B|   0     0 | 333k  858k
25-08 05:41:17| 77  19   0   2   0|2113M  402M| 426B  482B|   0     0 | 344k  865k
25-08 05:41:18| 77  20   0   1   0|2110M  399M| 551B  418B|   0     0 | 334k  866k
25-08 05:41:19| 76  20   0   2   0|2096M  398M| 434B  486B|   0     0 | 354k  853k
25-08 05:41:20| 75  20   0   2   0|2082M  430M| 561B  414B|   0     0 | 340k  860k
25-08 05:41:21| 76  19   0   3   0|2071M  460M| 434B  413B|   0     0 | 339k  879k
25-08 05:41:22| 52  16   1  22   0|1574M 1301M| 559B  413B|   0     0 | 337k  915k
25-08 05:41:23| 51  14   2  23   0|1553M 1371M| 886B  980B|   0     0 | 335k  915k
25-08 05:41:24| 53  15   1  22   0|1560M 1297M| 554B  413B|   0     0 | 327k  907k
25-08 05:41:25| 48  14   1  27   0|1472M 1171M| 437B  413B|   0     0 | 316k  882k
25-08 05:41:26| 48  14   1  27   0|1501M  999M| 555B  413B|   0     0 | 312k  906k
25-08 05:41:27| 72  19   0   5   0|1982M  728M| 436B  414B|   0     0 | 338k  934k
25-08 05:41:28| 77  20   1   2   0|2107M  392M| 554B  414B|   0     0 | 334k  862k
25-08 05:41:29| 77  20   0   1   0|2123M  392M|   0     0 |   0     0 | 337k  860k
25-08 05:41:30| 77  20   0   1   0|2112M  391M| 549B  416B|   0     0 | 336k  866k
25-08 05:41:31| 75  19   0   3   0|2078M  406M|   0     0 |   0     0 | 345k  871k
25-08 05:41:32| 77  19   0   2   0|2095M  416M| 120B    0 |   0     0 | 333k  866k
25-08 05:41:33| 77  20   0   1   0|2103M  403M|   0     0 |   0     0 | 334k  856k
25-08 05:41:34| 77  20   0   1   0|2115M  396M| 555B  415B|   0     0 | 335k  853k
25-08 05:41:35| 76  20   0   2   0|2101M  430M| 810B  414B|   0     0 | 336k  866k
25-08 05:41:36| 77  19   0   1   0|2131M  403M| 828B  827B|   0     0 | 336k  859k
25-08 05:41:37| 78  19   1   1   0|2138M  411M| 374B    0 |   0     0 | 338k  861k
25-08 05:41:38| 55  16   1  19   0|1624M 1259M| 545B  413B|   0     0 | 332k  899k
25-08 05:41:39| 54  16   1  21   0|1613M 1252M| 572B 1287B|   0     0 | 338k  914k
25-08 05:41:40| 45  13   1  30   0|1419M 1094M| 120B    0 |   0     0 | 304k  869k
25-08 05:41:41| 44  13   1  32   0|1385M 1135M| 620B 8509B|   0     0 | 300k  870k
25-08 05:41:42| 55  16   1  20   0|1642M 1238M| 557B  417B|   0     0 | 336k  924k
25-08 05:41:43| 76  19   0   3   0|2035M  528M| 811B 1042B|   0     0 | 325k  845k
25-08 05:41:44| 77  20   0   2   0|2108M  403M| 553B  417B|   0     0 | 337k  870k
25-08 05:41:45| 77  20   0   1   0|2137M  390M|   0     0 |   0     0 | 336k  856k
25-08 05:41:46| 77  20   0   1   0|2111M  423M| 120B    0 |   0     0 | 333k  858k
25-08 05:41:47| 77  20   1   1   0|2104M  401M|   0     0 |   0     0 | 335k  852k
