timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787702494.966,0,0,0,0,0,0,0,435916754,1348167846400,803160023040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3523528,82420908,40176799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293066752,2499444736,262028,152554,31646680,84,0,32,262144,79873765,2459057,30875,2070161925,4294967296,8669609,614861515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6436235,206213472,0,468,1204,7871,627,12872578,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13781589,0,31647050,250695,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4819,180,0,0,0,0,0,19567544,0,142,0,6,180,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105693360,0,0,0,477469662,0,0,0,0,0,0,0,34069850,82952430,155147485,101148874752,20904476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0
1787702496.037,0,0,0,0,0,0,0,435980307,1348850420224,803362274304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3523621,82462620,40187797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2480340992,262112,151388,31656688,0,0,32,262144,79915453,2459057,30875,2070498068,4294967296,8669959,614907417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6438038,206215275,0,468,1204,7871,627,12876185,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13783717,0,31657698,250780,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4820,180,0,0,0,0,0,19573020,0,142,0,6,180,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105724060,0,0,0,477500436,0,0,0,0,0,0,0,34088082,82994086,155189681,101166372864,20920685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0
1787702497.111,0,0,0,0,0,0,0,436044791,1349543774720,803567758336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3523731,82504999,40199199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2456895488,262112,149957,31665552,0,0,32,262144,79957811,2459057,30875,2070840454,4294967296,8670321,614955088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6439867,206217104,0,468,1204,7871,627,12879842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13785876,0,31668738,250866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4821,180,0,0,0,0,0,19578570,0,142,0,6,180,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105755426,0,0,0,477531632,0,0,0,0,0,0,0,34107114,83036411,155232733,101184236544,20937612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,0,0,0
1787702498.184,0,0,0,0,0,0,0,436110760,1350249810432,803771888128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3523840,82548139,40210213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2443214848,262111,149122,31674397,0,0,32,262144,80000924,2459057,30875,2071189603,4294967296,8670442,615003204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6441733,206218969,0,468,1204,7871,627,12883583,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13788071,0,31679631,250953,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4822,180,0,0,0,0,0,19584248,0,142,0,6,180,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105787554,0,0,0,477563505,0,0,0,0,0,0,0,34125866,83079515,155276186,101202688000,20954544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0,0,0,0,0
1787702499.257,0,0,0,0,0,0,0,436175246,1350945442304,803978660864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3523941,82590650,40221524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2421948416,262112,147824,31684467,0,0,32,262144,80043410,2459057,30875,2071532638,4294967296,8670787,615051072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443564,206220801,0,468,1204,7871,627,12887238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13790230,0,31690725,251039,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4823,180,0,0,0,0,0,19589815,0,142,0,6,180,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105819444,0,0,0,477594883,0,0,0,0,0,0,0,34144765,83121975,155319796,101221036032,20971401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0
1787702500.334,0,0,0,0,0,0,0,436240644,1351642925568,804181889536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3524099,82633271,40232729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2402828288,262112,146657,31701677,0,0,32,262144,80086011,2459057,30876,2071880466,4294967296,8671054,615100475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6445417,206222654,0,468,1204,7871,627,12890945,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13792423,0,31701535,251125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4824,180,0,0,0,0,0,19595460,0,142,0,6,180,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105851368,0,0,0,477626985,0,0,0,0,0,0,0,34163793,83164561,155363124,101239602688,20988458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
1787702501.405,0,0,0,0,0,0,0,436306995,1352354744832,804357630464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3524189,82676756,40242169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2414411776,262112,147364,31710982,0,0,32,262144,80129460,2459057,30876,2072230273,4294967296,8671189,615147276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6447301,206224537,0,468,1204,7871,627,12894714,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13794642,0,31710840,251198,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4825,180,0,0,0,0,0,19601174,0,142,0,6,180,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105883492,0,0,0,477659074,0,0,0,0,0,0,0,34182585,83207996,155404879,101257828864,21005672,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
1787702502.475,0,0,0,0,0,0,0,436372137,1353054341632,804549104640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3524302,82719508,40252554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2411315200,262112,147175,31721138,0,0,32,262144,80172194,2459057,30876,2072576236,4294967296,8671417,615195599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449145,206226382,0,468,1204,7871,627,12898403,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13796820,0,31720996,251278,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4826,180,0,0,0,0,0,19606785,0,142,0,6,180,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105914887,0,0,0,477690509,0,0,0,0,0,0,0,34201263,83250688,155446948,101276000768,21022545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
1787702503.547,0,0,0,0,0,0,0,436438090,1353760639488,804724494336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3524403,82762678,40261965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294410240,2423603200,262110,147925,31730360,0,0,34,262144,80215334,2459057,30876,2072925443,4294967296,8671606,615243510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451021,206228258,0,468,1204,7871,627,12902151,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13799033,0,31730218,251351,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4827,180,0,0,0,0,0,19612483,0,142,0,6,180,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105947104,0,0,0,477722481,0,0,0,0,0,0,0,34220401,83293803,155488831,101294166528,21040049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
1787702504.618,0,0,0,0,0,0,0,436504635,1354474932736,804917638144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3524502,82806334,40272450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294393856,2418180096,262110,147594,31740615,0,0,34,262144,80258954,2459057,30876,2073278027,4294967296,8671836,615292064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452911,206230147,0,468,1204,7871,627,12905930,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13801263,0,31740473,251432,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4828,180,0,0,0,0,0,19618223,0,142,0,6,180,4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105979418,0,0,0,477754652,0,0,0,0,0,0,0,34239531,83337411,155531903,101312563200,21057344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0
1787702505.696,0,0,0,0,0,0,0,436572665,1355204184576,805092423680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3524657,82850898,40281770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2438463488,262112,148832,31749798,0,0,32,262144,80303488,2459057,30876,2073638713,4294967296,8671973,615342224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6454838,206232075,0,468,1204,7871,627,12909784,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13803533,0,31749656,251504,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4829,180,0,0,0,0,0,19624085,0,142,0,6,180,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106012066,0,0,0,477787461,0,0,0,0,0,0,0,34259077,83381920,155574043,101331408384,21075318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0
1787702506.766,0,0,0,0,0,0,0,436639748,1355924670976,805265534976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3524751,82894918,40291038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2454093824,262112,149786,31758928,0,0,32,262144,80347485,2459057,30876,2073992260,4294967296,8672111,615389363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6456741,206233978,0,468,1204,7871,627,12913593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13805775,0,31758786,251576,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4831,180,0,0,0,0,0,19629873,0,142,0,6,180,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106044258,0,0,0,477819802,0,0,0,0,0,0,0,34278443,83425896,155615690,101349701120,21093115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0
1787702507.837,0,0,0,0,0,0,0,436706982,1356645272064,805440561664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3524854,82938942,40300388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2471952384,262112,150876,31768129,0,0,32,262144,80391486,2459057,30876,2074348955,4294967296,8672260,615438953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6458649,206235886,0,468,1204,7871,627,12917408,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13808021,0,31767987,251648,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4832,180,0,0,0,0,0,19635660,0,142,0,6,180,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106076751,0,0,0,477852382,0,0,0,0,0,0,0,34297902,83469884,155657728,101368357888,21111000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0
