You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:38:51| 13   4  73   7   0| 486M  297M|  60B    0 |   0     0 | 172k  475k
25-08 19:38:52| 13   4  73   7   0| 484M  299M|  60B    0 |   0     0 | 172k  475k
25-08 19:38:53| 13   4  73   7   0| 479M  294M|  60B    0 |   0     0 | 171k  469k
25-08 19:38:54| 13   4  73   7   0| 482M  297M| 434B    0 |   0     0 | 173k  472k
25-08 19:38:55| 13   4  74   7   0| 488M  295M|  60B    0 |   0     0 | 173k  472k
25-08 19:38:56| 14   4  73   7   0| 489M  297M|  60B    0 |   0     0 | 173k  475k
25-08 19:38:57| 13   4  73   7   0| 485M  298M|  60B    0 |   0     0 | 172k  477k
25-08 19:38:58| 13   4  73   7   0| 487M  299M| 434B    0 |   0     0 | 173k  473k
25-08 19:38:59| 13   4  73   7   0| 486M  298M|  60B    0 |   0     0 | 173k  476k
25-08 19:39:00| 14   4  72   7   0| 484M  311M|  60B    0 |   0     0 | 173k  476k
25-08 19:39:01| 14   4  73   7   0| 485M  309M|  60B    0 |   0     0 | 172k  473k
25-08 19:39:02| 13   4  73   7   0| 488M  309M|  60B    0 |   0     0 | 173k  475k
25-08 19:39:03| 13   4  74   7   0| 486M  309M| 482B  406B|   0     0 | 172k  476k
25-08 19:39:04| 13   4  73   7   0| 487M  311M|  60B    0 |   0     0 | 173k  478k
25-08 19:39:05| 13   4  72   7   0| 486M  308M|  60B    0 |   0     0 | 172k  476k
25-08 19:39:06| 13   4  73   7   0| 483M  309M| 529B  407B|   0     0 | 173k  475k
25-08 19:39:07| 13   4  73   7   0| 487M  310M| 949B 1282B|   0     0 | 172k  475k
25-08 19:39:08| 13   4  73   7   0| 484M  312M| 485B  413B|   0     0 | 172k  473k
25-08 19:39:09| 13   4  73   7   0| 487M  311M|  60B    0 |   0     0 | 172k  475k
25-08 19:39:10| 13   3  74   7   0| 489M  312M| 480B  408B|   0     0 | 173k  473k
25-08 19:39:11| 14   4  73   7   0| 481M  312M| 487B  406B|   0     0 | 173k  475k
25-08 19:39:12| 13   4  73   7   0| 482M  313M| 332B  412B|   0     0 | 172k  470k
25-08 19:39:13| 13   4  73   7   0| 478M  317M| 487B  417B|   0     0 | 172k  472k
25-08 19:39:14| 14   4  73   7   0| 481M  324M| 498B  414B|   0     0 | 173k  474k
25-08 19:39:15| 13   4  73   7   0| 476M  325M| 497B  414B|   0     0 | 173k  468k
25-08 19:39:16| 13   4  73   7   0| 479M  321M| 951B 1000B|   0     0 | 173k  470k
25-08 19:39:17| 13   4  74   7   0| 483M  321M| 486B  407B|   0     0 | 173k  473k
25-08 19:39:18| 13   4  73   7   0| 488M  324M| 491B  418B|   0     0 | 174k  479k
25-08 19:39:19| 13   4  73   7   0| 481M  323M| 495B  487B|   0     0 | 173k  479k
25-08 19:39:20| 13   4  73   7   0| 481M  319M| 500B  487B|   0     0 | 172k  473k
25-08 19:39:21| 14   4  73   7   0| 483M  315M| 494B  488B|   0     0 | 172k  471k
25-08 19:39:22| 13   5  73   7   0| 481M  310M| 499B  487B|   0     0 | 170k  467k
25-08 19:39:23| 14   4  73   7   0| 485M  314M| 946B 1054B|   0     0 | 172k  475k
25-08 19:39:24| 13   4  74   7   0| 487M  315M| 868B  487B|   0     0 | 174k  476k
25-08 19:39:25| 13   4  73   7   0| 488M  315M| 497B  413B|   0     0 | 174k  476k
25-08 19:39:26| 13   4  73   7   0| 483M  314M| 435B  487B|   0     0 | 172k  476k
25-08 19:39:27| 13   4  73   7   0| 482M  315M| 556B  413B|   0     0 | 172k  474k
25-08 19:39:28| 13   4  73   7   0| 482M  313M| 808B  414B|   0     0 | 172k  472k
25-08 19:39:29| 13   5  73   7   0| 482M  313M| 120B    0 |   0     0 | 173k  475k
25-08 19:39:30| 13   4  73   7   0| 478M  320M| 428B  415B|   0     0 | 173k  470k
25-08 19:39:31| 13   4  73   7   0| 482M  318M| 120B    0 |   0     0 | 173k  471k
25-08 19:39:32| 13   4  74   7   0| 486M  320M|   0     0 |   0     0 | 173k  472k
25-08 19:39:33| 13   4  72   7   0| 483M  322M| 120B    0 |   0     0 | 174k  477k
25-08 19:39:34| 14   4  73   7   0| 482M  321M| 435B  415B|   0     0 | 173k  473k
25-08 19:39:35| 13   5  73   7   0| 483M  320M| 556B  414B|   0     0 | 173k  472k
25-08 19:39:36| 13   4  73   7   0| 482M  321M| 436B  415B|   0     0 | 173k  473k
25-08 19:39:37| 13   4  73   7   0| 481M  318M| 120B    0 |   0     0 | 173k  472k
25-08 19:39:38| 13   4  73   7   0| 486M  318M| 425B  413B|   0     0 | 175k  475k
25-08 19:39:39| 13   3  74   7   0| 490M  321M| 548B  480B|   0     0 | 174k  477k
25-08 19:39:40| 13   4  73   7   0| 483M  317M|   0    74B|   0     0 | 173k  474k
25-08 19:39:41| 14   4  73   7   0| 482M  317M| 740B 8583B|   0     0 | 173k  475k
25-08 19:39:42| 13   4  73   7   0| 485M  317M| 437B  491B|   0     0 | 173k  475k
25-08 19:39:43| 13   4  73   7   0| 484M  318M| 558B  488B|   0     0 | 173k  476k
25-08 19:39:44| 13   4  73   7   0| 483M  317M| 433B  491B|   0     0 | 173k  475k
25-08 19:39:45| 13   4  73   7   0| 482M  319M| 120B    0 |   0     0 | 173k  476k
25-08 19:39:46| 13   3  74   7   0| 487M  318M|   0     0 |   0     0 | 173k  473k
25-08 19:39:47| 14   4  73   7   0| 485M  321M| 120B   74B|   0     0 | 174k  476k
25-08 19:39:48| 13   4  73   7   0| 482M  314M|   0     0 |   0     0 | 173k  474k
25-08 19:39:49| 13   4  73   7   0| 483M  315M| 120B    0 |   0     0 | 173k  475k
25-08 19:39:50| 13   4  73   7   0| 481M  316M|   0     0 |   0     0 | 173k  473k
25-08 19:39:51| 13   4  73   7   0| 482M  315M|  60B    0 |   0     0 | 173k  471k
25-08 19:39:52| 14   4  73   7   0| 480M  315M|  60B    0 |   0     0 | 172k  472k
25-08 19:39:53| 13   4  73   7   0| 484M  315M|  60B    0 |   0     0 | 173k  474k
25-08 19:39:54| 13   3  74   7   0| 491M  317M| 878B  413B|   0     0 | 174k  479k
25-08 19:39:55| 13   4  73   7   0| 484M  315M| 504B  413B|   0     0 | 174k  478k
25-08 19:39:56| 13   4  73   7   0| 483M  316M| 503B  406B|   0     0 | 173k  475k
25-08 19:39:57| 14   4  73   7   0| 483M  316M| 503B  406B|   0     0 | 173k  476k
25-08 19:39:58| 13   4  73   7   0| 485M  315M| 870B  415B|   0     0 | 173k  475k
25-08 19:39:59| 13   4  73   7   0| 481M  316M| 496B  416B|   0     0 | 173k  476k
25-08 19:40:00| 13   4  73   7   0| 482M  318M| 583B  472B|   0     0 | 173k  474k
25-08 19:40:01| 13   3  74   7   0| 489M  321M| 505B  406B|   0     0 | 175k  475k
25-08 19:40:02| 14   4  73   7   0| 482M  320M| 504B  406B|   0     0 | 174k  476k
25-08 19:40:03| 13   5  73   7   0| 483M  319M| 926B  812B|   0     0 | 173k  477k
25-08 19:40:04| 13   4  72   7   0| 485M  316M| 497B  413B|   0     0 | 172k  474k
25-08 19:40:05| 13   4  73   7   0| 482M  317M| 497B  416B|   0     0 | 172k  475k
25-08 19:40:06| 13   4  73   7   0| 479M  316M| 529B  407B|   0     0 | 173k  474k
25-08 19:40:07| 13   4  73   7   0| 478M  314M| 949B 1282B|   0     0 | 172k  471k
25-08 19:40:08| 13   4  73   7   0| 481M  315M| 485B  413B|   0     0 | 172k  470k
25-08 19:40:09| 13   4  73   7   0| 486M  319M|  60B    0 |   0     0 | 172k  475k
25-08 19:40:10| 13   4  73   7   0| 482M  317M| 480B  408B|   0     0 | 172k  474k
25-08 19:40:11| 13   4  73   7   0| 482M  316M| 759B  818B|   0     0 | 172k  476k
25-08 19:40:12| 13   5  72   7   0| 482M  315M|  60B    0 |   0     0 | 173k  476k
25-08 19:40:13| 13   5  73   7   0| 482M  316M| 860B 1111B|   0     0 | 173k  474k
25-08 19:40:14| 13   4  73   7   0| 483M  316M| 498B  414B|   0     0 | 173k  474k
25-08 19:40:15| 13   4  73   7   0| 482M  317M| 497B  414B|   0     0 | 173k  474k
25-08 19:40:16| 13   3  74   7   0| 491M  318M| 951B 1000B|   0     0 | 173k  475k
25-08 19:40:17| 13   4  73   7   0| 484M  317M| 486B  407B|   0     0 | 172k  475k
25-08 19:40:18| 13   4  73   7   0| 485M  315M| 491B  418B|   0     0 | 173k  477k
25-08 19:40:19| 13   4  73   7   0| 486M  318M| 495B  487B|   0     0 | 173k  477k
25-08 19:40:20| 13   4  73   7   0| 486M  316M| 500B  487B|   0     0 | 172k  474k
25-08 19:40:21| 13   4  73   7   0| 484M  315M| 494B  488B|   0     0 | 172k  475k
25-08 19:40:22| 13   4  73   7   0| 483M  315M| 499B  487B|   0     0 | 172k  473k
25-08 19:40:23| 13   3  74   7   0| 487M  315M| 946B 1054B|   0     0 | 173k  473k
25-08 19:40:24| 14   4  73   7   0| 483M  317M| 868B  487B|   0     0 | 173k  475k
25-08 19:40:25| 13   4  73   7   0| 484M  320M| 497B  413B|   0     0 | 173k  476k
25-08 19:40:26| 13   4  73   7   0| 479M  318M| 495B  413B|   0     0 | 172k  472k
25-08 19:40:27| 13   5  73   7   0| 480M  318M| 496B  487B|   0     0 | 172k  474k
25-08 19:40:28| 13   4  73   7   0| 479M  319M| 868B  414B|   0     0 | 172k  475k
25-08 19:40:29| 13   4  73   7   0| 480M  317M|  60B    0 |   0     0 | 172k  473k
25-08 19:40:30| 13   4  74   7   0| 487M  321M| 488B  415B|   0     0 | 172k  474k
25-08 19:40:31| 13   4  73   7   0| 491M  320M|  60B    0 |   0     0 | 173k  477k
25-08 19:40:32| 13   4  73   7   0| 484M  319M|  60B    0 |   0     0 | 172k  476k
25-08 19:40:33| 13   4  73   7   0| 486M  323M|  60B    0 |   0     0 | 174k  477k
25-08 19:40:34| 13   4  73   7   0| 485M  321M| 495B  415B|   0     0 | 173k  477k
25-08 19:40:35| 13   4  73   7   0| 486M  321M| 496B  414B|   0     0 | 173k  477k
25-08 19:40:36| 13   4  73   7   0| 486M  321M| 496B  415B|   0     0 | 173k  478k
25-08 19:40:37| 13   4  73   7   0| 488M  323M|  60B    0 |   0     0 | 173k  480k
25-08 19:40:38| 13   3  74   7   0| 491M  325M| 485B  413B|   0     0 | 176k  479k
25-08 19:40:39| 13   4  73   7   0| 484M  322M| 488B  406B|   0     0 | 172k  476k
25-08 19:40:40| 13   4  73   7   0| 486M  321M|  60B    0 |   0     0 | 173k  481k
25-08 19:40:41| 13   4  73   7   0| 487M  323M| 680B 8509B|   0     0 | 173k  476k
25-08 19:40:42| 14   4  73   7   0| 485M  322M| 497B  417B|   0     0 | 173k  476k
25-08 19:40:43| 13   4  73   7   0| 484M  323M| 498B  414B|   0     0 | 173k  477k
25-08 19:40:44| 13   5  73   7   0| 482M  322M| 493B  417B|   0     0 | 172k  476k
25-08 19:40:45| 13   3  74   7   0| 488M  326M|  60B    0 |   0     0 | 174k  475k
25-08 19:40:46| 13   4  73   7   0| 485M  321M|  60B    0 |   0     0 | 173k  474k
25-08 19:40:47| 13   4  73   7   0| 484M  322M| 120B    0 |   0     0 | 173k  478k
25-08 19:40:48| 13   4  73   7   0| 485M  322M|  60B    0 |   0     0 | 173k  478k
25-08 19:40:49| 13   4  73   7   0| 485M  322M|  60B   74B|   0     0 | 174k  481k
25-08 19:40:50| 14   4  72   7   0| 488M  323M|  60B   74B|   0     0 | 173k  479k
25-08 19:40:51| 13   4  72   7   0| 485M  325M|  60B   74B|   0     0 | 174k  482k
25-08 19:40:52| 13   4  74   7   0| 490M  324M|  60B   74B|   0     0 | 175k  479k
25-08 19:40:53| 13   4  73   7   0| 492M  324M|  60B   74B|   0     0 | 174k  480k
25-08 19:40:54| 13   5  73   7   0| 484M  324M| 434B   74B|   0     0 | 174k  479k
25-08 19:40:55| 13   4  73   7   0| 485M  324M|  60B    0 |   0     0 | 173k  476k
25-08 19:40:56| 13   4  73   7   0| 487M  323M|  60B    0 |   0     0 | 173k  478k
25-08 19:40:57| 13   5  73   7   0| 486M  324M|  60B   74B|   0     0 | 173k  477k
25-08 19:40:58| 13   5  73   7   0| 485M  324M| 434B    0 |   0     0 | 172k  476k
25-08 19:40:59| 13   4  73   7   0| 482M  329M|  60B    0 |   0     0 | 174k  475k
25-08 19:41:00| 14   3  74   7   0| 489M  331M|  60B    0 |   0     0 | 174k  472k
25-08 19:41:01| 13   4  73   7   0| 481M  332M|  60B    0 |   0     0 | 174k  476k
25-08 19:41:02| 13   4  73   7   0| 482M  328M|  60B    0 |   0     0 | 173k  474k
25-08 19:41:03| 14   4  73   7   0| 483M  329M| 482B  406B|   0     0 | 174k  475k
25-08 19:41:04| 13   4  73   7   0| 482M  328M|  60B    0 |   0     0 | 174k  475k
25-08 19:41:05| 14   5  73   7   0| 481M  325M|  60B    0 |   0     0 | 173k  473k
25-08 19:41:06| 13   4  73   7   0| 482M  330M| 529B  407B|   0     0 | 173k  476k
25-08 19:41:07| 13   3  74   7   0| 493M  330M| 949B 1282B|   0     0 | 174k  475k
25-08 19:41:08| 13   4  73   7   0| 484M  329M| 485B  413B|   0     0 | 173k  478k
25-08 19:41:09| 13   4  73   7   0| 486M  327M|  60B    0 |   0     0 | 174k  478k
25-08 19:41:10| 13   4  73   7   0| 486M  330M| 480B  408B|   0     0 | 174k  478k
25-08 19:41:11| 13   4  73   7   0| 483M  327M| 759B  818B|   0     0 | 174k  478k
25-08 19:41:12| 13   5  73   7   0| 484M  329M|  60B    0 |   0     0 | 175k  480k
25-08 19:41:13| 13   4  73   7   0| 484M  327M| 487B  417B|   0     0 | 175k  478k
25-08 19:41:14| 13   4  73   7   0| 490M  328M| 498B  414B|   0     0 | 174k  478k
25-08 19:41:15| 13   4  74   7   0| 489M  327M| 497B  414B|   0     0 | 173k  479k
25-08 19:41:16| 14   4  73   7   0| 486M  328M| 951B 1000B|   0     0 | 173k  478k
25-08 19:41:17| 13   4  73   7   0| 485M  327M| 486B  407B|   0     0 | 174k  478k
25-08 19:41:18| 13   5  72   7   0| 486M  328M| 491B  418B|   0     0 | 174k  477k
25-08 19:41:19| 13   5  73   7   0| 483M  326M| 495B  487B|   0     0 | 174k  475k
25-08 19:41:20| 13   4  72   7   0| 482M  327M| 500B  487B|   0     0 | 174k  480k
25-08 19:41:21| 13   4  74   7   0| 486M  326M| 494B  488B|   0     0 | 173k  478k
25-08 19:41:22| 14   4  73   7   0| 486M  326M| 499B  487B|   0     0 | 174k  477k
25-08 19:41:23| 13   5  73   7   0| 484M  326M| 946B 1054B|   0     0 | 174k  479k
25-08 19:41:24| 13   5  73   7   0| 485M  328M| 868B  413B|   0     0 | 174k  476k
25-08 19:41:25| 13   4  73   7   0| 483M  330M| 497B  487B|   0     0 | 173k  477k
25-08 19:41:26| 13   4  73   7   0| 483M  330M| 495B  413B|   0     0 | 173k  479k
25-08 19:41:27| 13   5  73   7   0| 486M  329M| 496B  487B|   0     0 | 173k  477k
25-08 19:41:28| 13   4  73   7   0| 486M  326M| 868B  414B|   0     0 | 173k  476k
25-08 19:41:29| 13   3  74   7   0| 492M  329M|  60B    0 |   0     0 | 174k  479k
25-08 19:41:30| 13   4  73   7   0| 485M  328M| 488B  415B|   0     0 | 173k  478k
25-08 19:41:31| 13   4  73   7   0| 485M  327M|  60B    0 |   0     0 | 173k  478k
25-08 19:41:32| 13   4  73   7   0| 485M  328M|  60B    0 |   0     0 | 172k  479k
25-08 19:41:33| 13   4  73   7   0| 486M  330M|  60B    0 |   0     0 | 173k  479k
25-08 19:41:34| 13   4  73   7   0| 483M  325M| 495B  415B|   0     0 | 172k  474k
25-08 19:41:35| 13   4  73   7   0| 483M  325M| 496B  414B|   0     0 | 173k  475k
25-08 19:41:36| 13   3  74   7   0| 491M  330M| 496B  415B|   0     0 | 174k  480k
25-08 19:41:37| 13   4  73   7   0| 487M  328M|  60B    0 |   0     0 | 174k  481k
25-08 19:41:38| 13   5  73   7   0| 481M  328M| 485B  413B|   0     0 | 173k  473k
25-08 19:41:39| 13   4  73   7   0| 482M  323M| 488B  406B|   0     0 | 171k  468k
25-08 19:41:40| 14   5  73   7   0| 482M  322M|  60B    0 |   0     0 | 171k  469k
25-08 19:41:41| 13   4  73   7   0| 484M  324M| 680B 8508B|   0     0 | 171k  468k
25-08 19:41:42| 13   4  73   7   0| 484M  322M| 497B  417B|   0     0 | 171k  469k
25-08 19:41:43| 13   4  73   7   0| 488M  322M| 498B  414B|   0     0 | 171k  471k
25-08 19:41:44| 13   4  74   7   0| 489M  319M| 493B  417B|   0     0 | 171k  469k
25-08 19:41:45| 13   4  73   7   0| 487M  319M|  60B    0 |   0     0 | 171k  470k
25-08 19:41:46| 14   4  73   7   0| 484M  319M|  60B    0 |   0     0 | 171k  469k
25-08 19:41:47| 13   4  73   7   0| 486M  318M|  60B    0 |   0     0 | 171k  471k
25-08 19:41:48| 13   5  73   7   0| 486M  320M|  60B    0 |   0     0 | 171k  470k
25-08 19:41:49| 13   5  73   7   0| 482M  320M|  60B    0 |   0     0 | 171k  470k
25-08 19:41:50| 13   5  73   7   0| 484M  320M|  60B    0 |   0     0 | 171k  468k
25-08 19:41:51| 13   3  74   7   0| 490M  323M|  60B    0 |   0     0 | 171k  470k
25-08 19:41:52| 13   4  73   7   0| 483M  321M|  60B    0 |   0     0 | 171k  469k
25-08 19:41:53| 13   5  73   7   0| 483M  320M|  60B    0 |   0     0 | 171k  470k
25-08 19:41:54| 13   5  73   7   0| 480M  316M| 434B    0 |   0     0 | 170k  464k
25-08 19:41:55| 13   4  73   7   0| 482M  323M|  60B    0 |   0     0 | 172k  474k
25-08 19:41:56| 13   4  73   7   0| 481M  323M|  60B    0 |   0     0 | 172k  474k
25-08 19:41:57| 13   4  73   7   0| 483M  324M|  60B    0 |   0     0 | 173k  476k
25-08 19:41:58| 13   4  74   7   0| 487M  325M| 434B    0 |   0     0 | 173k  476k
25-08 19:41:59| 13   4  73   7   0| 487M  324M|  60B   74B|   0     0 | 174k  476k
25-08 19:42:00| 13   5  73   7   0| 485M  326M|  60B   74B|   0     0 | 175k  479k
25-08 19:42:01| 14   4  72   7   0| 484M  325M|  60B   74B|   0     0 | 174k  478k
25-08 19:42:02| 13   4  73   7   0| 482M  325M|  60B   74B|   0     0 | 173k  476k
25-08 19:42:03| 14   4  73   7   0| 485M  327M| 482B  480B|   0     0 | 173k  478k
25-08 19:42:04| 13   4  73   7   0| 486M  326M|  60B    0 |   0     0 | 173k  480k
25-08 19:42:05| 13   4  73   7   0| 488M  325M|  60B   74B|   0     0 | 173k  477k
25-08 19:42:06| 13   3  74   7   0| 490M  326M| 529B  407B|   0     0 | 174k  477k
25-08 19:42:07| 13   4  73   7   0| 486M  322M| 529B  481B|   0     0 | 173k  475k
25-08 19:42:08| 13   4  73   7   0| 488M  323M|1370B 1698B|   0     0 | 173k  478k
25-08 19:42:09| 14   4  73   7   0| 484M  323M| 465B  410B|   0     0 | 172k  476k
25-08 19:42:10| 13   4  73   7   0| 482M  325M| 540B  408B|   0     0 | 173k  479k
25-08 19:42:11| 13   4  73   7   0| 485M  326M| 699B  818B|   0     0 | 173k  478k
25-08 19:42:12| 13   4  73   7   0| 485M  325M| 120B    0 |   0     0 | 172k  475k
25-08 19:42:13| 13   3  74   7   0| 489M  326M| 800B 1111B|   0     0 | 172k  473k
25-08 19:42:14| 14   4  73   7   0| 482M  325M| 558B  414B|   0     0 | 173k  476k
25-08 19:42:15| 13   4  72   7   0| 485M  325M| 437B  414B|   0     0 | 173k  479k
25-08 19:42:16| 13   5  73   7   0| 483M  325M|1011B 1000B|   0     0 | 173k  478k
25-08 19:42:17| 14   4  73   7   0| 483M  326M| 426B  407B|   0     0 | 173k  479k
25-08 19:42:18| 13   5  73   7   0| 485M  324M| 551B  418B|   0     0 | 173k  478k
25-08 19:42:19| 13   4  73   7   0| 482M  325M| 435B  487B|   0     0 | 173k  477k
25-08 19:42:20| 13   4  74   7   0| 487M  327M| 560B  487B|   0     0 | 174k  476k
25-08 19:42:21| 13   4  74   7   0| 484M  325M| 434B  488B|   0     0 | 173k  472k
25-08 19:42:22| 13   4  73   7   0| 482M  325M| 559B  487B|   0     0 | 173k  474k
25-08 19:42:23| 13   4  73   7   0| 483M  325M| 886B  980B|   0     0 | 174k  480k
25-08 19:42:24| 13   4  73   7   0| 484M  326M| 928B  487B|   0     0 | 174k  480k
25-08 19:42:25| 13   5  73   7   0| 483M  323M| 437B  487B|   0     0 | 173k  477k
25-08 19:42:26| 13   4  73   7   0| 488M  324M| 555B  413B|   0     0 | 173k  477k
25-08 19:42:27| 13   4  73   7   0| 485M  324M| 436B  487B|   0     0 | 174k  477k
25-08 19:42:28| 13   3  74   7   0| 487M  326M| 928B  414B|   0     0 | 174k  477k
25-08 19:42:29| 13   4  73   7   0| 482M  325M|   0     0 |   0     0 | 173k  474k
25-08 19:42:30| 13   4  73   7   0| 481M  321M| 548B  415B|   0     0 | 172k  476k
25-08 19:42:31| 13   4  73   7   0| 484M  323M|   0     0 |   0     0 | 173k  474k
25-08 19:42:32| 13   5  73   7   0| 484M  320M| 120B    0 |   0     0 | 172k  474k
25-08 19:42:33| 13   5  73   7   0| 483M  323M|   0     0 |   0     0 | 172k  477k
25-08 19:42:34| 13   4  73   7   0| 483M  323M| 555B  415B|   0     0 | 173k  478k
25-08 19:42:35| 13   4  74   7   0| 491M  323M| 436B  414B|   0     0 | 173k  475k
25-08 19:42:36| 14   4  73   7   0| 488M  323M| 556B  415B|   0     0 | 173k  477k
