procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128 93 121184 100657300 1402824 32451132    0    0 2044032 581064 320740 1008815 64 23  2 11  0  0
233 22 121184 100679508 1402824 32451148    0    0 2019616 580804 325940 1029527 63 23  2 11  0  0
156 37 121184 100681848 1402824 32451164    0    0 2027584 582868 322395 1017179 63 23  3 11  0  0
187 46 121184 100676992 1402832 32451180    0    0 2017056 586564 324136 1017881 63 23  2 11  0  0
232 33 121184 100697836 1402832 32451204    0    0 2047536 586840 324732 1036585 63 22  3 11  0  0
111 38 121184 100679680 1402832 32451212    0    0 2031024 584848 320866 1016502 63 23  3 11  0  0
238 30 121184 100664460 1402832 32451228    0    0 2039616 586748 323811 1012855 64 24  2 11  0  0
181 49 121184 100672364 1402832 32451252    0    0 2043264 585572 320953 1005543 64 23  2 11  0  0
214 46 121184 100657312 1402836 32451260    0    0 2038720 587072 322375 1011354 64 23  2 11  0  0
197 34 121184 100661792 1402836 32451280    0    0 2016496 585568 320668 1005575 63 23  2 12  0  0
211 67 121184 100653424 1402840 32451296    0    0 2027088 586612 321136 1017905 64 23  2 11  0  0
230 32 121184 100644496 1402840 32451316    0    0 1963248 588284 319099 1011774 62 23  3 12  0  0
206 29 121184 100634088 1402840 32451336    0    0 2016112 589644 320188 1013528 63 23  2 12  0  0
170 25 121184 100623328 1402848 32451344    0    0 1957792 584660 318692 1015743 62 22  3 13  0  0
163 54 121184 100629160 1402848 32451368    0    0 1966704 592624 314640 992613 63 22  2 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
205 54 121184 100639824 1402848 32451392    0    0 1991312 591364 322246 1000679 64 23  3 11  0  0
136 58 121184 100662708 1402848 32451412    0    0 2033488 595768 323280 1009554 63 23  2 11  0  0
137 41 121184 100658988 1402848 32451424    0    0 2031376 597096 322960 1013805 64 22  2 12  0  0
191 55 121184 100645344 1402852 32451436    0    0 1988768 620488 323198 1012920 63 23  3 12  0  0
209 27 121184 100652320 1402852 32451452    0    0 2018912 621876 323589 1013259 64 23  2 11  0  0
202 38 121184 100657892 1402852 32451476    0    0 2000672 624940 323999 1018153 64 23  2 11  0  0
199 43 121184 100673316 1402852 32451492    0    0 1992768 618748 322427 1017711 63 23  4 10  0  0
202 50 121184 100658472 1402852 32451512    0    0 2018432 623660 323484 1021244 64 23  2 11  0  0
205 43 121184 100653316 1402852 32451528    0    0 2030208 623148 323378 1013166 64 23  2 11  0  0
196 50 121184 100666276 1402852 32451540    0    0 2003072 623060 323574 1020361 63 23  2 11  0  0
209 26 121184 100649032 1402852 32451564    0    0 2007664 623776 324520 1019819 63 23  3 11  0  0
225 36 121184 100648820 1402852 32451584    0    0 1940416 622364 317130 999242 61 23  3 14  0  0
196 32 121184 100656604 1402852 32451596    0    0 1950240 622700 317800 992278 62 23  3 12  0  0
188 24 121184 100677800 1402856 32451608    0    0 1951216 624836 319077 1008112 62 22  3 13  0  0
190 43 121184 100695648 1402856 32451620    0    0 1964080 638176 320922 1016319 62 22  3 13  0  0
186 33 121184 100673296 1402856 32451636    0    0 1997952 639644 323313 1019169 64 23  2 11  0  0
227 26 121184 100662776 1402856 32451656    0    0 1986016 642620 324592 1016645 63 23  2 12  0  0
198 30 121184 100653576 1402856 32451672    0    0 1992672 645264 323402 1005408 63 23  2 12  0  0
215 44 121184 100644204 1402860 32451752    0    0 1985424 642156 324402 1020506 63 23  3 11  0  0
174 28 121184 100640744 1402860 32451776    0    0 2010672 645156 324168 1017115 64 23  2 11  0  0
202 40 121184 100637520 1402860 32451796    0    0 1986544 641152 322529 1018394 63 23  3 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154 62 121184 100637008 1402860 32451816    0    0 1987792 642436 320941 1014044 63 23  2 12  0  0
127 90 121184 100634220 1402860 32451828    0    0 1991616 644868 324197 1017117 63 23  3 11  0  0
152 27 121184 100639680 1402860 32451844    0    0 1986208 644912 324616 1016247 63 23  2 12  0  0
205 52 121184 100616108 1402860 32451860    0    0 1976720 646980 319159 992438 62 23  2 12  0  0
220 49 121184 100638572 1402860 32451884    0    0 1970432 644376 323368 1024419 62 23  3 12  0  0
195 41 121184 100648352 1402864 32451892    0    0 1910176 645912 315309 999745 62 21  3 14  0  0
184 42 121184 100623844 1402864 32451904    0    0 1954960 643648 317018 986071 64 23  3 11  0  0
181 33 121184 100623664 1402876 32451912    0    0 1902720 643656 316810 1004238 60 22  3 14  0  0
199 76 121184 100619828 1402876 32451940    0    0 1936672 643544 320026 1014506 63 23  3 11  0  0
215 50 121184 100622008 1402876 32451964    0    0 1946944 646836 319298 1007121 63 23  3 12  0  0
233 36 121184 100624944 1402876 32451980    0    0 1984112 649604 321609 1003325 63 23  2 12  0  0
130 33 121184 100637916 1402876 32451996    0    0 1979456 648216 320739 1004594 63 23  2 12  0  0
218 46 121184 100619612 1402884 32452008    0    0 1966368 664144 321773 1017392 62 23  3 12  0  0
198 22 121184 100619472 1402884 32452028    0    0 1943600 661308 321080 1005341 62 23  3 13  0  0
212 41 121184 100615548 1402884 32452052    0    0 1914528 664536 317649 1004448 62 22  3 12  0  0
137 36 121184 100622176 1402884 32452072    0    0 1939504 663208 320363 1005716 63 23  3 12  0  0
185 17 121184 100646452 1402884 32452092    0    0 1976976 667776 325939 1033164 63 23  3 12  0  0
206 39 121184 100676868 1402892 32452096    0    0 1960288 667504 321822 1014182 63 22  2 13  0  0
194 46 121184 100644048 1402892 32452112    0    0 1956672 663248 323849 1026322 62 23  3 12  0  0
216 22 121184 100630516 1402892 32452136    0    0 1913728 662796 321558 1016104 61 23  3 13  0  0
223 18 121184 100636436 1402892 32452152    0    0 1943296 661856 318602 989350 63 23  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
216 34 121184 100649124 1402892 32452168    0    0 1884832 660096 317847 1006645 61 22  4 13  0  0
199 48 121184 100637868 1402900 32452176    0    0 1919248 665036 315482 985353 62 22  3 13  0  0
135 37 121184 100642236 1402900 32452204    0    0 1930240 667232 320932 1002780 62 23  3 12  0  0
229 40 121184 100637752 1402900 32452220    0    0 1925792 662124 318126 1005501 63 23  3 12  0  0
243 35 121184 100640948 1402900 32452240    0    0 1952672 663564 319795 1005415 63 23  2 12  0  0
214 53 121184 100633436 1402900 32452252    0    0 1970032 666084 323063 1016017 63 23  2 12  0  0
194 44 121184 100633320 1402908 32452264    0    0 1949360 665720 323237 1017560 62 23  3 12  0  0
180 88 121184 100652696 1402908 32452288    0    0 1955136 667892 325737 1026282 62 23  3 12  0  0
182 28 121184 100676412 1402908 32452300    0    0 1977824 666448 323170 1015024 63 22  2 12  0  0
213 29 121184 100637012 1402908 32452312    0    0 1960400 668944 322016 1008233 63 23  3 12  0  0
217 46 121184 100632936 1402908 32452328    0    0 1963216 663944 321603 1007192 63 24  2 12  0  0
228 27 121184 100626756 1402912 32452344    0    0 1943472 663596 321956 1013909 62 23  3 12  0  0
181 58 121184 100621264 1402912 32452364    0    0 1861136 663172 312881 987841 61 22  4 14  0  0
186 47 121184 100615700 1402912 32452384    0    0 1920416 664576 317064 1001034 62 22  3 12  0  0
233 42 121184 100621640 1402912 32452408    0    0 1841168 663332 311062 975359 60 22  4 15  0  0
161 21 121184 100627164 1402912 32452424    0    0 1921344 664320 313352 984673 63 22  2 13  0  0
213 54 121184 100614472 1402920 32452436    0    0 1935824 661892 316766 1000595 63 23  2 12  0  0
189 51 121184 100618148 1402920 32452460    0    0 1959456 666864 321757 1011004 62 23  2 12  0  0
196 40 121184 100626376 1402920 32452476    0    0 1946416 663740 320968 1009743 62 23  3 12  0  0
156 32 121184 100640540 1402920 32452496    0    0 1956752 665716 321984 1010437 62 23  3 12  0  0
183 77 121184 100655432 1402920 32452508    0    0 1938816 668816 319565 1002695 62 21  3 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162 72 121184 100616096 1402924 32452520    0    0 1927824 680808 321781 1005492 61 23  3 13  0  0
194 40 121184 100609520 1402924 32452540    0    0 1949056 679192 321399 1023516 63 23  2 12  0  0
212 52 121184 100610668 1402924 32452560    0    0 1940528 677132 321404 998970 62 23  3 13  0  0
198 28 121184 100606064 1402924 32452580    0    0 1895120 677632 318759 1007726 63 22  3 12  0  0
204 46 121184 100608656 1402924 32452596    0    0 1846912 675244 314378 984909 60 22  3 15  0  0
212 42 121184 100604916 1402932 32452604    0    0 1881536 680692 316029 994754 62 22  3 13  0  0
181 71 121184 100617332 1402932 32452628    0    0 1880016 678824 315680 1003231 61 22  3 14  0  0
229 40 121184 100626500 1402932 32452644    0    0 1879104 677684 315898 998618 61 22  3 13  0  0
121 63 121184 100645096 1402932 32452660    0    0 1917520 678488 317879 983896 62 22  3 13  0  0
176 36 121184 100611904 1402932 32452676    0    0 1956656 676808 322121 1017595 62 23  3 12  0  0
191 44 121184 100627988 1402940 32452692    0    0 1938704 680696 323260 1019072 61 23  3 13  0  0
188 20 121184 100649716 1402940 32452716    0    0 1907744 677016 316468 1003410 63 21  4 13  0  0
186 36 121184 100627008 1402940 32452728    0    0 1932736 677320 318789 1002815 63 22  2 12  0  0
161 36 121184 100619824 1402940 32452744    0    0 1884016 675932 315730 1002502 62 22  3 13  0  0
199 73 121184 100607524 1402940 32452768    0    0 1922912 679076 318077 988982 62 23  3 13  0  0
199 49 121184 100609472 1402948 32452776    0    0 1943344 680136 321435 1004519 62 23  3 12  0  0
222 39 121184 100590344 1402948 32452864    0    0 1893072 678592 314386 987417 62 22  3 13  0  0
226 45 121184 100591916 1402948 32452876    0    0 1906944 674316 318637 1010909 61 23  3 14  0  0
221 36 121184 100587480 1402948 32452888    0    0 1895040 674324 315446 994613 62 22  3 13  0  0
201 66 121184 100599516 1402948 32452912    0    0 1933792 675680 317436 997710 63 23  2 12  0  0
210 47 121184 100594408 1402956 32452920    0    0 1882880 678052 320273 1009623 60 23  4 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193 71 121184 100588332 1402956 32452948    0    0 1911408 677780 317866 994859 63 23  3 12  0  0
207 59 121184 100601328 1402956 32452964    0    0 1961264 677780 323396 1021537 63 23  3 12  0  0
196 29 121184 100619588 1402956 32452976    0    0 1953344 678900 322574 1024774 62 22  3 13  0  0
223 27 121184 100598380 1402956 32452992    0    0 1931536 681208 321876 1011615 62 23  3 12  0  0
202 41 121184 100594884 1402964 32453000    0    0 1967872 677812 320608 1012230 63 23  2 11  0  0
181 76 121184 100579168 1402964 32453024    0    0 1937344 677056 321179 1006214 62 23  3 13  0  0
219 42 121184 100588416 1402964 32453040    0    0 1942464 676708 321694 1021070 62 23  3 12  0  0
214 40 121184 100577436 1402964 32453060    0    0 1960640 677988 323136 1014921 62 23  3 11  0  0
233 33 121184 100585448 1402968 32453084    0    0 1959984 680696 321949 1016068 63 23  3 12  0  0
157 24 121184 100578684 1402980 32453092    0    0 1944144 685016 324138 1012255 63 23  2 12  0  0
172 30 121184 100580080 1402980 32453116    0    0 1880160 682172 318449 1013983 61 22  3 14  0  0
236 20 121184 100579380 1402980 32453136    0    0 1898976 687208 313618 986829 62 22  3 13  0  0
185 54 121184 100599676 1402980 32453152    0    0 1917056 685348 318937 1005883 62 23  3 13  0  0
245 24 121184 100611852 1402984 32453172    0    0 1867568 681856 317062 1012313 61 21  4 14  0  0
194 52 121184 100625340 1402996 32453172    0    0 1948320 682224 320854 1015507 63 22  2 13  0  0
130 21 121184 100596708 1402996 32453196    0    0 1949072 687244 322302 1018194 63 23  2 12  0  0
197 36 121184 100608384 1402996 32453212    0    0 1935744 686056 323041 1027018 62 23  3 12  0  0
245 34 121184 100620848 1402996 32453232    0    0 1896192 683684 314227 988904 62 22  3 13  0  0
169 35 121184 100615812 1402996 32453252    0    0 1940736 684892 320033 1003864 62 23  3 12  0  0
230 35 121184 100623524 1403004 32453260    0    0 1906256 684356 314965 996811 62 22  3 13  0  0
210 42 121184 100604060 1403004 32453288    0    0 1933904 682212 319864 1003565 63 22  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176 81 121184 100585580 1403004 32453304    0    0 1958160 685284 323292 1015169 63 23  2 11  0  0
166 49 121184 100596404 1403004 32453320    0    0 1950192 685576 322337 1006896 62 23  2 12  0  0
198 35 121184 100601144 1403004 32453340    0    0 1876640 684676 314370 981207 62 22  3 13  0  0
208 21 121184 100594092 1403016 32453344    0    0 1898144 685856 318998 1008055 62 23  3 13  0  0
212 40 121184 100591008 1403016 32453372    0    0 1903808 685504 314540 995365 62 22  3 13  0  0
196 51 121184 100596340 1403016 32453384    0    0 1892480 685888 319229 1017349 61 21  3 14  0  0
141 48 121184 100576356 1403016 32453408    0    0 1855456 686536 315358 998676 61 22  4 13  0  0
213 12 121184 100597248 1403020 32453416    0    0 1891184 681320 312363 980781 62 22  2 13  0  0
178 51 121184 100586016 1403032 32453432    0    0 1911856 683244 317777 1005499 61 23  2 13  0  0
228 18 121184 100598596 1403032 32453456    0    0 1895856 683024 314661 988445 62 22  3 13  0  0
219 44 121184 100608372 1403032 32453472    0    0 1952304 686492 320173 1002264 62 23  2 12  0  0
197 53 121184 100587664 1403032 32453488    0    0 1921600 684736 323534 1021702 62 23  3 12  0  0
202 43 121184 100596692 1403032 32453504    0    0 1904624 683368 317120 1006631 63 22  3 12  0  0
184 23 121184 100590884 1403044 32453512    0    0 1929232 686064 319635 1002533 62 23  3 12  0  0
248 29 121184 100582924 1403044 32453536    0    0 1913504 685192 315061 993296 63 23  3 12  0  0
174 40 121184 100588772 1403044 32453560    0    0 1933648 685984 318468 1009326 62 23  3 12  0  0
232 44 121184 100588352 1403044 32453576    0    0 1895344 683104 313277 991715 62 22  3 14  0  0
202 53 121184 100607376 1403044 32453588    0    0 1937008 683544 322256 1018718 62 22  3 13  0  0
211 35 121184 100606816 1403052 32453592    0    0 1891408 690244 318079 1002200 61 22  3 14  0  0
210 39 121184 100604116 1403052 32453620    0    0 1835936 684908 313450 1000286 61 22  3 14  0  0
168 39 121184 100602672 1403052 32453640    0    0 1921744 701396 320501 1003946 62 23  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
236 27 121184 100603120 1403052 32453660    0    0 1880592 709572 318227 1006041 62 22  3 13  0  0
182 42 121184 100590484 1403052 32453676    0    0 1892144 722452 318255 1003538 61 22  3 13  0  0
210 44 121184 100575672 1403060 32453688    0    0 1932688 716052 325449 1026526 63 23  2 12  0  0
214 60 121184 100566368 1403060 32453712    0    0 1902592 716580 324484 1031863 61 23  3 13  0  0
201 52 121184 100568864 1403060 32453736    0    0 1853904 710244 317222 1005827 61 22  4 13  0  0
194 48 121184 100565520 1403060 32453752    0    0 1929840 707888 323671 1025904 62 23  3 12  0  0
211 32 121184 100565756 1403060 32453764    0    0 1871744 707704 313748 997864 61 22  3 13  0  0
202 50 121184 100557036 1403068 32453772    0    0 1928160 706400 320379 1007112 62 23  3 13  0  0
216 47 121184 100566600 1403068 32453800    0    0 1837136 704748 310932 996586 60 21  4 16  0  0
213 38 121184 100576248 1403068 32453808    0    0 1851904 701580 312505 991262 62 21  3 14  0  0
224 34 121184 100571388 1403068 32453824    0    0 1854592 704624 318917 1010624 60 22  4 13  0  0
160 23 121184 100568252 1403068 32453840    0    0 1854224 698748 316297 992955 61 22  3 13  0  0
203 49 121184 100560744 1403076 32453856    0    0 1919216 703180 322378 1022238 62 23  3 12  0  0
225 38 121184 100572944 1403076 32453976    0    0 1891728 698348 314593 990559 62 22  3 13  0  0
182 54 121184 100589256 1403076 32453992    0    0 1900416 698712 320033 997893 61 23  3 13  0  0
220 38 121184 100578272 1403076 32454008    0    0 1917520 695264 316593 988910 63 23  2 12  0  0
207 40 121184 100566160 1403076 32454020    0    0 1920080 690780 324299 1017538 62 23  3 11  0  0
221 34 121184 100560380 1403084 32454032    0    0 1901248 691740 319149 1004962 63 22  3 11  0  0
165 84 121184 100563808 1403084 32454060    0    0 1949296 693956 325947 1024478 63 23  3 11  0  0
215 51 121184 100568132 1403084 32454076    0    0 1947296 694424 329109 1041767 63 23  3 11  0  0
152 30 121184 100574916 1403084 32454088    0    0 1959600 690896 326439 1033541 63 22  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142 28 121184 100569616 1403084 32454096    0    0 1881584 689512 312708 983372 62 22  3 13  0  0
194 33 121184 100569068 1403096 32454108    0    0 1927120 690712 325044 1026772 62 23  4 11  0  0
177 63 121184 100565620 1403096 32454140    0    0 1934976 690648 320119 1001415 62 23  3 12  0  0
235 24 121184 100570380 1403096 32454156    0    0 1866512 688968 318479 1004859 61 22  4 13  0  0
174 94 121184 100578856 1403096 32454172    0    0 1887888 688060 319003 1001406 63 22  3 11  0  0
167 101 121184 100561712 1403096 32454188    0    0 1943952 689076 324582 1020998 63 23  3 12  0  0
106 81 121184 100552192 1403108 32454200    0    0 1944032 701128 325496 1021567 62 23  3 12  0  0
191 34 121184 100551444 1403108 32454232    0    0 1952784 686536 322612 1018899 62 23  3 12  0  0
210 29 121184 100561500 1403108 32454248    0    0 1928544 692420 326455 1029746 62 23  3 12  0  0
74 155 121184 100546112 1403108 32454260    0    0 1874432 705748 314821 999515 62 22  4 12  0  0
179 58 121184 100539316 1403108 32454284    0    0 1942112 693504 327804 1032091 62 23  3 11  0  0
167 51 121184 100573244 1403120 32454296    0    0 1984784 679104 327689 1030038 63 22  3 11  0  0
68 171 121184 100567184 1403120 32454320    0    0 1957216 704724 324748 1015721 62 23  3 11  0  0
204 26 121184 100576516 1403120 32454336    0    0 1933376 678600 322135 1011620 62 23  3 13  0  0
60 173 121184 100574016 1403120 32454348    0    0 1912416 718912 316708 1001282 63 23  3 12  0  0
19 223 121184 100566252 1403120 32454368    0    0 1949984 694768 325215 1022140 63 23  3 11  0  0
73 137 121184 100563984 1403132 32454372    0    0 1867312 690272 315212 995426 62 22  4 12  0  0
36 116 121184 100550672 1403132 32454404    0    0 1972352 686440 325924 1008630 63 23  4 10  0  0
110 124 121184 100550268 1403132 32454420    0    0 1972912 704428 326379 1027229 63 24  2 11  0  0
35 189 121184 100558492 1403132 32454440    0    0 1986160 684496 323650 1010517 63 24  2 11  0  0
91 171 121184 100548592 1403132 32454456    0    0 1985888 700952 325461 1022734 63 24  3 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 148 121184 100560928 1403144 32454460    0    0 1968688 691132 326546 1020533 63 24  3 10  0  0
74 187 121184 100543912 1403144 32454492    0    0 1949952 691464 327985 1031757 62 24  4 11  0  0
72 151 121184 100567092 1403144 32454504    0    0 1943264 691780 322043 1014739 64 22  4 11  0  0
92 106 121184 100558664 1403144 32454512    0    0 1983984 689120 328514 1030125 64 23  3 10  0  0
42 209 121184 100571132 1403144 32454528    0    0 1986976 687448 328654 1027638 64 24  3 10  0  0
52 162 121184 100579744 1403156 32454532    0    0 1930112 690768 323399 1013205 62 23  3 12  0  0
41 168 121184 100562728 1403156 32454568    0    0 1962304 686900 323280 1010325 63 24  3 11  0  0
91 148 121184 100563444 1403156 32454580    0    0 1985584 697556 325843 1023961 63 24  2 11  0  0
81 125 121184 100552368 1403156 32454600    0    0 1906784 692184 322807 1018882 61 23  3 13  0  0
133 131 121184 100538920 1403156 32454620    0    0 1914256 689488 319176 1000709 63 22  3 11  0  0
50 83 121184 100542552 1403164 32454628    0    0 1965168 692560 324484 1012892 63 23  3 11  0  0
113 106 121184 100544028 1403164 32454656    0    0 1980880 687436 323891 1014047 63 23  3 11  0  0
67 122 121184 100540248 1403164 32454668    0    0 1974272 691356 322287 1013743 63 23  2 11  0  0
76 158 121184 100533924 1403164 32454688    0    0 1963088 688440 326362 1020259 63 24  3 11  0  0
53 102 121184 100569860 1403164 32454704    0    0 1979456 691352 327377 1041202 63 22  3 12  0  0
85 129 121184 100560436 1403172 32454704    0    0 1946848 700060 326210 1028077 63 23  3 11  0  0
101 79 121184 100552712 1403172 32454736    0    0 1976416 691696 324054 1015869 63 24  2 11  0  0
83 146 121184 100555544 1403172 32454744    0    0 1983664 689428 327428 1021248 63 24  2 11  0  0
89 160 121184 100553000 1403172 32454764    0    0 1937712 697616 321527 1014265 62 23  3 12  0  0
131 108 121184 100555620 1403172 32454784    0    0 1991520 691868 325755 1022287 63 24  2 11  0  0
76 37 121184 100555360 1403180 32454788    0    0 1948016 696292 324879 1018613 63 23  3 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 42 121184 100556244 1403180 32454820    0    0 1932464 693244 325426 1030153 62 23  4 11  0  0
46 187 121184 100559692 1403180 32454844    0    0 1862144 702920 317858 1003212 62 22  4 12  0  0
92 83 121184 100547016 1403180 32454864    0    0 1946432 681852 325600 1022493 63 23  3 11  0  0
78 132 121184 100530360 1403180 32454880    0    0 1957712 700388 326696 1031147 63 23  3 11  0  0
75 106 121184 100535396 1403192 32454880    0    0 1963168 700024 325954 1015580 62 24  3 11  0  0
35 163 121184 100562300 1403192 32454912    0    0 1980656 697712 328402 1031851 63 23  3 12  0  0
32 188 121184 100558276 1403192 32454928    0    0 1943216 697472 326210 1027531 63 22  3 12  0  0
91 100 121184 100546816 1403192 32454944    0    0 1951536 695376 325778 1026112 63 23  3 11  0  0
30 173 121184 100536308 1403192 32454960    0    0 1956080 701752 327070 1035925 63 23  3 11  0  0
64 194 121184 100532036 1403200 32454964    0    0 1943136 702028 325444 1019062 63 23  3 11  0  0
58 141 121184 100544680 1403200 32455056    0    0 1958288 692808 325303 1024813 63 23  3 11  0  0
42 123 121184 100549580 1403200 32455072    0    0 1863488 667888 315112 1009305 60 22  4 15  0  0
55 103 121184 100526508 1403200 32455092    0    0 1797232 688840 311041 1001302 59 21  4 15  0  0
30 133 121184 100524180 1403200 32455104    0    0 1873968 703684 315216 1002017 62 22  3 12  0  0
38 165 121184 100523864 1403204 32455124    0    0 1876864 698200 322099 1016834 61 23  4 12  0  0
82 118 121184 100520560 1403204 32455148    0    0 1893648 686284 317799 996917 63 22  4 12  0  0
13 166 121184 100548648 1403204 32455164    0    0 1926256 695588 323040 1010841 62 23  3 11  0  0
111 124 121184 100574900 1403204 32455184    0    0 1976000 698216 324970 1031606 63 22  3 12  0  0
38 119 121184 100564984 1403204 32455192    0    0 1965536 692660 326652 1027985 63 23  3 11  0  0
42 189 121184 100541080 1403212 32455196    0    0 1936672 697696 324058 1023071 62 23  3 11  0  0
24 212 121184 100542492 1403212 32455220    0    0 1934864 681084 323561 1020814 62 23  3 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 163 121184 100521352 1403212 32455244    0    0 1911136 690352 319399 1007858 63 23  3 11  0  0
11 182 121184 100523196 1403212 32455260    0    0 1932304 696616 323288 1013597 62 23  3 12  0  0
30 136 121184 100520316 1403212 32455280    0    0 1928112 695132 322271 1012954 61 23  3 12  0  0
73 148 121184 100538784 1403224 32455284    0    0 1879200 694916 314154 980044 62 22  3 13  0  0
26 95 121184 100536656 1403224 32455312    0    0 1922736 683580 324788 1022237 62 23  3 12  0  0
50 179 121184 100525000 1403224 32455332    0    0 1899024 705624 317633 1000241 63 22  3 12  0  0
88 152 121184 100518544 1403224 32455348    0    0 1850592 692144 318746 1002400 59 22  5 14  0  0
32 122 121184 100513648 1403224 32455364    0    0 1881968 681284 316401 996925 62 22  3 12  0  0
57 182 121184 100535044 1403228 32455380    0    0 1941328 705920 327138 1031247 62 22  4 12  0  0
83 105 121184 100525400 1403228 32455388    0    0 1948624 692268 324682 1019418 63 22  3 12  0  0
56 137 121184 100530884 1403228 32455404    0    0 1943440 698468 326034 1019727 62 23  4 11  0  0
40 97 121184 100532428 1403228 32455424    0    0 1954896 690628 328012 1025297 63 23  3 11  0  0
86 174 121184 100550476 1403228 32455452    0    0 1901264 694260 323811 1024333 61 23  4 12  0  0
47 216 121184 100527604 1403232 32455472    0    0 1907136 690500 319361 1004678 63 23  3 11  0  0
