You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:03:59| 23   7  52  13   0| 867M  351M|   0     0 |   0     0 | 205k  749k
25-08 20:04:00| 23   7  52  13   0| 860M  358M| 574B  586B|   0     0 | 205k  752k
25-08 20:04:01| 23   7  52  13   0| 858M  346M|   0     0 |   0     0 | 204k  738k
25-08 20:04:02| 23   6  53  13   0| 865M  351M| 615B  415B|   0     0 | 204k  742k
25-08 20:04:03| 23   6  53  13   0| 870M  357M| 436B  414B|   0     0 | 206k  749k
25-08 20:04:04| 23   7  52  13   0| 858M  358M| 556B  415B|   0     0 | 205k  745k
25-08 20:04:05| 23   7  52  13   0| 859M  355M| 423B  471B|   0     0 | 206k  742k
25-08 20:04:06| 23   7  52  13   0| 863M  350M| 605B  412B|   0     0 | 204k  741k
25-08 20:04:07| 23   7  53  13   0| 859M  349M| 878B 1052B|   0     0 | 205k  738k
25-08 20:04:08| 23   7  53  13   0| 859M  361M| 180B   74B|   0     0 | 205k  745k
25-08 20:04:09| 23   7  52  13   0| 857M  362M| 620B 8256B|   0     0 | 205k  746k
25-08 20:04:10| 22   6  54  14   0| 855M  363M| 557B  491B|   0     0 | 205k  742k
25-08 20:04:11| 23   7  53  13   0| 853M  355M| 438B  488B|   0     0 | 204k  734k
25-08 20:04:12| 23   7  53  13   0| 860M  360M| 553B  491B|   0     0 | 205k  743k
25-08 20:04:13| 23   7  52  13   0| 859M  367M|  60B    0 |   0     0 | 205k  740k
25-08 20:04:14| 23   7  52  13   0| 872M  376M| 120B   74B|   0     0 | 208k  749k
25-08 20:04:15| 23   7  52  13   0| 875M  385M|   0     0 |   0     0 | 210k  755k
25-08 20:04:16| 23   7  52  13   0| 874M  381M| 180B    0 |   0     0 | 208k  751k
25-08 20:04:17| 23   7  52  13   0| 871M  417M| 434B    0 |   0     0 | 210k  754k
25-08 20:04:18| 23   6  53  13   0| 873M  415M| 120B   74B|   0     0 | 210k  752k
25-08 20:04:19| 23   7  52  13   0| 869M  409M|  60B   74B|   0     0 | 210k  753k
25-08 20:04:20| 23   7  52  13   0| 873M  408M| 494B   74B|   0     0 | 211k  754k
25-08 20:04:21| 23   7  52  13   0| 872M  404M|   0    74B|   0     0 | 210k  754k
25-08 20:04:22| 23   7  52  13   0| 875M  404M| 210B  164B|   0     0 | 210k  755k
25-08 20:04:23| 23   7  52  13   0| 874M  404M|   0    74B|   0     0 | 210k  758k
25-08 20:04:24| 23   7  52  13   0| 873M  407M| 180B    0 |   0     0 | 210k  760k
25-08 20:04:25| 23   6  53  13   0| 876M  406M|   0    74B|   0     0 | 210k  763k
25-08 20:04:26| 23   7  53  13   0| 882M  406M| 120B    0 |   0     0 | 211k  764k
25-08 20:04:27| 23   7  52  13   0| 856M  397M|  60B    0 |   0     0 | 207k  745k
25-08 20:04:28| 23   7  52  13   0| 849M  393M| 180B    0 |   0     0 | 206k  737k
25-08 20:04:29| 23   7  52  13   0| 859M  399M|   0     0 |   0     0 | 208k  749k
25-08 20:04:30| 23   7  52  13   0| 878M  400M| 210B   90B|   0     0 | 211k  763k
25-08 20:04:31| 23   7  52  13   0| 874M  401M| 482B  406B|   0     0 | 210k  764k
25-08 20:04:32| 24   7  52  13   0| 876M  398M| 120B    0 |   0     0 | 210k  762k
25-08 20:04:33| 23   6  54  13   0| 884M  398M|   0     0 |   0     0 | 210k  765k
25-08 20:04:34| 24   7  52  13   0| 877M  397M| 120B    0 |   0     0 | 210k  762k
25-08 20:04:35| 24   7  52  13   0| 872M  397M| 480B  875B|   0     0 | 210k  760k
25-08 20:04:36| 23   7  52  13   0| 875M  395M| 545B  412B|   0     0 | 209k  764k
25-08 20:04:37| 24   7  52  13   0| 872M  386M|   0     0 |   0     0 | 208k  755k
25-08 20:04:38| 23   7  52  13   0| 871M  393M| 872B  820B|   0     0 | 209k  757k
25-08 20:04:39| 23   7  52  13   0| 874M  396M| 427B  406B|   0     0 | 211k  761k
25-08 20:04:40| 23   7  53  13   0| 866M  394M| 180B    0 |   0     0 | 208k  754k
25-08 20:04:41| 23   6  53  13   0| 873M  388M| 427B  417B|   0     0 | 208k  749k
25-08 20:04:42| 24   7  52  13   0| 874M  385M| 618B  414B|   0     0 | 209k  752k
25-08 20:04:43| 23   7  52  13   0| 873M  384M| 437B  414B|   0     0 | 209k  754k
25-08 20:04:44| 23   7  52  13   0| 873M  389M| 557B  414B|   0     0 | 212k  759k
25-08 20:04:45| 23   7  52  13   0| 874M  386M| 426B  407B|   0     0 | 209k  752k
25-08 20:04:46| 24   7  52  13   0| 871M  391M| 611B  418B|   0     0 | 208k  756k
25-08 20:04:47| 23   7  52  13   0| 865M  413M| 809B  413B|   0     0 | 209k  758k
25-08 20:04:48| 23   6  53  13   0| 873M  411M| 560B  413B|   0     0 | 209k  754k
25-08 20:04:49| 23   6  53  13   0| 872M  412M| 434B  414B|   0     0 | 210k  758k
25-08 20:04:50| 23   7  52  13   0| 871M  413M|1462B  820B|   0     0 | 210k  762k
25-08 20:04:51| 23   7  52  13   0| 871M  412M| 965B  821B|   0     0 | 210k  760k
25-08 20:04:52| 23   7  52  13   0| 870M  410M|1019B  823B|   0     0 | 210k  758k
25-08 20:04:53| 23   7  52  13   0| 868M  408M|1040B  889B|   0     0 | 209k  756k
25-08 20:04:54| 23   7  52  13   0| 871M  411M| 555B  413B|   0     0 | 210k  760k
25-08 20:04:55| 24   7  52  13   0| 871M  411M| 436B  413B|   0     0 | 210k  759k
25-08 20:04:56| 23   6  54  14   0| 861M  407M| 554B  414B|   0     0 | 207k  745k
25-08 20:04:57| 23   7  52  14   0| 838M  399M|  60B    0 |   0     0 | 204k  728k
25-08 20:04:58| 23   7  52  13   0| 860M  404M| 548B  415B|   0     0 | 207k  749k
25-08 20:04:59| 23   7  52  13   0| 870M  409M|   0     0 |   0     0 | 210k  758k
25-08 20:05:00| 23   7  52  13   0| 871M  409M| 574B  586B|   0     0 | 210k  760k
25-08 20:05:01| 23   7  52  13   0| 873M  409M|  60B    0 |   0     0 | 210k  761k
25-08 20:05:02| 24   7  52  13   0| 869M  407M| 615B  415B|   0     0 | 210k  758k
25-08 20:05:03| 23   7  53  13   0| 872M  409M| 436B  414B|   0     0 | 210k  760k
25-08 20:05:04| 23   6  53  13   0| 877M  410M| 616B  415B|   0     0 | 210k  758k
25-08 20:05:05| 23   7  52  13   0| 867M  408M|   0     0 |   0     0 | 209k  757k
25-08 20:05:06| 23   7  52  13   0| 868M  404M| 545B  412B|   0     0 | 213k  757k
25-08 20:05:07| 23   7  52  13   0| 874M  402M| 878B  978B|   0     0 | 209k  754k
25-08 20:05:08| 23   7  52  13   0| 868M  397M| 180B    0 |   0     0 | 209k  748k
25-08 20:05:09| 23   7  52  13   0| 861M  397M| 620B 8183B|   0     0 | 208k  745k
25-08 20:05:10| 23   7  52  13   0| 864M  395M| 557B  417B|   0     0 | 208k  750k
25-08 20:05:11| 23   6  53  13   0| 875M  397M| 438B  414B|   0     0 | 208k  749k
25-08 20:05:12| 23   7  53  13   0| 873M  397M| 613B  417B|   0     0 | 209k  753k
25-08 20:05:13| 24   7  52  13   0| 880M  400M|  60B    0 |   0     0 | 211k  761k
25-08 20:05:14| 23   7  52  13   0| 882M  408M| 120B    0 |   0     0 | 211k  763k
25-08 20:05:15| 23   7  52  13   0| 877M  402M|  60B    0 |   0     0 | 213k  758k
25-08 20:05:16| 24   7  52  13   0| 876M  401M|  60B    0 |   0     0 | 210k  758k
25-08 20:05:17| 23   7  52  13   0| 869M  413M| 434B   74B|   0     0 | 210k  754k
25-08 20:05:18| 24   7  52  13   0| 879M  415M|  60B   74B|   0     0 | 211k  761k
25-08 20:05:19| 23   6  53  13   0| 888M  420M| 120B   74B|   0     0 | 212k  762k
25-08 20:05:20| 24   7  52  13   0| 876M  423M| 434B   74B|   0     0 | 211k  762k
25-08 20:05:21| 23   7  52  13   0| 879M  416M|  60B   74B|   0     0 | 211k  761k
25-08 20:05:22| 23   7  52  13   0| 876M  421M|  60B   74B|   0     0 | 211k  759k
25-08 20:05:23| 24   7  52  13   0| 878M  420M| 120B    0 |   0     0 | 211k  760k
25-08 20:05:24| 23   7  52  13   0| 870M  419M| 180B   74B|   0     0 | 211k  754k
25-08 20:05:25| 23   7  52  13   0| 848M  411M|  60B    0 |   0     0 | 207k  733k
25-08 20:05:26| 22   7  53  14   0| 851M  411M| 120B    0 |   0     0 | 206k  736k
25-08 20:05:27| 23   6  53  13   0| 881M  419M|  60B    0 |   0     0 | 211k  762k
25-08 20:05:28| 24   7  52  13   0| 879M  420M|  60B   74B|   0     0 | 212k  762k
25-08 20:05:29| 23   7  52  13   0| 874M  417M|  60B   74B|   0     0 | 210k  758k
25-08 20:05:30| 24   7  52  12   0| 874M  417M| 120B   74B|   0     0 | 212k  763k
25-08 20:05:31| 23   7  52  13   0| 879M  417M| 482B  480B|   0     0 | 212k  763k
25-08 20:05:32| 24   7  52  13   0| 878M  417M|  60B   74B|   0     0 | 212k  763k
25-08 20:05:33| 24   7  52  13   0| 878M  417M|  60B   74B|   0     0 | 212k  761k
25-08 20:05:34| 23   6  53  13   0| 885M  419M| 120B    0 |   0     0 | 211k  764k
25-08 20:05:35| 23   7  52  13   0| 884M  422M| 540B  949B|   0     0 | 211k  764k
25-08 20:05:36| 23   7  52  13   0| 876M  419M| 485B  412B|   0     0 | 211k  763k
25-08 20:05:37| 23   7  52  13   0| 873M  414M| 120B    0 |   0     0 | 210k  754k
25-08 20:05:38| 23   7  52  13   0| 876M  416M| 752B  820B|   0     0 | 211k  758k
25-08 20:05:39| 23   7  52  13   0| 877M  414M| 487B  406B|   0     0 | 211k  761k
25-08 20:05:40| 24   7  52  13   0| 879M  414M|  60B    0 |   0     0 | 212k  762k
25-08 20:05:41| 23   7  52  13   0| 881M  413M| 547B  417B|   0     0 | 211k  758k
25-08 20:05:42| 23   6  54  13   0| 888M  415M| 498B  414B|   0     0 | 211k  760k
25-08 20:05:43| 24   7  52  13   0| 876M  408M| 497B  414B|   0     0 | 210k  753k
25-08 20:05:44| 24   7  52  13   0| 875M  410M| 870B 1108B|   0     0 | 211k  758k
25-08 20:05:45| 23   7  52  13   0| 878M  409M| 546B  407B|   0     0 | 211k  760k
25-08 20:05:46| 23   7  52  12   0| 880M  410M| 551B  418B|   0     0 | 211k  760k
25-08 20:05:47| 24   7  52  13   0| 873M  416M| 869B  413B|   0     0 | 210k  758k
25-08 20:05:48| 24   7  52  13   0| 879M  418M| 560B  413B|   0     0 | 211k  762k
25-08 20:05:49| 23   7  52  13   0| 878M  418M| 494B  414B|   0     0 | 212k  761k
25-08 20:05:50| 23   6  53  13   0| 884M  420M|1342B  820B|   0     0 | 211k  762k
25-08 20:05:51| 24   7  52  13   0| 883M  414M| 965B  821B|   0     0 | 211k  758k
25-08 20:05:52| 23   7  52  13   0| 868M  413M| 554B  413B|   0     0 | 209k  749k
25-08 20:05:53| 23   7  52  13   0| 843M  403M| 497B  413B|   0     0 | 208k  730k
25-08 20:05:54| 23   7  53  13   0| 848M  407M| 495B  413B|   0     0 | 205k  736k
25-08 20:05:55| 24   7  52  13   0| 876M  418M| 496B  413B|   0     0 | 211k  761k
25-08 20:05:56| 23   7  52  13   0| 878M  417M| 554B  414B|   0     0 | 212k  761k
25-08 20:05:57| 23   7  53  13   0| 882M  421M| 186B   66B|   0     0 | 212k  764k
25-08 20:05:58| 24   7  53  13   0| 882M  420M| 488B  415B|   0     0 | 212k  764k
25-08 20:05:59| 23   7  52  12   0| 879M  415M| 120B    0 |   0     0 | 211k  763k
25-08 20:06:00| 23   7  52  13   0| 879M  419M| 514B  586B|   0     0 | 211k  762k
25-08 20:06:01| 24   7  52  13   0| 880M  421M|  60B    0 |   0     0 | 211k  763k
25-08 20:06:02| 23   7  52  13   0| 878M  420M| 495B  415B|   0     0 | 211k  762k
25-08 20:06:03| 24   7  52  13   0| 878M  413M| 556B  414B|   0     0 | 211k  761k
25-08 20:06:04| 23   7  52  13   0| 873M  414M| 496B  415B|   0     0 | 210k  756k
25-08 20:06:05| 23   6  53  13   0| 881M  412M|  60B    0 |   0     0 | 209k  756k
25-08 20:06:06| 23   7  52  13   0| 881M  414M| 485B  412B|   0     0 | 212k  760k
25-08 20:06:07| 24   7  52  12   0| 878M  412M| 938B  978B|   0     0 | 211k  760k
25-08 20:06:08| 23   7  52  13   0| 878M  412M|  60B    0 |   0     0 | 211k  759k
25-08 20:06:09| 24   7  52  13   0| 876M  415M| 680B 8182B|   0     0 | 210k  765k
25-08 20:06:10| 23   7  52  13   0| 880M  409M| 497B  417B|   0     0 | 210k  759k
25-08 20:06:11| 23   7  52  13   0| 871M  410M| 498B  414B|   0     0 | 209k  754k
25-08 20:06:12| 24   7  52  13   0| 878M  411M| 493B  417B|   0     0 | 212k  759k
25-08 20:06:13| 23   6  53  13   0| 887M  414M|  60B    0 |   0     0 | 211k  762k
25-08 20:06:14| 24   7  52  13   0| 878M  415M|  60B    0 |   0     0 | 211k  762k
25-08 20:06:15| 24   7  52  13   0| 878M  416M|  60B    0 |   0     0 | 211k  761k
25-08 20:06:16| 23   7  52  13   0| 875M  419M|  60B    0 |   0     0 | 211k  762k
25-08 20:06:17| 24   7  52  13   0| 878M  422M| 434B    0 |   0     0 | 211k  763k
25-08 20:06:18| 24   7  52  13   0| 875M  417M| 120B    0 |   0     0 | 211k  761k
25-08 20:06:19| 24   7  52  13   0| 880M  420M| 206B   78B|   0     0 | 212k  761k
25-08 20:06:20| 23   6  53  13   0| 866M  411M| 434B    0 |   0     0 | 208k  748k
25-08 20:06:21| 23   6  53  14   0| 844M  404M| 120B    0 |   0     0 | 207k  730k
25-08 20:06:22| 23   7  52  13   0| 856M  409M|  60B    0 |   0     0 | 207k  742k
25-08 20:06:23| 24   7  52  12   0| 873M  411M|  60B    0 |   0     0 | 210k  755k
25-08 20:06:24| 24   7  52  13   0| 876M  415M|  60B    0 |   0     0 | 211k  760k
25-08 20:06:25| 24   7  52  13   0| 875M  413M| 198B   86B|   0     0 | 210k  759k
25-08 20:06:26| 24   7  52  13   0| 876M  416M|  60B    0 |   0     0 | 211k  762k
25-08 20:06:27| 23   7  52  13   0| 879M  417M|  60B   74B|   0     0 | 211k  760k
25-08 20:06:28| 23   6  53  13   0| 887M  419M|  60B   74B|   0     0 | 211k  763k
25-08 20:06:29| 24   7  52  13   0| 877M  419M| 120B   74B|   0     0 | 215k  760k
25-08 20:06:30| 23   7  52  13   0| 875M  419M| 120B   74B|   0     0 | 211k  760k
25-08 20:06:31| 23   7  52  13   0| 874M  420M| 482B  480B|   0     0 | 211k  759k
25-08 20:06:32| 23   7  52  12   0| 872M  421M|  60B   74B|   0     0 | 210k  758k
25-08 20:06:33| 23   7  52  13   0| 876M  422M| 120B    0 |   0     0 | 211k  757k
25-08 20:06:34| 24   7  52  13   0| 877M  423M|   0    74B|   0     0 | 212k  761k
25-08 20:06:35| 23   7  52  13   0| 879M  426M| 120B    0 |   0     0 | 212k  762k
25-08 20:06:36| 23   6  53  13   0| 884M  430M| 965B 1353B|   0     0 | 211k  763k
25-08 20:06:37| 23   7  52  13   0| 876M  429M| 120B    0 |   0     0 | 211k  764k
25-08 20:06:38| 23   7  52  13   0| 876M  429M|1226B 1391B|   0     0 | 212k  761k
25-08 20:06:39| 23   7  52  13   0| 871M  428M| 991B  887B|   0     0 | 211k  760k
25-08 20:06:40| 23   7  52  13   0| 873M  427M| 503B  480B|   0     0 | 211k  760k
25-08 20:06:41| 23   7  52  13   0| 879M  427M|1050B  897B|   0     0 | 211k  764k
25-08 20:06:42| 24   7  52  13   0| 874M  427M| 934B  968B|   0     0 | 210k  764k
25-08 20:06:43| 23   6  53  13   0| 881M  428M|1053B  904B|   0     0 | 212k  765k
25-08 20:06:44| 23   7  53  13   0| 884M  428M| 882B  820B|   0     0 | 211k  764k
25-08 20:06:45| 24   7  52  13   0| 877M  428M| 991B  887B|   0     0 | 211k  766k
25-08 20:06:46| 23   7  52  13   0| 877M  426M| 875B  824B|   0     0 | 211k  766k
25-08 20:06:47| 23   7  52  13   0| 872M  426M|1433B  819B|   0     0 | 210k  760k
25-08 20:06:48| 23   7  52  14   0| 850M  418M| 877B  824B|   0     0 | 206k  738k
25-08 20:06:49| 23   7  52  13   0| 844M  418M| 991B  831B|   0     0 | 206k  735k
25-08 20:06:50| 23   7  52  13   0| 879M  426M|1282B  820B|   0     0 | 211k  764k
25-08 20:06:51| 23   6  53  13   0| 885M  427M|1085B  821B|   0     0 | 211k  766k
25-08 20:06:52| 24   7  52  13   0| 877M  425M| 494B  413B|   0     0 | 211k  765k
25-08 20:06:53| 24   7  52  13   0| 879M  426M| 557B  413B|   0     0 | 211k  765k
25-08 20:06:54| 24   7  52  13   0| 877M  424M| 573B  479B|   0     0 | 211k  766k
25-08 20:06:55| 24   7  52  13   0| 877M  426M| 556B  413B|   0     0 | 212k  765k
25-08 20:06:56| 23   7  52  13   0| 875M  427M| 434B  414B|   0     0 | 211k  764k
25-08 20:06:57| 24   7  52  13   0| 878M  427M| 120B    0 |   0     0 | 211k  764k
25-08 20:06:58| 24   7  52  13   0| 873M  426M| 488B  415B|   0     0 | 210k  761k
25-08 20:06:59| 23   6  53  13   0| 882M  426M| 120B    0 |   0     0 | 211k  761k
25-08 20:07:00| 23   7  52  13   0| 876M  423M| 454B  586B|   0     0 | 211k  761k
25-08 20:07:01| 24   7  52  13   0| 878M  425M| 120B    0 |   0     0 | 211k  765k
25-08 20:07:02| 23   7  52  13   0| 879M  426M| 495B  415B|   0     0 | 212k  765k
25-08 20:07:03| 24   7  52  13   0| 881M  425M| 616B  414B|   0     0 | 211k  764k
25-08 20:07:04| 24   7  52  13   0| 875M  425M| 436B  415B|   0     0 | 212k  764k
25-08 20:07:05| 24   7  52  13   0| 878M  420M| 180B    0 |   0     0 | 210k  762k
25-08 20:07:06| 23   7  52  13   0| 880M  427M| 425B  412B|   0     0 | 211k  765k
25-08 20:07:07| 23   6  53  13   0| 880M  423M| 998B  978B|   0     0 | 211k  761k
25-08 20:07:08| 23   7  52  13   0| 876M  422M|   0     0 |   0     0 | 210k  767k
25-08 20:07:09| 23   7  52  13   0| 880M  423M| 734B 8183B|   0     0 | 210k  768k
25-08 20:07:10| 24   7  52  13   0| 879M  425M| 437B  417B|   0     0 | 210k  770k
25-08 20:07:11| 23   7  52  13   0| 879M  424M| 558B  414B|   0     0 | 210k  766k
25-08 20:07:12| 23   7  52  13   0| 878M  422M| 433B  417B|   0     0 | 210k  764k
25-08 20:07:13| 24   7  52  13   0| 881M  424M| 180B    0 |   0     0 | 211k  764k
25-08 20:07:14| 23   6  53  13   0| 882M  424M|  60B    0 |   0     0 | 212k  768k
25-08 20:07:15| 23   7  52  13   0| 872M  419M| 120B    0 |   0     0 | 210k  758k
25-08 20:07:16| 23   7  52  13   0| 850M  414M|  60B    0 |   0     0 | 207k  738k
25-08 20:07:17| 23   7  52  13   0| 844M  416M| 494B    0 |   0     0 | 206k  738k
25-08 20:07:18| 23   7  52  13   0| 876M  423M|   0     0 |   0     0 | 210k  763k
25-08 20:07:19| 24   7  52  13   0| 876M  424M| 120B    0 |   0     0 | 211k  767k
25-08 20:07:20| 24   7  52  13   0| 881M  424M| 434B    0 |   0     0 | 211k  764k
25-08 20:07:21| 24   7  52  13   0| 879M  416M| 120B    0 |   0     0 | 211k  761k
25-08 20:07:22| 23   6  53  13   0| 888M  420M|   0     0 |   0     0 | 211k  764k
25-08 20:07:23| 24   7  52  13   0| 880M  423M| 210B   90B|   0     0 | 211k  765k
25-08 20:07:24| 24   7  52  13   0| 874M  424M|  60B    0 |   0     0 | 211k  764k
25-08 20:07:25| 24   7  52  13   0| 881M  423M| 180B    0 |   0     0 | 211k  765k
25-08 20:07:26| 24   7  52  13   0| 875M  423M|   0     0 |   0     0 | 210k  761k
25-08 20:07:27| 24   7  52  13   0| 874M  426M| 180B    0 |   0     0 | 211k  763k
25-08 20:07:28| 23   7  52  13   0| 875M  422M|   0     0 |   0     0 | 212k  764k
25-08 20:07:29| 24   7  53  13   0| 887M  422M| 120B    0 |   0     0 | 212k  765k
25-08 20:07:30| 23   6  53  13   0| 884M  425M|   0     0 |   0     0 | 212k  765k
25-08 20:07:31| 24   7  52  13   0| 877M  422M| 602B  406B|   0     0 | 211k  765k
25-08 20:07:32| 23   7  52  13   0| 879M  422M|   0     0 |   0     0 | 211k  764k
25-08 20:07:33| 24   7  52  13   0| 880M  422M| 120B    0 |   0     0 | 210k  763k
25-08 20:07:34| 23   7  52  13   0| 870M  422M|   0     0 |   0     0 | 210k  757k
25-08 20:07:35| 24   7  52  13   0| 872M  422M| 600B  875B|   0     0 | 211k  759k
25-08 20:07:36| 23   7  52  13   0| 871M  424M| 485B  412B|   0     0 | 211k  761k
25-08 20:07:37| 23   6  53  13   0| 879M  429M| 120B   74B|   0     0 | 212k  763k
25-08 20:07:38| 24   7  52  13   0| 881M  424M| 752B  894B|   0     0 | 211k  763k
25-08 20:07:39| 23   7  52  13   0| 876M  425M| 547B  480B|   0     0 | 211k  764k
25-08 20:07:40| 23   7  52  13   0| 876M  426M|   0    74B|   0     0 | 211k  763k
25-08 20:07:41| 24   7  52  13   0| 880M  425M| 547B  491B|   0     0 | 210k  764k
25-08 20:07:42| 24   7  52  13   0| 875M  427M| 498B  488B|   0     0 | 211k  764k
25-08 20:07:43| 23   7  52  13   0| 863M  423M| 557B  414B|   0     0 | 209k  748k
25-08 20:07:44| 23   7  52  14   0| 839M  415M| 810B 1182B|   0     0 | 204k  730k
25-08 20:07:45| 23   6  54  13   0| 872M  423M| 546B  407B|   0     0 | 209k  752k
25-08 20:07:46| 24   7  52  13   0| 878M  427M| 491B  418B|   0     0 | 211k  765k
25-08 20:07:47| 23   7  52  13   0| 875M  431M| 989B  413B|   0     0 | 211k  768k
25-08 20:07:48| 24   7  52  13   0| 878M  432M| 440B  487B|   0     0 | 210k  769k
25-08 20:07:49| 24   7  52  13   0| 873M  431M| 614B  488B|   0     0 | 210k  768k
25-08 20:07:50| 23   7  52  13   0| 876M  432M|1282B  894B|   0     0 | 211k  763k
25-08 20:07:51| 24   7  52  13   0| 875M  434M|1103B  961B|   0     0 | 212k  763k
25-08 20:07:52| 24   7  52  13   0| 878M  433M| 434B  487B|   0     0 | 212k  761k
25-08 20:07:53| 23   6  53  13   0| 886M  428M| 617B  487B|   0     0 | 211k  761k
25-08 20:07:54| 24   7  52  13   0| 869M  428M| 501B  413B|   0     0 | 210k  757k
25-08 20:07:55| 24   7  52  13   0| 875M  428M| 496B  487B|   0     0 | 211k  762k
25-08 20:07:56| 24   7  52  13   0| 876M  428M| 494B  414B|   0     0 | 211k  766k
25-08 20:07:57| 23   7  52  13   0| 878M  428M| 120B    0 |   0     0 | 211k  763k
25-08 20:07:58| 23   7  52  13   0| 875M  429M| 548B  415B|   0     0 | 212k  764k
25-08 20:07:59| 23   7  52  13   0| 877M  427M|  60B  134B|   0     0 | 211k  760k
25-08 20:08:00| 23   6  53  13   0| 881M  429M| 676B  640B|   0     0 | 212k  763k
25-08 20:08:01| 23   6  53  13   0| 876M  427M|  60B    0 |   0     0 | 210k  758k
25-08 20:08:02| 23   7  52  13   0| 874M  425M| 495B  415B|   0     0 | 211k  760k
25-08 20:08:03| 24   7  52  13   0| 876M  426M| 496B  414B|   0     0 | 211k  765k
25-08 20:08:04| 23   7  52  13   0| 877M  426M| 556B  415B|   0     0 | 211k  764k
25-08 20:08:05| 23   7  52  13   0| 876M  425M|  60B    0 |   0     0 | 211k  763k
25-08 20:08:06| 23   7  52  13   0| 879M  425M| 485B  412B|   0     0 | 211k  763k
25-08 20:08:07| 24   7  52  13   0| 874M  426M| 938B  978B|   0     0 | 211k  763k
25-08 20:08:08| 23   6  53  13   0| 886M  428M| 120B    0 |   0     0 | 211k  765k
25-08 20:08:09| 24   7  52  13   0| 884M  428M| 740B 8184B|   0     0 | 212k  766k
25-08 20:08:10| 23   7  52  13   0| 863M  424M| 497B  417B|   0     0 | 209k  751k
25-08 20:08:11| 22   7  52  14   0| 836M  416M| 558B  414B|   0     0 | 205k  730k
25-08 20:08:12| 23   7  52  13   0| 863M  421M| 493B  417B|   0     0 | 208k  752k
