procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0 137568 7084352 1287188 38551412    0    0     0 655324 162443 889578 34 10 55  1  0  0
38  0 137568 7072820 1287188 38551436    0    0     0 663176 167186 889854 33 11 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 137568 7069708 1287188 38551452    0    0     0 658540 165058 900025 34 11 55  1  0  0
37  0 137568 7060344 1287188 38551472    0    0     0 658100 164133 902726 34 11 55  1  0  0
37  1 137568 7050176 1287196 38551492    0    0     0 668112 165502 882423 33 11 55  1  0  0
37  0 137568 7064184 1287196 38551508    0    0     0 668672 166033 897385 34 11 55  1  0  0
38  0 137568 7067788 1287196 38551532    0    0     0 670308 165838 903283 34 11 55  1  0  0
36  1 137568 7092216 1287196 38551556    0    0     0 665292 161437 899427 33  9 57  1  0  0
38  0 137568 7082488 1287204 38551560    0    0     0 670936 164995 905896 35  9 55  1  0  0
36  0 137568 7067892 1287204 38551588    0    0     0 670232 165652 877954 33 10 55  1  0  0
35  0 137568 7055964 1287204 38551612    0    0     0 669608 167593 883271 33 10 55  1  0  0
36  0 137568 7063328 1287204 38551628    0    0     0 667632 166209 896095 34 11 55  1  0  0
38  0 137568 7068616 1287204 38551648    0    0     0 656480 165591 880063 33 11 55  1  0  0
38  1 137568 7061652 1287208 38551660    0    0     0 663820 166733 882828 33 10 55  1  0  0
37  0 137568 7045264 1287212 38551688    0    0     0 661664 166063 889591 33 10 55  1  0  0
35  0 137568 7059948 1287212 38551704    0    0     0 660480 165504 900546 33 10 56  1  0  0
38  0 137568 7094908 1287212 38551720    0    0     0 666172 163698 902456 34  9 56  1  0  0
38  1 137568 7081100 1287212 38551736    0    0     0 661100 166624 891955 34 10 55  1  0  0
40  0 137568 7076976 1287228 38551736    0    0     4 657148 164841 879919 33 10 55  1  0  0
35  1 137568 7084872 1287228 38551784    0    0     0 663736 167622 899941 34 11 54  1  0  0
43  0 137568 7067200 1287228 38551808    0    0     0 660808 167642 892903 34 11 55  1  0  0
36  0 137568 7059412 1287228 38551828    0    0     0 664104 167057 903166 34 10 55  1  0  0
36  1 137568 7055260 1287228 38551840    0    0     0 662612 165268 902453 34 11 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  0 137568 7051704 1287236 38551848    0    0     0 661764 165116 904322 34 11 55  1  0  0
41  0 137568 7075628 1287236 38551876    0    0     0 659416 165154 902018 33  9 56  1  0  0
38  0 137568 7091092 1287236 38551888    0    0     0 657964 163301 910559 33  9 56  1  0  0
35  0 137568 7063804 1287236 38551904    0    0     0 641188 160439 852264 33 10 56  1  0  0
35  1 137568 7061732 1287236 38551924    0    0     0 654984 166267 876326 33 10 55  1  0  0
43  0 137568 7063376 1287240 38551940    0    0     0 659508 167303 892892 33 11 55  1  0  0
35  1 137568 7057696 1287240 38551960    0    0     0 656084 166447 876860 33 10 56  1  0  0
37  0 137568 7066632 1287240 38552052    0    0     0 663116 166382 904152 34 11 55  1  0  0
37  1 137568 7056576 1287240 38552068    0    0     0 658492 164678 899872 34 11 55  1  0  0
42  1 137568 7049848 1287240 38552088    0    0     0 662612 166597 913192 34 10 55  1  0  0
36  1 137568 7079480 1287240 38552096    0    0     0 658720 165851 897965 34  9 55  1  0  0
38  0 137568 7076624 1287244 38552108    0    0     0 659068 166632 890608 34 10 55  1  0  0
37  0 137568 7063972 1287244 38552132    0    0     0 667276 165398 895688 33 11 55  1  0  0
40  0 137568 7065396 1287244 38552156    0    0     0 657904 165583 889981 34 11 55  1  0  0
39  0 137568 7063548 1287244 38552180    0    0     0 658272 166813 898092 34 11 55  1  0  0
38  0 137568 7061788 1287244 38552196    0    0     0 655912 165897 900491 34 11 54  1  0  0
37  0 137568 7056128 1287252 38552216    0    0     0 660572 166025 898754 34 11 54  1  0  0
35  0 137568 7058088 1287252 38552240    0    0     0 657824 165224 887540 34 11 55  1  0  0
36  0 137568 7069588 1287252 38552252    0    0     0 664068 167103 896458 33  9 57  1  0  0
39  1 137568 7071108 1287252 38552260    0    0     0 663724 169256 909832 35 10 54  1  0  0
35  0 137568 7064040 1287252 38552280    0    0     0 660876 167093 888304 33 10 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  0 137568 7058616 1287252 38552300    0    0     0 667804 168481 912941 34 11 54  1  0  0
38  0 137568 7052436 1287252 38552328    0    0     0 658360 167287 886524 33 11 55  1  0  0
37  0 137568 7062084 1287252 38552344    0    0     0 661804 169831 889833 34 10 55  1  0  0
35  0 137568 7059660 1287252 38552364    0    0     0 665104 168878 895146 33 11 55  1  0  0
36  0 137568 7061488 1287252 38552384    0    0     0 664760 168156 903449 34 11 54  1  0  0
36  0 137568 7074532 1287260 38552400    0    0     0 667164 173454 911238 34 10 55  1  0  0
36  1 137568 7081104 1287260 38552416    0    0     0 666940 168382 910916 35  9 55  1  0  0
40  0 137568 7069904 1287260 38552428    0    0     0 662896 168570 916355 34 11 54  1  0  0
36  0 137568 7058008 1287260 38552448    0    0     0 663748 168111 909859 34 11 54  1  0  0
36  1 137568 7054704 1287260 38552464    0    0     0 668144 168740 910096 34 11 54  1  0  0
41  1 137568 7056784 1287272 38552492    0    0     0 658340 167670 898322 34 11 54  1  0  0
40  0 137568 7059712 1287284 38552508    0    0     0 661560 166635 882241 33 10 56  1  0  0
39  0 137568 7060528 1287284 38552536    0    0     0 662920 170446 918862 35 11 53  1  0  0
36  0 137568 7056836 1287284 38552552    0    0     0 664184 167472 906004 34 10 55  1  0  0
41  0 137568 7068648 1287284 38552564    0    0     0 663400 166524 910735 34  9 56  1  0  0
36  0 137568 7070112 1287292 38552580    0    0     0 665620 169803 910287 34 10 55  1  0  0
36  1 137568 7070816 1287292 38552596    0    0     0 660920 168867 895356 33 11 55  1  0  0
36  0 137568 7065820 1287292 38552620    0    0     0 663700 169304 911493 34 11 54  1  0  0
42  0 137568 7057352 1287292 38552640    0    0     0 648288 166974 860362 33 10 56  1  0  0
38  0 137568 7059404 1287292 38552660    0    0     0 657768 168156 878510 33 10 55  1  0  0
38  0 137568 7036984 1287300 38552684    0    0     0 662656 169767 894691 34 11 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 137568 7063572 1287300 38552700    0    0     0 666300 169992 899719 34 11 55  1  0  0
37  1 137568 7077440 1287300 38552720    0    0     0 666648 169158 912419 34  9 56  1  0  0
36  0 137568 7080748 1287300 38552728    0    0     0 663740 168964 903929 35 10 55  1  0  0
38  0 137568 7061344 1287300 38552744    0    0     0 665120 168394 903538 34 11 54  1  0  0
39  0 137568 7052172 1287308 38552768    0    0     0 664672 169533 901587 34 11 54  1  0  0
41  0 137568 7054888 1287308 38552788    0    0     0 665524 168415 892994 33 11 55  1  0  0
36  0 137568 7046600 1287308 38552808    0    0     0 667064 170082 906840 34 11 54  1  0  0
42  0 137568 7040680 1287308 38552836    0    0     0 663868 169192 900288 34 11 54  1  0  0
35  0 137568 7060932 1287308 38552856    0    0     0 662952 169647 904994 34 11 54  1  0  0
38  0 137568 7045304 1287316 38552872    0    0     0 664356 168294 913412 34 10 55  1  0  0
36  1 137568 7067140 1287316 38552880    0    0     0 663104 167503 905751 34  9 55  1  0  0
34  0 137568 7058732 1287316 38552896    0    0     0 658308 167952 894757 34 10 55  1  0  0
36  0 137568 7059664 1287316 38552920    0    0     0 659596 167527 899649 34 11 55  1  0  0
36  0 137568 7053816 1287316 38552936    0    0     0 658024 166971 887502 33 10 55  1  0  0
37  0 137568 7041832 1287324 38552952    0    0     0 657424 166086 873893 33 11 55  1  0  0
40  0 137568 7044028 1287324 38552972    0    0     0 659804 168619 901972 34 11 54  1  0  0
36  0 137568 7034388 1287324 38552996    0    0     0 659424 168901 900699 34 11 54  1  0  0
39  1 137568 7041188 1287324 38553016    0    0     0 659324 167044 898827 34 10 55  1  0  0
37  0 137568 7063328 1287324 38553032    0    0     0 661736 168183 913269 34  9 56  1  0  0
37  0 137568 7062412 1287336 38553028    0    0     0 662856 170230 920601 34 10 55  1  0  0
38  0 137568 7062184 1287336 38553060    0    0     0 659524 167429 905130 34 11 55  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0 137568 7046156 1287336 38553084    0    0     0 653768 170540 897688 34 11 55  1  0  0
35  1 137568 7044732 1287336 38553104    0    0     0 656980 169077 895387 34 10 55  1  0  0
39  0 137568 7045092 1287336 38553124    0    0     0 661376 170000 903655 34 11 54  1  0  0
36  1 137568 7045464 1287344 38553132    0    0     0 664076 170440 909312 34 11 54  1  0  0
35  0 137568 7053660 1287344 38553228    0    0     0 661884 169507 909701 35 11 54  1  0  0
36  1 137568 7070532 1287344 38553240    0    0     0 660544 167185 911397 34 10 55  1  0  0
36  1 137568 7088056 1287344 38553256    0    0     0 664576 168798 913136 35 10 55  1  0  0
