timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787641792.302,0,0,0,0,0,0,0,643238197,1609910667776,977326475776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6756717,98411299,44078219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5017550848,524224,306247,36304018,0,0,64,524288,93411432,4884308,78210,2981134588,8589934592,7939619,1020378397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6693760,406249563,0,468,1204,7871,627,13387574,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20220681,0,36303876,287028,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4165,62,0,0,0,0,0,20352096,0,73,1,6,62,4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158362216,0,0,0,853281273,0,0,0,0,0,0,0,48129372,99650261,211827439,172765936128,35122490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
1787641793.380,0,0,0,0,0,0,0,643334595,1610945841664,977589599232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6756910,98474638,44092265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588705792,5031297024,524212,307086,36315451,10,0,66,524288,93474706,4884308,78210,2981645589,8589934592,7942326,1020449479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696492,406252295,0,468,1204,7871,627,13393036,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20223831,0,36315949,287123,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4166,62,0,0,0,0,0,20360410,0,73,1,6,62,4166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158407347,0,0,0,853327281,0,0,0,0,0,0,0,48152640,99713442,211888743,172792756224,35141910,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0
1787641794.453,0,0,0,0,0,0,0,643427908,1611946691072,977860695552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6757156,98535867,44106937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5027741696,524223,306869,36326922,0,0,65,524288,93535859,4884308,78210,2982142587,8589934592,7946154,1020520642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699125,406254928,0,468,1204,7871,627,13398299,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20226864,0,36327676,287215,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4167,62,0,0,0,0,0,20368404,0,73,1,6,62,4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158451198,0,0,0,853372750,0,0,0,0,0,0,0,48175766,99774505,211950246,172819068416,35160326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0
1787641795.526,0,0,0,0,0,0,0,643525697,1612995545600,978113777152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6757367,98600034,44120482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5053382656,524224,308434,36339524,0,0,64,524288,93599951,4884308,78210,2982661395,8589934592,7947993,1020593338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6701888,406257690,0,468,1204,7871,627,13403830,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20230049,0,36339382,287307,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4168,62,0,0,0,0,0,20376816,0,73,1,6,62,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158496755,0,0,0,853419332,0,0,0,0,0,0,0,48198912,99838509,212011178,172846132224,35179840,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0
1787641796.602,0,0,0,0,0,0,0,643620150,1614008207872,978385745920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6757577,98661960,44135139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5050040320,524224,308230,36352061,0,0,65,524288,93661820,4884308,78211,2983162952,8589934592,7950144,1020663843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704564,406260367,0,468,1204,7871,627,13409184,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20233139,0,36351919,287406,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4169,62,0,0,0,0,0,20384967,0,73,1,6,62,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158541303,0,0,0,853465312,0,0,0,0,0,0,0,48221595,99900289,212072560,172873020416,35198454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,0,0,0,0,0,0,0
1787641797.679,0,0,0,0,0,0,0,643720493,1615082555904,978680599040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6757789,98727674,44151055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5043568640,524223,307835,36362906,0,0,65,524288,93727463,4884308,78211,2983697915,8589934592,7955215,1020740851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707406,406263208,0,468,1204,7871,627,13414864,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20236417,0,36362764,287491,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4170,62,0,0,0,0,0,20393588,0,73,1,6,62,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158589265,0,0,0,853513793,0,0,0,0,0,0,0,48248809,99965838,212141541,172901830144,35219117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,0,0,0
1787641798.754,0,0,0,0,0,0,0,643819791,1616146909696,978958603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6757988,98792778,44166006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5047402496,524224,308069,36374477,0,0,64,524288,93792498,4884308,78211,2984225188,8589934592,7959323,1020814866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6710217,406266020,0,468,1204,7871,627,13420484,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20239661,0,36374335,287583,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4171,62,0,0,0,0,0,20402145,0,73,1,6,62,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158636383,0,0,0,853562135,0,0,0,0,0,0,0,48274020,100030777,212207042,172929893888,35239175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0
1787641799.831,0,0,0,0,0,0,0,643915768,1617175415296,979227088384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6758187,98855687,44180297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5053825024,524224,308461,36385075,0,0,64,524288,93855334,4884308,78212,2984736754,8589934592,7962997,1020888242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712929,406268732,0,468,1204,7871,627,13425908,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20242786,0,36385701,287674,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4172,62,0,0,0,0,0,20410390,0,73,1,6,62,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158681346,0,0,0,853608830,0,0,0,0,0,0,0,48297943,100093507,212269427,172956964352,35258408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
1787641800.903,0,0,0,0,0,0,0,644015110,1618240113152,979490951168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6758419,98920803,44194521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5070995456,524224,309509,36397622,0,0,64,524288,93920367,4884308,78212,2985262864,8589934592,7966424,1020961493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715729,406271532,0,468,1204,7871,627,13431511,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20246016,0,36397480,287766,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4173,62,0,0,0,0,0,20418914,0,73,1,6,62,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158727578,0,0,0,853655957,0,0,0,0,0,0,0,48322432,100158481,212332228,172984836096,35278657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0
1787641801.980,0,0,0,0,0,0,0,644109847,1619256936960,979790999552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6758631,98982985,44210759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5045960704,524224,307981,36409778,0,0,64,524288,93982489,4884308,78212,2985767369,8589934592,7970310,1021033528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6718417,406274218,0,468,1204,7871,627,13436887,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20249116,0,36410660,287871,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4174,62,0,0,0,0,0,20427074,0,73,1,6,62,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158772981,0,0,0,853702048,0,0,0,0,0,0,0,48346693,100220524,212397118,173011941888,35297883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,0,0,0,0,0,0
1787641803.054,0,0,0,0,0,0,0,644207536,1620302400000,980085442048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6758858,99046946,44226705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5033558016,524224,307224,36420956,0,0,64,524288,94046369,4884308,78212,2986288681,8589934592,7973707,1021109079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721180,406276982,0,468,1204,7871,627,13442412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20252297,0,36423987,287976,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4175,62,0,0,0,0,0,20435485,0,73,1,6,62,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158819230,0,0,0,853749716,0,0,0,0,0,0,0,48370973,100284304,212461996,173039996416,35317522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0
1787641804.131,0,0,0,0,0,0,0,644307056,1621368359424,980369446912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6759103,99112162,44242159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5033558016,524224,307224,36433051,0,0,64,524288,94111519,4884308,78213,2986814282,8589934592,7975144,1021180972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724000,406279803,0,468,1204,7871,627,13448053,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20255545,0,36438029,288086,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4176,62,0,0,0,0,0,20444061,0,73,1,6,62,4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158865958,0,0,0,853797274,0,0,0,0,0,0,0,48394305,100349353,212525552,173067829248,35337212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,0,0,0,0,0,0,0
1787641805.209,0,0,0,0,0,0,0,644402853,1622397274624,980670692864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6759321,99175109,44258515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5011636224,524223,305886,36445279,0,0,65,524288,94174398,4884308,78213,2987326311,8589934592,7978206,1021255146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726713,406282516,0,468,1204,7871,627,13453480,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20258671,0,36452177,288198,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4177,62,0,0,0,0,0,20452303,0,73,1,6,62,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158911484,0,0,0,853844085,0,0,0,0,0,0,0,48417929,100412119,212589744,173095113216,35356485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0
