procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 267 380120 117928560 2055884 62385788    0    0 1747296 1059604 310977 813267 40 15  1 45  0  0
11 274 380120 117946660 2055884 62385816    0    0 755104 1576396 263125 523295 15  7  1 77  0  0
126 118 380120 117972836 2055884 62385824    0    0 1884336 932644 328757 830504 44 15  1 40  0  0
70 301 380120 117926832 2055884 62385844    0    0 2730912 227352 374239 1076600 70 24  1  5  0  0
85 129 380120 117915980 2055884 62385852    0    0 2754448 264372 372722 1099909 68 23  1  8  0  0
130  6 380120 117925872 2055884 62385880    0    0 2104752 833016 337539 920197 49 18  2 31  0  0
91 69 380120 117920940 2055884 62385896    0    0 2335408 614384 358377 982227 60 21  2 17  0  0
31 243 380120 117941416 2055884 62385916    0    0 1142160 1533960 285955 656074 24 10  4 62  0  0
139 326 380120 117937372 2055884 62385940    0    0 2146512 793500 343541 908339 55 19  1 25  0  0
96 333 380120 117916268 2055888 62385952    0    0 2800368 168928 357781 1103564 66 23  1 11  0  0
191 186 380120 117930248 2055888 62385988    0    0 1248400 1568288 295201 687717 26 10  1 62  0  0
75 344 380120 117941784 2055888 62385992    0    0 2815712 165760 350798 1107273 63 21  0 15  0  0
12 279 380120 117933808 2055888 62386012    0    0 1206624 1323372 277786 640750 25 10  1 63  0  0
13 263 380120 117952620 2055888 62386036    0    0 810736 1706696 270173 551849 18  8  2 73  0  0
116 185 380120 117929548 2055892 62386048    0    0 2682928 312568 371890 1044781 67 23  1  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
211 249 380120 117909412 2055892 62386060    0    0 2762864 188748 362968 1094099 67 23  1  9  0  0
18 264 380120 117906640 2055892 62386088    0    0 2160448 765788 344053 945552 52 19  1 28  0  0
16 258 380120 117921940 2055892 62386112    0    0 885808 1848736 278632 586335 18  8  1 72  0  0
74 84 380120 117944468 2055892 62386132    0    0 1663344 1264056 348120 764106 34 14  1 52  0  0
64 412 380120 117927192 2055892 62386132    0    0 2773504 226040 370355 1095748 69 22  1  9  0  0
148 142 380120 117900256 2055892 62386144    0    0 2761040 237180 379089 1106954 67 23  1  9  0  0
116 244 380120 117891848 2055892 62386168    0    0 2295104 695828 350962 989792 57 20  2 21  0  0
 7 253 380120 117901008 2055892 62386184    0    0 1541536 1073716 293210 742474 33 13  2 52  0  0
236 244 380120 117928480 2055892 62386220    0    0 1808816 833416 311542 812822 43 15  1 41  0  0
58 28 380120 117928260 2055892 62386240    0    0 2768560 201508 352778 1078298 67 22  0 11  0  0
30 233 380120 117911796 2055892 62386260    0    0 1026160 1615928 279297 604998 22  9  2 67  0  0
115 104 380120 117905204 2055892 62386276    0    0 2284144 675116 351568 946674 58 20  1 21  0  0
133 300 380120 117915744 2055892 62386292    0    0 2714032 167068 370531 1096140 70 23  1  6  0  0
24 254 380120 117923404 2055892 62386300    0    0 1025760 1737456 282162 616221 20  8  1 71  0  0
35 304 380120 117929880 2055892 62386316    0    0 1111600 1683796 287216 632770 22  9  1 67  0  0
128 226 380120 117925392 2055892 62386340    0    0 2625072 424864 358501 1014486 63 22  1 15  0  0
69 401 380120 117893596 2055892 62386352    0    0 2743776 252200 369046 1093306 68 23  1  7  0  0
117 129 380120 117902804 2055892 62386380    0    0 2746800 174000 368371 1084234 69 23  1  7  0  0
191 94 380120 117899940 2055892 62386400    0    0 1240112 1308408 291754 676053 29 11  1 58  0  0
10 358 380120 117917228 2055892 62386408    0    0 2663344 284768 349145 1059445 63 22  1 15  0  0
19 263 380120 117927860 2055892 62386432    0    0 789536 1661496 260897 525067 16  7  1 75  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135 105 380120 117927748 2055892 62386444    0    0 1350416 1343796 293543 692352 31 11  1 57  0  0
130 163 380120 117911168 2055892 62386468    0    0 2805920 215724 361665 1077853 68 22  0 10  0  0
65 75 380120 117915180 2055892 62386484    0    0 2724256 224308 370643 1083215 69 23  1  6  0  0
13 273 380120 117898700 2055892 62386512    0    0 1545616 1293156 315106 769540 37 14  1 48  0  0
100 60 380120 117889784 2055892 62386516    0    0 2391936 582752 353330 966376 59 20  1 20  0  0
12 254 380120 117901512 2055892 62386532    0    0 2032048 883336 332831 885164 49 18  1 32  0  0
56 399 380120 117904412 2055892 62386552    0    0 2330352 601660 331479 962658 52 19  0 29  0  0
14 255 380120 117914288 2055892 62386576    0    0 1596768 1203844 304618 767233 35 13  2 50  0  0
 7 270 380120 117930724 2055892 62386600    0    0 774912 1641304 257486 518916 17  7  1 75  0  0
60 402 380120 117933536 2055892 62386612    0    0 2409168 411376 336393 969927 56 18  0 25  0  0
157 147 380120 117906528 2055892 62386620    0    0 2775152 160776 358496 1098102 66 23  1 11  0  0
 7 273 380120 117907640 2055892 62386636    0    0 2351360 555088 340052 990664 53 20  0 27  0  0
26 251 380120 117913984 2055892 62386668    0    0 913840 1933540 285080 608602 19  8  1 72  0  0
109 169 380120 117914952 2055892 62386684    0    0 1901344 995332 329738 839925 46 16  1 37  0  0
65 412 380120 117905056 2055892 62386708    0    0 2709984 171760 373093 1082510 70 24  1  5  0  0
146 129 380120 117875176 2055892 62386732    0    0 2742928 243236 375706 1103415 68 23  1  8  0  0
22 250 380120 117870684 2055892 62386752    0    0 1246976 1589748 299015 685316 27 11  1 61  0  0
107 107 380120 117890896 2055892 62386772    0    0 1137776 1643968 296412 663827 24  9  1 65  0  0
118 127 380120 117922744 2055896 62386780    0    0 2740256 202796 367768 1095687 68 22  1 10  0  0
57 390 380120 117913100 2055896 62386788    0    0 2746832 187600 350496 1083107 64 22  0 14  0  0
16 253 380120 117891176 2055896 62386812    0    0 2004592 865980 340727 902700 49 18  2 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 156 380120 117880536 2055900 62386828    0    0 1019856 1477900 279418 606610 23  9  1 66  0  0
57 400 380120 117863788 2055900 62386848    0    0 2789040 183068 365844 1088741 67 23  0  9  0  0
17 244 380120 117868184 2055900 62386868    0    0 2347424 562628 357898 1012350 59 21  1 19  0  0
75 386 380120 117890072 2055900 62386884    0    0 2022896 899924 333219 896951 48 17  1 34  0  0
18 257 380120 117876048 2055900 62386912    0    0 1730192 1072268 328071 833955 42 16  2 40  0  0
83 93 380120 117880124 2055900 62386916    0    0 1192800 1596508 295988 672175 26 10  1 63  0  0
74 79 380120 117878272 2055900 62386932    0    0 2721872 265804 367107 1084802 68 23  1  9  0  0
92 75 380120 117864764 2055904 62386956    0    0 2750944 244688 370807 1095936 68 23  1  8  0  0
22 238 380120 117886360 2055904 62386976    0    0 1050448 1711652 290478 653596 23 10  1 65  0  0
58 324 380120 117862676 2055904 62386996    0    0 2111408 621360 325846 895282 51 18  1 30  0  0
128 135 380120 117866904 2055904 62387008    0    0 2786336 169408 354543 1086964 65 22  0 12  0  0
19 261 380120 117873980 2055904 62387032    0    0 1320336 1313096 298384 713012 31 13  1 55  0  0
144 147 380120 117872124 2055904 62387052    0    0 1345968 1210720 289093 678692 32 12  1 56  0  0
180 89 380120 117878008 2055904 62387072    0    0 2718448 255864 367665 1082201 68 23  1  8  0  0
35 241 380120 117882172 2055904 62387080    0    0 2512944 478712 364762 1056663 63 21  1 15  0  0
24 250 380120 117877184 2055904 62387100    0    0 874432 1888184 286637 599664 18  8  1 74  0  0
52 304 380120 117858400 2055904 62387116    0    0 1417616 1472580 300091 703135 30 11  1 58  0  0
78 80 380120 117862280 2055908 62387140    0    0 2599616 415800 358094 1017464 63 22  1 15  0  0
112 100 380120 117872780 2055908 62387156    0    0 2725408 222996 376261 1092983 70 24  1  5  0  0
141 89 380120 117861276 2055908 62387172    0    0 2706832 220392 370557 1100950 68 24  1  7  0  0
80 394 380120 117859176 2055908 62387188    0    0 1536528 1180436 302025 758608 33 13  2 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 264 380120 117866316 2055908 62387204    0    0 2149024 648828 323952 924475 46 17  1 35  0  0
59 403 380120 117864588 2055912 62387220    0    0 2162368 678524 334296 938249 50 18  1 31  0  0
25 254 380120 117889112 2055912 62387232    0    0 1520384 1102520 293061 736721 32 11  1 56  0  0
19 248 380120 117878156 2055912 62387252    0    0 862704 1837020 282234 592501 18  8  1 73  0  0
88 111 380120 117868488 2055912 62387272    0    0 2390624 552100 357191 948985 62 21  1 16  0  0
105 334 380120 117860012 2055912 62387288    0    0 2747552 202932 372678 1091318 69 23  1  7  0  0
46 228 380120 117859580 2055912 62387308    0    0 2571200 377120 366054 1061624 63 22  1 13  0  0
13 244 380120 117871944 2055912 62387332    0    0 881504 1856344 281638 597335 18  9  1 72  0  0
111 162 380120 117862496 2055912 62387348    0    0 1261008 1448924 287519 658524 26 11  1 62  0  0
63 403 380120 117856700 2055912 62387356    0    0 2780256 169132 357994 1076663 66 23  1 11  0  0
68 333 380120 117851676 2055912 62387372    0    0 2756544 198336 361966 1105381 65 23  1 12  0  0
22 257 380120 117864024 2055912 62387400    0    0 2161984 744112 360776 965919 50 18  1 32  0  0
44 312 380120 117855268 2055912 62387416    0    0 848208 1772340 276035 572298 17  8  1 74  0  0
70 413 380120 117842180 2055912 62387432    0    0 2722272 244192 360191 1076223 66 22  0 11  0  0
194 178 380120 117848756 2055912 62387448    0    0 2745536 205444 367969 1096064 66 23  1 10  0  0
43 246 380120 117845156 2055912 62387472    0    0 1107536 1725896 295976 670676 25 11  1 64  0  0
64 335 380120 117836572 2055912 62387484    0    0 2043936 809408 338917 882396 52 18  1 29  0  0
117 130 380120 117825508 2055912 62387508    0    0 2700432 262928 379445 1082129 70 24  1  5  0  0
15 257 380120 117828880 2055912 62387524    0    0 1756480 1113944 317909 814852 39 15  1 45  0  0
70 264 380120 117850528 2055912 62387544    0    0 1326912 1441520 307106 714877 31 12  1 56  0  0
103 141 380120 117870556 2055912 62387556    0    0 2774096 236808 365452 1102263 66 22  1 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 259 380120 117848896 2055916 62387560    0    0 2612448 307924 358371 1073567 62 22  1 16  0  0
17 262 380120 117842120 2055916 62387592    0    0 825152 1725284 267425 546954 17  8  1 75  0  0
138 110 380120 117843796 2055916 62387604    0    0 1276144 1278432 290498 671050 31 11  1 56  0  0
106 251 380120 117859144 2055916 62387632    0    0 2771440 197028 356358 1077986 66 22  0 11  0  0
201 55 380120 117828828 2055916 62387640    0    0 2711296 258448 394201 1099129 69 24  1  6  0  0
27 244 380120 117823684 2055924 62387656    0    0 1709920 1156448 325486 820287 42 15  1 42  0  0
47 47 380120 117829516 2055924 62387688    0    0 1639680 1120652 320876 779489 39 15  1 44  0  0
122 63 380120 117836712 2055924 62387708    0    0 2753280 223052 364334 1085739 68 23  1  9  0  0
25 246 380120 117850204 2055924 62387716    0    0 1711312 1195168 319116 827797 38 14  1 48  0  0
21 266 380120 117856032 2055924 62387732    0    0 863136 1854856 277388 580752 18  8  1 73  0  0
64 414 380120 117827112 2055928 62387744    0    0 2690672 249724 354018 1059057 64 21  0 15  0  0
66 402 380120 117821616 2055928 62387772    0    0 2767904 172932 360674 1106048 66 23  1 11  0  0
19 268 380120 117843904 2055928 62387800    0    0 2050848 806776 322472 909645 45 17  1 37  0  0
135 152 380120 117840916 2055928 62387820    0    0 1006768 1630756 277407 602700 21  9  1 69  0  0
60 307 380120 117830548 2055928 62387836    0    0 2833488 139032 350249 1108051 63 22  0 15  0  0
17 286 380120 117822708 2055936 62387840    0    0 2588528 339652 355919 1047237 63 22  1 15  0  0
110 213 380120 117823840 2055936 62387864    0    0 1396016 1452792 307722 731045 32 12  1 55  0  0
116 111 380120 117834244 2055936 62387876    0    0 2768816 240868 365892 1081878 69 22  1  8  0  0
30 239 380120 117836752 2055936 62387892    0    0 1168080 1629724 297890 664874 26 10  1 62  0  0
49 287 380120 117830320 2055936 62387908    0    0 1039760 1755660 284136 616421 22  9  1 68  0  0
81 404 380120 117822216 2055940 62387932    0    0 2497824 563876 353272 979752 59 20  1 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 408 380120 117821528 2055940 62387956    0    0 2782432 156912 363331 1078665 68 23  1  8  0  0
135 163 380120 117808548 2055940 62387980    0    0 2776784 179380 367909 1104759 65 22  0 12  0  0
19 265 380120 117813440 2055940 62387992    0    0 1083504 1625036 287633 642228 23 10  1 66  0  0
67 401 380120 117811708 2055940 62388012    0    0 2629120 259156 343667 1042264 61 21  1 17  0  0
11 266 380120 117821464 2055948 62388020    0    0 1950816 810964 340398 868929 43 15  1 40  0  0
20 261 380120 117840084 2055948 62388044    0    0 879296 1870064 278530 576834 17  7  1 75  0  0
66 384 380120 117837260 2055948 62388064    0    0 2488128 478876 346534 996050 59 20  1 21  0  0
120 212 380120 117821776 2055948 62388084    0    0 2759184 196188 371825 1088142 68 23  1  8  0  0
23 252 380120 117808424 2055948 62388104    0    0 2034112 881804 340304 903151 49 18  1 33  0  0
99 77 380120 117817256 2055948 62388120    0    0 1468544 1369304 314080 753828 33 13  1 53  0  0
109 130 380120 117812172 2055952 62388132    0    0 2775744 235212 366618 1070463 68 23  1  8  0  0
40 253 380120 117820912 2055952 62388152    0    0 1880880 995564 323955 843812 43 16  1 40  0  0
19 274 380120 117834856 2055952 62388172    0    0 789456 1642172 259252 521550 16  7  1 76  0  0
72 245 380120 117832528 2055952 62388192    0    0 1722736 993016 305853 779134 37 13  1 49  0  0
104 182 380120 117833820 2055952 62388208    0    0 2794752 169612 356817 1094970 64 22  0 14  0  0
56 384 380120 117830388 2055956 62388216    0    0 2810928 188468 359727 1096194 65 22  0 13  0  0
37 233 380120 117835664 2055956 62388236    0    0 1604048 1238480 320176 789468 38 14  1 46  0  0
90 250 380120 117814596 2055956 62388264    0    0 1926672 984084 339814 854396 47 16  1 36  0  0
84 389 380120 117815996 2055956 62388280    0    0 2753536 217768 380081 1062344 70 23  1  6  0  0
31 254 380120 117802900 2055956 62388304    0    0 1321472 1490408 297877 707952 29 11  1 59  0  0
53 264 380120 117814228 2055956 62388324    0    0 895728 1853516 278471 584313 18  8  1 72  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 377 380120 117811072 2055956 62388344    0    0 2788368 152684 360950 1081408 66 23  1 10  0  0
108 213 380120 117800312 2055956 62388352    0    0 2780928 181448 364173 1117364 66 22  1 12  0  0
24 271 380120 117810496 2055956 62388376    0    0 2140352 709428 326656 925448 47 17  0 35  0  0
34 241 380120 117824824 2055956 62388392    0    0 840912 1790928 276140 571997 17  8  1 74  0  0
61 407 380120 117820908 2055960 62388412    0    0 2376096 478212 334987 956585 55 19  0 25  0  0
93 182 380120 117809124 2055960 62388428    0    0 2780752 220144 361096 1092280 66 23  0 11  0  0
12 259 380120 117794152 2055960 62388440    0    0 1926448 983676 336925 878782 46 17  1 36  0  0
104 379 380120 117806812 2055960 62388468    0    0 1129744 1661508 289777 650861 24 10  1 65  0  0
54 375 380120 117794104 2055960 62388476    0    0 2753504 243128 370245 1060908 70 23  1  7  0  0
89 385 380120 117788408 2055964 62388488    0    0 2783712 175256 372841 1092663 68 23  1  8  0  0
12 274 380120 117782656 2055964 62388512    0    0 928960 1836436 280458 596277 18  7  1 74  0  0
139 321 380120 117796324 2055964 62388528    0    0 2112784 705608 344431 880445 52 17  1 29  0  0
93 377 380120 117792448 2055964 62388544    0    0 2753104 215688 355446 1078806 65 22  0 13  0  0
17 258 380120 117784060 2055964 62388560    0    0 1650432 1150352 312133 795730 37 14  1 49  0  0
24 248 380120 117817604 2055968 62388600    0    0 823376 1753852 267743 547293 17  8  1 74  0  0
