procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 80 115568 134639652 2145356 52280168    0    0 2317152 718240 334823 1102015 46 17  8 29  0  0
15 105 115568 134647752 2145360 52280180    0    0 1500720 1194992 296706 824350 29 11 14 46  0  0
66 70 115568 134642260 2145360 52280204    0    0 2162272 882156 330017 1051893 43 15  8 34  0  0
 9 117 115568 134637068 2145360 52280216    0    0 1569072 1133452 299170 845947 31 12 12 45  0  0
63 72 115568 134612060 2145360 52280244    0    0 1775504 967368 301101 913802 34 13 10 42  0  0
16 110 115568 134612612 2145360 52280264    0    0 1817232 1011232 313794 933863 35 14 10 40  0  0
61 74 115568 134603892 2145364 52280284    0    0 2274896 738388 333354 1084928 45 17  8 30  0  0
15 115 115568 134610472 2145364 52280304    0    0 1569936 1151860 299719 852099 31 12 13 44  0  0
63 75 115568 134604304 2145364 52280324    0    0 1838928 915884 302100 938303 36 14 10 41  0  0
10 113 115568 134592176 2145364 52280344    0    0 1898288 1016844 317868 967387 36 13 11 40  0  0
41 96 115568 134610880 2145364 52280356    0    0 2186816 842580 330115 1062464 43 16  8 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 113 115568 134610760 2145368 52280372    0    0 1579600 1124544 299588 856932 31 12 13 44  0  0
58 76 115568 134602752 2145368 52280400    0    0 1998592 1015440 325951 1004797 39 15  9 37  0  0
13 117 115568 134618680 2145368 52280420    0    0 1776368 914980 304679 910515 35 13 11 40  0  0
57 78 115568 134623120 2145368 52280436    0    0 1776640 1020072 306118 916676 34 14 10 42  0  0
20 108 115568 134608312 2145368 52280452    0    0 1910464 904692 315827 960898 38 14 11 37  0  0
35 100 115568 134609512 2145372 52280472    0    0 2006848 969988 323074 1001255 39 15  9 36  0  0
11 121 115568 134597396 2145372 52280488    0    0 1677024 1027116 301622 880071 32 11 13 44  0  0
59 75 115568 134622040 2145372 52280500    0    0 1642992 1064180 297268 871955 32 12 11 45  0  0
20 113 115568 134608764 2145372 52280516    0    0 1830480 1046552 316564 946476 36 14 11 40  0  0
50 85 115568 134607440 2145372 52280540    0    0 2181264 818420 328823 1059787 43 16  8 32  0  0
20 107 115568 134613896 2145372 52280560    0    0 1679264 1127588 306624 891077 33 13 12 43  0  0
63 72 115568 134595432 2145372 52280580    0    0 1944160 994212 317029 982971 38 15  9 38  0  0
13 116 115568 134608984 2145372 52280596    0    0 1955616 750440 307510 966400 38 14 11 37  0  0
45 83 115568 134609760 2145372 52280616    0    0 1898304 1004120 317037 961751 37 14  9 39  0  0
12 120 115568 134599680 2145372 52280640    0    0 1775952 974688 305442 916711 34 12 13 41  0  0
52 81 115568 134623156 2145376 52280652    0    0 1918768 1063036 321910 976880 38 14  9 38  0  0
21 106 115568 134614552 2145376 52280672    0    0 1810480 923488 306400 920320 36 13 12 39  0  0
49 86 115568 134618128 2145376 52280688    0    0 1555472 1219192 300712 850306 30 12 11 47  0  0
19 111 115568 134603276 2145376 52280712    0    0 2029312 855732 322953 1005511 40 15 10 36  0  0
45 91 115568 134614984 2145376 52280736    0    0 1962096 958240 320803 986401 39 15  9 38  0  0
23 111 115568 134605764 2145380 52280756    0    0 1878688 997224 316338 957275 37 14 11 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 95 115568 134607632 2145380 52280776    0    0 1698560 1092516 297948 896714 32 12 11 45  0  0
 7 123 115568 134615224 2145380 52280784    0    0 2080112 736140 313612 1016960 40 14 11 34  0  0
66 78 115568 134615152 2145380 52280804    0    0 2022048 964084 325251 1008487 40 15  9 36  0  0
28 102 115568 134607264 2145380 52280824    0    0 1809136 986332 308419 929812 35 14 12 39  0  0
34 96 115568 134601728 2145380 52280840    0    0 1692800 1197448 307887 900048 33 13 10 44  0  0
15 118 115568 134601200 2145380 52280856    0    0 2021536 684860 305531 988069 39 15 11 35  0  0
43 92 115568 134598216 2145380 52280876    0    0 1914960 1094420 323598 975901 38 15  9 38  0  0
19 114 115568 134622284 2145380 52280896    0    0 1896960 987104 314878 960040 37 14 12 37  0  0
27 102 115568 134613020 2145380 52280912    0    0 1692064 1171748 309128 895869 33 12 10 45  0  0
17 116 115568 134619600 2145384 52280924    0    0 2066224 843260 322746 1015338 41 15 10 34  0  0
28 105 115568 134609108 2145384 52280948    0    0 1448256 1093068 277257 788280 28 11 11 50  0  0
25 115 115568 134592916 2145384 52280972    0    0 2069568 600124 301893 999071 40 15 11 33  0  0
24 109 115568 134604788 2145384 52280996    0    0 1729568 937588 295194 894445 33 13 10 43  0  0
19 114 115568 134605112 2145384 52281012    0    0 1747104 840304 290186 891162 34 13 13 41  0  0
35 93 115568 134594648 2145384 52281032    0    0 1341984 1265672 283162 769425 26 10 12 52  0  0
19 119 115568 134599724 2145384 52281048    0    0 1954608 755748 307499 969586 38 14 11 37  0  0
39 99 115568 134600528 2145384 52281064    0    0 1524736 1128260 289626 829156 29 10 11 50  0  0
10 126 115568 134610808 2145384 52281084    0    0 1876768 794040 303637 940354 36 14 10 39  0  0
36 100 115568 134608120 2145384 52281100    0    0 1318000 1180756 275466 754556 25 10 12 53  0  0
21 113 115568 134592596 2145388 52281120    0    0 2310960 452424 315441 1079919 45 16  9 29  0  0
47 85 115568 134587860 2145388 52281144    0    0 1841584 827760 300058 929947 36 14 10 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 118 115568 134593964 2145388 52281160    0    0 1648992 904812 284140 853295 32 12 12 44  0  0
52 80 115568 134599272 2145388 52281184    0    0 1654080 1031628 294555 866489 32 12 11 45  0  0
12 113 115568 134584480 2145388 52281200    0    0 1864208 824372 303900 934166 36 13 12 38  0  0
52 83 115568 134596368 2145388 52281284    0    0 1436016 1167708 285345 794150 27 10 11 52  0  0
20 117 115568 134581132 2145388 52281300    0    0 2117552 641536 311440 1022398 42 15 11 32  0  0
59 75 115568 134591168 2145388 52281320    0    0 1497504 1224548 297188 824846 29 12 10 49  0  0
11 124 115568 134591416 2145388 52281344    0    0 2100784 750800 319586 1020855 41 16 11 32  0  0
33 103 115568 134596864 2145388 52281360    0    0 1446608 1301080 296291 809411 28 11 11 49  0  0
25 108 115568 134588496 2145388 52281384    0    0 2311584 536716 324247 1088729 46 17 10 28  0  0
29 105 115568 134600912 2145388 52281404    0    0 1328048 1278412 283318 760413 25 10 11 53  0  0
14 114 115568 134580756 2145388 52281424    0    0 2153824 570436 306190 1028383 41 15 11 33  0  0
35 95 115568 134573204 2145388 52281432    0    0 1506144 1238796 297885 827069 29 11 11 49  0  0
23 114 115568 134586180 2145388 52281448    0    0 2057008 766432 315342 1004097 40 15 11 33  0  0
29 107 115568 134603208 2145388 52281468    0    0 1303232 1372444 288214 757270 26 10 11 53  0  0
17 114 115568 134597144 2145388 52281488    0    0 2231136 651860 325932 1067995 44 17  9 30  0  0
49 86 115568 134604600 2145388 52281512    0    0 1559888 1256552 303314 855861 31 12 10 47  0  0
22 111 115568 134584448 2145388 52281528    0    0 2301168 610448 328110 1087010 46 17 10 27  0  0
70 73 115568 134560860 2145388 52281544    0    0 1669248 1124080 305955 880305 33 13 10 44  0  0
24 109 115568 134557568 2145388 52281568    0    0 2031536 778492 313047 999362 39 14 12 35  0  0
50 86 115568 134583268 2145396 52281576    0    0 1199392 1338876 274422 711815 23  9 11 57  0  0
21 112 115568 134570324 2145396 52281600    0    0 2143024 613336 310899 1032206 42 15 10 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 89 115568 134592216 2145396 52281620    0    0 1525920 1277096 301778 839927 29 12 11 48  0  0
20 113 115568 134572424 2145396 52281636    0    0 2370272 554296 329656 1114292 47 17 10 26  0  0
52 82 115568 134602580 2145400 52281648    0    0 1424608 1306308 294494 804037 28 11 11 50  0  0
 8 120 115568 134588392 2145400 52281684    0    0 2202400 693644 324310 1056887 44 16 10 30  0  0
72 65 115568 134608992 2145400 52281700    0    0 1336352 1437740 295971 781454 26 11 11 52  0  0
15 108 115568 134602484 2145400 52281716    0    0 2187808 686792 323439 1055810 43 15 10 33  0  0
54 83 115568 134590288 2145400 52281724    0    0 1291968 1469776 294129 763645 26 10 11 53  0  0
40 93 115568 134573836 2145400 52281748    0    0 2561600 397560 337564 1179545 51 19  7 24  0  0
34 99 115568 134578368 2145400 52281776    0    0 1648800 998860 293739 867186 32 13 11 44  0  0
 9 126 115568 134572632 2145400 52281792    0    0 1844304 813784 296511 928120 36 13 13 38  0  0
47 87 115568 134579204 2145400 52281804    0    0 1422272 1357124 297973 809518 28 11 11 50  0  0
51 82 115568 134590092 2145400 52281824    0    0 2391440 551388 331014 1120664 48 17  9 26  0  0
54 75 115568 134596036 2145400 52281844    0    0 1475808 1275844 296992 821563 29 11 11 49  0  0
16 120 115568 134587268 2145400 52281872    0    0 2100368 780088 320020 1029666 41 15 11 33  0  0
73 67 115568 134598888 2145400 52281880    0    0 1300016 1470960 294826 771000 25 10 11 53  0  0
13 122 115568 134590588 2145400 52281904    0    0 2424944 528796 335185 1132232 48 18  8 26  0  0
46 85 115568 134583184 2145400 52281920    0    0 1544304 1236388 334360 844056 30 12 10 47  0  0
17 120 115568 134584592 2145400 52281936    0    0 2194752 650740 321325 1052629 43 16 10 30  0  0
26 109 115568 134587824 2145400 52281968    0    0 1184288 1354984 273707 712156 23  9 12 56  0  0
20 115 115568 134589260 2145400 52281992    0    0 2153168 642076 318554 1036272 42 16 10 32  0  0
41 94 115568 134599020 2145400 52282012    0    0 1545536 1243052 301805 847539 30 11 11 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 115568 134593320 2145400 52282020    0    0 2395712 541224 329924 1123002 47 17  9 27  0  0
53 89 115568 134599484 2145400 52282044    0    0 1493136 1264760 297397 824262 29 12 11 48  0  0
12 112 115568 134598824 2145404 52282064    0    0 2080992 793340 320178 1020722 41 16 11 33  0  0
49 77 115568 134590144 2145404 52282084    0    0 1326192 1477424 296991 780106 26 11 11 52  0  0
19 111 115568 134572244 2145404 52282108    0    0 2438352 523396 335550 1139976 48 18  8 26  0  0
44 88 115568 134564128 2145404 52282124    0    0 1547168 1245124 303022 848481 30 12 10 47  0  0
24 113 115568 134563712 2145404 52282144    0    0 2175648 651376 316998 1044556 42 16 10 32  0  0
25 108 115568 134563328 2145408 52282156    0    0 1279808 1301860 278680 743119 24  9 12 56  0  0
52 86 115568 134579416 2145408 52282168    0    0 2345056 532044 324049 1101858 46 16  9 28  0  0
32 97 115568 134580956 2145408 52282192    0    0 1583072 1194804 301425 857381 31 12 11 46  0  0
16 111 115568 134577312 2145408 52282208    0    0 2039856 830300 317916 1006985 40 15 12 33  0  0
68 67 115568 134575936 2145408 52282228    0    0 1656752 1263276 311956 891596 32 13 10 45  0  0
24 108 115568 134562772 2145408 52282248    0    0 2235312 710680 329587 1069450 44 17 11 28  0  0
58 77 115568 134569244 2145408 52282268    0    0 1545392 1365228 309016 856031 30 12 10 47  0  0
15 111 115568 134572904 2145408 52282284    0    0 2300960 666588 333005 1089523 46 17 10 27  0  0
39 90 115568 134566804 2145408 52282300    0    0 1297344 1503700 296072 769121 25  9 11 55  0  0
23 110 115568 134586424 2145408 52282312    0    0 2313488 512332 322020 1091087 46 16  9 29  0  0
63 74 115568 134593620 2145412 52282324    0    0 1382704 1332792 295938 788846 27 11 11 51  0  0
 7  0 115568 134571004 2145412 52282352    0    0 2486512 535336 340752 1154887 49 18  9 24  0  0
47 91 115568 134567632 2145412 52282372    0    0 1337472 1421584 294968 778141 26 11 11 52  0  0
17 121 115568 134553008 2145412 52282396    0    0 2355632 620888 333457 1114020 47 17  9 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 73 115568 134572992 2145412 52282480    0    0 1444352 1471236 305404 824963 28 11 11 49  0  0
22 111 115568 134561560 2145412 52282496    0    0 2459088 554508 338605 1143628 49 18  9 24  0  0
47 92 115568 134558668 2145412 52282516    0    0 1473136 1404464 303885 829124 28 10 11 51  0  0
13 118 115568 134566736 2145412 52282524    0    0 2291248 678768 331848 1094317 45 17 10 28  0  0
37 98 115568 134581880 2145412 52282544    0    0 1121376 1488852 279394 701444 22  9 12 57  0  0
61 71 115568 134557556 2145412 52282568    0    0 2445072 410748 325080 1133960 48 17  8 27  0  0
61 77 115568 134569856 2145420 52282584    0    0 1735200 1165704 314819 910185 34 13 11 42  0  0
17 113 115568 134564356 2145420 52282612    0    0 2172304 759280 326406 1049167 43 16 12 29  0  0
33 101 115568 134574604 2145420 52282632    0    0 1385920 1389140 297278 793868 27 11 11 51  0  0
14 113 115568 134577500 2145420 52282656    0    0 2330224 648336 333373 1103572 46 17 10 27  0  0
60 76 115568 134574652 2145420 52282668    0    0 1401536 1508196 303568 806758 27 10 11 52  0  0
47 88 115568 134559472 2145424 52282676    0    0 2499920 523184 340861 1162413 50 19  8 23  0  0
49 86 115568 134552936 2145424 52282704    0    0 1503920 1354272 304474 837673 29 12 11 47  0  0
17 113 115568 134565996 2145424 52282724    0    0 2252144 685772 329636 1079309 45 17 10 29  0  0
23 111 115568 134570872 2145424 52282744    0    0 933424 1575176 270250 637305 19  8 13 61  0  0
17 120 115568 134566216 2145424 52282760    0    0 2391552 477832 328453 1119716 47 17  8 28  0  0
46 86 115568 134564652 2145424 52282780    0    0 1355680 1463192 299037 791980 27 11 11 52  0  0
 6 111 115568 134552728 2145424 52282804    0    0 2596736 426604 342974 1193901 51 18  8 22  0  0
27 107 115568 134556856 2145424 52282816    0    0 1561712 1307916 306651 856139 30 11 10 48  0  0
52 81 115568 134549516 2145424 52282832    0    0 2368416 628640 335542 1118388 47 18 10 25  0  0
60 74 115568 134553060 2145424 52282844    0    0 1458080 1446436 306174 825439 29 12 11 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 99 115568 134562368 2145424 52282864    0    0 2407808 581860 335223 1129331 48 18 10 25  0  0
44 89 115568 134560188 2145424 52282880    0    0 1241632 1611280 296182 756664 25 10 13 52  0  0
56 77 115568 134545996 2145424 52282904    0    0 2479776 478980 337805 1153935 49 18  9 24  0  0
47 88 115568 134560052 2145424 52282920    0    0 1314176 1319000 286913 761855 26 10 12 52  0  0
47 89 115568 134561800 2145424 52282944    0    0 2324384 539380 320715 1098013 45 16  9 30  0  0
78 61 115568 134570592 2145428 52282952    0    0 1249248 1515956 292360 748875 24 10 12 54  0  0
44 92 115568 134569460 2145428 52282976    0    0 2493472 522432 340305 1156506 50 19  8 24  0  0
73 65 115568 134571476 2145428 52283000    0    0 1491136 1385448 304655 835441 29 12 11 47  0  0
27 102 115568 134557124 2145428 52283016    0    0 2399728 602192 336960 1127063 48 18 10 25  0  0
52 84 115568 134575384 2145428 52283032    0    0 1304048 1580556 299729 782477 26 10 12 52  0  0
53 82 115568 134556468 2145432 52283048    0    0 2507200 521860 341639 1161225 50 19  8 24  0  0
60 72 115568 134553192 2145432 52283068    0    0 1472560 1384616 304096 831522 29 12 11 48  0  0
62 79 115568 134552720 2145432 52283092    0    0 2447312 556568 336076 1143446 48 17  9 26  0  0
40 94 115568 134571216 2145432 52283100    0    0 912672 1594072 268607 623550 18  7 13 62  0  0
57 82 115568 134565008 2145432 52283124    0    0 2575856 408316 340559 1183644 51 19  7 23  0  0
45 89 115568 134552440 2145440 52283148    0    0 1381072 1375764 296246 789381 27 11 12 50  0  0
38 98 115568 134537224 2145440 52283180    0    0 2479456 543364 339795 1152380 49 18  8 24  0  0
56 80 115568 134565828 2145440 52283200    0    0 1275488 1588396 297568 770267 25 10 12 53  0  0
62 74 115568 134565848 2145440 52283216    0    0 2501472 528376 341300 1160604 50 18  8 24  0  0
41 92 115568 134561472 2145440 52283236    0    0 1432432 1462192 305368 823216 28 11 11 49  0  0
36 99 115568 134552672 2145452 52283240    0    0 2484688 538112 338759 1156596 49 17  9 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 78 115568 134560864 2145452 52283264    0    0 1168688 1548696 286599 724332 23  9 12 55  0  0
43 98 115568 134564844 2145452 52283296    0    0 2403856 412544 320172 1121142 47 17  9 27  0  0
42 92 115568 134569088 2145452 52283316    0    0 1258544 1569688 294374 775925 25 10 11 54  0  0
51 83 115568 134558524 2145452 52283332    0    0 2519760 510336 343108 1166652 50 19  8 23  0  0
33 102 115568 134550484 2145456 52283344    0    0 1472224 1280068 297846 818091 29 11 11 48  0  0
 7  0 115568 134555348 2145456 52283372    0    0 2348576 630064 332927 1112838 47 17 10 27  0  0
34 16 115568 134560220 2145456 52283392    0    0 1428752 1462188 304792 821376 28 11 11 50  0  0
 4  0 115568 134565220 2145456 52283404    0    0 2494896 549228 340563 1160940 49 18  9 24  0  0
101 38 115568 134572224 2145456 52283416    0    0 1171056 1615660 291206 731364 23 10 14 54  0  0
 5  0 115568 134541800 2145456 52283440    0    0 2490752 528184 340995 1159033 50 18  8 24  0  0
71 55 115568 134536264 2145456 52283456    0    0 1507488 1234888 299153 830200 29 12 12 47  0  0
 5  1 115568 134542928 2145456 52283480    0    0 2196640 552896 309081 1047598 43 16 10 31  0  0
40 100 115568 134552248 2145456 52283496    0    0 1158688 1549320 285546 719943 23 10 12 55  0  0
 5  0 115568 134563976 2145456 52283512    0    0 2396112 412640 320018 1114979 47 17  9 27  0  0
41 94 115568 134557060 2145460 52283528    0    0 1482880 1344444 300304 829760 29 11 12 49  0  0
29 120 115568 134549528 2145460 52283544    0    0 2406512 619504 336683 1131583 48 17  9 26  0  0
59 76 115568 134549868 2145460 52283564    0    0 1348656 1537896 300723 799658 26 11 12 51  0  0
49 84 115568 134549128 2145460 52283580    0    0 2490016 546256 340632 1155627 50 18  8 24  0  0
50 88 115568 134543584 2145460 52283680    0    0 1228544 1606204 294776 751824 24 10 12 54  0  0
18 114 115568 134545152 2145460 52283704    0    0 2552880 484196 343386 1175752 51 19  8 23  0  0
52 81 115568 134540112 2145460 52283728    0    0 1304720 1298648 285675 756161 25 10 13 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 79 115568 134533012 2145460 52283748    0    0 2266976 549296 316783 1077927 44 16  9 30  0  0
55 79 115568 134525052 2145460 52283768    0    0 1145680 1490860 281110 703594 22  8 13 57  0  0
64 60 115568 134543488 2145460 52283776    0    0 2441392 425388 325880 1137898 48 17  8 27  0  0
53 81 115568 134541912 2145468 52283784    0    0 1567888 1259176 303762 857806 31 12 12 45  0  0
52 81 115568 134534840 2145468 52283812    0    0 2353728 681188 336628 1113482 47 18  8 27  0  0
62 77 115568 134544388 2145468 52283828    0    0 1276000 1548800 295598 768306 25 10 14 51  0  0
57 76 115568 134545408 2145468 52283856    0    0 2482704 554108 339988 1158922 49 18  8 25  0  0
52 82 115568 134556720 2145468 52283872    0    0 1178944 1617632 291953 734663 23 10 13 55  0  0
66 70 115568 134534516 2145472 52283892    0    0 2613488 424152 345353 1199424 52 19  7 22  0  0
56 77 115568 134530516 2145472 52283912    0    0 1195168 1343664 277133 711768 23  8 14 55  0  0
55 82 115568 134527316 2145472 52283920    0    0 2330064 551740 322275 1101995 46 17  9 29  0  0
21 108 115568 134539124 2145472 52283940    0    0 1116816 1416076 275959 689766 22  9 13 56  0  0
 4  0 115568 134546284 2145472 52283964    0    0 2489120 466400 333931 1154885 49 18  8 25  0  0
