You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 04:13:39|  3   2  92   2   0| 139M   70M| 180B    0 |   0     0 |  96k  125k
25-08 04:13:40|  3   2  92   2   0| 138M   72M|   0     0 |   0     0 |  96k  127k
25-08 04:13:41|  3   2  92   2   0| 140M   70M| 180B    0 |   0     0 |  96k  127k
25-08 04:13:42|  3   2  92   2   0| 136M   70M| 376B    0 |   0     0 |  96k  125k
25-08 04:13:43|  3   1  93   2   0| 137M   70M|1044B    0 |   0     0 |  96k  121k
25-08 04:13:44|  4   1  93   2   0| 137M   70M|   0     0 |   0     0 |  96k  122k
25-08 04:13:45|  3   2  92   2   0| 138M   69M| 120B    0 |   0     0 |  96k  125k
25-08 04:13:46|  3   2  92   2   0| 138M   69M| 650B    0 |   0     0 |  96k  126k
25-08 04:13:47|  3   2  92   2   0| 138M   71M| 458B    0 |   0     0 |  96k  125k
25-08 04:13:48|  3   2  92   2   0| 137M   69M|   0     0 |   0     0 |  96k  125k
25-08 04:13:49|  3   2  92   2   0| 136M   70M| 770B    0 |   0     0 |  96k  125k
25-08 04:13:50|  3   2  92   2   0| 136M   69M|  60B    0 |   0     0 |  96k  123k
25-08 04:13:51|  3   1  93   2   0| 138M   69M| 120B    0 |   0     0 |  96k  119k
25-08 04:13:52|  3   2  92   2   0| 138M   69M|  60B    0 |   0     0 |  96k  125k
25-08 04:13:53|  4   2  92   2   0| 137M   69M| 120B    0 |   0     0 |  96k  125k
25-08 04:13:54|  3   2  92   2   0| 137M   69M|   0     0 |   0     0 |  96k  125k
25-08 04:13:55|  4   2  92   2   0| 139M   70M| 965B  407B|   0     0 |  96k  125k
25-08 04:13:56|  3   2  92   2   0| 139M   70M| 891B  813B|   0     0 |  96k  126k
25-08 04:13:57|  3   2  92   2   0| 138M   68M| 180B    0 |   0     0 |  96k  125k
25-08 04:13:58|  3   1  94   2   0| 140M   69M|   0     0 |   0     0 |  96k  121k
25-08 04:13:59|  4   2  92   2   0| 138M   69M| 120B    0 |   0     0 |  96k  124k
25-08 04:14:00|  4   2  92   2   0| 139M   69M| 480B  875B|   0     0 |  96k  126k
25-08 04:14:01|  3   2  92   2   0| 139M   68M| 605B  413B|   0     0 |  96k  125k
25-08 04:14:02|  3   2  92   2   0| 137M   68M|   0     0 |   0     0 |  96k  125k
25-08 04:14:03|  3   2  92   2   0| 139M   68M| 600B  408B|   0     0 |  96k  126k
25-08 04:14:04|  3   2  92   2   0| 139M   76M| 427B  406B|   0     0 |  96k  128k
25-08 04:14:05|  3   1  93   2   0| 140M   77M| 664B  670B|   0     0 |  96k  123k
25-08 04:14:06|  4   1  92   2   0| 138M   76M| 790B  491B|   0     0 |  96k  124k
25-08 04:14:07|  4   2  92   2   0| 139M   78M| 558B  488B|   0     0 |  97k  127k
25-08 04:14:08|  3   2  92   2   0| 138M   77M| 497B  487B|   0     0 |  97k  125k
25-08 04:14:09|  3   2  92   2   0| 137M   78M| 557B  487B|   0     0 |  96k  125k
25-08 04:14:10|  3   2  92   2   0| 137M   75M| 698B  893B|   0     0 |  96k  125k
25-08 04:14:11|  3   2  92   2   0| 136M   76M| 611B  492B|   0     0 |  96k  124k
25-08 04:14:12|  3   1  93   2   0| 136M   76M|1321B  994B|   0     0 |  96k  122k
25-08 04:14:13|  3   1  93   2   0| 139M   75M|1150B  487B|   0     0 |  96k  122k
25-08 04:14:14|  3   2  92   2   0| 138M   75M| 867B 1108B|   0     0 |  97k  125k
25-08 04:14:15|  4   2  92   2   0| 135M   74M| 559B  413B|   0     0 |  96k  125k
25-08 04:14:16|  3   2  92   2   0| 137M   75M|1166B  487B|   0     0 |  96k  127k
25-08 04:14:17|  3   2  92   2   0| 138M   77M| 414B  413B|   0     0 |  96k  126k
25-08 04:14:18|  4   2  92   2   0| 138M   75M| 437B  487B|   0     0 |  96k  126k
25-08 04:14:19|  3   2  92   2   0| 138M   77M|1205B  487B|   0     0 |  97k  125k
25-08 04:14:20|  3   1  93   2   0| 140M   78M| 800B  487B|   0     0 |  97k  121k
25-08 04:14:21|  4   2  92   2   0| 138M   77M| 554B  487B|   0     0 |  96k  127k
25-08 04:14:22|  3   2  92   2   0| 138M   76M|  60B   74B|   0     0 |  97k  126k
25-08 04:14:23|  3   2  92   2   0| 137M   74M| 608B  415B|   0     0 |  96k  125k
25-08 04:14:24|  4   2  92   2   0| 136M   74M|   0    74B|   0     0 |  96k  125k
25-08 04:14:25|  3   2  92   2   0| 136M   75M| 556B    0 |   0     0 |  96k  124k
25-08 04:14:26|  3   2  92   2   0| 137M   76M|   0     0 |   0     0 |  96k  124k
25-08 04:14:27|  3   1  93   2   0| 139M   78M| 645B  505B|   0     0 |  97k  121k
25-08 04:14:28|  4   1  92   2   0| 138M   78M| 436B  414B|   0     0 |  97k  123k
25-08 04:14:29|  3   2  92   2   0| 136M   78M| 556B  415B|   0     0 |  96k  125k
25-08 04:14:30|  3   2  92   2   0| 135M   77M|  60B    0 |   0     0 |  96k  123k
25-08 04:14:31|  3   2  92   2   0| 134M   76M| 545B  413B|   0     0 |  96k  122k
25-08 04:14:32|  3   2  92   2   0| 135M   78M| 791B  406B|   0     0 |  96k  124k
25-08 04:14:33|  3   2  92   2   0| 136M   76M| 180B    0 |   0     0 |  96k  124k
25-08 04:14:34|  3   1  93   2   0| 138M   85M| 680B 8920B|   0     0 |  97k  123k
25-08 04:14:35|  4   1  93   2   0| 138M   85M| 557B  417B|   0     0 |  97k  122k
25-08 04:14:36|  4   2  92   2   0| 135M   84M| 498B  414B|   0     0 |  97k  124k
25-08 04:14:37|  3   2  92   2   0| 136M   82M| 553B  417B|   0     0 |  97k  125k
25-08 04:14:38|  3   2  92   2   0| 135M   84M|   0     0 |   0     0 |  97k  124k
25-08 04:14:39|  4   2  92   2   0| 138M   82M| 120B    0 |   0     0 |  97k  127k
25-08 04:14:40|  3   2  92   2   0| 137M   83M|   0   364B|   0     0 |  97k  126k
25-08 04:14:41|  3   1  93   2   0| 136M   83M| 180B    0 |   0     0 |  96k  122k
25-08 04:14:42|  3   1  93   2   0| 137M   81M| 966B    0 |   0     0 |  96k  121k
25-08 04:14:43|  3   2  92   2   0| 138M   83M| 564B  413B|   0     0 |  97k  126k
25-08 04:14:44|  3   2  92   2   0| 139M   83M| 504B  413B|   0     0 |  97k  128k
25-08 04:14:45|  3   2  92   2   0| 140M   84M|1213B  406B|   0     0 |  97k  127k
25-08 04:14:46|  3   2  92   2   0| 138M   85M| 443B  406B|   0     0 |  97k  128k
25-08 04:14:47|  3   2  92   2   0| 138M   82M| 616B  415B|   0     0 |  97k  127k
25-08 04:14:48|  3   1  93   2   0| 139M   81M|1026B  418B|   0     0 |  97k  124k
25-08 04:14:49|  4   1  93   2   0| 138M   83M| 565B  406B|   0     0 |  97k  124k
25-08 04:14:50|  3   2  92   2   0| 138M   82M| 783B  406B|   0     0 |  97k  128k
25-08 04:14:51|  4   2  92   2   0| 138M   85M| 564B  406B|   0     0 |  97k  127k
25-08 04:14:52|  4   2  92   2   0| 136M   83M| 504B  406B|   0     0 |  97k  125k
25-08 04:14:53|  3   2  92   2   0| 135M   84M| 557B  414B|   0     0 |  97k  125k
25-08 04:14:54|  3   2  92   2   0| 137M   82M| 437B  420B|   0     0 |  97k  125k
25-08 04:14:55|  3   1  93   2   0| 136M   83M|1025B  407B|   0     0 |  97k  123k
25-08 04:14:56|  3   1  93   2   0| 138M   83M| 951B  813B|   0     0 |  97k  123k
25-08 04:14:57|  3   2  92   2   0| 137M   81M| 120B    0 |   0     0 |  97k  126k
25-08 04:14:58|  3   2  92   2   0| 136M   82M|  60B    0 |   0     0 |  97k  127k
25-08 04:14:59|  3   2  92   2   0| 138M   82M| 120B    0 |   0     0 |  97k  127k
25-08 04:15:00|  3   2  92   2   0| 137M   82M| 420B  875B|   0     0 |  97k  127k
25-08 04:15:01|  3   2  92   2   0| 137M   82M| 545B  413B|   0     0 |  97k  126k
25-08 04:15:02|  3   2  92   2   0| 138M   83M|   0     0 |   0     0 |  97k  126k
25-08 04:15:03|  4   1  93   2   0| 138M   82M| 674B  482B|   0     0 |  97k  122k
25-08 04:15:04|  3   2  92   2   0| 137M   84M| 353B  332B|   0     0 |  97k  127k
25-08 04:15:05|  3   2  92   2   0| 136M   86M| 514B  580B|   0     0 |  97k  127k
25-08 04:15:06|  3   2  92   2   0| 134M   89M| 547B  417B|   0     0 |  97k  125k
25-08 04:15:07|  3   2  92   2   0| 135M   88M| 558B  414B|   0     0 |  97k  125k
25-08 04:15:08|  4   2  92   2   0| 135M   89M| 497B  413B|   0     0 |  96k  125k
25-08 04:15:09|  3   2  92   2   0| 135M   86M| 647B  503B|   0     0 |  97k  126k
25-08 04:15:10|  3   1  93   2   0| 138M   86M|3227B 2186B|   0     0 |  96k  121k
25-08 04:15:11|  4   2  92   2   0| 136M   87M|1588B  484B|   0     0 |  97k  125k
25-08 04:15:12|  3   2  92   2   0| 137M   86M|1321B  994B|   0     0 |  97k  127k
25-08 04:15:13|  4   2  92   2   0| 137M   87M| 500B  413B|   0     0 |  97k  127k
25-08 04:15:14|  3   2  92   2   0| 134M   87M| 554B  414B|   0     0 |  96k  126k
25-08 04:15:15|  3   2  92   2   0| 137M   87M|1167B  479B|   0     0 |  97k  126k
25-08 04:15:16|  3   2  92   2   0| 137M   86M| 496B  487B|   0     0 |  97k  126k
25-08 04:15:17|  3   1  93   2   0| 139M   85M| 614B  487B|   0     0 |  97k  122k
25-08 04:15:18|  4   1  92   2   0| 137M   83M|1147B  487B|   0     0 |  96k  122k
25-08 04:15:19|  3   2  92   2   0| 135M   84M| 435B  487B|   0     0 |  96k  126k
25-08 04:15:20|  3   2  92   2   0| 138M   85M| 616B  487B|   0     0 |  97k  128k
25-08 04:15:21|  3   2  92   2   0| 136M   85M| 434B  487B|   0     0 |  97k  126k
25-08 04:15:22|  3   2  92   2   0| 138M   87M| 120B    0 |   0     0 |  97k  127k
25-08 04:15:23|  3   2  92   2   0| 137M   85M| 428B  489B|   0     0 |  97k  127k
25-08 04:15:24|  3   1  93   2   0| 139M   86M| 120B    0 |   0     0 |  96k  122k
25-08 04:15:25|  4   1  92   2   0| 137M   86M| 800B    0 |   0     0 |  97k  124k
25-08 04:15:26|  3   2  92   2   0| 135M   85M| 260B   74B|   0     0 |  97k  125k
25-08 04:15:27|  4   2  92   2   0| 136M   86M| 295B  415B|   0     0 |  97k  126k
25-08 04:15:28|  3   2  92   2   0| 136M   86M| 616B  488B|   0     0 |  97k  127k
25-08 04:15:29|  3   2  92   2   0| 136M   86M| 496B  489B|   0     0 |  96k  126k
25-08 04:15:30|  3   2  92   2   0| 136M   85M| 120B   74B|   0     0 |  96k  125k
25-08 04:15:31|  3   1  93   2   0| 135M   88M| 485B  487B|   0     0 |  96k  119k
25-08 04:15:32|  4   2  92   2   0| 136M   86M| 548B  480B|   0     0 |  97k  123k
25-08 04:15:33|  3   2  92   2   0| 137M   87M|   0     0 |   0     0 |  97k  127k
25-08 04:15:34|  3   2  92   2   0| 136M   89M| 740B 8993B|   0     0 |  97k  126k
25-08 04:15:35|  3   2  92   2   0| 135M   88M| 437B  417B|   0     0 |  97k  125k
25-08 04:15:36|  3   2  92   2   0| 136M   88M| 758B  488B|   0     0 |  97k  127k
25-08 04:15:37|  3   2  92   2   0| 137M   89M| 656B  343B|   0     0 |  97k  127k
25-08 04:15:38|  3   1  93   2   0| 139M   90M| 120B    0 |   0     0 |  97k  121k
25-08 04:15:39|  4   2  92   2   0| 136M   89M|  60B    0 |   0     0 |  97k  125k
25-08 04:15:40|  3   2  92   2   0| 139M   91M| 180B    0 |   0     0 |  97k  129k
25-08 04:15:41|  3   2  92   2   0| 139M   92M| 590B    0 |   0     0 |  97k  127k
25-08 04:15:42|  3   2  92   2   0| 137M   90M| 556B    0 |   0     0 |  97k  127k
25-08 04:15:43|  4   2  92   2   0| 139M   92M|   0     0 |   0     0 |  97k  128k
25-08 04:15:44|  3   2  92   2   0| 138M   92M| 710B    0 |   0     0 |  97k  128k
25-08 04:15:45|  3   1  93   2   0| 137M   91M|   0   364B|   0     0 |  96k  120k
25-08 04:15:46|  4   2  92   2   0| 130M   86M| 120B    0 |   0     0 |  96k  119k
25-08 04:15:47|  3   2  92   2   0| 137M   89M| 650B    0 |   0     0 |  97k  127k
25-08 04:15:48|  3   2  92   2   0| 137M   90M| 120B    0 |   0     0 |  97k  127k
25-08 04:15:49|  3   2  92   2   0| 137M   91M|   0     0 |   0     0 |  97k  127k
25-08 04:15:50|  4   2  92   2   0| 138M   90M| 180B    0 |   0     0 |  97k  128k
25-08 04:15:51|  3   2  92   2   0| 137M   89M|  60B    0 |   0     0 |  97k  128k
25-08 04:15:52|  3   1  93   2   0| 139M   91M| 120B    0 |   0     0 |  97k  122k
25-08 04:15:53|  4   2  92   2   0| 136M   89M|  60B    0 |   0     0 |  97k  126k
25-08 04:15:54|  3   2  92   2   0| 137M   91M| 458B    0 |   0     0 |  97k  129k
25-08 04:15:55|  3   2  92   2   0| 137M   91M| 845B  407B|   0     0 |  97k  127k
25-08 04:15:56|  3   2  92   2   0| 137M   90M|1011B  813B|   0     0 |  97k  128k
25-08 04:15:57|  4   2  92   2   0| 138M   92M| 465B  410B|   0     0 |  97k  129k
25-08 04:15:58|  3   2  92   2   0| 139M   90M| 645B  410B|   0     0 |  97k  127k
25-08 04:15:59|  4   1  93   2   0| 140M   92M|   0     0 |   0     0 |  97k  124k
25-08 04:16:00|  3   2  92   2   0| 138M   91M| 540B  875B|   0     0 |  97k  129k
25-08 04:16:01|  4   2  92   2   0| 138M   92M| 485B  413B|   0     0 |  97k  128k
25-08 04:16:02|  3   2  92   2   0| 136M   92M| 180B    0 |   0     0 |  97k  128k
25-08 04:16:03|  4   2  92   2   0| 137M   92M| 494B  482B|   0     0 |  97k  130k
25-08 04:16:04|  3   2  92   2   0| 138M   93M| 533B  332B|   0     0 |  97k  129k
25-08 04:16:05|  3   1  92   2   0| 137M   94M| 454B  580B|   0     0 |  97k  125k
25-08 04:16:06|  3   1  93   2   0| 139M   97M| 547B  417B|   0     0 |  97k  124k
25-08 04:16:07|  4   2  92   2   0| 137M   95M| 438B  414B|   0     0 |  97k  127k
25-08 04:16:08|  3   2  92   2   0| 137M   94M| 557B  413B|   0     0 |  97k  128k
25-08 04:16:09|  3   2  92   2   0| 135M   95M| 497B  413B|   0     0 |  97k  128k
25-08 04:16:10|  3   2  92   2   0| 136M   93M|1408B  819B|   0     0 |  97k  127k
25-08 04:16:11|  3   2  92   2   0| 135M   93M| 431B  418B|   0     0 |  97k  127k
25-08 04:16:12|  3   1  93   2   0| 136M   93M|1441B  994B|   0     0 |  97k  122k
25-08 04:16:13|  4   1  92   2   0| 140M   93M|1090B  413B|   0     0 |  97k  122k
25-08 04:16:14|  3   2  92   2   0| 134M   92M|1380B 1198B|   0     0 |  97k  126k
25-08 04:16:15|  3   2  92   2   0| 135M   96M| 499B  413B|   0     0 |  97k  128k
25-08 04:16:16|  3   2  92   2   0| 135M   96M|1146B  413B|   0     0 |  97k  129k
25-08 04:16:17|  4   2  92   2   0| 138M   97M| 434B  413B|   0     0 |  97k  128k
25-08 04:16:18|  3   2  92   2   0| 136M   99M| 557B  413B|   0     0 |  97k  128k
25-08 04:16:19|  3   1  93   2   0| 136M   98M| 435B  413B|   0     0 |  97k  123k
25-08 04:16:20|  4   1  92   2   0| 137M   99M| 616B  413B|   0     0 |  97k  126k
25-08 04:16:21|  3   2  92   2   0| 135M  100M| 434B  413B|   0     0 |  97k  129k
25-08 04:16:22|  4   2  92   2   0| 135M   98M| 120B    0 |   0     0 |  97k  128k
25-08 04:16:23|  3   2  92   2   0| 137M   97M| 488B  415B|   0     0 |  97k  128k
25-08 04:16:24|  3   2  92   2   0| 137M   98M| 180B    0 |   0     0 |  97k  129k
25-08 04:16:25|  4   2  92   2   0| 136M   97M| 376B    0 |   0     0 |  97k  127k
25-08 04:16:26|  3   1  93   2   0| 138M   96M| 180B   74B|   0     0 |  97k  122k
25-08 04:16:27|  4   1  92   2   0| 136M   96M| 435B  489B|   0     0 |  97k  124k
25-08 04:16:28|  3   2  92   2   0| 136M   97M| 556B  488B|   0     0 |  97k  128k
25-08 04:16:29|  3   2  92   2   0| 135M   96M| 800B  489B|   0     0 |  97k  127k
25-08 04:16:30|  3   2  92   2   0| 134M   94M| 120B   74B|   0     0 |  97k  126k
25-08 04:16:31|  3   2  92   2   0| 134M   95M| 485B  487B|   0     0 |  97k  126k
25-08 04:16:32|  3   2  92   2   0| 133M   95M| 548B  406B|   0     0 |  97k  126k
25-08 04:16:33|  3   1  93   2   0| 135M   95M|   0    74B|   0     0 |  97k  119k
25-08 04:16:34|  4   2  92   2   0| 137M   95M| 800B 8918B|   0     0 |  97k  126k
25-08 04:16:35|  4   2  92   2   0| 136M   95M| 497B  417B|   0     0 |  97k  127k
25-08 04:16:36|  3   2  92   2   0| 137M   96M| 558B  414B|   0     0 |  97k  129k
25-08 04:16:37|  3   2  92   2   0| 138M   95M| 493B  491B|   0     0 |  97k  128k
25-08 04:16:38|  3   2  92   2   0| 137M   95M| 120B   74B|   0     0 |  97k  129k
25-08 04:16:39|  3   2  92   2   0| 137M   96M|   0    74B|   0     0 |  97k  127k
25-08 04:16:40|  3   1  93   2   0| 135M   95M|1073B   74B|   0     0 |  97k  120k
25-08 04:16:41|  4   2  92   2   0| 132M   96M|   0    74B|   0     0 |  97k  122k
25-08 04:16:42|  3   2  92   2   0| 137M   94M| 556B   74B|   0     0 |  97k  128k
25-08 04:16:43|  4   2  92   2   0| 137M   95M| 590B    0 |   0     0 |  97k  129k
25-08 04:16:44|  4   2  92   2   0| 135M   95M| 120B   74B|   0     0 |  97k  128k
25-08 04:16:45|  3   2  92   2   0| 136M   97M|  60B    0 |   0     0 |  97k  128k
25-08 04:16:46|  3   2  92   2   0| 137M   97M| 770B    0 |   0     0 |  97k  127k
25-08 04:16:47|  4   1  93   2   0| 137M   96M| 102B  188B|   0     0 |  97k  122k
25-08 04:16:48|  4   2  92   2   0| 136M   97M| 180B    0 |   0     0 |  97k  128k
25-08 04:16:49|  3   2  92   2   0| 136M   97M|   0   364B|   0     0 |  97k  128k
25-08 04:16:50|  3   2  92   2   0| 137M   97M| 120B    0 |   0     0 |  97k  129k
25-08 04:16:51|  3   2  92   2   0| 137M   96M|   0     0 |   0     0 |  97k  129k
25-08 04:16:52|  3   2  92   2   0| 138M   97M| 120B    0 |   0     0 |  97k  129k
25-08 04:16:53|  3   2  92   2   0| 139M   98M|  60B    0 |   0     0 |  97k  127k
25-08 04:16:54|  3   1  93   2   0| 138M   96M| 260B   74B|   0     0 |  97k  123k
25-08 04:16:55|  3   2  92   2   0| 137M   95M| 705B  333B|   0     0 |  97k  128k
25-08 04:16:56|  4   2  92   2   0| 135M   94M|1071B  813B|   0     0 |  97k  127k
25-08 04:16:57|  3   2  92   2   0| 138M   96M|  60B    0 |   0     0 |  97k  128k
25-08 04:16:58|  4   2  92   2   0| 136M   95M| 120B    0 |   0     0 |  97k  127k
25-08 04:16:59|  3   2  92   2   0| 138M   94M| 398B    0 |   0     0 |  97k  129k
25-08 04:17:00|  3   1  93   2   0| 137M   94M| 540B  875B|   0     0 |  97k  125k
25-08 04:17:01|  3   1  93   2   0| 140M   97M| 425B  413B|   0     0 |  97k  125k
25-08 04:17:02|  3   2  92   2   0| 138M   95M| 120B    0 |   0     0 |  97k  131k
25-08 04:17:03|  3   2  92   2   0| 138M   95M| 420B  408B|   0     0 |  97k  130k
25-08 04:17:04|  3   2  92   2   0| 138M   98M| 607B  406B|   0     0 |  97k  129k
25-08 04:17:05|  3   2  92   2   0| 139M   97M| 454B  580B|   0     0 |  97k  129k
25-08 04:17:06|  4   2  92   2   0| 139M   97M| 547B  417B|   0     0 |  97k  130k
25-08 04:17:07|  3   1  93   2   0| 139M   97M| 498B  414B|   0     0 |  97k  124k
25-08 04:17:08|  4   1  92   2   0| 138M   98M| 757B  487B|   0     0 |  97k  123k
25-08 04:17:09|  3   2  92   2   0| 136M   96M| 887B  339B|   0     0 |  97k  128k
25-08 04:17:10|  3   2  92   2   0| 135M   97M| 878B  819B|   0     0 |  97k  128k
25-08 04:17:11|  4   2  92   2   0| 136M  100M| 431B  418B|   0     0 |  97k  128k
25-08 04:17:12|  3   2  92   2   0| 137M   99M|2031B  994B|   0     0 |  98k  130k
25-08 04:17:13|  3   2  92   2   0| 136M   98M| 440B  413B|   0     0 |  97k  129k
25-08 04:17:14|  3   1  93   2   0| 137M   99M| 632B  480B|   0     0 |  97k  125k
25-08 04:17:15|  4   1  92   2   0| 137M   98M|1089B  413B|   0     0 |  97k  125k
25-08 04:17:16|  3   2  92   2   0| 137M   97M| 556B  413B|   0     0 |  97k  128k
25-08 04:17:17|  3   2  92   2   0| 136M   97M| 434B  413B|   0     0 |  97k  127k
25-08 04:17:18|  3   2  92   2   0| 138M   99M| 617B  413B|   0     0 |  97k  129k
25-08 04:17:19|  3   2  92   2   0| 138M   99M|1008B  503B|   0     0 |  97k  129k
25-08 04:17:20|  4   2  92   2   0| 137M   96M| 556B  413B|   0     0 |  97k  129k
25-08 04:17:21|  3   1  93   2   0| 136M   96M| 494B  413B|   0     0 |  97k  124k
25-08 04:17:22|  4   1  92   2   0| 135M   96M| 120B    0 |   0     0 |  97k  124k
25-08 04:17:23|  4   2  92   2   0| 136M   99M| 428B  415B|   0     0 |  97k  127k
25-08 04:17:24|  3   2  92   2   0| 138M   98M| 120B    0 |   0     0 |  97k  129k
25-08 04:17:25|  4   2  92   2   0| 137M   98M|   0     0 |   0     0 |  97k  129k
25-08 04:17:26|  3   2  92   2   0| 138M   99M| 556B    0 |   0     0 |  97k  129k
25-08 04:17:27|  3   2  92   2   0| 136M   98M| 435B  415B|   0     0 |  97k  129k
25-08 04:17:28|  3   1  93   2   0| 139M   98M| 556B  414B|   0     0 |  97k  125k
25-08 04:17:29|  4   1  92   2   0| 138M   99M| 496B  415B|   0     0 |  97k  126k
25-08 04:17:30|  4   2  92   2   0| 136M   97M| 180B    0 |   0     0 |  97k  127k
25-08 04:17:31|  3   2  92   2   0| 136M   96M| 425B  413B|   0     0 |  97k  128k
25-08 04:17:32|  3   2  92   2   0| 135M   95M| 972B  406B|   0     0 |  97k  127k
25-08 04:17:33|  3   2  92   2   0| 136M   94M|   0     0 |   0     0 |  97k  127k
25-08 04:17:34|  3   2  92   2   0| 136M   96M| 740B 8920B|   0     0 |  97k  126k
25-08 04:17:35|  3   2  92   2   0| 138M   93M| 437B  417B|   0     0 |  97k  124k
25-08 04:17:36|  3   1  93   2   0| 137M   96M| 558B  488B|   0     0 |  97k  123k
25-08 04:17:37|  3   2  92   2   0| 136M   95M| 493B  491B|   0     0 |  97k  126k
25-08 04:17:38|  3   2  92   2   0| 136M   94M| 770B   74B|   0     0 |  97k  127k
25-08 04:17:39|  3   2  92   2   0| 136M   95M|   0    74B|   0     0 |  97k  127k
25-08 04:17:40|  3   2  92   2   0| 137M   95M| 180B   74B|   0     0 |  97k  128k
25-08 04:17:41|  3   2  92   2   0| 138M   95M|  60B   74B|   0     0 |  97k  127k
25-08 04:17:42|  3   2  92   2   0| 137M   95M|1086B    0 |   0     0 |  97k  128k
25-08 04:17:43|  3   1  93   2   0| 139M   95M| 504B  487B|   0     0 |  97k  122k
25-08 04:17:44|  4   2  92   2   0| 137M   99M| 927B  413B|   0     0 |  97k  126k
25-08 04:17:45|  3   2  92   2   0| 135M   96M|1033B  406B|   0     0 |  97k  126k
25-08 04:17:46|  3   2  92   2   0| 134M   96M| 563B  406B|   0     0 |  97k  126k
25-08 04:17:47|  3   2  92   2   0| 134M   96M| 436B  489B|   0     0 |  97k  125k
25-08 04:17:48|  3   2  92   2   0| 135M   95M| 616B  492B|   0     0 |  97k  127k
25-08 04:17:49|  3   2  92   2   0| 134M   98M| 585B  554B|   0     0 |  97k  126k
