procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 115568 134868176 2164444 53023728    0    0 196608 95364 101360 116117  3  2 93  2  0  0
 3  2 115568 134856460 2164444 53023748    0    0 196080 82256 100358 115820  3  2 93  2  0  0
 6  2 115568 134854040 2164444 53023760    0    0 195920 81592 100303 107811  2  1 94  2  0  0
 5  1 115568 134861760 2164444 53023772    0    0 195824 85356 100536 111779  3  2 93  2  0  0
 3  2 115568 134860768 2164444 53023804    0    0 195936 88304 100948 114213  3  2 93  2  0  0
 5  0 115568 134864232 2164444 53023828    0    0 195872 90676 100915 114586  3  2 93  2  0  0
 1  4 115568 134866984 2164444 53023840    0    0 194496 90060 100879 113381  3  2 93  2  0  0
 4  2 115568 134861684 2164444 53023868    0    0 195632 90136 100925 113291  3  2 93  2  0  0
 4  1 115568 134866644 2164444 53023884    0    0 195536 91068 100623 108727  2  1 94  2  0  0
 3  2 115568 134857124 2164444 53023892    0    0 195152 90856 100721 112968  3  2 93  2  0  0
 4  2 115568 134869044 2164444 53023928    0    0 195216 91104 100997 113607  3  2 93  2  0  0
 6  0 115568 134871276 2164444 53023948    0    0 194720 89408 100717 112997  3  2 93  2  0  0
 5  1 115568 134857636 2164444 53024032    0    0 194384 90880 100851 113525  3  2 93  2  0  0
 1  4 115568 134835556 2164444 53024060    0    0 196224 91204 100822 113722  3  2 93  2  0  0
 3  1 115568 134839596 2164444 53024084    0    0 191600 212536 105285 114946  3  1 94  3  0  0
 5  1 115568 134847700 2164444 53024100    0    0 194816 116652 101309 115094  3  2 93  2  0  0
 6  1 115568 134845312 2164444 53024112    0    0 194576 111508 101802 114768  3  2 93  2  0  0
 6  1 115568 134842712 2164448 53024148    0    0 197008 90376 101056 114427  3  2 93  2  0  0
 6  3 115568 134856496 2164448 53024168    0    0 195280 92784 100958 113243  2  2 93  2  0  0
 3  2 115568 134850536 2164448 53024188    0    0 195712 90572 100777 115720  3  2 93  2  0  0
 3  2 115568 134850396 2164448 53024212    0    0 196960 91772 100910 110714  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 115568 134855104 2164448 53024232    0    0 195312 91312 100653 111120  3  2 94  2  0  0
 3  3 115568 134851848 2164448 53024244    0    0 194256 91168 100830 112995  3  2 93  2  0  0
 5  2 115568 134853000 2164448 53024272    0    0 194912 92252 101053 113432  3  2 93  2  0  0
 7  1 115568 134834496 2164448 53024292    0    0 194752 92948 100842 113512  2  2 93  2  0  0
 3  3 115568 134831796 2164448 53024312    0    0 194320 94100 101129 113773  3  2 93  2  0  0
 3  1 115568 134853296 2164448 53024344    0    0 196272 94520 101137 111636  2  2 94  2  0  0
 4  2 115568 134856088 2164448 53024360    0    0 196928 94068 100922 111059  3  1 94  2  0  0
 2  3 115568 134867512 2164452 53024372    0    0 194288 94252 101202 113684  3  2 93  2  0  0
 3  2 115568 134858872 2164452 53024396    0    0 194256 96276 101143 113951  3  2 93  2  0  0
 4  2 115568 134868036 2164452 53024416    0    0 193856 97972 101191 113508  3  2 93  2  0  0
 2  2 115568 134859584 2164452 53024440    0    0 193456 103292 101469 114446  3  2 93  2  0  0
 3  1 115568 134855372 2164452 53024460    0    0 195504 102240 101300 113440  2  2 93  2  0  0
 7  2 115568 134865852 2164452 53024472    0    0 195504 101620 101149 108590  2  1 94  2  0  0
 3  3 115568 134853116 2164452 53024492    0    0 194368 101916 101176 113273  3  2 93  2  0  0
 4  1 115568 134850696 2164452 53024516    0    0 193200 101620 101161 116109  3  2 93  2  0  0
 2  3 115568 134849024 2164452 53024536    0    0 195680 101388 101404 114577  3  2 93  2  0  0
 4  1 115568 134851864 2164452 53024556    0    0 196288 101212 101373 114618  3  2 93  2  0  0
 2  2 115568 134832328 2164452 53024572    0    0 196256 101400 101378 113318  3  2 93  2  0  0
 4  2 115568 134851084 2164452 53024592    0    0 199504 99620 101454 111511  2  1 94  2  0  0
 3  2 115568 134841736 2164452 53024612    0    0 195328 100032 100771 117511  3  2 93  2  0  0
 3  2 115568 134843852 2164452 53024628    0    0 195744 100820 101573 114871  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2 115568 134845016 2164452 53024652    0    0 197040 100032 101467 115948  3  2 93  2  0  0
 4  2 115568 134853160 2164452 53024688    0    0 196576 99228 101560 114973  3  2 93  2  0  0
 3  1 115568 134848420 2164452 53024704    0    0 197616 100452 101218 111587  2  1 94  2  0  0
 4  1 115568 134856732 2164452 53024728    0    0 197072 102652 101511 112263  3  1 94  2  0  0
 2  4 115568 134862676 2164452 53024760    0    0 197488 102248 101605 115802  3  2 93  2  0  0
 5  1 115568 134850524 2164452 53024776    0    0 196112 102280 101615 115270  3  2 93  2  0  0
 4  2 115568 134841476 2164452 53024804    0    0 197472 102776 101412 116417  3  2 93  2  0  0
 2  4 115568 134847688 2164452 53024824    0    0 196272 103896 101683 114969  2  2 93  2  0  0
 1  3 115568 134854596 2164452 53024840    0    0 196496 102936 100904 112942  2  1 94  2  0  0
 3  2 115568 134858840 2164452 53024856    0    0 195360 103228 101606 112315  3  2 93  2  0  0
 3  2 115568 134856976 2164452 53024876    0    0 194432 101560 101221 113982  3  2 93  2  0  0
 3  2 115568 134853412 2164456 53024892    0    0 196384 101972 101656 115532  3  2 93  2  0  0
11  0 115568 134848328 2164456 53024924    0    0 195424 102448 101413 114377  3  2 93  2  0  0
 5  0 115568 134854044 2164456 53024948    0    0 196192 102364 101606 115413  3  2 93  2  0  0
 2  2 115568 134852736 2164456 53024964    0    0 196384 104060 101135 110150  2  1 94  2  0  0
 5  3 115568 134840888 2164456 53024976    0    0 190544 244808 106982 117740  3  2 93  2  0  0
 3  2 115568 134853516 2164464 53025004    0    0 182288 433712 114314 123188  3  2 92  3  0  0
 3  2 115568 134842264 2164464 53025028    0    0 187344 289960 108579 121681  3  2 93  2  0  0
 2  3 115568 134850472 2164464 53025048    0    0 196976 100120 100896 117481  3  2 93  2  0  0
 3  2 115568 134858976 2164464 53025076    0    0 197008 103128 101181 115532  3  2 93  2  0  0
 3  1 115568 134867516 2164464 53025092    0    0 198032 103076 100676 111810  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 115568 134875728 2164464 53025108    0    0 198432 101644 100900 117498  3  2 93  2  0  0
 5  2 115568 134879476 2164464 53025128    0    0 197904 102600 101214 116109  3  2 93  2  0  0
 3  2 115568 134888044 2164464 53025160    0    0 197888 111704 101511 118594  3  2 93  2  0  0
 3  2 115568 134874364 2164464 53025176    0    0 196992 120348 102204 115746  3  2 93  2  0  0
 0  4 115568 134865864 2164464 53025188    0    0 195776 123564 102310 117347  3  2 93  2  0  0
 4  1 115568 134869156 2164464 53025208    0    0 199568 100680 101279 109462  2  1 94  2  0  0
 3  2 115568 134875964 2164464 53025216    0    0 197712 93184 100947 114710  3  2 93  2  0  0
 3  4 115568 134864924 2164464 53025256    0    0 197344 92716 101189 115328  3  2 93  2  0  0
 2  3 115568 134870948 2164464 53025276    0    0 198000 94784 101503 115750  3  2 93  2  0  0
 2  3 115568 134862316 2164464 53025364    0    0 196576 93080 100912 114123  3  2 93  2  0  0
 3  1 115568 134869772 2164464 53025380    0    0 197424 93368 101178 113835  3  2 93  2  0  0
 2  3 115568 134869660 2164464 53025400    0    0 199680 95340 101231 110526  3  1 94  2  0  0
 3  2 115568 134862688 2164464 53025412    0    0 197136 93348 100870 116578  3  2 93  2  0  0
 1  4 115568 134849972 2164464 53025448    0    0 197536 93856 101414 115112  3  2 93  2  0  0
 5  1 115568 134846852 2164464 53025476    0    0 196048 96104 101120 114600  3  2 93  2  0  0
 3  2 115568 134830176 2164464 53025488    0    0 196320 98764 101117 114866  3  2 93  2  0  0
 6  1 115568 134834968 2164464 53025516    0    0 197344 99884 101405 113272  3  2 93  2  0  0
 2  3 115568 134849992 2164464 53025532    0    0 198208 100612 101239 112181  2  1 94  2  0  0
 2  3 115568 134841232 2164464 53025556    0    0 198208 99476 101585 116119  3  2 93  2  0  0
 4  1 115568 134833652 2164464 53025580    0    0 196256 100148 101219 114666  3  2 93  2  0  0
 5  0 115568 134821796 2164464 53025596    0    0 197216 99612 101409 115024  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 115568 134826008 2164464 53025628    0    0 197072 100636 101518 115148  3  2 93  2  0  0
 3  2 115568 134827452 2164464 53025640    0    0 197616 102012 101110 111036  2  1 94  2  0  0
 5  0 115568 134833532 2164464 53025656    0    0 197296 103420 101553 112948  3  1 94  2  0  0
 3  2 115568 134839820 2164464 53025676    0    0 197760 102000 101660 116233  3  2 93  2  0  0
 2  3 115568 134831208 2164464 53025700    0    0 196160 101168 101394 114214  3  2 93  2  0  0
 1  4 115568 134847812 2164464 53025720    0    0 197264 101004 101219 117115  3  2 93  2  0  0
 2  3 115568 134859292 2164464 53025752    0    0 197856 102260 101565 116323  3  2 93  2  0  0
 1  3 115568 134862656 2164464 53025768    0    0 197024 103116 101344 110847  2  1 94  2  0  0
 3  2 115568 134874924 2164464 53025784    0    0 198720 103564 101690 113287  3  2 93  2  0  0
 1  4 115568 134875704 2164464 53025808    0    0 197088 104128 101954 116414  3  2 93  2  0  0
 5  1 115568 134880684 2164464 53025832    0    0 196928 104256 101933 115952  3  2 93  2  0  0
 5  2 115568 134872104 2164464 53025852    0    0 197760 103868 101983 115787  3  2 93  2  0  0
 6  1 115568 134873916 2164464 53025876    0    0 197232 104168 101827 115303  3  2 93  2  0  0
 3  1 115568 134876356 2164464 53025884    0    0 198880 104104 101395 109937  2  1 94  2  0  0
 1  4 115568 134873068 2164464 53025916    0    0 196944 104316 101591 113853  3  2 93  2  0  0
 6  1 115568 134854036 2164464 53025948    0    0 196560 105416 101995 115232  3  2 93  2  0  0
 6  1 115568 134846380 2164464 53025968    0    0 197072 106204 101907 114471  3  2 93  2  0  0
 3  2 115568 134842288 2164464 53025988    0    0 196080 106512 101747 114733  3  2 93  2  0  0
 2  3 115568 134859652 2164464 53026004    0    0 196080 105544 101629 114163  3  2 93  2  0  0
 3  1 115568 134862040 2164464 53026024    0    0 200016 105120 101734 110083  2  1 94  2  0  0
 2  3 115568 134854228 2164468 53026036    0    0 197120 103776 101532 113622  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 115568 134852088 2164468 53026060    0    0 196976 104532 101726 114257  3  2 93  2  0  0
 3  2 115568 134857196 2164468 53026084    0    0 195968 102464 101516 114302  3  2 93  2  0  0
 6  0 115568 134846256 2164468 53026092    0    0 195088 104276 101524 116149  3  2 93  2  0  0
 4  1 115568 134855732 2164468 53026128    0    0 196864 104564 101495 113759  3  2 93  2  0  0
 2  3 115568 134862500 2164468 53026152    0    0 197072 104756 101382 108389  2  1 94  2  0  0
16  3 115568 134854004 2164468 53026164    0    0 189776 251016 107109 119894  3  2 93  2  0  0
 6  2 115568 134843716 2164468 53026196    0    0 180720 434516 114550 121690  3  2 92  3  0  0
 3  2 115568 134837108 2164468 53026212    0    0 195088 137272 102840 116390  3  2 93  2  0  0
 2  3 115568 134842440 2164468 53026232    0    0 196320 102964 101074 117640  3  2 93  2  0  0
 2  2 115568 134852204 2164468 53026268    0    0 195776 102956 100917 114995  3  2 93  2  0  0
 3  3 115568 134844852 2164468 53026268    0    0 198048 104208 101073 109035  2  1 94  2  0  0
 6  1 115568 134847492 2164468 53026292    0    0 196432 111188 101283 118398  3  2 93  2  0  0
 5  1 115568 134830128 2164468 53026328    0    0 196368 122048 102276 114927  3  2 93  2  0  0
 4  1 115568 134834184 2164468 53026344    0    0 195744 99016 101175 114245  3  2 93  2  0  0
 4  1 115568 134834744 2164472 53026372    0    0 198576 93464 101239 114735  3  2 93  2  0  0
 6  0 115568 134827788 2164472 53026392    0    0 197088 92460 101099 112252  3  2 93  2  0  0
 4  3 115568 134823928 2164472 53026392    0    0 197824 97400 101047 109215  2  1 94  2  0  0
 2  3 115568 134829524 2164472 53026428    0    0 194048 97656 101112 111873  3  2 93  2  0  0
 3  2 115568 134834124 2164472 53026436    0    0 195264 97724 101236 112559  3  2 93  2  0  0
 4  2 115568 134835156 2164476 53026464    0    0 195344 97912 101130 112737  3  2 93  2  0  0
 3  3 115568 134821232 2164476 53026500    0    0 195680 97020 100657 118063  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 115568 134814980 2164476 53026508    0    0 195504 95788 100878 109927  2  2 94  2  0  0
 4  1 115568 134824860 2164476 53026536    0    0 195104 96956 101012 108273  2  1 94  2  0  0
 3  2 115568 134817380 2164476 53026556    0    0 196608 100440 100803 117108  3  2 93  2  0  0
 3  3 115568 134808692 2164480 53026572    0    0 196544 101684 101555 113636  3  2 93  2  0  0
 7  1 115568 134824952 2164480 53026608    0    0 197392 101304 100988 117066  3  2 93  2  0  0
 4  2 115568 134830728 2164480 53026704    0    0 197328 100748 101525 113950  3  2 93  2  0  0
 1  3 115568 134831964 2164480 53026716    0    0 197120 100472 100980 112049  2  1 94  2  0  0
 4  3 115568 134829708 2164480 53026736    0    0 197744 99544 101179 113427  3  2 93  2  0  0
 3  1 115568 134844884 2164480 53026752    0    0 196144 100076 101221 113476  3  2 93  2  0  0
 3  2 115568 134846496 2164480 53026780    0    0 196272 102532 101493 113706  3  2 93  2  0  0
 6  1 115568 134835504 2164480 53026804    0    0 196832 103652 101440 115136  3  2 93  2  0  0
 3  2 115568 134833252 2164480 53026824    0    0 196032 101960 101339 114113  3  2 93  2  0  0
 2  2 115568 134847748 2164480 53026848    0    0 196384 102748 100961 110967  2  1 94  2  0  0
 3  3 115568 134835980 2164480 53026868    0    0 197424 104164 101706 112847  3  2 93  2  0  0
 3  2 115568 134844436 2164480 53026880    0    0 196208 103332 101547 115155  3  2 93  2  0  0
 3  2 115568 134848644 2164480 53026912    0    0 197744 101120 101883 114974  3  2 93  2  0  0
 5  2 115568 134868264 2164480 53026936    0    0 197328 100100 101230 114985  3  2 93  2  0  0
 2  3 115568 134861800 2164480 53026960    0    0 196720 101088 101613 115095  3  2 93  2  0  0
 3  1 115568 134855608 2164480 53026972    0    0 196592 103388 101048 109285  2  1 94  2  0  0
 2  3 115568 134858640 2164480 53026996    0    0 198192 105544 101798 114932  3  2 93  2  0  0
 6  0 115568 134865660 2164480 53027028    0    0 195200 106560 101717 115041  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4 115568 134845780 2164480 53027056    0    0 194768 103612 101467 114363  3  2 93  2  0  0
 3  2 115568 134848932 2164480 53027068    0    0 194960 102544 101339 113549  3  2 93  2  0  0
 3  2 115568 134858684 2164480 53027100    0    0 196992 103192 101681 114649  3  2 93  2  0  0
 4  2 115568 134856436 2164480 53027112    0    0 198000 103084 101203 108847  2  1 94  2  0  0
 4  3 115568 134851672 2164480 53027132    0    0 196016 105220 101609 114203  3  2 93  2  0  0
 5  1 115568 134832564 2164480 53027152    0    0 196720 106068 101492 117614  3  2 93  2  0  0
 3  3 115568 134832896 2164480 53027172    0    0 195760 106680 101616 115792  3  2 93  2  0  0
 4  3 115568 134838448 2164480 53027196    0    0 195760 105244 101751 114736  3  2 93  2  0  0
 3  2 115568 134843804 2164480 53027228    0    0 198480 106504 101886 114118  3  2 93  2  0  0
 3  4 115568 134835928 2164480 53027232    0    0 199280 106936 101801 110927  3  1 94  2  0  0
 6  2 115568 134824960 2164480 53027264    0    0 197584 108308 101782 115363  3  2 93  2  0  0
 6  0 115568 134830268 2164480 53027284    0    0 199008 107888 101756 116132  3  2 93  2  0  0
 7  0 115568 134824212 2164480 53027304    0    0 198544 107464 101939 115687  3  2 93  2  0  0
 4  2 115568 134830156 2164480 53027332    0    0 199808 106428 101852 116513  3  2 93  2  0  0
 3  3 115568 134844420 2164480 53027348    0    0 197072 143116 102817 113024  2  1 94  2  0  0
 5  0 115568 134836540 2164480 53027364    0    0 196864 135528 102829 113423  3  2 93  2  0  0
 5  1 115568 134837288 2164480 53027388    0    0 194640 113196 101931 115138  3  2 93  2  0  0
 1  4 115568 134851492 2164480 53027408    0    0 196048 104468 101541 114694  3  2 93  2  0  0
 2  3 115568 134840360 2164480 53027436    0    0 195856 105836 101647 114860  3  2 93  2  0  0
 2  3 115568 134834328 2164480 53027456    0    0 195776 106936 101617 115872  3  2 93  2  0  0
 4  1 115568 134843176 2164480 53027484    0    0 199264 108136 101758 113688  2  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0 115568 134850856 2164480 53027500    0    0 197376 107740 101845 113310  3  2 93  2  0  0
 3  2 115568 134835152 2164480 53027524    0    0 194480 107572 101594 114255  3  2 93  2  0  0
 6  0 115568 134840352 2164480 53027544    0    0 194688 105232 101341 113719  3  2 93  2  0  0
 5  1 115568 134829432 2164480 53027564    0    0 195360 103380 101459 114805  3  2 93  2  0  0
 3  2 115568 134837020 2164480 53027584    0    0 195984 104288 101486 114286  3  2 93  2  0  0
 4  2 115568 134834480 2164480 53027600    0    0 195504 104572 101059 107766  2  1 94  2  0  0
 4  1 115568 134846020 2164484 53027620    0    0 194816 103736 101432 113276  3  2 93  2  0  0
 3  2 115568 134839260 2164484 53027656    0    0 195728 104676 101567 114736  3  2 93  2  0  0
 3  3 115568 134848268 2164484 53027680    0    0 195424 103860 101629 114911  3  2 93  2  0  0
 4  1 115568 134849372 2164484 53027704    0    0 194256 105740 101118 113211  3  2 93  2  0  0
 3  2 115568 134855484 2164484 53027724    0    0 194240 106672 101498 115013  3  2 93  2  0  0
 2  1 115568 134853480 2164488 53027736    0    0 196112 108296 101272 108006  2  1 94  2  0  0
 4  1 115568 134842412 2164488 53027760    0    0 192688 107408 101587 111694  3  2 93  2  0  0
 2  3 115568 134835292 2164488 53027788    0    0 192464 109132 101264 113007  3  2 93  2  0  0
 3  3 115568 134840140 2164488 53027808    0    0 193920 109036 101236 116435  3  2 93  2  0  0
 5  0 115568 134820712 2164488 53027832    0    0 193376 108600 101760 114574  3  2 93  2  0  0
 3  2 115568 134834744 2164488 53027856    0    0 192944 108512 101380 112923  3  2 93  2  0  0
 2  2 115568 134831932 2164488 53027872    0    0 196256 107964 101339 108945  2  1 94  2  0  0
 3  2 115568 134836896 2164488 53027888    0    0 195520 108188 101654 113154  3  2 93  2  0  0
 4  2 115568 134840244 2164488 53027904    0    0 193648 106812 101589 114005  3  2 93  2  0  0
 5  3 115568 134820664 2164488 53027928    0    0 194512 105296 101363 113652  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3 115568 134835160 2164488 53027948    0    0 194640 106272 101445 113706  2  2 93  2  0  0
 4  2 115568 134824272 2164488 53027972    0    0 192192 106820 101623 113763  3  2 93  2  0  0
 5  0 115568 134831060 2164488 53028072    0    0 196432 108560 101449 110657  2  1 94  2  0  0
 4  1 115568 134817592 2164488 53028092    0    0 195712 107720 101594 113997  3  2 93  2  0  0
 5  0 115568 134832848 2164488 53028112    0    0 194672 106508 101669 114894  3  2 93  2  0  0
 2  3 115568 134821200 2164488 53028136    0    0 195216 106372 101373 114041  3  2 93  2  0  0
 3  2 115568 134837004 2164488 53028156    0    0 195872 107820 101805 114252  3  2 93  2  0  0
 2  3 115568 134834648 2164488 53028180    0    0 195344 108228 101446 115537  3  2 93  2  0  0
 3  1 115568 134838812 2164488 53028196    0    0 197584 107756 101340 112568  2  1 94  2  0  0
 3  2 115568 134851700 2164488 53028212    0    0 195488 108644 101525 112699  3  2 93  2  0  0
 4  2 115568 134865440 2164488 53028236    0    0 193888 109400 101624 114256  3  2 93  2  0  0
 4  3 115568 134867940 2164488 53028256    0    0 192944 147776 103269 115372  3  2 93  2  0  0
 3  2 115568 134860764 2164488 53028272    0    0 188736 245736 106690 119766  3  2 93  2  0  0
 2  3 115568 134853580 2164488 53028296    0    0 195552 124640 101672 119526  3  2 93  2  0  0
 3  1 115568 134869948 2164488 53028308    0    0 195840 135988 102503 114330  3  1 94  2  0  0
 6  1 115568 134861088 2164488 53028324    0    0 196336 104792 101004 114352  3  2 94  2  0  0
 3  2 115568 134852664 2164488 53028344    0    0 195296 103080 101307 114176  3  2 93  2  0  0
 5  2 115568 134834036 2164488 53028368    0    0 195440 103200 101494 114440  3  2 93  2  0  0
 4  2 115568 134810604 2164488 53028392    0    0 196928 101744 101689 115807  3  2 93  2  0  0
 3  3 115568 134826084 2164488 53028416    0    0 196512 102292 101442 114942  3  2 93  2  0  0
 4  0 115568 134822804 2164492 53028432    0    0 196832 103640 101565 112733  3  2 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4 115568 134852276 2164492 53028444    0    0 196592 104196 101487 111845  3  1 94  2  0  0
 4  2 115568 134844088 2164492 53028472    0    0 195424 105636 101585 114638  3  2 93  2  0  0
 1  4 115568 134849396 2164492 53028492    0    0 195328 106740 101587 115523  3  2 93  2  0  0
 5  1 115568 134833936 2164492 53028512    0    0 195520 107000 101514 114346  3  2 93  2  0  0
 5  2 115568 134835140 2164492 53028540    0    0 196000 108608 101728 115913  3  2 93  2  0  0
 4  2 115568 134822204 2164492 53028560    0    0 196480 108692 101860 113895  2  2 94  2  0  0
 4  2 115568 134818080 2164492 53028576    0    0 197664 110188 101812 112517  2  1 94  2  0  0
 2  3 115568 134835100 2164492 53028600    0    0 195520 108224 101771 114964  3  2 93  2  0  0
 4  1 115568 134830360 2164492 53028624    0    0 194064 108080 101443 114859  3  2 93  2  0  0
 3  2 115568 134848560 2164492 53028648    0    0 195248 108648 101828 116095  3  2 93  2  0  0
 8  2 115568 134834916 2164492 53028680    0    0 196096 107908 101525 114923  2  2 93  2  0  0
 3  0 115568 134830612 2164492 53028696    0    0 197392 107076 101631 113386  3  2 93  2  0  0
 2  4 115568 134827884 2164492 53028708    0    0 197424 105948 101257 109661  2  1 94  2  0  0
 4  1 115568 134833976 2164492 53028732    0    0 194448 106892 101214 116920  3  2 93  2  0  0
 2  3 115568 134852112 2164492 53028756    0    0 193952 107596 101420 115974  3  2 93  2  0  0
 4  1 115568 134845088 2164492 53028776    0    0 194864 107820 101531 115825  3  2 93  2  0  0
 5  1 115568 134835928 2164492 53028792    0    0 195056 108408 101005 119201  3  2 93  2  0  0
 3  1 115568 134829728 2164492 53028828    0    0 195696 106680 101578 114677  3  2 93  2  0  0
 7  0 115568 134832160 2164492 53028836    0    0 198400 106708 101362 110957  2  1 94  2  0  0
 3  2 115568 134833436 2164492 53028856    0    0 198224 106092 102023 117248  3  2 93  2  0  0
 3  2 115568 134841860 2164492 53028876    0    0 197376 106480 101595 116995  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2 115568 134833392 2164492 53028900    0    0 196544 106572 101763 115938  3  2 93  2  0  0
 4  1 115568 134829824 2164492 53028924    0    0 195584 107392 101486 115110  3  2 93  2  0  0
 2  2 115568 134827064 2164492 53028944    0    0 196544 108212 101750 113744  3  2 93  2  0  0
 3  2 115568 134834236 2164492 53028956    0    0 197808 108132 101431 109945  2  1 94  2  0  0
 7  1 115568 134836508 2164492 53028976    0    0 194448 106888 101506 114182  3  2 93  2  0  0
 3  3 115568 134836360 2164492 53028988    0    0 195472 106828 101501 114789  2  2 93  2  0  0
 5  2 115568 134840296 2164492 53029024    0    0 195104 106548 101632 114937  3  2 93  2  0  0
 3  2 115568 134843916 2164492 53029040    0    0 194384 107352 101439 114263  3  2 93  2  0  0
 0  4 115568 134837516 2164492 53029064    0    0 195584 107588 101550 112753  2  2 93  2  0  0
 3  2 115568 134828232 2164492 53029068    0    0 196720 106404 101462 110307  3  1 94  2  0  0
 5  1 115568 134842096 2164492 53029096    0    0 196848 107240 101826 115843  3  2 93  2  0  0
 4  1 115568 134848664 2164492 53029120    0    0 195200 107412 101444 115210  3  2 93  2  0  0
 3  2 115568 134857672 2164492 53029144    0    0 195936 108756 101757 115208  3  2 93  2  0  0
 3  4 115568 134837644 2164492 53029164    0    0 193216 150788 103257 116223  3  2 93  2  0  0
 2  2 115568 134839248 2164492 53029184    0    0 181840 447840 114462 124028  3  2 93  3  0  0
 3  2 115568 134840112 2164492 53029200    0    0 184688 212956 104625 113182  3  1 93  3  0  0
 3  2 115568 134837540 2164492 53029224    0    0 191456 106092 100968 114245  3  2 93  2  0  0
 3  1 115568 134843736 2164492 53029248    0    0 197648 104996 101238 115964  3  2 93  2  0  0
