timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787630985.089,0,0,0,0,0,0,0,495518334,125007153664,413155517440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3096469,7634939,13725090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5718310912,1572671,349018,13646427,0,0,193,1572864,6028146,1603442,122,2312674666,25769803776,0,674262696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282464,208052750,0,468,1204,7863,623,16565125,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15695960,0,13646284,111025,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2228,262,0,0,0,0,0,25169341,0,94,0,9,261,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126355077,0,0,0,508119571,0,0,0,0,0,0,0,16983637,8295173,140868570,134606647296,15062088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0
1787630986.160,0,0,0,0,0,0,0,495546714,125162572288,413210990592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3096525,7644427,13728178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5724831744,1572672,349416,13649515,0,0,192,1572864,6037633,1603442,122,2312818269,25769803776,0,674286167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8283248,208053534,0,468,1204,7863,623,16566693,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15696953,0,13649372,111053,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2229,262,0,0,0,0,0,25171730,0,94,0,9,261,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126357428,0,0,0,508133093,0,0,0,0,0,0,0,16985510,8304658,140874038,134610183680,15063487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0
1787630987.231,0,0,0,0,0,0,0,495574448,125317188096,413265100288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3096568,7653862,13731210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5731483648,1572672,349822,13652547,0,0,192,1572864,6047065,1603442,122,2312958727,25769803776,0,674308959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8284017,208054303,0,468,1204,7863,623,16568233,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15697928,0,13652404,111081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2230,262,0,0,0,0,0,25174066,0,94,0,9,261,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126359712,0,0,0,508146351,0,0,0,0,0,0,0,16987376,8314093,140879382,134613444608,15064872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0
1787630988.301,0,0,0,0,0,0,0,495602682,125470083584,413319716864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3096619,7663198,13734257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25762693120,5738741760,1572430,350265,13655594,242,0,192,1572864,6056400,1603442,122,2313101140,25769803776,0,674331914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8284802,208055088,0,468,1204,7863,623,16569803,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15698921,0,13655451,111109,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2231,262,0,0,0,0,0,25176454,0,94,0,9,261,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126362005,0,0,0,508159887,0,0,0,0,0,0,0,16989251,8323427,140884752,134616880128,15066260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
1787630989.371,0,0,0,0,0,0,0,495629936,125620849152,413423047168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3096657,7672405,13740307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25705988096,5694816256,1568969,347584,13661644,3703,0,192,1572864,6065607,1603442,122,2313238850,25769803776,0,674353916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8285560,208055846,0,468,1204,7863,623,16571317,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15699881,0,13661501,111165,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2232,262,0,0,0,0,0,25178764,0,94,0,9,261,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126364276,0,0,0,508172927,0,0,0,0,0,0,0,16991500,8332631,140893124,134619974656,15067611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
1787630990.442,0,0,0,0,0,0,0,495657742,125774039552,413477027840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3096711,7681758,13743311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25716195328,5701795840,1569592,348010,13664648,3080,0,192,1572864,6074959,1603442,122,2313378572,25769803776,0,674376252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8286329,208056615,0,468,1204,7863,623,16572857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15700853,0,13664505,111193,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2233,262,0,0,0,0,0,25181099,0,94,0,9,261,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126366605,0,0,0,508185970,0,0,0,0,0,0,0,16993349,8341982,140898484,134623538688,15069002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
1787630991.512,0,0,0,0,0,0,0,495685450,125927066112,413530270720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3096769,7691096,13746282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25726877696,5709004800,1570244,348450,13667619,2428,0,192,1572864,6084295,1603442,122,2313518551,25769803776,0,674398648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287099,208057385,0,468,1204,7863,623,16574397,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15701824,0,13667476,111221,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2234,262,0,0,0,0,0,25183437,0,94,0,9,261,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126368946,0,0,0,508199232,0,0,0,0,0,0,0,16995233,8351321,140903824,134626887168,15070420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
1787630992.583,0,0,0,0,0,0,0,495713613,126080977408,413583672320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3096820,7700497,13749243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25737510912,5717311488,1570893,348957,13670580,1779,0,192,1572864,6093696,1603442,122,2313660929,25769803776,0,674421729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287881,208058167,0,468,1204,7863,623,16575959,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15702812,0,13670437,111249,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2235,262,0,0,0,0,0,25185809,0,94,0,9,261,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126371303,0,0,0,508212740,0,0,0,0,0,0,0,16997096,8360715,140909169,134630473216,15071816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
1787630993.653,0,0,0,0,0,0,0,495741620,126234282496,413637121536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3096859,7709854,13752251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25747013632,5724192768,1571473,349377,13673588,1199,0,192,1572864,6103049,1603442,122,2313800985,25769803776,0,674443581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8288661,208058947,0,468,1204,7863,623,16577519,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15703798,0,13673445,111277,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2236,262,0,0,0,0,0,25188187,0,94,0,9,261,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126373614,0,0,0,508225910,0,0,0,0,0,0,0,16998934,8370073,140914521,134633616896,15073201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0
1787630994.722,0,0,0,0,0,0,0,495770020,126387390976,413691310080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3096926,7719200,13755248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25759137792,5732679680,1572213,349895,13676585,459,0,192,1572864,6112395,1603442,122,2313944949,25769803776,0,674467604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8289446,208059732,0,468,1204,7863,623,16579089,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15704781,0,13676442,111305,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2237,262,0,0,0,0,0,25190574,0,94,0,9,261,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126375972,0,0,0,508239513,0,0,0,0,0,0,0,17000769,8379417,140919903,134637363200,15074603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
1787630995.799,0,0,0,0,0,0,0,495798396,126542350848,413744842240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3096983,7728661,13758228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,5741051904,1572671,350406,13679565,1,0,192,1572864,6121854,1603442,122,2314088480,25769803776,0,674491047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8290233,208060516,0,468,1204,7863,623,16580663,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15705768,0,13679422,111333,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2238,262,0,0,0,0,0,25192968,0,94,0,9,261,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126378257,0,0,0,508253065,0,0,0,0,0,0,0,17002693,8388876,140925194,134640848384,15076044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
1787630996.869,0,0,0,0,0,0,0,495826813,126696606208,413799334912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3097050,7738081,13761246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5749178368,1572672,350902,13682583,0,0,192,1572864,6131271,1603442,122,2314231356,25769803776,0,674514034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291018,208061304,0,468,1204,7863,623,16582233,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15706760,0,13682440,111361,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2239,262,0,0,0,0,0,25195356,0,94,0,9,261,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126380623,0,0,0,508266380,0,0,0,0,0,0,0,17004611,8398290,140930606,134644556288,15077489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0
1787630997.939,0,0,0,0,0,0,0,495855188,126850435584,413854819840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3097103,7747471,13764337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,5756715008,1572672,351362,13685674,0,0,192,1572864,6140659,1603442,122,2314374494,25769803776,0,674537043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8291807,208062092,0,468,1204,7863,623,16583811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15707754,0,13685531,111390,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2240,262,0,0,0,0,0,25197753,0,94,0,9,261,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126383020,0,0,0,508279990,0,0,0,0,0,0,0,17006519,8407681,140936123,134648087552,15078928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
