You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 21:56:06| 70  18   1   6   0|2096M  404M| 902B  407B|   0     0 | 327k  985k
25-08 21:56:07| 70  18   1   6   0|2094M  484M| 950B 1283B|   0     0 | 327k  987k
25-08 21:56:08| 45  13   4  27   0|1440M 1418M| 485B  413B|   0     0 | 314k  953k
25-08 21:56:09| 43  12   5  30   0|1314M 1292M|  60B    0 |   0     0 | 295k  883k
25-08 21:56:10| 42  12   5  31   0|1297M 1241M| 480B  408B|   0     0 | 290k  875k
25-08 21:56:11| 46  13   4  27   0|1409M 1405M| 759B  818B|   0     0 | 311k  935k
25-08 21:56:12| 45  13   3  29   0|1408M 1475M|  60B    0 |   0     0 | 313k  949k
25-08 21:56:13| 60  15   2  15   0|1774M  995M| 860B 1111B|   0     0 | 323k  998k
25-08 21:56:14| 72  18   1   5   0|2058M  372M| 498B  415B|   0     0 | 316k  943k
25-08 21:56:15| 71  19   1   5   0|2122M  397M| 497B  415B|   0     0 | 329k  991k
25-08 21:56:16| 72  19   1   5   0|2141M  421M| 951B 1001B|   0     0 | 330k  997k
25-08 21:56:17| 72  19   1   4   0|2150M  406M| 486B  407B|   0     0 | 331k  998k
25-08 21:56:18| 72  19   1   4   0|2147M  410M| 491B  418B|   0     0 | 330k  989k
25-08 21:56:19| 73  19   1   4   0|2156M  400M| 495B  413B|   0     0 | 333k  991k
25-08 21:56:20| 72  19   1   4   0|2161M  408M| 500B  487B|   0     0 | 329k  995k
25-08 21:56:21| 73  19   1   4   0|2164M  401M| 494B  487B|   0     0 | 330k  982k
25-08 21:56:22| 59  16   3  17   0|1793M  631M| 499B  487B|   0     0 | 308k  926k
25-08 21:56:23| 43  12   4  31   0|1317M 1241M| 946B 1055B|   0     0 | 292k  879k
25-08 21:56:24| 47  12   3  28   0|1440M 1350M| 494B  487B|   0     0 | 312k  942k
25-08 21:56:25| 46  14   4  28   0|1421M 1446M| 497B  487B|   0     0 | 312k  944k
25-08 21:56:26| 47  13   4  26   0|1422M 1378M| 495B  413B|   0     0 | 312k  939k
25-08 21:56:27| 48  13   4  26   0|1445M 1284M| 496B  488B|   0     0 | 307k  927k
25-08 21:56:28| 73  18   1   4   0|2098M  402M| 494B  414B|   0     0 | 320k  964k
25-08 21:56:29| 72  19   1   5   0|2132M  404M|  60B    0 |   0     0 | 329k  996k
25-08 21:56:30| 72  19   1   4   0|2151M  401M| 488B  489B|   0     0 | 329k  993k
25-08 21:56:31| 71  19   1   5   0|2132M  398M|  60B   74B|   0     0 | 328k 1004k
25-08 21:56:32| 68  18   1   8   0|2033M  404M| 434B   74B|   0     0 | 320k  995k
25-08 21:56:33| 72  19   1   4   0|2140M  403M|  60B   74B|   0     0 | 331k  983k
25-08 21:56:34| 72  19   1   5   0|2156M  403M| 495B  489B|   0     0 | 329k  990k
25-08 21:56:35| 72  18   1   5   0|2142M  405M| 496B  488B|   0     0 | 333k 1011k
25-08 21:56:36| 71  19   1   6   0|2111M  402M| 870B  415B|   0     0 | 326k  987k
25-08 21:56:37| 70  19   1   6   0|2071M  404M| 120B   74B|   0     0 | 338k  977k
25-08 21:56:38| 72  19   1   5   0|2117M  403M| 485B  413B|   0     0 | 327k  978k
25-08 21:56:39| 72  19   1   5   0|2114M  405M| 488B  406B|   0     0 | 328k  988k
25-08 21:56:40| 72  19   1   5   0|2132M  409M|  60B    0 |   0     0 | 327k  977k
25-08 21:56:41| 66  18   1  10   0|1940M  712M| 614B 8514B|   0     0 | 326k 1001k
25-08 21:56:42| 45  13   3  28   0|1416M 1384M| 437B  417B|   0     0 | 309k  937k
25-08 21:56:43| 43  12   4  30   0|1337M 1358M| 558B  414B|   0     0 | 301k  900k
25-08 21:56:44| 45  13   3  28   0|1409M 1400M| 433B  417B|   0     0 | 309k  937k
25-08 21:56:45| 40  11   5  34   0|1272M 1270M| 120B    0 |   0     0 | 289k  867k
25-08 21:56:46| 40  11   5  34   0|1267M 1238M|   0     0 |   0     0 | 288k  871k
25-08 21:56:47| 61  17   2  13   0|1805M  958M| 120B    0 |   0     0 | 327k 1008k
25-08 21:56:48| 73  18   1   4   0|2088M  452M|   0     0 |   0     0 | 322k  968k
25-08 21:56:49| 72  19   1   4   0|2132M  445M| 120B    0 |   0     0 | 330k  989k
25-08 21:56:50| 73  19   1   5   0|2151M  442M|   0     0 |   0     0 | 330k  990k
25-08 21:56:51| 72  19   1   5   0|2127M  436M| 120B    0 |   0     0 | 329k  991k
25-08 21:56:52| 72  19   1   5   0|2141M  433M|   0     0 |   0     0 | 330k  998k
25-08 21:56:53| 72  19   1   5   0|2127M  430M| 120B    0 |   0     0 | 328k  990k
25-08 21:56:54| 70  19   1   6   0|2077M  428M|   0     0 |   0     0 | 324k  984k
25-08 21:56:55| 71  19   1   5   0|2112M  423M| 120B    0 |   0     0 | 327k  989k
25-08 21:56:56| 72  19   1   5   0|2138M  417M|   0     0 |   0     0 | 328k  988k
25-08 21:56:57| 71  18   1   5   0|2132M  416M| 120B    0 |   0     0 | 329k 1008k
25-08 21:56:58| 54  15   3  21   0|1651M 1084M|   0     0 |   0     0 | 316k  950k
25-08 21:56:59| 43  12   5  31   0|1311M 1274M| 120B    0 |   0     0 | 295k  884k
25-08 21:57:00| 40  12   6  33   0|1235M 1260M|   0     0 |   0     0 | 285k  849k
25-08 21:57:01| 46  13   4  27   0|1397M 1382M| 120B    0 |   0     0 | 308k  924k
25-08 21:57:02| 46  13   3  27   0|1437M 1412M| 374B    0 |   0     0 | 313k  947k
25-08 21:57:03| 49  14   4  24   0|1470M 1287M| 542B  406B|   0     0 | 309k  951k
25-08 21:57:04| 73  18   1   5   0|2094M  397M|   0     0 |   0     0 | 317k  953k
25-08 21:57:05| 73  19   1   4   0|2152M  401M| 120B    0 |   0     0 | 329k  979k
25-08 21:57:06| 73  19   1   4   0|2160M  395M| 843B  407B|   0     0 | 329k  974k
25-08 21:57:07| 73  18   1   5   0|2147M  389M|1009B 1282B|   0     0 | 328k  985k
25-08 21:57:08| 73  18   1   4   0|2177M  387M| 890B  823B|   0     0 | 330k  991k
25-08 21:57:09| 72  19   1   4   0|2148M  397M| 585B  410B|   0     0 | 329k  979k
25-08 21:57:10| 72  19   1   4   0|2135M  404M| 420B  408B|   0     0 | 328k  976k
25-08 21:57:11| 72  19   1   5   0|2110M  393M| 819B  818B|   0     0 | 326k  980k
25-08 21:57:12| 66  18   1   9   0|1995M  389M|   0     0 |   0     0 | 315k  981k
25-08 21:57:13| 68  18   1   8   0|2026M  434M| 547B  417B|   0     0 | 320k  978k
25-08 21:57:14| 72  19   1   5   0|2122M  401M| 438B  415B|   0     0 | 327k  984k
25-08 21:57:15| 71  19   1   5   0|2102M  392M| 557B  415B|   0     0 | 326k  986k
25-08 21:57:16| 63  17   2  12   0|1904M  672M| 891B 1001B|   0     0 | 320k  973k
25-08 21:57:17| 43  13   4  30   0|1382M 1410M| 486B  407B|   0     0 | 307k  921k
25-08 21:57:18| 44  13   4  29   0|1389M 1408M| 491B  418B|   0     0 | 309k  927k
25-08 21:57:19| 43  11   4  31   0|1372M 1320M| 495B  413B|   0     0 | 302k  915k
25-08 21:57:20| 46  13   3  27   0|1445M 1371M| 500B  487B|   0     0 | 312k  941k
25-08 21:57:21| 47  14   3  26   0|1435M 1344M| 494B  487B|   0     0 | 311k  945k
25-08 21:57:22| 66  17   1  10   0|1891M  496M| 499B  487B|   0     0 | 306k  984k
25-08 21:57:23| 72  19   1   5   0|2125M  400M| 944B 1053B|   0     0 | 328k  991k
25-08 21:57:24| 70  18   1   6   0|2097M  399M| 495B  488B|   0     0 | 324k  989k
25-08 21:57:25| 71  19   1   5   0|2130M  397M| 497B  487B|   0     0 | 328k  992k
25-08 21:57:26| 72  19   1   5   0|2149M  400M| 495B  413B|   0     0 | 329k  988k
25-08 21:57:27| 72  19   1   5   0|2127M  412M| 496B  488B|   0     0 | 328k  990k
25-08 21:57:28| 72  19   1   5   0|2121M  423M| 494B  414B|   0     0 | 329k  994k
25-08 21:57:29| 72  19   1   5   0|2128M  422M|  60B    0 |   0     0 | 329k  986k
25-08 21:57:30| 73  18   1   5   0|2152M  422M| 487B  414B|   0     0 | 332k  994k
25-08 21:57:31| 73  19   1   4   0|2141M  412M|  60B    0 |   0     0 | 328k  976k
25-08 21:57:32| 73  19   1   4   0|2139M  411M| 434B    0 |   0     0 | 329k  982k
25-08 21:57:33| 66  18   1   9   0|1957M  686M|  60B    0 |   0     0 | 325k  983k
25-08 21:57:34| 43  13   4  30   0|1369M 1325M| 495B  415B|   0     0 | 306k  917k
25-08 21:57:35| 46  13   3  27   0|1419M 1396M| 496B  414B|   0     0 | 311k  942k
25-08 21:57:36| 43  12   4  31   0|1347M 1292M| 870B  415B|   0     0 | 298k  903k
25-08 21:57:37| 37  11   5  38   0|1169M 1149M|  60B    0 |   0     0 | 272k  826k
25-08 21:57:38| 44  13   4  29   0|1373M 1377M| 485B  413B|   0     0 | 306k  927k
25-08 21:57:39| 62  16   2  13   0|1839M  882M| 487B  405B|   0     0 | 323k  995k
25-08 21:57:40| 74  18   1   4   0|2127M  397M|  60B   74B|   0     0 | 321k  960k
25-08 21:57:41| 73  18   1   5   0|2158M  400M| 680B 8585B|   0     0 | 329k  992k
25-08 21:57:42| 72  19   1   5   0|2132M  397M| 497B  491B|   0     0 | 327k  988k
25-08 21:57:43| 72  19   1   5   0|2143M  402M| 498B  488B|   0     0 | 330k  989k
25-08 21:57:44| 70  19   1   6   0|2096M  418M| 493B  491B|   0     0 | 326k  986k
25-08 21:57:45| 71  19   1   5   0|2109M  426M|  60B   74B|   0     0 | 328k  998k
25-08 21:57:46| 73  19   1   4   0|2136M  424M|  60B    0 |   0     0 | 329k  980k
25-08 21:57:47| 72  19   1   5   0|2122M  420M|  60B    0 |   0     0 | 328k  989k
25-08 21:57:48| 72  19   1   4   0|2128M  415M|  60B   74B|   0     0 | 333k  990k
25-08 21:57:49| 72  19   1   4   0|2127M  416M|  60B    0 |   0     0 | 328k  982k
25-08 21:57:50| 72  19   1   5   0|2125M  417M|  60B    0 |   0     0 | 328k  986k
25-08 21:57:51| 46  13   4  28   0|1455M 1047M|  60B    0 |   0     0 | 297k  887k
25-08 21:57:52| 37   9   6  38   0|1186M 1158M|  60B    0 |   0     0 | 273k  835k
25-08 21:57:53| 45  12   4  28   0|1394M 1357M|  60B    0 |   0     0 | 307k  924k
25-08 21:57:54| 47  14   3  26   0|1455M 1396M| 504B  413B|   0     0 | 314k  947k
25-08 21:57:55| 45  13   4  28   0|1401M 1371M| 504B  413B|   0     0 | 308k  925k
25-08 21:57:56| 52  15   3  21   0|1544M 1248M| 503B  406B|   0     0 | 315k  963k
25-08 21:57:57| 73  18   1   5   0|2075M  496M| 503B  406B|   0     0 | 322k  964k
25-08 21:57:58| 73  19   1   4   0|2147M  400M| 496B  415B|   0     0 | 329k  980k
25-08 21:57:59| 72  19   1   4   0|2146M  407M| 556B  416B|   0     0 | 330k  991k
25-08 21:58:00| 71  18   1   6   0|2093M  396M| 505B  406B|   0     0 | 324k  994k
25-08 21:58:01| 67  17   1   9   0|2014M  403M| 505B  406B|   0     0 | 318k  991k
25-08 21:58:02| 69  19   1   7   0|2066M  457M| 878B  406B|   0     0 | 326k  999k
25-08 21:58:03| 68  17   1   9   0|2064M  368M| 926B  812B|   0     0 | 320k 1004k
25-08 21:58:04| 68  18   1   8   0|2033M  447M| 497B  413B|   0     0 | 321k  993k
25-08 21:58:05| 70  19   1   6   0|2086M  414M| 497B  416B|   0     0 | 326k  986k
25-08 21:58:06| 71  19   1   5   0|2118M  434M| 903B  407B|   0     0 | 327k  991k
25-08 21:58:07| 71  19   1   5   0|2117M  417M| 949B 1282B|   0     0 | 327k  985k
25-08 21:58:08| 72  19   1   5   0|2121M  416M| 485B  413B|   0     0 | 328k  992k
25-08 21:58:09| 57  16   2  17   0|1741M  971M|  60B    0 |   0     0 | 320k  963k
25-08 21:58:10| 48  13   3  25   0|1459M 1355M| 480B  408B|   0     0 | 314k  949k
25-08 21:58:11| 44  12   5  29   0|1351M 1362M| 759B  818B|   0     0 | 300k  891k
25-08 21:58:12| 46  13   3  27   0|1426M 1413M|  60B    0 |   0     0 | 313k  952k
25-08 21:58:13| 41  11   5  34   0|1265M 1188M|1004B 1380B|   0     0 | 286k  864k
25-08 21:58:14| 40  10   5  36   0|1266M 1113M| 498B  415B|   0     0 | 281k  866k
25-08 21:58:15| 70  17   1   7   0|2034M  395M| 497B  415B|   0     0 | 315k  971k
25-08 21:58:16| 73  19   1   4   0|2147M  395M| 951B 1001B|   0     0 | 329k  987k
25-08 21:58:17| 73  19   1   4   0|2148M  407M| 486B  407B|   0     0 | 329k  978k
25-08 21:58:18| 72  19   1   4   0|2155M  409M| 491B  418B|   0     0 | 329k  992k
25-08 21:58:19| 72  19   1   4   0|2144M  424M| 495B  413B|   0     0 | 330k  988k
25-08 21:58:20| 72  19   1   5   0|2137M  429M| 601B  674B|   0     0 | 330k  988k
25-08 21:58:21| 72  19   1   5   0|2134M  422M|  15k   10k|   0     0 | 329k  985k
25-08 21:58:22| 72  19   1   5   0|2124M  420M| 499B  487B|   0     0 | 327k  987k
25-08 21:58:23| 72  19   1   5   0|2116M  425M| 946B 1055B|   0     0 | 328k  988k
25-08 21:58:24| 71  19   1   5   0|2110M  426M| 494B  487B|   0     0 | 327k  993k
25-08 21:58:25| 70  18   1   7   0|2088M  426M| 497B  487B|   0     0 | 325k 1000k
25-08 21:58:26| 62  16   2  13   0|1865M  819M| 495B  413B|   0     0 | 325k 1002k
25-08 21:58:27| 45  13   3  28   0|1410M 1431M| 496B  414B|   0     0 | 315k  949k
25-08 21:58:28| 38  11   5  36   0|1216M 1173M| 494B  488B|   0     0 | 280k  845k
25-08 21:58:29| 41  12   5  34   0|1274M 1190M|  60B    0 |   0     0 | 286k  866k
25-08 21:58:30| 44  13   4  29   0|1352M 1363M| 488B  415B|   0     0 | 300k  905k
25-08 21:58:31| 45  13   3  28   0|1418M 1447M|  60B    0 |   0     0 | 314k  948k
25-08 21:58:32| 63  17   1  12   0|1885M  851M| 433B    0 |   0     0 | 326k 1015k
25-08 21:58:33| 72  18   1   5   0|2077M  409M|  60B    0 |   0     0 | 319k  960k
25-08 21:58:34| 70  18   1   6   0|2086M  420M| 496B  415B|   0     0 | 326k  990k
25-08 21:58:35| 72  19   1   5   0|2137M  424M| 496B  414B|   0     0 | 329k  997k
25-08 21:58:36| 72  18   1   5   0|2159M  432M| 496B  415B|   0     0 | 333k 1007k
25-08 21:58:37| 72  19   1   5   0|2134M  429M| 434B    0 |   0     0 | 330k  998k
25-08 21:58:38| 72  19   1   4   0|2138M  423M| 485B  413B|   0     0 | 330k  986k
25-08 21:58:39| 69  18   1   7   0|2056M  418M| 488B  406B|   0     0 | 322k  986k
25-08 21:58:40| 67  18   1   9   0|1998M  408M|  60B    0 |   0     0 | 316k  987k
25-08 21:58:41| 72  19   1   4   0|2128M  414M| 680B 8509B|   0     0 | 328k  992k
25-08 21:58:42| 72  19   1   4   0|2139M  415M| 497B  417B|   0     0 | 328k  989k
25-08 21:58:43| 70  19   1   6   0|2080M  415M| 558B  414B|   0     0 | 325k 1000k
25-08 21:58:44| 65  18   1  10   0|1973M  413M| 493B  417B|   0     0 | 315k  993k
25-08 21:58:45| 66  18   1   9   0|1967M  658M|  60B    0 |   0     0 | 327k 1002k
25-08 21:58:46| 45  14   4  27   0|1437M 1409M|  60B    0 |   0     0 | 314k  951k
25-08 21:58:47| 45  12   3  29   0|1429M 1412M|  60B    0 |   0     0 | 311k  943k
25-08 21:58:48| 43  12   4  30   0|1386M 1347M|  60B    0 |   0     0 | 305k  921k
25-08 21:58:49| 45  13   4  28   0|1399M 1397M|  60B    0 |   0     0 | 311k  934k
25-08 21:58:50| 43  12   4  31   0|1323M 1254M|  60B   74B|   0     0 | 293k  882k
25-08 21:58:51| 63  16   2  12   0|1842M  708M|  60B   74B|   0     0 | 315k  998k
25-08 21:58:52| 70  18   1   6   0|2016M  412M|  60B   74B|   0     0 | 313k  956k
25-08 21:58:53| 65  17   1  10   0|1961M  422M|  60B   74B|   0     0 | 314k  994k
25-08 21:58:54| 72  19   1   5   0|2134M  425M|  60B   74B|   0     0 | 330k  998k
25-08 21:58:55| 72  19   1   5   0|2127M  422M|  60B   74B|   0     0 | 329k  991k
25-08 21:58:56| 72  19   1   5   0|2137M  414M|  60B    0 |   0     0 | 330k  991k
25-08 21:58:57| 73  19   1   4   0|2149M  417M|  60B    0 |   0     0 | 330k  985k
25-08 21:58:58| 72  19   1   5   0|2156M  418M|  60B   74B|   0     0 | 330k  990k
25-08 21:58:59| 73  19   1   4   0|2146M  422M|  60B    0 |   0     0 | 330k  990k
25-08 21:59:00| 72  19   1   5   0|2138M  421M|  60B    0 |   0     0 | 329k  991k
25-08 21:59:01| 72  19   1   5   0|2133M  417M|  60B    0 |   0     0 | 329k  997k
25-08 21:59:02| 72  19   1   5   0|2112M  415M| 434B    0 |   0     0 | 328k  995k
25-08 21:59:03| 55  15   3  20   0|1669M  947M| 482B  406B|   0     0 | 313k  931k
25-08 21:59:04| 45  13   4  28   0|1412M 1355M|  60B    0 |   0     0 | 309k  931k
25-08 21:59:05| 43  13   4  30   0|1339M 1323M|  60B    0 |   0     0 | 300k  899k
25-08 21:59:06| 41  11   5  33   0|1264M 1225M| 529B  407B|   0     0 | 287k  863k
25-08 21:59:07| 40  11   6  34   0|1222M 1155M|1323B 1282B|   0     0 | 278k  840k
25-08 21:59:08| 49  14   3  25   0|1484M 1378M| 485B  413B|   0     0 | 317k  960k
25-08 21:59:09| 73  17   1   5   0|2093M  555M|  60B    0 |   0     0 | 327k 1000k
25-08 21:59:10| 73  19   1   4   0|2129M  423M| 480B  408B|   0     0 | 328k  984k
25-08 21:59:11| 72  19   1   5   0|2138M  424M| 759B  818B|   0     0 | 329k  992k
25-08 21:59:12| 72  19   1   5   0|2137M  425M|  60B    0 |   0     0 | 330k  998k
25-08 21:59:13| 73  19   1   4   0|2147M  424M| 487B  417B|   0     0 | 330k  988k
25-08 21:59:14| 71  19   1   5   0|2125M  397M| 498B  415B|   0     0 | 327k  993k
25-08 21:59:15| 70  18   1   6   0|2083M  412M| 497B  415B|   0     0 | 325k  995k
25-08 21:59:16| 72  19   1   5   0|2119M  431M| 951B 1001B|   0     0 | 329k  996k
25-08 21:59:17| 72  19   1   5   0|2115M  417M| 486B  407B|   0     0 | 326k  986k
25-08 21:59:18| 72  19   1   5   0|2125M  424M| 491B  418B|   0     0 | 328k  991k
25-08 21:59:19| 71  19   1   5   0|2106M  409M| 495B  413B|   0     0 | 326k  983k
25-08 21:59:20| 65  17   2  12   0|1958M  441M| 500B  487B|   0     0 | 312k  945k
25-08 21:59:21| 42  11   4  32   0|1361M 1283M| 494B  487B|   0     0 | 301k  910k
25-08 21:59:22| 40  11   5  35   0|1234M 1176M| 499B  487B|   0     0 | 283k  855k
25-08 21:59:23| 45  13   4  29   0|1385M 1389M| 946B 1055B|   0     0 | 307k  928k
25-08 21:59:24| 48  14   3  25   0|1457M 1407M| 494B  487B|   0     0 | 318k  952k
25-08 21:59:25| 47  13   3  26   0|1444M 1342M| 497B  413B|   0     0 | 311k  937k
25-08 21:59:26| 65  17   2  11   0|1904M  671M| 495B  487B|   0     0 | 319k  957k
25-08 21:59:27| 73  19   1   4   0|2129M  425M| 436B  414B|   0     0 | 328k  974k
25-08 21:59:28| 72  19   1   5   0|2131M  433M| 554B  488B|   0     0 | 330k  996k
25-08 21:59:29| 72  19   1   4   0|2145M  412M|   0     0 |   0     0 | 331k 1006k
25-08 21:59:30| 67  18   1   9   0|2001M  421M| 548B  415B|   0     0 | 318k  995k
25-08 21:59:31| 70  18   1   7   0|2092M  424M|   0     0 |   0     0 | 325k  994k
25-08 21:59:32| 72  18   1   5   0|2140M  423M| 494B    0 |   0     0 | 360k 1000k
25-08 21:59:33| 70  19   1   6   0|2078M  420M|   0     0 |   0     0 | 325k  984k
25-08 21:59:34| 70  18   1   6   0|2080M  416M| 555B  415B|   0     0 | 323k  991k
25-08 21:59:35| 66  17   1  10   0|1975M  420M| 436B  414B|   0     0 | 315k  986k
25-08 21:59:36| 72  19   1   5   0|2113M  430M| 556B  415B|   0     0 | 330k  987k
25-08 21:59:37| 72  19   1   4   0|2133M  421M| 374B    0 |   0     0 | 329k  996k
25-08 21:59:38| 63  17   2  12   0|1884M  825M| 623B  479B|   0     0 | 328k  998k
25-08 21:59:39| 46  14   4  27   0|1438M 1411M| 428B  406B|   0     0 | 314k  949k
25-08 21:59:40| 46  13   4  28   0|1418M 1377M| 120B    0 |   0     0 | 309k  936k
25-08 21:59:41| 45  13   4  28   0|1405M 1334M| 620B 8505B|   0     0 | 309k  931k
25-08 21:59:42| 42  11   5  33   0|1321M 1300M| 557B  417B|   0     0 | 294k  886k
25-08 21:59:43| 42  11   5  33   0|1279M 1233M| 438B  414B|   0     0 | 289k  867k
25-08 21:59:44| 59  15   2  16   0|1747M  682M| 552B  416B|   0     0 | 302k  981k
25-08 21:59:45| 73  18   1   4   0|2098M  428M|   0     0 |   0     0 | 320k  957k
