timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787633335.032,0,0,0,0,0,0,0,720262761,1832609040896,723106580992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1698680,112103559,30629645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10435493888,786335,636932,29875997,0,0,97,786432,111202339,787638,226,3483547980,12884901888,704957,685647360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17690815,117568923,0,468,1204,7863,623,35381906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23470363,0,29879273,241391,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4926,473,0,0,0,0,0,53776464,0,155,0,3,473,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248770392,0,0,0,482677114,0,0,0,0,0,0,0,68577907,112196103,280536344,174483554304,63487969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0
1787633336.113,0,0,0,0,0,0,0,720557208,1834239609344,723396243968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1698723,112203589,30642780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10511826944,786336,641591,29885179,0,0,96,786432,111302135,787638,226,3485011604,12884901888,704957,685840182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17699410,117577517,0,468,1204,7863,623,35399095,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23480223,0,29892408,241496,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4927,473,0,0,0,0,0,53802584,0,155,0,3,473,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248893187,0,0,0,482821849,0,0,0,0,0,0,0,68605951,112295772,280672212,174547787776,63514108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,0,0,0,0
1787633337.193,0,0,0,0,0,0,0,720858137,1835900488192,723645702144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1698774,112305505,30653302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10636378112,786333,649193,29903296,0,0,100,786432,111403807,787638,226,3486511405,12884901888,704957,686040895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17708202,117586310,0,468,1204,7863,623,35416674,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23490301,0,29902930,241582,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4928,473,0,0,0,0,0,53829295,0,155,0,3,473,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249019634,0,0,0,482971196,0,0,0,0,0,0,0,68634807,112397314,280809094,174614281728,63541338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,0
1787633338.278,0,0,0,0,0,0,0,721163063,1837599476224,723872830976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1698889,112409753,30662352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10786750464,786334,658371,29912346,0,0,98,786432,111507847,787638,226,3488033387,12884901888,704957,686244752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17717116,117595222,0,468,1204,7863,623,35434499,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23500519,0,29911980,241655,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4930,473,0,0,0,0,0,53856395,0,155,0,3,473,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249148231,0,0,0,483122497,0,0,0,0,0,0,0,68664105,112501160,280946729,174681859584,63569314,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0
1787633339.366,0,0,0,0,0,0,0,721467352,1839292385792,724095903744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1699057,112513602,30671218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10936254464,786333,667496,29921212,0,0,100,786432,111611430,787638,226,3489552160,12884901888,704957,686447999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17726010,117604117,0,468,1204,7863,623,35452304,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23510721,0,29920846,241726,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4931,473,0,0,0,0,0,53883459,0,155,0,3,473,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249274684,0,0,0,483273721,0,0,0,0,0,0,0,68692673,112604609,281082069,174748212224,63596579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0
1787633340.451,0,0,0,0,0,0,0,721770934,1840987113984,724317248512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1699167,112617540,30679992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,11082301440,786335,676410,29929986,0,0,97,786432,111715126,787638,226,3491065105,12884901888,704957,686649003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17734887,117612993,0,468,1204,7863,623,35470039,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23520887,0,29929620,241797,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4932,473,0,0,0,0,0,53910437,0,155,0,3,473,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249401041,0,0,0,483424070,0,0,0,0,0,0,0,68721741,112708159,281217184,174814496256,63624415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0
1787633341.539,0,0,0,0,0,0,0,722075504,1842687216128,724537256960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1699212,112721806,30688770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11224301568,786336,685077,29938764,0,0,96,786432,111819181,787638,226,3492582285,12884901888,704957,686850442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17743786,117621890,0,468,1204,7863,623,35487845,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23531078,0,29938398,241867,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4933,473,0,0,0,0,0,53937482,0,155,0,3,473,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249523712,0,0,0,483574878,0,0,0,0,0,0,0,68749321,112811930,281348657,174878912000,63650694,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0
1787633342.625,0,0,0,0,0,0,0,722375526,1844356319744,724757470208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1699320,112824132,30697650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11357224960,786334,693190,29947644,0,0,96,786432,111921295,787638,226,3494078215,12884901888,704957,687049778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17752550,117630658,0,468,1204,7863,623,35505369,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23541139,0,29947278,241937,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4934,473,0,0,0,0,0,53964131,0,155,0,3,473,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249644108,0,0,0,483723578,0,0,0,0,0,0,0,68774938,112913726,281477981,174942155776,63674979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
1787633343.710,0,0,0,0,0,0,0,722641302,1845831010816,725107495424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1699366,112914569,30714752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,11320934400,786333,690975,29962486,0,0,99,786432,112011510,787638,226,3495400255,12884901888,707217,687225385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17760309,117638415,0,468,1204,7863,623,35520880,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23550022,0,29962120,242058,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4935,473,0,0,0,0,0,53987753,0,155,0,3,473,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249754399,0,0,0,483854846,0,0,0,0,0,0,0,68799130,113003736,281607797,174999939584,63694685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0
1787633344.789,0,0,0,0,0,0,0,722834023,1846898526720,725976016896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1699391,112979910,30764731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882001920,10686545920,786255,652255,29993845,81,0,97,786432,112076711,787638,226,3496353542,12884901888,725715,687350819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17765912,117644020,0,468,1204,7863,623,35532090,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23556443,0,29993735,242316,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4936,473,0,0,0,0,0,54004822,0,155,0,3,473,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249841535,0,0,0,483949388,0,0,0,0,0,0,0,68834686,113068889,281763005,175045479936,63707550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,0
1787633345.870,0,0,0,0,0,0,0,723026837,1847965878784,726854740480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1699416,113045244,30815219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882296832,10057285632,786273,613848,30025306,61,0,96,786432,112141918,787638,226,3497311419,12884901888,744947,687479994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17771515,117649622,0,468,1204,7863,623,35543301,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23562857,0,30025196,242572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4937,473,0,0,0,0,0,54021851,0,155,0,3,473,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249929467,0,0,0,484045148,0,0,0,0,0,0,0,68871041,113133998,281920278,175091357184,63720466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0
1787633346.950,0,0,0,0,0,0,0,723212467,1848993024512,727715357696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1699507,113108121,30864552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12882984960,9452388352,786315,576928,30055766,21,0,96,786432,112204665,787638,226,3498230026,12884901888,763698,687602227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17776906,117655013,0,468,1204,7863,623,35554079,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23569018,0,30055912,242821,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4938,473,0,0,0,0,0,54038268,0,155,0,3,473,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250014275,0,0,0,484136421,0,0,0,0,0,0,0,68906373,113196661,282073081,175135696896,63732943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0
1787633348.032,0,0,0,0,0,0,0,723460470,1850368543232,728239888384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1699541,113192397,30892840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12881952768,9274048512,786252,566044,30074104,83,0,97,786432,112288759,787638,226,3499464302,12884901888,772858,687767820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17784128,117662237,0,468,1204,7863,623,35568525,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23577289,0,30075018,242975,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4939,473,0,0,0,0,0,54060221,0,155,0,3,473,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250117467,0,0,0,484259349,0,0,0,0,0,0,0,68937865,113280548,282213509,175189790720,63752664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0
