You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:30:06|  1   1  97   0   0|   0    33M| 545B  412B|   0     0 |  85k   49k
25-08 14:30:07|  2   1  97   0   0|   0    33M| 878B  978B|   0     0 |  85k   51k
25-08 14:30:08|  2   1  96   0   0|   0    33M| 120B    0 |   0     0 |  86k   55k
25-08 14:30:09|  2   2  96   0   0|   0    33M| 620B 8183B|   0     0 |  85k   54k
25-08 14:30:10|  2   1  96   0   0|   0    33M| 557B  417B|   0     0 |  86k   54k
25-08 14:30:11|  2   2  96   0   0|   0    33M| 438B  414B|   0     0 |  85k   55k
25-08 14:30:12|  2   1  97   0   0|   0    33M| 553B  417B|   0     0 |  85k   51k
25-08 14:30:13|  2   1  97   0   0|   0    33M|   0     0 |   0     0 |  85k   50k
25-08 14:30:14|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  86k   54k
25-08 14:30:15|  2   2  96   0   0|   0    33M|   0     0 |   0     0 |  85k   55k
25-08 14:30:16|  2   2  96   0   0|   0    33M| 120B    0 |   0     0 |  86k   55k
25-08 14:30:17|  2   1  96   0   0|   0    32M|   0     0 |   0     0 |  85k   55k
25-08 14:30:18|  2   1  97   0   0|   0    33M| 120B    0 |   0     0 |  85k   52k
25-08 14:30:19|  2   0  97   0   0|   0    32M|   0     0 |   0     0 |  85k   49k
25-08 14:30:20|  2   1  96   0   0|   0    33M| 120B    0 |   0     0 |  85k   54k
25-08 14:30:21|  2   2  96   0   0|   0    32M|   0     0 |   0     0 |  85k   54k
25-08 14:30:22|  2   2  96   0   0|   0    33M| 120B    0 |   0     0 |  85k   54k
25-08 14:30:23|  2   1  96   0   0|   0    32M|   0     0 |   0     0 |  86k   55k
25-08 14:30:24|  2   1  96   0   0|   0    32M| 120B   74B|   0     0 |  86k   54k
25-08 14:30:25|  2   0  98   0   0|   0    32M|   0    74B|   0     0 |  85k   48k
25-08 14:30:26|  2   1  96   0   0|   0    32M| 210B  164B|   0     0 |  86k   54k
25-08 14:30:27|  2   2  96   0   0|   0    32M| 374B   74B|   0     0 |  85k   53k
25-08 14:30:28|  2   1  96   0   0|   0    32M| 120B   74B|   0     0 |  85k   54k
25-08 14:30:29|  2   2  96   0   0|   0    33M|   0    74B|   0     0 |  86k   55k
25-08 14:30:30|  2   1  96   0   0|   0    32M| 612B  501B|   0     0 |  86k   55k
25-08 14:30:31|  1   0  98   0   0|   0    32M| 422B  480B|   0     0 |  85k   48k
25-08 14:30:32|  2   1  96   0   0|   0    32M| 919B  411B|   0     0 |  85k   53k
25-08 14:30:33|  2   2  96   0   0|   0    32M| 427B  424B|   0     0 |  86k   55k
25-08 14:30:34|  2   2  96   0   0|   0    32M| 546B  412B|   0     0 |  85k   55k
25-08 14:30:35|  2   1  96   0   0|   0    32M|   0    74B|   0     0 |  85k   55k
25-08 14:30:36|  2   2  96   0   0|   0    32M|1391B 1787B|   0     0 |  86k   56k
25-08 14:30:37|  1   0  97   0   0|   0    32M| 430B  500B|   0     0 |  85k   50k
25-08 14:30:38|  2   1  96   0   0|   0    32M| 984B  889B|   0     0 |  85k   53k
25-08 14:30:39|  2   1  96   0   0|   0    32M|1143B 1299B|   0     0 |  85k   55k
25-08 14:30:40|  2   1  96   0   0|   0    33M| 990B  895B|   0     0 |  86k   55k
25-08 14:30:41|  2   1  96   0   0|   0    32M| 870B  823B|   0     0 |  85k   55k
25-08 14:30:42|  2   1  96   0   0|   0    32M| 994B  902B|   0     0 |  85k   55k
25-08 14:30:43|  2   1  97   0   0|   0    33M| 873B  829B|   0     0 |  85k   51k
25-08 14:30:44|  2   1  97   0   0|   0    32M|1002B  819B|   0     0 |  85k   52k
25-08 14:30:45|  2   1  96   0   0|   0    32M| 871B  813B|   0     0 |  86k   55k
25-08 14:30:46|  2   1  96   0   0|   0    32M| 995B  824B|   0     0 |  85k   54k
25-08 14:30:47|  2   2  96   0   0|   0    32M| 879B  819B|   0     0 |  86k   55k
25-08 14:30:48|  2   1  96   0   0|   0    33M| 997B  824B|   0     0 |  86k   56k
25-08 14:30:49|  2   1  97   0   0|   0    33M| 871B  831B|   0     0 |  85k   52k
25-08 14:30:50|  2   1  97   0   0|   0    32M|1028B  820B|   0     0 |  85k   50k
25-08 14:30:51|  2   1  96   0   0|   0    32M| 905B  820B|   0     0 |  86k   55k
25-08 14:30:52|  2   1  96   0   0|   0    32M| 554B  413B|   0     0 |  85k   55k
25-08 14:30:53|  2   2  96   0   0|   0    32M| 437B  413B|   0     0 |  86k   55k
25-08 14:30:54|  2   1  96   0   0|   0    32M| 555B  413B|   0     0 |  85k   55k
25-08 14:30:55|  2   1  97   0   0|   0    32M| 436B  413B|   0     0 |  85k   53k
25-08 14:30:56|  2   0  97   0   0|   0    32M| 494B  413B|   0     0 |  85k   49k
25-08 14:30:57|  2   1  96   0   0|   0    32M| 861B  435B|   0     0 |  86k   54k
25-08 14:30:58|  2   1  96   0   0|   0    33M| 488B  415B|   0     0 |  85k   55k
25-08 14:30:59|  2   1  96   0   0|   0    32M| 546B  411B|   0     0 |  85k   55k
25-08 14:31:00|  2   1  96   0   0|   0    32M|1016B 1275B|   0     0 |  86k   55k
25-08 14:31:01|  2   1  96   0   0|   0    33M|3608B  191k|   0     0 |  86k   54k
25-08 14:31:02|  2   0  98   0   0|   0    33M| 869B  415B|   0     0 |  85k   48k
25-08 14:31:03|  2   1  96   0   0|   0    33M| 496B  414B|   0     0 |  85k   54k
25-08 14:31:04|  2   1  96   0   0|   0    33M| 496B  415B|   0     0 |  86k   55k
25-08 14:31:05|  2   1  96   0   0|   0    32M| 484B  525B|   0     0 |  86k   55k
25-08 14:31:06|  2   2  96   0   0|   0    33M| 485B  412B|   0     0 |  86k   55k
25-08 14:31:07|  2   2  96   0   0|   0    33M| 938B  978B|   0     0 |  86k   56k
25-08 14:31:08|  1   0  98   0   0|   0    33M| 506B  469B|   0     0 |  85k   49k
25-08 14:31:09|  2   1  96   0   0|   0    33M| 614B 8180B|   0     0 |  86k   54k
25-08 14:31:10|  2   2  96   0   0|   0    33M| 497B  417B|   0     0 |  86k   55k
25-08 14:31:11|  2   1  96   0   0|   0    32M| 498B  414B|   0     0 |  86k   55k
25-08 14:31:12|  2   1  96   0   0|   0    33M| 493B  417B|   0     0 |  86k   55k
25-08 14:31:13|  2   1  96   0   0|   0    32M|  60B    0 |   0     0 |  86k   55k
25-08 14:31:14|  2   0  98   0   0|   0    33M|  60B    0 |   0     0 |  85k   50k
25-08 14:31:15|  2   1  97   0   0|   0    32M|  60B    0 |   0     0 |  85k   53k
25-08 14:31:16|  2   1  96   0   0|   0    32M| 502B  426B|   0     0 |  86k   55k
25-08 14:31:17|  2   1  96   0   0|   0    33M| 509B  492B|   0     0 |  86k   55k
25-08 14:31:18|  2   1  96   0   0|   0    33M| 500B  426B|   0     0 |  85k   55k
25-08 14:31:19|  2   1  96   0   0|   0    32M| 500B  426B|   0     0 |  86k   55k
25-08 14:31:20|  2   1  97   0   0|   0    32M| 488B  517B|   0     0 |  85k   50k
25-08 14:31:21|  2   1  97   0   0|   0    33M| 489B 1081B|   0     0 |  85k   51k
25-08 14:31:22|  2   2  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:31:23|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:31:24|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   56k
25-08 14:31:25|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:31:26|  1   1  97   0   0|   0    33M|  60B    0 |   0     0 |  85k   51k
25-08 14:31:27|  2   1  97   0   0|   0    33M| 434B    0 |   0     0 |  85k   50k
25-08 14:31:28|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  86k   55k
25-08 14:31:29|  2   2  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:31:30|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:31:31|  2   1  96   0   0|   0    33M| 572B  496B|   0     0 |  85k   55k
25-08 14:31:32|  2   1  97   0   0|   0    33M| 434B    0 |   0     0 |  85k   53k
25-08 14:31:33|  2   0  97   0   0|   0    33M|  60B    0 |   0     0 |  85k   50k
25-08 14:31:34|  2   1  96   0   0|   0    33M|  60B   74B|   0     0 |  86k   55k
25-08 14:31:35|  2   1  96   0   0|   0    33M| 480B  949B|   0     0 |  85k   55k
25-08 14:31:36|  2   2  96   0   0|   0    32M| 485B  486B|   0     0 |  86k   55k
25-08 14:31:37|  2   1  96   0   0|   0    32M|  60B   74B|   0     0 |  85k   54k
25-08 14:31:38|  2   1  97   0   0|   0    33M| 480B  482B|   0     0 |  85k   53k
25-08 14:31:39|  2   0  97   0   0|   0    33M| 759B  892B|   0     0 |  85k   48k
25-08 14:31:40|  2   2  96   0   0|   0    33M|  60B    0 |   0     0 |  86k   55k
25-08 14:31:41|  2   1  96   0   0|   0    33M| 487B  491B|   0     0 |  85k   55k
25-08 14:31:42|  2   2  96   0   0|   0    33M| 498B  414B|   0     0 |  86k   55k
25-08 14:31:43|  2   2  96   0   0|   0    33M| 497B  413B|   0     0 |  86k   55k
25-08 14:31:44|  2   1  96   0   0|   0    33M| 870B 1107B|   0     0 |  86k   55k
25-08 14:31:45|  1   0  98   0   0|   0    33M| 486B  481B|   0     0 |  85k   48k
25-08 14:31:46|  2   1  96   0   0|   0    33M| 491B  492B|   0     0 |  85k   53k
25-08 14:31:47|  2   2  96   0   0|   0    33M| 495B  487B|   0     0 |  85k   55k
25-08 14:31:48|  2   1  96   0   0|   0    33M| 500B  487B|   0     0 |  85k   55k
25-08 14:31:49|  2   1  96   0   0|   0    33M| 494B  488B|   0     0 |  85k   55k
25-08 14:31:50|  2   1  96   0   0|   0    33M| 968B  894B|   0     0 |  85k   55k
25-08 14:31:51|  2   0  98   0   0|   0    33M| 965B  820B|   0     0 |  85k   48k
25-08 14:31:52|  2   1  97   0   0|   0    33M| 494B  487B|   0     0 |  85k   53k
25-08 14:31:53|  2   1  96   0   0|   0    33M| 497B  413B|   0     0 |  85k   55k
25-08 14:31:54|  2   2  96   0   0|   0    33M| 495B  413B|   0     0 |  85k   55k
25-08 14:31:55|  2   1  96   0   0|   0    33M| 496B  413B|   0     0 |  85k   55k
25-08 14:31:56|  2   1  96   0   0|   0    33M| 494B  413B|   0     0 |  86k   55k
25-08 14:31:57|  1   1  98   0   0|   0    33M| 434B    0 |   0     0 |  85k   50k
25-08 14:31:58|  2   1  97   0   0|   0    33M| 488B  415B|   0     0 |  85k   52k
25-08 14:31:59|  2   2  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   55k
25-08 14:32:00|  2   1  96   0   0|   0    33M| 514B  586B|   0     0 |  85k   54k
25-08 14:32:01|  2   1  96   0   0|   0    33M|  60B    0 |   0     0 |  85k   54k
25-08 14:32:02|  2   2  96   0   0|   0    34M| 809B  415B|   0     0 |  85k   55k
25-08 14:32:03|  2   1  97   0   0|   0    34M| 556B  414B|   0     0 |  85k   51k
25-08 14:32:04|  2   1  97   0   0|   0    33M| 436B  415B|   0     0 |  85k   51k
25-08 14:32:05|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  86k   55k
25-08 14:32:06|  2   1  96   0   0|   0    33M| 425B  412B|   0     0 |  85k   55k
25-08 14:32:07|  2   1  96   0   0|   0    33M| 998B  978B|   0     0 |  86k   55k
25-08 14:32:08|  2   1  96   0   0|   0    33M|   0     0 |   0     0 |  85k   56k
25-08 14:32:09|  2   1  97   0   0|   0    34M| 740B 8184B|   0     0 |  85k   52k
25-08 14:32:10|  2   1  97   0   0|   0    33M| 437B  417B|   0     0 |  85k   50k
25-08 14:32:11|  2   1  96   0   0|   0    33M| 558B  414B|   0     0 |  86k   55k
25-08 14:32:12|  2   1  96   0   0|   0    33M| 433B  417B|   0     0 |  85k   55k
25-08 14:32:13|  2   1  96   0   0|   0    33M| 120B    0 |   0     0 |  86k   55k
25-08 14:32:14|  2   2  96   0   0|   0    33M|   0     0 |   0     0 |  85k   55k
25-08 14:32:15|  2   1  97   0   0|   0    33M| 120B    0 |   0     0 |  85k   53k
25-08 14:32:16|  2   0  97   0   0|   0    33M|   0     0 |   0     0 |  85k   49k
25-08 14:32:17|  2   2  96   0   0|   0    33M| 120B    0 |   0     0 |  86k   55k
25-08 14:32:18|  2   1  96   0   0|   0    33M|   0     0 |   0     0 |  86k   55k
25-08 14:32:19|  2   2  96   0   0|   0    33M| 120B    0 |   0     0 |  86k   54k
25-08 14:32:20|  2   1  96   0   0|   0    33M|   0     0 |   0     0 |  86k   54k
25-08 14:32:21|  2   1  96   0   0|   0    33M| 120B    0 |   0     0 |  86k   54k
25-08 14:32:22|  2   0  98   0   0|   0    35M|   0     0 |   0     0 |  85k   48k
25-08 14:32:23|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  86k   54k
25-08 14:32:24|  2   1  96   0   0|   0    34M|   0     0 |   0     0 |  86k   55k
25-08 14:32:25|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  86k   55k
25-08 14:32:26|  2   1  96   0   0|   0    35M|   0     0 |   0     0 |  86k   55k
25-08 14:32:27|  2   2  96   0   0|   0    35M| 494B    0 |   0     0 |  86k   55k
25-08 14:32:28|  1   0  98   0   0|   0    34M|   0     0 |   0     0 |  85k   50k
25-08 14:32:29|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  85k   53k
25-08 14:32:30|  2   1  96   0   0|   0    35M|   0     0 |   0     0 |  86k   55k
25-08 14:32:31|  2   1  96   0   0|   0    34M| 602B  448B|   0     0 |  86k   55k
25-08 14:32:32|  2   1  96   0   0|   0    35M| 374B    0 |   0     0 |  86k   55k
25-08 14:32:33|  2   1  96   0   0|   0    35M| 120B    0 |   0     0 |  86k   55k
25-08 14:32:34|  1   1  97   0   0|   0    35M|   0     0 |   0     0 |  85k   50k
25-08 14:32:35|  2   1  97   0   0|   0    35M| 540B  875B|   0     0 |  85k   51k
25-08 14:32:36|  2   1  96   0   0|   0    36M| 425B  412B|   0     0 |  86k   55k
25-08 14:32:37|  2   2  96   0   0|   0    36M| 270B   90B|   0     0 |  86k   55k
25-08 14:32:38|  2   2  96   0   0|   0    36M| 420B  408B|   0     0 |  86k   56k
25-08 14:32:39|  2   1  96   0   0|   0    35M| 921B 1006B|   0     0 |  86k   55k
25-08 14:32:40|  2   1  97   0   0|   0    36M|   0     0 |   0     0 |  86k   52k
25-08 14:32:41|  2   1  97   0   0|   0    35M| 547B  417B|   0     0 |  85k   50k
25-08 14:32:42|  2   2  96   0   0|   0    36M| 438B  414B|   0     0 |  86k   56k
25-08 14:32:43|  2   2  96   0   0|   0    35M| 557B  413B|   0     0 |  86k   56k
25-08 14:32:44|  2   1  96   0   0|   0    35M| 437B  487B|   0     0 |  86k   56k
25-08 14:32:45|  2   1  96   0   0|   0    35M| 546B  481B|   0     0 |  86k   55k
25-08 14:32:46|  2   1  97   0   0|   0    36M| 431B  492B|   0     0 |  85k   52k
25-08 14:32:47|  2   0  97   0   0|   0    36M| 555B  487B|   0     0 |  85k   50k
25-08 14:32:48|  2   2  96   0   0|   0    36M| 500B  487B|   0     0 |  86k   56k
25-08 14:32:49|  2   2  96   0   0|   0    36M| 554B  488B|   0     0 |  85k   53k
25-08 14:32:50|  2   2  96   0   0|   0    35M| 908B  820B|   0     0 |  86k   55k
25-08 14:32:51|  2   2  96   0   0|   0    35M|1025B  894B|   0     0 |  85k   53k
25-08 14:32:52|  2   1  97   0   0|   0    35M| 434B  413B|   0     0 |  86k   54k
25-08 14:32:53|  2   0  97   0   0|   0    35M| 635B  479B|   0     0 |  85k   49k
25-08 14:32:54|  2   1  96   0   0|   0    35M| 435B  413B|   0     0 |  86k   54k
25-08 14:32:55|  2   1  96   0   0|   0    35M| 556B  487B|   0     0 |  86k   55k
25-08 14:32:56|  2   2  96   0   0|   0    35M| 434B  487B|   0     0 |  86k   55k
25-08 14:32:57|  2   1  96   0   0|   0    36M| 494B   74B|   0     0 |  86k   55k
25-08 14:32:58|  2   1  96   0   0|   0    36M| 428B  489B|   0     0 |  86k   54k
25-08 14:32:59|  1   0  98   0   0|   0    36M| 120B   74B|   0     0 |  85k   49k
25-08 14:33:00|  2   1  96   0   0|   0    36M| 454B  660B|   0     0 |  86k   54k
25-08 14:33:01|  2   2  96   0   0|   0    36M| 120B    0 |   0     0 |  85k   53k
25-08 14:33:02|  2   2  96   0   0|   0    36M| 809B  489B|   0     0 |  86k   54k
25-08 14:33:03|  2   1  96   0   0|   0    35M| 556B  414B|   0     0 |  85k   53k
25-08 14:33:04|  2   2  96   0   0|   0    36M| 436B  415B|   0     0 |  86k   54k
25-08 14:33:05|  1   0  98   0   0|   0    36M| 120B    0 |   0     0 |  85k   49k
25-08 14:33:06|  2   1  96   0   0|   0    36M| 425B  412B|   0     0 |  86k   53k
25-08 14:33:07|  2   2  96   0   0|   0    36M| 998B  978B|   0     0 |  86k   55k
25-08 14:33:08|  2   2  96   0   0|   0    36M|   0     0 |   0     0 |  86k   55k
25-08 14:33:09|  2   1  96   0   0|   0    36M| 740B 8183B|   0     0 |  86k   55k
25-08 14:33:10|  2   2  96   0   0|   0    36M| 437B  417B|   0     0 |  86k   55k
25-08 14:33:11|  1   1  97   0   0|   0    37M| 558B  414B|   0     0 |  85k   51k
25-08 14:33:12|  2   1  97   0   0|   0    37M| 433B  417B|   0     0 |  86k   52k
25-08 14:33:13|  2   1  96   0   0|   0    37M| 120B    0 |   0     0 |  86k   55k
25-08 14:33:14|  2   2  96   0   0|   0    36M|   0     0 |   0     0 |  86k   55k
25-08 14:33:15|  2   2  96   0   0|   0    36M| 210B   90B|   0     0 |  86k   55k
25-08 14:33:16|  2   2  96   0   0|   0    36M|   0     0 |   0     0 |  86k   55k
25-08 14:33:17|  2   1  97   0   0|   0    37M| 120B    0 |   0     0 |  85k   52k
25-08 14:33:18|  2   1  97   0   0|   0    37M|   0     0 |   0     0 |  85k   50k
25-08 14:33:19|  2   1  96   0   0|   0    36M| 120B    0 |   0     0 |  86k   55k
25-08 14:33:20|  2   1  96   0   0|   0    36M|   0     0 |   0     0 |  86k   56k
25-08 14:33:21|  2   1  96   0   0|   0    36M| 120B    0 |   0     0 |  86k   55k
25-08 14:33:22|  2   2  96   0   0|   0    36M|   0     0 |   0     0 |  86k   56k
25-08 14:33:23|  2   1  97   0   0|   0    37M| 120B    0 |   0     0 |  86k   53k
25-08 14:33:24|  2   0  97   0   0|   0    37M|   0     0 |   0     0 |  85k   49k
25-08 14:33:25|  2   1  96   0   0|   0    37M| 210B   90B|   0     0 |  86k   55k
25-08 14:33:26|  2   1  96   0   0|   0    36M|   0     0 |   0     0 |  86k   55k
25-08 14:33:27|  2   1  96   0   0|   0    37M| 494B    0 |   0     0 |  86k   56k
25-08 14:33:28|  2   1  96   0   0|   0    37M|   0     0 |   0     0 |  86k   56k
25-08 14:33:29|  2   1  96   0   0|   0    37M| 120B    0 |   0     0 |  86k   55k
25-08 14:33:30|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  85k   49k
25-08 14:33:31|  2   1  96   0   0|   0    36M| 542B  406B|   0     0 |  85k   54k
25-08 14:33:32|  2   2  96   0   0|   0    37M| 374B    0 |   0     0 |  86k   55k
25-08 14:33:33|  2   1  96   0   0|   0    37M| 120B    0 |   0     0 |  86k   55k
25-08 14:33:34|  2   2  96   0   0|   0    37M|   0     0 |   0     0 |  86k   55k
25-08 14:33:35|  2   1  96   0   0|   0    37M| 120B    0 |   0     0 |  86k   55k
25-08 14:33:36|  1   0  98   0   0|   0    37M| 845B 1287B|   0     0 |  85k   49k
25-08 14:33:37|  2   1  96   0   0|   0    37M| 120B    0 |   0     0 |  86k   53k
25-08 14:33:38|  2   1  96   0   0|   0    36M| 864B  815B|   0     0 |  86k   55k
25-08 14:33:39|  2   1  96   0   0|   0    37M|1263B 1225B|   0     0 |  86k   55k
25-08 14:33:40|  2   2  96   0   0|   0    38M| 443B  406B|   0     0 |  86k   56k
25-08 14:33:41|  2   1  96   0   0|   0    39M| 930B  823B|   0     0 |  86k   55k
25-08 14:33:42|  2   1  97   0   0|   0    40M|1024B  917B|   0     0 |  85k   51k
25-08 14:33:43|  2   1  97   0   0|   0    38M| 933B  829B|   0     0 |  86k   51k
25-08 14:33:44|  2   1  96   0   0|   0    38M|1315B 1513B|   0     0 |  86k   55k
25-08 14:33:45|  2   1  96   0   0|   0    37M| 931B  813B|   0     0 |  86k   55k
25-08 14:33:46|  2   1  96   0   0|   0    37M| 935B  824B|   0     0 |  86k   55k
