procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82 51 380120 98513436 2068524 62877972    0    0 2045056 430260 314143 1179767 62 23  6  9  0  0
92 38 380120 98498656 2068524 62877988    0    0 2043376 439392 313214 1182321 62 23  6 10  0  0
42 94 380120 98525896 2068524 62878004    0    0 1117280 1532692 277150 919262 35 14 15 36  0  0
60 37 380120 98535212 2068524 62878028    0    0 1084432 1519672 275746 898675 36 14 15 35  0  0
42 73 380120 98544936 2068528 62878040    0    0 1017008 1479932 264029 865564 34 13 15 38  0  0
46 37 380120 98536424 2068528 62878068    0    0 1053776 1513320 270717 885767 36 13 15 36  0  0
26 92 380120 98547564 2068528 62878084    0    0 1177760 1578356 286872 954174 40 14 13 33  0  0
39 74 380120 98546052 2068528 62878092    0    0 1142816 1523516 281318 931827 39 14 14 34  0  0
22 85 380120 98543072 2068528 62878116    0    0 1129072 1549480 280629 927012 38 14 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 46 380120 98507248 2068532 62878132    0    0 1913152 662012 308168 1133472 60 22  6 12  0  0
44 90 380120 98507128 2068532 62878152    0    0 2085440 452032 314131 1178369 64 23  5  9  0  0
52 56 380120 98488808 2068532 62878164    0    0 2091184 427492 317959 1204712 63 23  5  9  0  0
37 66 380120 98483628 2068532 62878184    0    0 2064096 439388 315599 1193119 61 23  6 10  0  0
19 73 380120 98489720 2068532 62878212    0    0 2020720 402308 309737 1182665 61 22  6 11  0  0
43 57 380120 98479400 2068532 62878236    0    0 1989024 439968 305654 1142685 62 22  6 10  0  0
57 80 380120 98493344 2068532 62878256    0    0 2032448 490016 314670 1176174 63 23  5  9  0  0
48 55 380120 98495996 2068532 62878268    0    0 2080720 467144 313160 1172849 64 22  5  9  0  0
31 92 380120 98505360 2068532 62878272    0    0 2077104 453820 315282 1195208 63 23  5  9  0  0
38 58 380120 98482872 2068532 62878292    0    0 2077248 440436 315353 1188815 63 23  5  9  0  0
42 67 380120 98491096 2068532 62878312    0    0 2100944 449632 317080 1198529 64 23  5  8  0  0
46 90 380120 98498760 2068532 62878328    0    0 2094112 439264 317612 1197482 63 24  5  8  0  0
55 84 380120 98493528 2068532 62878344    0    0 2095568 446364 317574 1198177 63 24  5  8  0  0
47 84 380120 98487240 2068532 62878364    0    0 2107792 433764 318169 1205005 64 24  5  8  0  0
69 62 380120 98497116 2068532 62878380    0    0 2085264 440396 317002 1192465 63 24  5  9  0  0
69 69 380120 98486464 2068536 62878404    0    0 2091168 436524 316938 1195229 63 24  5  9  0  0
51 42 380120 98480696 2068536 62878424    0    0 2088608 433276 316581 1195408 63 24  5  8  0  0
50 82 380120 98484568 2068536 62878436    0    0 2123696 442944 319733 1226838 64 22  5  9  0  0
63 68 380120 98497792 2068536 62878448    0    0 2103296 430660 316822 1202755 64 23  5  9  0  0
57 78 380120 98485392 2068536 62878468    0    0 2094608 429828 317847 1199335 63 23  5  8  0  0
54 84 380120 98513364 2068544 62878480    0    0 2102736 419488 316770 1195882 64 23  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 49 380120 98504092 2068544 62878508    0    0 2075088 411660 314797 1189384 63 23  5  9  0  0
49 85 380120 98494656 2068544 62878524    0    0 2073952 448136 317090 1197038 63 23  5  9  0  0
100 38 380120 98488044 2068544 62878544    0    0 2092624 454256 316987 1199801 63 23  5  9  0  0
54 69 380120 98481152 2068544 62878564    0    0 2098176 434216 316516 1199836 63 23  5  8  0  0
36 75 380120 98508896 2068548 62878580    0    0 1449776 1144304 291026 1016140 45 17 11 26  0  0
31 87 380120 98522408 2068548 62878600    0    0 1095024 1482756 273326 904648 36 14 14 36  0  0
17 101 380120 98548592 2068548 62878612    0    0 1196688 1670168 288616 970626 40 14 13 33  0  0
32 92 380120 98519072 2068548 62878624    0    0 1186848 1663288 288250 965387 40 15 12 33  0  0
42 85 380120 98518160 2068548 62878644    0    0 1194960 1620692 290519 966941 41 15 13 31  0  0
19 102 380120 98534440 2068548 62878672    0    0 1162576 1636064 287037 953118 39 15 13 33  0  0
54 38 380120 98540224 2068548 62878692    0    0 1075744 1427468 270877 893321 36 13 15 36  0  0
53 48 380120 98521780 2068548 62878708    0    0 1959360 561868 308117 1139949 62 21  6 10  0  0
53 64 380120 98498812 2068548 62878728    0    0 2097568 448844 318607 1184217 64 23  5  8  0  0
50 56 380120 98482580 2068548 62878748    0    0 2090736 452980 316583 1206711 63 23  5  9  0  0
50 64 380120 98487584 2068552 62878768    0    0 2095616 451164 317134 1202426 63 23  5  9  0  0
37 58 380120 98493320 2068552 62878796    0    0 2103904 454936 319213 1214000 63 23  5  9  0  0
56 68 380120 98484416 2068552 62878804    0    0 2088240 469856 316095 1199891 63 23  5  9  0  0
54 55 380120 98483708 2068552 62878824    0    0 2076320 495772 317566 1198900 63 23  5  9  0  0
48 84 380120 98476692 2068552 62878844    0    0 2061456 500420 316763 1193903 63 23  5  9  0  0
23 86 380120 98484524 2068556 62878864    0    0 2063808 492200 315568 1191422 63 23  5  9  0  0
58 62 380120 98488620 2068556 62878888    0    0 2057888 488828 315942 1193164 62 23  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 55 380120 98458504 2068556 62878904    0    0 2069648 485476 317103 1190797 63 23  5  9  0  0
73 57 380120 98451752 2068556 62878920    0    0 2070592 479276 316571 1194450 63 23  5  9  0  0
45 52 380120 98471388 2068556 62878936    0    0 2072080 467556 316095 1191891 63 23  5  9  0  0
52 54 380120 98489244 2068560 62878952    0    0 2017792 470540 311071 1163529 62 23  6 10  0  0
25 53 380120 98488624 2068560 62878972    0    0 2052224 478252 313108 1178668 64 22  5  9  0  0
79 46 380120 98498204 2068560 62878988    0    0 2069680 472368 315599 1194626 63 23  5  9  0  0
60 75 380120 98485976 2068560 62879004    0    0 2066960 460384 315292 1185777 63 23  5  9  0  0
46 88 380120 98488252 2068560 62879016    0    0 2063616 459564 314655 1186839 63 23  5  9  0  0
41 88 380120 98475984 2068560 62879040    0    0 2015568 445696 310121 1186788 61 23  6 10  0  0
34 51 380120 98471552 2068560 62879060    0    0 1974704 460812 307828 1163233 60 22  6 11  0  0
59 73 380120 98473880 2068560 62879072    0    0 2035136 452820 309115 1154965 64 23  5  9  0  0
40 77 380120 98463272 2068560 62879092    0    0 2064560 464956 315059 1183003 63 23  5  9  0  0
59 41 380120 98466272 2068560 62879116    0    0 2064608 445232 314863 1185679 63 23  5  9  0  0
36 76 380120 98458816 2068560 62879132    0    0 2063952 446652 315623 1184376 63 23  5  9  0  0
48 61 380120 98492184 2068560 62879156    0    0 1577088 1146980 301880 1085292 49 18 10 23  0  0
35 60 380120 98505588 2068560 62879168    0    0 1146608 1711220 285340 947796 38 14 13 34  0  0
81 49 380120 98537396 2068560 62879184    0    0 1126000 1604528 283606 932231 38 14 14 33  0  0
30 101 380120 98528744 2068560 62879204    0    0 1172288 1579800 285746 949887 40 15 13 32  0  0
69 71 380120 98510144 2068564 62879216    0    0 1107696 1510168 276534 917927 38 14 14 34  0  0
51 50 380120 98520748 2068564 62879244    0    0 1074768 1459328 270621 890152 36 13 14 37  0  0
29 98 380120 98504900 2068564 62879264    0    0 1207648 1632652 289935 974665 41 15 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 48 380120 98493048 2068564 62879280    0    0 1907184 729260 310805 1142058 60 21  6 13  0  0
91 44 380120 98477636 2068564 62879296    0    0 2108960 419736 314187 1185187 64 23  5  8  0  0
94 41 380120 98481452 2068568 62879304    0    0 2135712 424424 319951 1232722 63 22  5  9  0  0
94 40 380120 98474112 2068568 62879320    0    0 2123792 422520 319720 1218269 63 23  5  9  0  0
111 33 380120 98468932 2068568 62879348    0    0 2093168 425920 315917 1194828 63 23  5  9  0  0
96 35 380120 98472964 2068568 62879368    0    0 2107392 429176 317250 1196662 64 23  5  8  0  0
78 38 380120 98479668 2068568 62879392    0    0 2058800 441552 314392 1184869 62 23  5  9  0  0
105 33 380120 98477060 2068568 62879408    0    0 2057536 450028 314730 1182088 63 23  5  9  0  0
101 34 380120 98476736 2068568 62879432    0    0 2083264 453792 317939 1195163 63 24  5  9  0  0
111 24 380120 98463572 2068568 62879452    0    0 2072608 455664 316777 1190554 63 23  5  9  0  0
104 34 380120 98463628 2068568 62879464    0    0 2079344 459532 316805 1196258 63 23  5  9  0  0
107 36 380120 98481452 2068568 62879484    0    0 2092560 456704 317245 1200513 63 23  5  8  0  0
93 42 380120 98478908 2068568 62879496    0    0 2002384 452896 308040 1181238 61 21  7 12  0  0
107 33 380120 98479488 2068568 62879512    0    0 1975248 449608 303545 1148153 62 22  6 10  0  0
93 29 380120 98478672 2068568 62879524    0    0 2064496 450620 314847 1191886 62 23  5  9  0  0
101 39 380120 98467296 2068568 62879544    0    0 2080848 448520 316083 1196425 63 23  5  9  0  0
104 36 380120 98455608 2068568 62879560    0    0 2068016 444372 314894 1184357 63 23  5  9  0  0
91 37 380120 98450732 2068572 62879572    0    0 2072160 441844 314617 1185682 63 23  5  9  0  0
112 27 380120 98458008 2068572 62879600    0    0 2080224 439532 314321 1185823 63 23  5  9  0  0
79 43 380120 98473452 2068572 62879616    0    0 1884192 767260 311119 1149432 58 22  7 14  0  0
20 100 380120 98504252 2068572 62879636    0    0 1142000 1713516 286595 951054 36 14 14 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 56 380120 98500740 2068572 62879652    0    0 1154864 1604556 284366 940937 39 15 13 33  0  0
36 77 380120 98518104 2068576 62879664    0    0 1175600 1583128 285853 949846 39 14 14 33  0  0
23 102 380120 98519056 2068576 62879684    0    0 1072224 1536244 273908 898294 36 13 15 36  0  0
53 72 380120 98512360 2068576 62879704    0    0 1069632 1467228 271816 887026 36 13 15 35  0  0
84 42 380120 98518832 2068576 62879728    0    0 1134368 1700768 285087 945917 38 14 14 34  0  0
98 44 380120 98512808 2068576 62879744    0    0 1542768 1189256 299899 1057859 50 18 10 22  0  0
94 44 380120 98486776 2068576 62879764    0    0 2090928 449156 315283 1181304 64 23  5  9  0  0
98 41 380120 98471988 2068576 62879780    0    0 2095376 458780 319501 1209033 63 23  5  9  0  0
93 42 380120 98468752 2068576 62879804    0    0 2096608 465020 319412 1207780 63 23  5  9  0  0
93 45 380120 98467288 2068576 62879820    0    0 2041920 465388 315854 1189543 62 23  6 10  0  0
89 42 380120 98477052 2068576 62879832    0    0 2072288 466956 317219 1199271 63 23  5  9  0  0
98 34 380120 98485832 2068576 62879840    0    0 2085456 465552 317276 1202580 63 22  5  9  0  0
106 26 380120 98481856 2068576 62879864    0    0 2078432 463576 316451 1192281 63 23  5  9  0  0
95 37 380120 98459492 2068576 62879888    0    0 1979280 464144 307816 1156320 61 22  6 11  0  0
103 34 380120 98453352 2068576 62879904    0    0 1955776 462440 303393 1142667 61 22  6 11  0  0
112 29 380120 98449028 2068576 62879920    0    0 2031120 458644 310129 1174356 62 22  5 10  0  0
79 57 380120 98443772 2068576 62879948    0    0 1956288 458500 302556 1147678 62 22  6 11  0  0
109 34 380120 98469752 2068576 62879968    0    0 2040464 460376 312581 1169045 62 23  5 10  0  0
105 27 380120 98448220 2068576 62879988    0    0 2066896 456716 312011 1167343 64 23  5  9  0  0
99 38 380120 98460064 2068576 62880004    0    0 2071088 454940 315571 1191077 63 23  5  9  0  0
99 33 380120 98473280 2068576 62880024    0    0 2088976 455524 317800 1209009 63 23  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 43 380120 98471124 2068576 62880036    0    0 2096736 456052 317688 1210851 63 23  5  9  0  0
109 33 380120 98466608 2068576 62880048    0    0 2097632 453352 317265 1199269 63 23  5  9  0  0
108 33 380120 98482440 2068576 62880072    0    0 2084080 450684 316574 1191114 64 23  5  8  0  0
75 50 380120 98471088 2068576 62880092    0    0 2078064 448156 315290 1188682 63 23  5  9  0  0
89 46 380120 98475936 2068576 62880104    0    0 2084112 448608 316303 1193331 63 23  5  8  0  0
105 29 380120 98468100 2068580 62880124    0    0 2083600 446204 315375 1191321 63 23  5  9  0  0
121 30 380120 98463016 2068580 62880140    0    0 2073152 444040 314756 1188252 63 23  5  9  0  0
91 34 380120 98444136 2068580 62880156    0    0 2059568 440856 312944 1181102 63 23  5  9  0  0
93 36 380120 98450640 2068580 62880172    0    0 2079792 438268 314660 1190786 63 23  5  8  0  0
93 42 380120 98445384 2068580 62880192    0    0 2091264 438456 317211 1201448 63 23  5  9  0  0
20 90 380120 98459868 2068584 62880200    4    0 2045860 459576 315026 1191075 62 22  6 10  0  0
77 63 380120 98501924 2068584 62880220    0    0 1128512 1556336 280423 936891 37 14 15 34  0  0
29 82 380120 98507500 2068584 62880240    0    0 1052576 1383300 268305 876945 35 13 15 37  0  0
51 78 380120 98501524 2068584 62880264    0    0 1088944 1431216 272193 898295 37 14 14 35  0  0
28 88 380120 98507416 2068584 62880280    0    0 1144800 1725496 287161 942627 38 14 13 34  0  0
43 85 380120 98490220 2068588 62880292    0    0 1082320 1461024 271757 894420 36 13 15 36  0  0
56 53 380120 98518044 2068588 62880316    0    0 1009312 1382604 263864 851719 34 13 16 38  0  0
39 95 380120 98515800 2068588 62880336    0    0 1002032 1325200 260185 843063 33 13 16 39  0  0
93 45 380120 98510636 2068588 62880352    0    0 1727584 649376 287772 1105537 53 18  9 20  0  0
100 40 380120 98501800 2068588 62880368    0    0 1956176 463256 303374 1172546 62 21  6 11  0  0
87 50 380120 98486036 2068588 62880384    0    0 1943232 465272 301894 1161313 60 21  7 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89 49 380120 98475864 2068588 62880400    0    0 1964768 464168 308759 1177975 60 22  6 11  0  0
69 63 380120 98446992 2068588 62880416    0    0 1942896 464684 302139 1150158 60 21  7 12  0  0
84 53 380120 98450640 2068588 62880440    0    0 1947984 461308 306248 1173121 60 22  6 12  0  0
89 37 380120 98454904 2068588 62880456    0    0 1939744 462940 302263 1144163 60 21  7 12  0  0
93 46 380120 98463316 2068592 62880472    0    0 1937328 458416 304609 1156861 60 22  6 12  0  0
80 50 380120 98450560 2068592 62880500    0    0 1959504 458848 303465 1145285 61 22  6 11  0  0
95 47 380120 98453892 2068592 62880520    0    0 1977664 460268 308803 1163268 61 22  6 10  0  0
59 67 380120 98460716 2068592 62880548    0    0 1971424 464096 305890 1157637 61 21  7 12  0  0
81 19 380120 98466284 2068592 62880560    0    0 2009648 464264 312340 1183816 62 22  6 10  0  0
90 42 380120 98471212 2068592 62880576    0    0 2051072 469068 311698 1162545 64 23  5  9  0  0
103 40 380120 98465828 2068592 62880596    0    0 2048480 461828 314485 1188435 62 23  6 10  0  0
96 39 380120 98464468 2068592 62880616    0    0 2021984 460580 312425 1174523 61 23  6 10  0  0
83 58 380120 98445376 2068592 62880636    0    0 2017680 462168 312444 1167482 62 23  6  9  0  0
95 39 380120 98453156 2068592 62880652    0    0 2033488 462776 310808 1154902 63 23  5  9  0  0
112 31 380120 98475340 2068600 62880660    0    0 2010832 456720 311538 1171546 61 23  6 11  0  0
120 31 380120 98461508 2068600 62880684    0    0 1974544 453396 307149 1148353 61 22  6 10  0  0
83 48 380120 98451588 2068600 62880704    0    0 2022976 454340 308923 1155178 62 23  6  9  0  0
85 52 380120 98454420 2068600 62880724    0    0 2031792 451784 312232 1185371 62 22  6 10  0  0
98 34 380120 98470300 2068600 62880736    0    0 1994752 445652 304080 1140591 61 22  6 11  0  0
115 24 380120 98482940 2068604 62880748    0    0 1971216 441224 304939 1170626 60 22  6 11  0  0
90 46 380120 98487644 2068604 62880764    0    0 2041152 446292 310863 1167489 63 23  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 47 380120 98477604 2068604 62880784    0    0 1548064 953004 291763 1027057 48 18 11 23  0  0
28 105 380120 98479260 2068604 62880808    0    0 1087008 1429712 272179 896132 36 14 15 35  0  0
47 73 380120 98496040 2068604 62880828    0    0 1111296 1482592 277071 912257 37 14 15 34  0  0
28 109 380120 98492836 2068604 62880844    0    0 1139424 1534228 282637 931612 39 14 14 33  0  0
37 87 380120 98498012 2068604 62880864    0    0 1126592 1449624 278345 914589 38 14 15 33  0  0
56 86 380120 98503796 2068604 62880884    0    0 1163536 1447572 279937 936149 39 13 14 33  0  0
36 73 380120 98509572 2068604 62880896    0    0 1060784 1383028 264930 880682 36 13 15 37  0  0
35 61 380120 98500736 2068604 62880912    0    0 1784688 753180 300570 1082140 55 20  7 18  0  0
56 71 380120 98484296 2068604 62880928    0    0 2058000 457088 313082 1175636 63 22  5  9  0  0
31 39 380120 98468724 2068604 62880956    0    0 2046224 465840 313510 1179713 62 23  6 10  0  0
30 61 380120 98458032 2068604 62880968    0    0 2048256 472852 312277 1168001 63 23  5  9  0  0
44 79 380120 98457684 2068604 62880988    0    0 2064880 471732 317143 1199161 62 23  5 10  0  0
48 38 380120 98454816 2068604 62881004    0    0 2042752 461780 315712 1174087 62 23  5  9  0  0
22 75 380120 98462532 2068604 62881020    0    0 2052512 466832 316425 1191574 62 23  5  9  0  0
45 35 380120 98467900 2068604 62881044    0    0 2053216 462256 316549 1190903 62 23  5  9  0  0
53 55 380120 98466388 2068604 62881076    0    0 2064656 467936 317526 1208975 62 22  6 10  0  0
89 57 380120 98470692 2068604 62881084    0    0 2051184 458144 314609 1190191 63 22  6  9  0  0
40 61 380120 98457576 2068604 62881104    0    0 2055584 450624 313772 1188986 62 23  5  9  0  0
62 70 380120 98447528 2068604 62881124    0    0 2043840 461904 313862 1182558 61 23  6 10  0  0
50 85 380120 98452176 2068604 62881144    0    0 2059504 452832 326449 1189110 62 23  5  9  0  0
65 66 380120 98454464 2068604 62881160    0    0 2010544 448632 310044 1163313 62 22  6 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 100 380120 98457692 2068604 62881176    0    0 2020176 457736 310060 1152081 63 23  5  9  0  0
67 67 380120 98446316 2068604 62881196    0    0 2043536 449908 313792 1182858 62 23  6  9  0  0
27 49 380120 98427444 2068608 62881212    0    0 2038144 437324 313677 1185776 62 23  6 10  0  0
28 103 380120 98428192 2068608 62881240    0    0 1938992 488160 302485 1144794 60 22  6 12  0  0
14 101 380120 98465968 2068608 62881252    0    0 1113808 1546688 277902 910388 37 13 14 35  0  0
37 104 380120 98491476 2068608 62881260    0    0 1060304 1532808 271324 892842 35 13 15 37  0  0
43 51 380120 98503168 2068608 62881284    0    0 1134512 1570632 281746 932446 38 15 14 34  0  0
41 84 380120 98498776 2068608 62881304    0    0 1118016 1575904 280965 922899 38 14 14 34  0  0
35 86 380120 98505320 2068608 62881324    0    0 1099648 1497428 275100 904461 37 14 15 34  0  0
65 41 380120 98504896 2068608 62881340    0    0 1055296 1451908 268458 882086 36 13 15 37  0  0
98 37 380120 98504800 2068608 62881356    0    0 1250144 1310888 281006 943399 41 15 13 31  0  0
110 38 380120 98463532 2068608 62881384    0    0 2087168 450196 313673 1175698 65 23  4  8  0  0
94 44 380120 98457220 2068608 62881400    0    0 2045280 457384 311341 1176144 63 22  5 10  0  0
96 40 380120 98454352 2068608 62881416    0    0 2079488 464788 318253 1217217 62 22  6 10  0  0
111 32 380120 98464856 2068608 62881428    0    0 2062960 468540 315690 1195953 62 22  6 10  0  0
97 45 380120 98456136 2068608 62881444    0    0 2060912 471404 315049 1196213 62 23  6 10  0  0
100 37 380120 98449212 2068608 62881464    0    0 2044528 470572 313882 1180787 62 23  5 10  0  0
90 38 380120 98450540 2068608 62881484    0    0 2048720 468976 316322 1187055 62 23  5  9  0  0
105 31 380120 98459568 2068608 62881500    0    0 2050640 468908 315610 1189374 62 23  5  9  0  0
84 52 380120 98445084 2068608 62881516    0    0 2036368 468064 313458 1180371 62 23  5 10  0  0
91 47 380120 98441932 2068608 62881536    0    0 2046368 468396 315263 1190046 62 23  5  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87 48 380120 98443164 2068608 62881560    0    0 2042064 465560 313961 1186743 62 23  6  9  0  0
104 33 380120 98444052 2068608 62881576    0    0 2036224 465440 312778 1182873 61 23  6 10  0  0
93 45 380120 98456140 2068608 62881588    0    0 2064240 469316 316141 1211950 62 22  6 10  0  0
95 40 380120 98458664 2068608 62881604    0    0 2033552 466424 314472 1182706 62 22  6 10  0  0
84 53 380120 98460760 2068608 62881628    0    0 1976704 464676 306391 1146388 60 22  6 11  0  0
96 40 380120 98458932 2068608 62881648    0    0 2028640 462400 310592 1161577 63 23  5  9  0  0
88 50 380120 98444364 2068608 62881664    0    0 1998784 458676 307209 1158614 61 22  6 10  0  0
66 63 380120 98439088 2068608 62881680    0    0 1956288 457212 302139 1151565 61 22  6 11  0  0
103 40 380120 98425260 2068608 62881700    0    0 2072640 458820 314552 1195564 63 23  5  9  0  0
109 25 380120 98417772 2068608 62881716    0    0 2087664 457356 314345 1192558 63 23  5  9  0  0
88 51 380120 98423132 2068608 62881736    0    0 2069008 457176 314005 1183809 63 23  5  8  0  0
90 51 380120 98440656 2068608 62881760    0    0 2084944 453524 315628 1194375 63 24  5  8  0  0
