You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 00:29:45| 17   6  56  17   0|1032M  500M| 434B    0 |   0     0 | 219k  617k
26-08 00:29:46| 17   6  56  16   0|1027M  543M| 120B    0 |   0     0 | 220k  618k
26-08 00:29:47| 17   6  56  17   0|1061M  516M| 120B    0 |   0     0 | 222k  632k
26-08 00:29:48| 16   5  57  18   0|1048M  551M|  60B    0 |   0     0 | 223k  628k
26-08 00:29:49| 17   6  56  16   0|1048M  489M| 120B    0 |   0     0 | 218k  622k
26-08 00:29:50| 16   6  58  16   0|1003M  497M|  60B    0 |   0     0 | 215k  601k
26-08 00:29:51| 17   6  56  16   0|1028M  516M|  60B    0 |   0     0 | 218k  612k
26-08 00:29:52| 17   6  57  16   0|1021M  524M|  60B    0 |   0     0 | 219k  612k
26-08 00:29:53| 16   6  57  17   0| 995M  527M|  60B    0 |   0     0 | 215k  597k
26-08 00:29:54| 16   5  57  18   0| 976M  514M| 120B    0 |   0     0 | 213k  584k
26-08 00:29:55| 16   5  58  18   0| 976M  502M|  60B    0 |   0     0 | 211k  581k
26-08 00:29:56| 17   6  56  17   0|1037M  536M|  60B    0 |   0     0 | 220k  623k
26-08 00:29:57| 17   6  56  17   0|1044M  527M| 120B    0 |   0     0 | 221k  626k
26-08 00:29:58| 16   6  56  17   0|1038M  530M| 120B    0 |   0     0 | 221k  624k
26-08 00:29:59| 17   6  56  16   0|1031M  543M|  60B    0 |   0     0 | 219k  620k
26-08 00:30:00| 16   6  56  17   0|1020M  514M| 120B   74B|   0     0 | 217k  612k
26-08 00:30:01| 16   6  57  18   0| 990M  528M|  60B   74B|   0     0 | 216k  594k
26-08 00:30:02| 16   5  57  18   0| 997M  490M|  60B   74B|   0     0 | 214k  591k
26-08 00:30:03| 17   6  56  16   0|1033M  530M| 482B  480B|   0     0 | 222k  619k
26-08 00:30:04| 16   6  58  16   0| 988M  558M|  60B   74B|   0     0 | 218k  596k
26-08 00:30:05| 17   6  56  17   0|1059M  519M| 120B   74B|   0     0 | 221k  636k
26-08 00:30:06| 16   6  57  16   0|1028M  517M| 529B  407B|   0     0 | 219k  614k
26-08 00:30:07| 16   6  57  16   0|1003M  534M| 949B 1282B|   0     0 | 217k  602k
26-08 00:30:08| 17   6  56  17   0|1046M  552M| 545B  487B|   0     0 | 222k  624k
26-08 00:30:09| 16   5  57  17   0|1036M  520M| 120B    0 |   0     0 | 219k  619k
26-08 00:30:10| 16   6  58  16   0|1002M  502M| 854B  408B|   0     0 | 213k  595k
26-08 00:30:11| 17   6  56  17   0|1049M  532M| 759B  818B|   0     0 | 222k  629k
26-08 00:30:12| 16   6  57  18   0| 983M  551M| 120B    0 |   0     0 | 216k  594k
26-08 00:30:13| 16   6  57  17   0| 987M  482M| 860B 1111B|   0     0 | 212k  589k
26-08 00:30:14| 16   6  57  17   0| 973M  498M| 498B  414B|   0     0 | 211k  577k
26-08 00:30:15| 16   5  56  17   0|1037M  537M| 871B  414B|   0     0 | 221k  619k
26-08 00:30:16| 17   5  56  18   0|1053M  544M|1011B 1000B|   0     0 | 222k  636k
26-08 00:30:17| 17   6  56  17   0|1041M  582M| 486B  407B|   0     0 | 224k  631k
26-08 00:30:18| 17   6  57  17   0|1035M  494M| 491B  418B|   0     0 | 218k  616k
26-08 00:30:19| 16   6  56  18   0| 997M  525M| 555B  413B|   0     0 | 215k  603k
26-08 00:30:20| 16   6  57  17   0| 970M  543M| 560B  487B|   0     0 | 215k  585k
26-08 00:30:21| 16   6  56  17   0|1008M  515M| 494B  488B|   0     0 | 216k  603k
26-08 00:30:22| 16   5  57  17   0|1034M  523M| 499B  487B|   0     0 | 218k  616k
26-08 00:30:23| 17   5  57  17   0|1036M  503M|1006B 1055B|   0     0 | 217k  608k
26-08 00:30:24| 17   6  56  17   0|1036M  577M| 494B  487B|   0     0 | 223k  629k
26-08 00:30:25| 17   6  57  16   0|1033M  508M| 497B  413B|   0     0 | 219k  615k
26-08 00:30:26| 16   6  57  16   0|1014M  564M| 495B  487B|   0     0 | 220k  610k
26-08 00:30:27| 16   6  57  16   0|1030M  518M| 556B  413B|   0     0 | 219k  618k
26-08 00:30:28| 17   6  56  16   0|1024M  546M| 494B  488B|   0     0 | 220k  615k
26-08 00:30:29| 17   5  57  17   0|1042M  516M|  60B    0 |   0     0 | 219k  616k
26-08 00:30:30| 16   5  57  18   0|1021M  572M| 548B  415B|   0     0 | 221k  615k
26-08 00:30:31| 17   6  57  16   0|1014M  496M|  60B    0 |   0     0 | 215k  604k
26-08 00:30:32| 16   6  56  18   0| 995M  513M| 120B    0 |   0     0 | 215k  597k
26-08 00:30:33| 16   6  56  19   0| 963M  529M|  60B    0 |   0     0 | 213k  580k
26-08 00:30:34| 16   6  57  17   0| 992M  537M| 555B  415B|   0     0 | 216k  595k
26-08 00:30:35| 17   6  56  17   0|1031M  524M| 496B  414B|   0     0 | 219k  612k
26-08 00:30:36| 16   5  57  17   0|1029M  525M| 496B  415B|   0     0 | 218k  613k
26-08 00:30:37| 16   5  57  17   0|1013M  523M|  60B    0 |   0     0 | 216k  603k
26-08 00:30:38| 16   6  57  17   0| 974M  509M| 545B  413B|   0     0 | 211k  582k
26-08 00:30:39| 16   6  57  17   0| 986M  510M| 488B  406B|   0     0 | 214k  588k
26-08 00:30:40| 17   6  56  17   0|1046M  531M| 434B    0 |   0     0 | 222k  629k
26-08 00:30:41| 17   6  56  17   0|1034M  548M| 806B 8509B|   0     0 | 222k  621k
26-08 00:30:42| 17   6  56  17   0|1025M  519M| 497B  417B|   0     0 | 219k  613k
26-08 00:30:43| 16   5  57  17   0|1013M  562M| 558B  414B|   0     0 | 219k  611k
26-08 00:30:44| 16   5  57  17   0|1035M  537M| 493B  417B|   0     0 | 220k  616k
26-08 00:30:45| 17   6  56  17   0|1048M  543M| 494B    0 |   0     0 | 222k  629k
26-08 00:30:46| 17   6  56  17   0|1041M  546M|  60B    0 |   0     0 | 222k  623k
26-08 00:30:47| 17   6  56  17   0|1033M  562M|  60B    0 |   0     0 | 222k  626k
26-08 00:30:48| 16   6  56  17   0|1039M  513M|  60B    0 |   0     0 | 219k  618k
26-08 00:30:49| 17   6  56  17   0|1034M  558M| 120B    0 |   0     0 | 222k  627k
26-08 00:30:50| 16   5  57  17   0|1025M  511M|  60B    0 |   0     0 | 217k  606k
26-08 00:30:51| 16   5  57  18   0|1005M  524M|  60B    0 |   0     0 | 216k  600k
26-08 00:30:52| 16   6  56  18   0| 969M  537M|  60B    0 |   0     0 | 214k  586k
26-08 00:30:53| 16   6  57  17   0| 980M  495M| 120B    0 |   0     0 | 211k  584k
26-08 00:30:54| 17   6  56  17   0|1036M  563M| 564B  413B|   0     0 | 222k  624k
26-08 00:30:55| 16   6  57  17   0|1031M  525M| 504B  413B|   0     0 | 218k  618k
26-08 00:30:56| 16   6  57  17   0| 995M  484M| 563B  406B|   0     0 | 213k  593k
26-08 00:30:57| 16   5  57  18   0| 974M  533M| 503B  406B|   0     0 | 212k  583k
26-08 00:30:58| 16   5  57  18   0| 980M  531M| 496B  415B|   0     0 | 214k  584k
26-08 00:30:59| 17   6  56  16   0|1028M  530M| 556B  458B|   0     0 | 219k  614k
26-08 00:31:00| 16   6  57  16   0|1026M  528M| 565B  406B|   0     0 | 219k  612k
26-08 00:31:01| 17   6  56  17   0|1046M  542M| 505B  406B|   0     0 | 222k  627k
26-08 00:31:02| 17   6  56  17   0|1050M  528M| 504B  406B|   0     0 | 222k  623k
26-08 00:31:03| 16   6  57  16   0| 996M  541M| 926B  812B|   0     0 | 216k  602k
26-08 00:31:04| 16   6  56  17   0|1047M  558M| 557B  413B|   0     0 | 223k  625k
26-08 00:31:05| 17   6  56  18   0|1076M  525M| 557B  416B|   0     0 | 223k  638k
26-08 00:31:06| 16   6  57  16   0| 991M  561M| 529B  407B|   0     0 | 216k  597k
26-08 00:31:07| 17   6  56  17   0|1054M  519M|1009B 1282B|   0     0 | 221k  629k
26-08 00:31:08| 17   6  56  17   0|1038M  535M| 485B  413B|   0     0 | 219k  620k
26-08 00:31:09| 16   6  57  17   0|1010M  516M|   0     0 |   0     0 | 217k  606k
26-08 00:31:10| 16   6  57  17   0| 950M  537M| 540B  482B|   0     0 | 213k  574k
26-08 00:31:11| 16   5  57  18   0| 994M  507M|1133B  892B|   0     0 | 215k  592k
26-08 00:31:12| 16   5  58  17   0| 946M  542M| 120B   74B|   0     0 | 210k  568k
26-08 00:31:13| 17   6  55  17   0|1070M  534M| 427B  491B|   0     0 | 224k  643k
26-08 00:31:14| 17   6  56  16   0|1029M  528M| 558B  488B|   0     0 | 219k  615k
26-08 00:31:15| 16   6  58  17   0| 955M  525M| 871B  488B|   0     0 | 211k  576k
26-08 00:31:16| 16   6  56  18   0|1007M  516M|1071B 1000B|   0     0 | 216k  601k
26-08 00:31:17| 16   6  56  18   0| 989M  538M| 426B  407B|   0     0 | 215k  597k
26-08 00:31:18| 17   6  56  18   0|1053M  568M| 611B  492B|   0     0 | 224k  639k
26-08 00:31:19| 17   5  56  17   0|1050M  540M| 435B  413B|   0     0 | 222k  625k
26-08 00:31:20| 17   6  55  17   0|1065M  523M| 560B  487B|   0     0 | 223k  640k
26-08 00:31:21| 16   6  57  17   0|1021M  521M| 434B  488B|   0     0 | 218k  613k
26-08 00:31:22| 16   6  57  16   0|1003M  549M| 559B  487B|   0     0 | 216k  603k
26-08 00:31:23| 17   6  56  17   0|1063M  521M| 946B 1055B|   0     0 | 223k  633k
26-08 00:31:24| 17   6  56  17   0|1033M  554M| 494B  413B|   0     0 | 221k  620k
26-08 00:31:25| 17   5  56  17   0|1033M  583M| 497B  487B|   0     0 | 223k  620k
26-08 00:31:26| 16   5  58  17   0|1021M  546M| 555B  487B|   0     0 | 218k  616k
26-08 00:31:27| 16   6  57  17   0|1019M  517M| 556B  413B|   0     0 | 217k  608k
26-08 00:31:28| 16   6  56  17   0|1021M  527M| 494B  488B|   0     0 | 217k  612k
26-08 00:31:29| 16   6  57  17   0| 964M  512M| 120B    0 |   0     0 | 211k  579k
26-08 00:31:30| 16   6  57  17   0| 959M  534M| 488B  415B|   0     0 | 212k  577k
26-08 00:31:31| 16   6  56  18   0| 986M  520M|  60B    0 |   0     0 | 213k  591k
26-08 00:31:32| 16   6  57  17   0|1021M  566M|  60B    0 |   0     0 | 219k  620k
26-08 00:31:33| 16   5  57  17   0|1008M  570M| 120B    0 |   0     0 | 219k  610k
26-08 00:31:34| 16   6  56  18   0| 971M  599M| 495B  415B|   0     0 | 218k  600k
26-08 00:31:35| 16   6  56  18   0|1018M  500M| 496B  414B|   0     0 | 217k  609k
26-08 00:31:36| 16   6  57  17   0| 962M  548M| 496B  415B|   0     0 | 213k  584k
26-08 00:31:37| 16   6  57  17   0| 995M  614M| 120B    0 |   0     0 | 221k  614k
26-08 00:31:38| 17   6  56  17   0|1024M  601M| 545B  413B|   0     0 | 222k  624k
26-08 00:31:39| 17   5  56  17   0|1067M  510M| 488B  406B|   0     0 | 220k  635k
26-08 00:31:40| 16   5  57  17   0| 997M  645M| 120B    0 |   0     0 | 222k  615k
26-08 00:31:41| 17   6  56  17   0|1042M  572M|1120B 8511B|   0     0 | 221k  635k
26-08 00:31:42| 16   6  56  17   0|1004M  663M| 497B  417B|   0     0 | 224k  621k
26-08 00:31:43| 17   6  55  17   0|1058M  561M| 498B  414B|   0     0 | 223k  636k
26-08 00:31:44| 16   6  56  17   0|1002M  649M| 553B  417B|   0     0 | 224k  622k
26-08 00:31:45| 17   6  55  17   0|1054M  531M| 434B    0 |   0     0 | 221k  631k
26-08 00:31:46| 16   5  56  18   0|1018M  588M|  60B    0 |   0     0 | 222k  617k
26-08 00:31:47| 17   5  56  18   0|1059M  475M|  60B    0 |   0     0 | 216k  626k
26-08 00:31:48| 16   6  56  18   0| 966M  546M| 120B    0 |   0     0 | 213k  591k
26-08 00:31:49| 16   6  55  18   0|1006M  574M| 120B    0 |   0     0 | 219k  612k
26-08 00:31:50| 17   6  54  18   0|1078M  570M|  60B    0 |   0     0 | 226k  653k
26-08 00:31:51| 17   6  55  18   0|1035M  620M| 120B    0 |   0     0 | 226k  636k
26-08 00:31:52| 17   6  54  19   0|1084M  486M|  60B    0 |   0     0 | 220k  634k
26-08 00:31:53| 16   5  57  18   0| 990M  545M|  60B    0 |   0     0 | 216k  593k
26-08 00:31:54| 16   5  57  18   0|1025M  501M|  60B    0 |   0     0 | 216k  610k
26-08 00:31:55| 17   6  55  17   0|1049M  566M| 120B    0 |   0     0 | 223k  631k
26-08 00:31:56| 17   6  55  17   0|1057M  560M|  60B    0 |   0     0 | 224k  636k
26-08 00:31:57| 18   6  54  17   0|1094M  519M|  60B    0 |   0     0 | 224k  649k
26-08 00:31:58| 16   6  56  16   0|1019M  572M|  60B    0 |   0     0 | 220k  612k
26-08 00:31:59| 17   6  55  17   0|1065M  548M| 120B    0 |   0     0 | 224k  639k
26-08 00:32:00| 17   6  56  18   0|1072M  566M| 120B    0 |   0     0 | 225k  644k
26-08 00:32:01| 17   5  55  18   0|1086M  557M|  60B    0 |   0     0 | 227k  652k
26-08 00:32:02| 17   6  56  17   0|1050M  544M| 546B  435B|   0     0 | 221k  627k
26-08 00:32:03| 17   6  55  17   0|1053M  565M| 482B  406B|   0     0 | 224k  630k
26-08 00:32:04| 17   6  55  18   0|1013M  564M| 485B  411B|   0     0 | 220k  612k
26-08 00:32:05| 16   6  56  17   0|1001M  507M| 487B  424B|   0     0 | 214k  597k
26-08 00:32:06| 16   6  56  18   0|1014M  513M|1015B  819B|   0     0 | 216k  608k
26-08 00:32:07| 16   5  55  19   0|1023M  594M| 949B 1282B|   0     0 | 223k  623k
26-08 00:32:08| 17   5  55  19   0|1040M  636M|1376B 1249B|   0     0 | 227k  638k
26-08 00:32:09| 17   6  55  17   0|1087M  502M| 955B  836B|   0     0 | 222k  642k
26-08 00:32:10| 16   6  56  18   0|1007M  515M| 540B  408B|   0     0 | 214k  596k
26-08 00:32:11| 16   6  56  17   0|1010M  510M|1193B  818B|   0     0 | 213k  597k
26-08 00:32:12| 17   6  56  18   0|1003M  546M| 487B  415B|   0     0 | 216k  607k
26-08 00:32:13| 17   6  55  17   0|1044M  592M| 920B 1111B|   0     0 | 225k  634k
26-08 00:32:14| 17   6  56  17   0|1058M  529M| 498B  414B|   0     0 | 221k  623k
26-08 00:32:15| 17   5  56  17   0|1049M  564M| 871B  414B|   0     0 | 222k  622k
26-08 00:32:16| 17   6  56  17   0|1054M  540M| 951B 1000B|   0     0 | 220k  628k
26-08 00:32:17| 17   6  55  17   0|1060M  585M| 546B  407B|   0     0 | 224k  638k
26-08 00:32:18| 17   6  55  17   0|1053M  581M| 491B  418B|   0     0 | 224k  638k
26-08 00:32:19| 17   6  55  17   0|1055M  561M| 495B  413B|   0     0 | 224k  644k
26-08 00:32:20| 17   6  55  17   0|1056M  570M| 500B  487B|   0     0 | 224k  638k
26-08 00:32:21| 17   5  56  17   0|1057M  538M| 554B  488B|   0     0 | 221k  632k
26-08 00:32:22| 17   5  56  18   0|1043M  570M| 559B  413B|   0     0 | 223k  627k
26-08 00:32:23| 16   6  55  18   0| 999M  563M| 946B 1055B|   0     0 | 218k  603k
26-08 00:32:24| 16   6  56  18   0|1008M  539M| 554B  487B|   0     0 | 217k  608k
26-08 00:32:25| 16   6  55  18   0|1006M  548M| 497B  487B|   0     0 | 218k  611k
26-08 00:32:26| 17   6  54  18   0|1067M  553M| 495B  487B|   0     0 | 224k  642k
26-08 00:32:27| 17   6  54  18   0|1031M  691M| 496B  413B|   0     0 | 230k  639k
26-08 00:32:28| 17   5  55  18   0|1078M  461M| 614B  488B|   0     0 | 218k  628k
26-08 00:32:29| 17   5  56  18   0|1015M  529M| 487B  435B|   0     0 | 216k  605k
26-08 00:32:30| 16   6  55  18   0|1013M  539M| 488B  489B|   0     0 | 219k  610k
26-08 00:32:31| 17   6  55  17   0|1072M  486M| 486B  485B|   0     0 | 220k  625k
26-08 00:32:32| 17   6  55  17   0|1047M  599M| 544B  697B|   0     0 | 226k  637k
26-08 00:32:33| 17   6  55  17   0|1065M  587M|3127B  189k|   0     0 | 227k  645k
26-08 00:32:34| 17   6  55  17   0|1036M  596M| 495B  489B|   0     0 | 224k  631k
26-08 00:32:35| 16   6  56  18   0|1054M  596M| 556B  488B|   0     0 | 225k  638k
26-08 00:32:36| 17   5  55  19   0|1030M  732M| 496B  489B|   0     0 | 232k  643k
26-08 00:32:37| 18   6  54  17   0|1122M  468M| 484B  525B|   0     0 | 223k  657k
26-08 00:32:38| 17   6  54  18   0|1059M  615M| 485B  487B|   0     0 | 228k  645k
26-08 00:32:39| 18   6  54  18   0|1097M  526M| 548B  406B|   0     0 | 225k  655k
26-08 00:32:40| 17   6  55  18   0|1023M  567M| 506B  469B|   0     0 | 221k  622k
26-08 00:32:41| 16   6  55  18   0|1019M  503M|1120B 8508B|   0     0 | 214k  604k
26-08 00:32:42| 16   5  56  18   0|1028M  532M| 497B  417B|   0     0 | 217k  610k
26-08 00:32:43| 16   5  56  19   0| 997M  670M| 558B  414B|   0     0 | 225k  615k
26-08 00:32:44| 17   6  54  17   0|1093M  531M| 553B  417B|   0     0 | 225k  648k
26-08 00:32:45| 17   6  55  17   0|1042M  600M| 434B    0 |   0     0 | 225k  639k
26-08 00:32:46| 16   6  55  19   0|1007M  629M| 120B    0 |   0     0 | 222k  627k
26-08 00:32:47| 17   6  54  18   0|1073M  467M|  60B    0 |   0     0 | 218k  632k
26-08 00:32:48| 16   6  55  18   0| 997M  557M| 502B  426B|   0     0 | 218k  608k
26-08 00:32:49| 17   5  56  17   0|1091M  493M| 557B  426B|   0     0 | 221k  638k
26-08 00:32:50| 16   5  56  18   0| 982M  724M| 560B  426B|   0     0 | 226k  623k
26-08 00:32:51| 18   6  54  17   0|1097M  526M| 500B  426B|   0     0 | 225k  654k
26-08 00:32:52| 17   6  55  17   0|1048M  599M| 488B  517B|   0     0 | 225k  643k
26-08 00:32:53| 17   6  55  17   0|1045M  605M| 489B 1141B|   0     0 | 225k  641k
26-08 00:32:54| 17   6  54  18   0|1026M  718M| 120B    0 |   0     0 | 230k  644k
26-08 00:32:55| 18   6  54  17   0|1119M  482M| 120B    0 |   0     0 | 224k  659k
26-08 00:32:56| 17   6  55  18   0|1063M  625M|  60B    0 |   0     0 | 228k  646k
26-08 00:32:57| 18   5  55  18   0|1107M  453M| 120B    0 |   0     0 | 220k  643k
26-08 00:32:58| 16   6  55  18   0| 985M  592M|  60B    0 |   0     0 | 217k  599k
26-08 00:32:59| 16   6  55  18   0| 993M  572M|  60B    0 |   0     0 | 218k  603k
26-08 00:33:00| 17   6  54  18   0|1070M  554M|  60B    0 |   0     0 | 224k  642k
26-08 00:33:01| 17   6  54  19   0|1026M  640M| 120B    0 |   0     0 | 226k  636k
26-08 00:33:02| 18   6  54  17   0|1113M  489M|  60B    0 |   0     0 | 224k  653k
26-08 00:33:03| 16   5  56  18   0|1009M  668M| 482B  406B|   0     0 | 225k  628k
26-08 00:33:04| 17   5  55  19   0|1074M  481M|  60B    0 |   0     0 | 219k  631k
26-08 00:33:05| 16   6  55  19   0| 977M  675M| 120B    0 |   0     0 | 222k  618k
26-08 00:33:06| 17   6  54  18   0|1091M  484M| 589B  407B|   0     0 | 221k  644k
26-08 00:33:07| 17   6  54  18   0|1068M  601M|1009B 1282B|   0     0 | 227k  649k
26-08 00:33:08| 17   6  54  17   0|1098M  540M| 545B  413B|   0     0 | 225k  654k
26-08 00:33:09| 16   6  54  18   0|1014M  708M|  60B    0 |   0     0 | 228k  636k
26-08 00:33:10| 18   6  54  17   0|1131M  470M| 480B  408B|   0     0 | 224k  662k
26-08 00:33:11| 17   5  55  18   0|1058M  675M|1133B  818B|   0     0 | 230k  654k
26-08 00:33:12| 19   7  53  17   0|1119M  485M| 120B    0 |   0     0 | 224k  660k
26-08 00:33:13| 17   6  55  18   0|1036M  643M| 487B  417B|   0     0 | 226k  643k
26-08 00:33:14| 17   6  54  18   0|1075M  594M| 558B  414B|   0     0 | 227k  653k
26-08 00:33:15| 17   6  54  18   0|1052M  525M| 871B  414B|   0     0 | 219k  630k
26-08 00:33:16| 16   6  55  19   0| 997M  601M|1011B 1000B|   0     0 | 220k  611k
26-08 00:33:17| 17   5  55  18   0|1069M  481M| 546B  407B|   0     0 | 218k  626k
26-08 00:33:18| 16   5  56  18   0|1018M  616M| 491B  418B|   0     0 | 223k  623k
26-08 00:33:19| 17   6  54  18   0|1033M  672M| 555B  413B|   0     0 | 228k  641k
26-08 00:33:20| 18   6  53  17   0|1158M  427M| 500B  487B|   0     0 | 224k  675k
26-08 00:33:21| 16   6  55  19   0| 951M  677M| 494B  488B|   0     0 | 220k  596k
26-08 00:33:22| 17   6  54  18   0|1079M  446M| 499B  487B|   0     0 | 217k  632k
26-08 00:33:23| 16   6  54  19   0| 999M  708M|1006B 1055B|   0     0 | 226k  632k
26-08 00:33:24| 18   6  54  18   0|1163M  431M| 494B  413B|   0     0 | 223k  691k
26-08 00:33:25| 16   5  56  19   0| 972M  790M| 497B  487B|   0     0 | 230k  619k
26-08 00:33:26| 18   6  53  17   0|1158M  437M| 495B  487B|   0     0 | 225k  672k
26-08 00:33:27| 17   6  55  17   0|1065M  570M| 556B  413B|   0     0 | 225k  635k
26-08 00:33:28| 17   6  55  17   0|1067M  545M| 554B  488B|   0     0 | 222k  641k
26-08 00:33:29| 17   6  55  18   0|1018M  686M|  60B    0 |   0     0 | 228k  634k
26-08 00:33:30| 18   6  54  17   0|1103M  535M| 650B  603B|   0     0 | 226k  657k
26-08 00:33:31| 17   6  56  18   0|1032M  645M|  60B    0 |   0     0 | 226k  638k
26-08 00:33:32| 17   5  55  18   0|1080M  517M|  60B    0 |   0     0 | 221k  645k
26-08 00:33:33| 16   6  55  19   0|1006M  585M|  60B    0 |   0     0 | 219k  613k
26-08 00:33:34| 17   6  54  18   0|1062M  475M| 555B  415B|   0     0 | 216k  628k
26-08 00:33:35| 17   6  55  18   0|1043M  580M| 556B  414B|   0     0 | 222k  633k
26-08 00:33:36| 16   6  55  18   0|1009M  694M| 496B  415B|   0     0 | 228k  632k
26-08 00:33:37| 18   6  53  18   0|1136M  485M|  60B    0 |   0     0 | 224k  682k
26-08 00:33:38| 17   6  55  18   0|1075M  529M| 545B  413B|   0     0 | 222k  635k
26-08 00:33:39| 16   5  57  19   0| 965M  631M| 548B  406B|   0     0 | 219k  594k
26-08 00:33:40| 17   6  54  19   0|1041M  534M|  60B   74B|   0     0 | 219k  624k
26-08 00:33:41| 17   6  54  18   0|1080M  531M|1114B 8583B|   0     0 | 223k  644k
26-08 00:33:42| 17   6  55  17   0|1045M  598M| 497B  417B|   0     0 | 225k  638k
26-08 00:33:43| 18   6  54  18   0|1122M  493M| 498B  488B|   0     0 | 225k  664k
26-08 00:33:44| 17   6  55  18   0|1037M  643M| 493B  491B|   0     0 | 227k  637k
26-08 00:33:45| 17   6  54  18   0|1104M  569M| 494B   74B|   0     0 | 227k  661k
26-08 00:33:46| 16   5  56  18   0|1039M  651M|  60B   74B|   0     0 | 227k  638k
26-08 00:33:47| 18   6  53  18   0|1100M  585M|  60B    0 |   0     0 | 229k  665k
26-08 00:33:48| 18   6  54  17   0|1100M  497M|  60B   74B|   0     0 | 222k  646k
26-08 00:33:49| 17   6  54  18   0|1035M  664M| 120B    0 |   0     0 | 228k  644k
26-08 00:33:50| 17   6  54  19   0|1039M  575M|  60B    0 |   0     0 | 222k  627k
26-08 00:33:51| 17   6  54  18   0|1063M  472M| 120B    0 |   0     0 | 217k  627k
26-08 00:33:52| 16   6  56  18   0| 982M  619M|  60B    0 |   0     0 | 220k  604k
26-08 00:33:53| 17   5  54  19   0|1092M  606M| 186B   66B|   0     0 | 229k  658k
26-08 00:33:54| 18   6  54  18   0|1108M  501M| 444B  413B|   0     0 | 224k  653k
26-08 00:33:55| 17   6  56  17   0|1036M  570M| 564B  413B|   0     0 | 222k  626k
26-08 00:33:56| 18   6  54  18   0|1094M  546M| 503B  406B|   0     0 | 226k  655k
26-08 00:33:57| 16   6  56  18   0| 985M  578M| 563B  406B|   0     0 | 217k  599k
26-08 00:33:58| 17   6  54  19   0|1031M  548M| 436B  415B|   0     0 | 221k  621k
26-08 00:33:59| 17   6  54  19   0|1069M  613M| 556B  416B|   0     0 | 228k  651k
26-08 00:34:00| 17   5  56  18   0|1074M  576M| 505B  406B|   0     0 | 224k  641k
26-08 00:34:01| 17   6  53  18   0|1074M  648M| 625B  406B|   0     0 | 230k  657k
26-08 00:34:02| 18   6  54  17   0|1110M  499M| 444B  406B|   0     0 | 224k  651k
26-08 00:34:03| 17   6  56  17   0|1032M  592M|1046B  812B|   0     0 | 223k  629k
26-08 00:34:04| 17   6  53  18   0|1105M  584M| 437B  413B|   0     0 | 230k  671k
26-08 00:34:05| 17   6  55  17   0|1085M  511M| 557B  416B|   0     0 | 222k  644k
26-08 00:34:06| 17   6  54  18   0|1069M  623M| 469B  407B|   0     0 | 227k  651k
26-08 00:34:07| 16   5  56  18   0|1039M  604M|1009B 1282B|   0     0 | 224k  622k
