You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 18:13:46| 84  16   0   0   0|   0   666M| 436B    0 |   0     0 | 215k  673k
25-08 18:13:47| 82  17   1   0   0|   0  1264M| 650B    0 |   0     0 | 229k  712k
25-08 18:13:48| 84  16   0   0   0|   0   610M|  60B    0 |   0     0 | 211k  677k
25-08 18:13:49| 84  16   0   0   0|   0   559M|  60B  364B|   0     0 | 209k  670k
25-08 18:13:50| 83  16   1   0   0|   0   769M| 424B    0 |   0     0 | 223k  693k
25-08 18:13:51| 83  16   0   0   0|   0   626M|  60B    0 |   0     0 | 210k  675k
25-08 18:13:52| 82  17   1   0   0|   0  1324M|  60B    0 |   0     0 | 235k  721k
25-08 18:13:53| 83  16   1   0   0|   0   653M|  60B    0 |   0     0 | 214k  687k
25-08 18:13:54| 84  15   0   0   0|   0   494M| 528B  406B|   0     0 | 212k  660k
25-08 18:13:55| 84  16   0   0   0|   0   757M| 953B  815B|   0     0 | 223k  690k
25-08 18:13:56| 82  17   1   0   0|   0  1337M|  60B    0 |   0     0 | 235k  718k
25-08 18:13:57| 84  15   0   0   0|   0   548M|  60B    0 |   0     0 | 207k  660k
25-08 18:13:58| 83  16   0   0   0|   0   765M|  60B    0 |   0     0 | 216k  682k
25-08 18:13:59| 84  16   0   0   0|   0   693M| 480B  875B|   0     0 | 213k  673k
25-08 18:14:00| 82  17   1   0   0|   0  1212M| 485B  413B|   0     0 | 227k  695k
25-08 18:14:01| 84  16   0   0   0|   0   636M| 150B   90B|   0     0 | 212k  678k
25-08 18:14:02| 83  16   0   0   0|   0   636M| 480B  408B|   0     0 | 213k  673k
25-08 18:14:03| 83  16   0   0   0|   0   703M| 487B  406B|   0     0 | 213k  678k
25-08 18:14:04| 82  16   1   0   0|   0  1138M| 890B  582B|   0     0 | 227k  711k
25-08 18:14:05| 83  16   1   0   0|   0   806M| 486B  416B|   0     0 | 222k  696k
25-08 18:14:06| 83  16   1   0   0|   0   653M| 499B  416B|   0     0 | 216k  685k
25-08 18:14:07| 83  16   0   0   0|   0   612M| 497B  415B|   0     0 | 214k  674k
25-08 18:14:08| 83  16   0   0   0|   0   646M| 497B  415B|   0     0 | 213k  672k
25-08 18:14:09| 81  17   1   0   0|   0  1323M| 486B  407B|   0     0 | 237k  737k
25-08 18:14:10| 83  16   0   0   0|   0   645M|1081B  418B|   0     0 | 214k  668k
25-08 18:14:11| 83  16   0   0   0|   0   591M| 943B  992B|   0     0 | 213k  674k
25-08 18:14:12| 83  16   0   0   0|   0   543M| 579B  480B|   0     0 | 211k  670k
25-08 18:14:13| 83  16   0   0   0|   0   739M|1085B  487B|   0     0 | 222k  679k
25-08 18:14:14| 82  16   1   0   0|   0  1173M| 859B  485B|   0     0 | 231k  711k
25-08 18:14:15| 84  16   0   0   0|   0   821M| 498B  489B|   0     0 | 221k  687k
25-08 18:14:16| 84  15   1   0   0|   0   654M|1460B  487B|   0     0 | 215k  676k
25-08 18:14:17| 83  16   1   0   0|   0   707M| 496B  486B|   0     0 | 221k  685k
25-08 18:14:18| 82  17   1   0   0|   0  1227M| 496B  488B|   0     0 | 235k  729k
25-08 18:14:19| 83  16   0   0   0|   0   594M| 634B  480B|   0     0 | 212k  669k
25-08 18:14:20| 83  16   1   0   0|   0   736M| 494B  488B|   0     0 | 220k  682k
25-08 18:14:21| 83  16   1   0   0|   0   645M|  60B    0 |   0     0 | 213k  668k
25-08 18:14:22| 83  16   1   0   0|   0   594M| 488B  415B|   0     0 | 213k  676k
25-08 18:14:23| 81  17   1   0   0|   0  1320M| 120B    0 |   0     0 | 241k  739k
25-08 18:14:24| 83  16   0   0   0|   0   571M|  60B   74B|   0     0 | 210k  665k
25-08 18:14:25| 83  16   1   0   0|   0   732M|  60B   74B|   0     0 | 215k  679k
25-08 18:14:26| 84  16   0   0   0|   0   513M| 766B  900B|   0     0 | 210k  667k
25-08 18:14:27| 83  16   0   0   0|   0   680M| 495B  487B|   0     0 | 216k  677k
25-08 18:14:28| 82  16   1   0   0|   0  1299M| 498B  491B|   0     0 | 233k  723k
25-08 18:14:29| 83  16   1   0   0|   0   718M|  60B   74B|   0     0 | 218k  684k
25-08 18:14:30| 84  16   0   0   0|   0   537M| 544B  412B|   0     0 | 212k  674k
25-08 18:14:31| 83  16   0   0   0|   0   638M| 552B  479B|   0     0 | 217k  677k
25-08 18:14:32| 82  17   1   0   0|   0  1451M|  60B    0 |   0     0 | 236k  710k
25-08 18:14:33| 83  16   1   0   0|   0   566M| 680B 8918B|   0     0 | 213k  681k
25-08 18:14:34| 83  16   0   0   0|   0   655M| 873B  416B|   0     0 | 210k  669k
25-08 18:14:35| 83  16   1   0   0|   0   753M| 498B  414B|   0     0 | 220k  686k
25-08 18:14:36| 84  16   0   0   0|   0   534M| 493B  417B|   0     0 | 208k  664k
25-08 18:14:37| 81  16   1   0   0|   0  1293M|  60B    0 |   0     0 | 236k  730k
25-08 18:14:38| 84  15   0   0   0|   0   708M|  60B    0 |   0     0 | 214k  678k
25-08 18:14:39| 84  15   0   0   0|   0   535M| 650B    0 |   0     0 | 209k  660k
25-08 18:14:40| 83  16   0   0   0|   0   776M| 398B    0 |   0     0 | 217k  683k
25-08 18:14:41| 83  16   0   0   0|   0   626M|  60B    0 |   0     0 | 213k  679k
25-08 18:14:42| 82  16   1   0   0|   0  1257M|1094B  413B|   0     0 | 231k  724k
25-08 18:14:43| 83  16   0   0   0|   0   668M| 504B  413B|   0     0 | 213k  681k
25-08 18:14:44| 83  16   1   0   0|   0   728M| 866B  406B|   0     0 | 218k  692k
25-08 18:14:45| 84  16   0   0   0|   0   456M|1091B  405B|   0     0 | 209k  663k
25-08 18:14:46| 84  16   0   0   0|   0   599M| 871B  415B|   0     0 | 213k  672k
25-08 18:14:47| 83  16   0   0   0|   0   847M| 497B  419B|   0     0 | 225k  694k
25-08 18:14:48| 83  16   1   0   0|   0  1232M| 505B  406B|   0     0 | 232k  713k
25-08 18:14:49| 83  16   0   0   0|   0   610M| 442B  404B|   0     0 | 214k  680k
25-08 18:14:50| 84  16   0   0   0|   0   627M| 568B  409B|   0     0 | 209k  669k
25-08 18:14:51| 83  16   0   0   0|   0   605M| 444B  406B|   0     0 | 213k  677k
