You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 16:30:53| 65  14  13   0   0|   0   373M| 557B  413B|   0     0 | 190k 1195k
25-08 16:30:54| 65  14  13   0   0|   0   372M| 555B  413B|   0     0 | 189k 1188k
25-08 16:30:55| 65  14  14   0   0|   0   370M| 496B  414B|   0     0 | 188k 1177k
25-08 16:30:56| 64  14  14   0   0|   0   373M| 554B  414B|   0     0 | 188k 1186k
25-08 16:30:57| 65  14  14   0   0|   0   375M| 487B  435B|   0     0 | 188k 1198k
25-08 16:30:58| 64  14  14   0   0|   0   367M| 488B  415B|   0     0 | 184k 1197k
25-08 16:30:59| 65  13  15   0   0|   0   378M| 546B  411B|   0     0 | 188k 1212k
25-08 16:31:00| 64  14  15   0   0|   0   374M| 998B 1209B|   0     0 | 187k 1183k
25-08 16:31:01| 64  14  15   0   0|   0   373M|3266B  191k|   0     0 | 187k 1196k
25-08 16:31:02| 65  14  14   0   0|   0   387M| 495B  415B|   0     0 | 187k 1200k
25-08 16:31:03| 62  13  17   0   0|   0   383M| 496B  414B|   0     0 | 184k 1133k
25-08 16:31:04| 64  14  15   0   0|   0   388M| 930B  415B|   0     0 | 185k 1158k
25-08 16:31:05| 65  14  14   0   0|   0   389M| 544B  525B|   0     0 | 186k 1197k
25-08 16:31:06| 65  14  14   0   0|   0   391M| 485B  412B|   0     0 | 187k 1193k
25-08 16:31:07| 64  14  15   0   0|   0   389M| 998B  978B|   0     0 | 186k 1176k
25-08 16:31:08| 64  13  16   0   0|   0   392M| 506B  469B|   0     0 | 187k 1204k
25-08 16:31:09| 64  13  15   0   0|   0   393M|1054B 8183B|   0     0 | 187k 1190k
25-08 16:31:10| 63  14  15   0   0|   0   391M| 497B  417B|   0     0 | 186k 1179k
25-08 16:31:11| 64  14  15   0   0|   0   393M| 558B  414B|   0     0 | 187k 1183k
25-08 16:31:12| 63  14  15   0   0|   0   384M| 493B  417B|   0     0 | 183k 1174k
25-08 16:31:13| 64  14  15   0   0|   0   392M|  60B    0 |   0     0 | 187k 1184k
25-08 16:31:14| 63  14  16   0   0|   0   390M|  60B    0 |   0     0 | 184k 1165k
25-08 16:31:15| 63  13  16   0   0|   0   391M| 210B   90B|   0     0 | 184k 1151k
25-08 16:31:16| 64  14  15   0   0|   0   392M| 562B  426B|   0     0 | 184k 1150k
25-08 16:31:17| 64  13  15   0   0|   0   395M| 497B  426B|   0     0 | 186k 1193k
25-08 16:31:18| 60  12  20   1   0|   0   389M| 560B  426B|   0     0 | 183k 1115k
25-08 16:31:19| 61  13  19   0   0|   0   388M| 500B  426B|   0     0 | 183k 1108k
25-08 16:31:20| 62  13  17   0   0|   0   391M| 488B  517B|   0     0 | 185k 1144k
25-08 16:31:21| 63  13  17   0   0|   0   390M| 489B 1081B|   0     0 | 184k 1136k
25-08 16:31:22| 63  13  17   0   0|   0   392M| 120B    0 |   0     0 | 185k 1151k
25-08 16:31:23| 63  14  16   0   0|   0   395M|  60B    0 |   0     0 | 184k 1139k
25-08 16:31:24| 63  14  17   0   0|   0   393M|  60B    0 |   0     0 | 184k 1151k
25-08 16:31:25| 63  14  16   0   0|   0   398M|  60B    0 |   0     0 | 185k 1159k
25-08 16:31:26| 63  13  17   0   0|   0   396M| 120B    0 |   0     0 | 186k 1170k
25-08 16:31:27| 64  13  17   0   0|   0   389M| 120B    0 |   0     0 | 182k 1143k
25-08 16:31:28| 63  13  17   0   0|   0   396M|  60B    0 |   0     0 | 185k 1150k
25-08 16:31:29| 65  14  14   0   0|   0   403M| 120B    0 |   0     0 | 186k 1182k
25-08 16:31:30| 64  14  14   0   0|   0   399M|  60B    0 |   0     0 | 187k 1188k
25-08 16:31:31| 64  14  16   0   0|   0   397M| 482B  406B|   0     0 | 186k 1157k
25-08 16:31:32| 64  13  16   0   0|   0   406M|  60B    0 |   0     0 | 185k 1150k
25-08 16:31:33| 64  14  14   0   0|   0   408M| 120B    0 |   0     0 | 188k 1188k
25-08 16:31:34| 65  14  14   0   0|   0   409M| 434B    0 |   0     0 | 188k 1201k
25-08 16:31:35| 64  14  14   0   0|   0   409M|  60B    0 |   0     0 | 188k 1206k
25-08 16:31:36| 64  13  15   0   0|   0   412M| 905B 1287B|   0     0 | 188k 1220k
25-08 16:31:37| 65  14  14   0   0|   0   409M| 120B    0 |   0     0 | 188k 1189k
25-08 16:31:38| 65  14  14   0   0|   0   410M| 540B  408B|   0     0 | 187k 1203k
25-08 16:31:39| 65  14  14   0   0|   0   411M|1133B  818B|   0     0 | 187k 1204k
25-08 16:31:40| 64  14  15   0   0|   0   402M| 120B    0 |   0     0 | 184k 1189k
25-08 16:31:41| 64  14  15   0   0|   0   408M| 487B  417B|   0     0 | 187k 1191k
25-08 16:31:42| 64  14  15   0   0|   0   409M| 498B  414B|   0     0 | 186k 1189k
25-08 16:31:43| 64  14  15   0   0|   0   410M| 497B  414B|   0     0 | 186k 1188k
25-08 16:31:44| 64  14  15   0   0|   0   411M| 930B 1182B|   0     0 | 186k 1184k
25-08 16:31:45| 63  13  18   0   0|   0   411M| 486B  481B|   0     0 | 185k 1179k
25-08 16:31:46| 64  13  16   0   0|   0   409M| 491B  492B|   0     0 | 185k 1152k
25-08 16:31:47| 64  14  14   0   0|   0   410M| 495B  487B|   0     0 | 187k 1192k
25-08 16:31:48| 64  14  15   0   0|   0   408M| 560B  487B|   0     0 | 185k 1190k
25-08 16:31:49| 64  14  14   0   0|   0   414M| 554B  488B|   0     0 | 187k 1199k
25-08 16:31:50| 64  14  14   0   0|   0   413M| 968B  820B|   0     0 | 186k 1198k
25-08 16:31:51| 65  14  14   0   0|   0   414M|1025B  894B|   0     0 | 187k 1191k
25-08 16:31:52| 64  14  14   0   0|   0   414M| 494B  413B|   0     0 | 187k 1204k
25-08 16:31:53| 64  14  15   0   0|   0   405M| 497B  413B|   0     0 | 183k 1192k
25-08 16:31:54| 64  13  16   0   0|   0   415M| 495B  413B|   0     0 | 187k 1197k
25-08 16:31:55| 64  14  15   0   0|   0   414M| 556B  488B|   0     0 | 187k 1200k
25-08 16:31:56| 65  14  14   0   0|   0   414M| 434B  488B|   0     0 | 188k 1202k
25-08 16:31:57| 62  14  17   0   0|   0   412M| 120B   74B|   0     0 | 185k 1154k
25-08 16:31:58| 65  14  15   0   0|   0   414M| 428B  489B|   0     0 | 186k 1160k
25-08 16:31:59| 64  14  14   0   0|   0   416M| 180B   74B|   0     0 | 187k 1202k
25-08 16:32:00| 65  14  14   0   0|   0   416M| 514B  660B|   0     0 | 188k 1197k
25-08 16:32:01| 64  14  15   0   0|   0   413M| 120B    0 |   0     0 | 186k 1197k
25-08 16:32:02| 64  14  14   0   0|   0   425M| 495B  489B|   0     0 | 188k 1201k
25-08 16:32:03| 65  14  14   0   0|   0   427M| 556B  414B|   0     0 | 188k 1218k
25-08 16:32:04| 65  13  14   0   0|   0   429M| 810B  415B|   0     0 | 189k 1226k
25-08 16:32:05| 65  14  14   0   0|   0   425M| 120B    0 |   0     0 | 188k 1196k
25-08 16:32:06| 64  14  14   0   0|   0   416M| 485B  412B|   0     0 | 185k 1190k
25-08 16:32:07| 64  14  15   0   0|   0   424M| 998B  978B|   0     0 | 187k 1187k
25-08 16:32:08| 64  14  15   0   0|   0   422M|   0     0 |   0     0 | 187k 1178k
25-08 16:32:09| 64  14  15   0   0|   0   425M|1113B 8178B|   0     0 | 188k 1190k
25-08 16:32:10| 63  13  16   0   0|   0   420M| 497B  417B|   0     0 | 186k 1156k
25-08 16:32:11| 63  13  17   0   0|   0   422M| 618B  414B|   0     0 | 186k 1138k
25-08 16:32:12| 65  14  14   0   0|   0   426M| 433B  417B|   0     0 | 188k 1205k
25-08 16:32:13| 64  13  15   0   0|   0   447M| 180B    0 |   0     0 | 189k 1228k
25-08 16:32:14| 64  14  15   0   0|   0   468M|   0     0 |   0     0 | 190k 1209k
25-08 16:32:15| 64  14  15   0   0|   0   486M| 120B    0 |   0     0 | 190k 1190k
25-08 16:32:16| 65  14  14   0   0|   0   488M|   0     0 |   0     0 | 190k 1211k
25-08 16:32:17| 64  14  14   0   0|   0   478M| 180B    0 |   0     0 | 189k 1196k
25-08 16:32:18| 64  14  15   0   0|   0   464M|   0     0 |   0     0 | 186k 1188k
25-08 16:32:19| 63  14  16   0   0|   0   465M| 120B    0 |   0     0 | 189k 1170k
25-08 16:32:20| 64  14  15   0   0|   0   463M|   0     0 |   0     0 | 188k 1186k
25-08 16:32:21| 62  14  16   0   0|   0   456M| 180B    0 |   0     0 | 188k 1175k
25-08 16:32:22| 62  12  18   0   0|   0   459M|  60B    0 |   0     0 | 192k 1173k
25-08 16:32:23| 65  13  14   0   0|   0   456M| 120B    0 |   0     0 | 189k 1189k
25-08 16:32:24| 64  14  14   0   0|   0   454M|  60B    0 |   0     0 | 188k 1201k
25-08 16:32:25| 64  14  14   0   0|   0   452M| 120B    0 |   0     0 | 194k 1204k
25-08 16:32:26| 64  14  15   0   0|   0   450M|   0     0 |   0     0 | 189k 1187k
25-08 16:32:27| 65  14  14   0   0|   0   450M| 120B    0 |   0     0 | 188k 1199k
25-08 16:32:28| 65  14  14   0   0|   0   447M|  60B    0 |   0     0 | 188k 1200k
25-08 16:32:29| 64  14  14   0   0|   0   447M| 120B    0 |   0     0 | 188k 1200k
25-08 16:32:30| 64  14  15   0   0|   0   439M|   0     0 |   0     0 | 185k 1186k
25-08 16:32:31| 64  13  15   0   0|   0   445M| 602B  448B|   0     0 | 188k 1209k
25-08 16:32:32| 64  13  15   0   0|   0   453M|  60B    0 |   0     0 | 188k 1209k
25-08 16:32:33| 63  14  15   0   0|   0   450M| 180B    0 |   0     0 | 187k 1196k
25-08 16:32:34| 62  14  17   0   0|   0   447M| 374B    0 |   0     0 | 186k 1149k
25-08 16:32:35| 65  14  15   0   0|   0   448M| 600B  875B|   0     0 | 186k 1157k
25-08 16:32:36| 64  14  15   0   0|   0   448M| 425B  412B|   0     0 | 188k 1188k
25-08 16:32:37| 64  14  14   0   0|   0   449M| 120B    0 |   0     0 | 190k 1208k
25-08 16:32:38| 65  14  14   0   0|   0   450M| 420B  408B|   0     0 | 189k 1197k
25-08 16:32:39| 64  14  14   0   0|   0   447M|1193B  818B|   0     0 | 188k 1208k
25-08 16:32:40| 64  14  15   0   0|   0   449M|  60B    0 |   0     0 | 189k 1214k
25-08 16:32:41| 64  13  15   0   0|   0   448M| 487B  417B|   0     0 | 189k 1226k
25-08 16:32:42| 64  14  15   0   0|   0   434M| 498B  414B|   0     0 | 185k 1187k
25-08 16:32:43| 63  14  16   0   0|   0   440M| 557B  414B|   0     0 | 187k 1186k
25-08 16:32:44| 63  14  15   0   0|   0   438M| 557B  414B|   0     0 | 188k 1184k
25-08 16:32:45| 63  14  16   0   0|   0   437M| 486B  407B|   0     0 | 187k 1182k
25-08 16:32:46| 63  13  17   0   0|   0   441M| 653B  606B|   0     0 | 186k 1154k
25-08 16:32:47| 65  14  14   0   0|   0   443M| 495B  413B|   0     0 | 187k 1185k
25-08 16:32:48| 64  14  15   0   0|   0   439M| 560B  413B|   0     0 | 187k 1191k
25-08 16:32:49| 64  14  15   0   0|   0   438M| 494B  414B|   0     0 | 187k 1195k
25-08 16:32:50| 64  13  16   0   0|   0   444M|1028B  820B|   0     0 | 188k 1226k
25-08 16:32:51| 64  14  14   0   0|   0   437M| 965B  820B|   0     0 | 188k 1197k
25-08 16:32:52| 65  14  13   0   0|   0   438M| 494B  413B|   0     0 | 189k 1210k
25-08 16:32:53| 65  14  14   0   0|   0   439M| 497B  413B|   0     0 | 188k 1198k
25-08 16:32:54| 64  14  15   0   0|   0   426M| 555B  487B|   0     0 | 184k 1171k
25-08 16:32:55| 64  14  16   0   0|   0   435M| 556B  488B|   0     0 | 187k 1181k
25-08 16:32:56| 64  14  15   0   0|   0   434M| 494B  488B|   0     0 | 188k 1185k
25-08 16:32:57| 64  14  15   0   0|   0   435M| 120B   74B|   0     0 | 187k 1200k
25-08 16:32:58| 62  14  17   0   0|   0   430M| 488B  489B|   0     0 | 185k 1150k
25-08 16:32:59| 65  13  15   0   0|   0   436M|  60B   74B|   0     0 | 187k 1185k
25-08 16:33:00| 65  14  14   0   0|   0   432M| 574B  586B|   0     0 | 188k 1215k
25-08 16:33:01| 65  14  14   0   0|   0   431M| 120B   74B|   0     0 | 187k 1204k
25-08 16:33:02| 64  14  14   0   0|   0   435M| 495B  415B|   0     0 | 188k 1202k
25-08 16:33:03| 64  14  15   0   0|   0   436M| 496B  414B|   0     0 | 187k 1211k
25-08 16:33:04| 65  14  14   0   0|   0   435M| 870B  415B|   0     0 | 188k 1206k
25-08 16:33:05| 65  14  14   0   0|   0   434M| 120B   74B|   0     0 | 188k 1212k
25-08 16:33:06| 64  14  15   0   0|   0   428M| 545B  486B|   0     0 | 184k 1194k
25-08 16:33:07| 64  14  14   0   0|   0   436M| 938B 1052B|   0     0 | 188k 1207k
25-08 16:33:08| 65  14  15   0   0|   0   439M| 120B   74B|   0     0 | 188k 1219k
25-08 16:33:09| 64  13  16   0   0|   0   436M| 988B 8257B|   0     0 | 188k 1213k
25-08 16:33:10| 63  14  16   0   0|   0   429M| 497B  491B|   0     0 | 185k 1175k
25-08 16:33:11| 62  13  17   0   0|   0   412M| 498B  414B|   0     0 | 178k 1131k
25-08 16:33:12| 64  14  15   0   0|   0   415M| 553B  491B|   0     0 | 179k 1160k
25-08 16:33:13| 63  14  15   0   0|   0   414M|  60B    0 |   0     0 | 179k 1176k
25-08 16:33:14| 63  14  16   0   0|   0   412M|  60B    0 |   0     0 | 180k 1170k
25-08 16:33:15| 63  14  16   0   0|   0   420M|  60B    0 |   0     0 | 183k 1166k
25-08 16:33:16| 64  13  16   0   0|   0   426M| 120B    0 |   0     0 | 185k 1164k
25-08 16:33:17| 65  13  15   0   0|   0   429M| 120B    0 |   0     0 | 185k 1171k
25-08 16:33:18| 64  13  17   0   0|   0   430M|  60B    0 |   0     0 | 186k 1194k
25-08 16:33:19| 63  14  16   0   0|   0   427M| 120B    0 |   0     0 | 186k 1179k
25-08 16:33:20| 63  14  16   0   0|   0   425M|  60B    0 |   0     0 | 185k 1173k
25-08 16:33:21| 63  14  16   0   0|   0   426M|  60B    0 |   0     0 | 185k 1171k
25-08 16:33:22| 62  14  17   0   0|   0   426M|  60B    0 |   0     0 | 189k 1167k
25-08 16:33:23| 63  14  16   0   0|   0   428M| 120B    0 |   0     0 | 186k 1169k
25-08 16:33:24| 65  14  15   0   0|   0   427M| 150B   90B|   0     0 | 188k 1173k
25-08 16:33:25| 63  14  15   0   0|   0   427M|  60B    0 |   0     0 | 187k 1189k
25-08 16:33:26| 64  14  15   0   0|   0   427M|  60B    0 |   0     0 | 186k 1184k
25-08 16:33:27| 63  13  16   0   0|   0   428M| 120B    0 |   0     0 | 186k 1204k
25-08 16:33:28| 64  14  15   0   0|   0   428M| 120B    0 |   0     0 | 187k 1190k
25-08 16:33:29| 63  14  16   0   0|   0   427M|  60B    0 |   0     0 | 186k 1180k
25-08 16:33:30| 63  14  16   0   0|   0   425M| 120B    0 |   0     0 | 185k 1178k
25-08 16:33:31| 63  14  16   0   0|   0   418M| 482B  406B|   0     0 | 182k 1175k
25-08 16:33:32| 63  14  16   0   0|   0   424M|  60B    0 |   0     0 | 185k 1173k
25-08 16:33:33| 64  14  15   0   0|   0   425M|  60B    0 |   0     0 | 186k 1202k
25-08 16:33:34| 63  14  16   0   0|   0   425M| 494B    0 |   0     0 | 187k 1183k
25-08 16:33:35| 63  14  16   0   0|   0   425M| 480B  875B|   0     0 | 186k 1166k
25-08 16:33:36| 65  13  15   0   0|   0   428M| 485B  412B|   0     0 | 188k 1188k
25-08 16:33:37| 64  14  15   0   0|   0   430M|  60B    0 |   0     0 | 188k 1216k
25-08 16:33:38| 64  14  15   0   0|   0   427M| 984B  815B|   0     0 | 188k 1192k
25-08 16:33:39| 64  14  15   0   0|   0   424M|1637B 1225B|   0     0 | 188k 1200k
25-08 16:33:40| 64  14  15   0   0|   0   424M| 503B  406B|   0     0 | 187k 1203k
25-08 16:33:41| 64  14  14   0   0|   0   425M| 990B  823B|   0     0 | 188k 1197k
25-08 16:33:42| 64  14  15   0   0|   0   423M| 934B  828B|   0     0 | 188k 1191k
25-08 16:33:43| 64  14  15   0   0|   0   421M| 933B  830B|   0     0 | 186k 1183k
25-08 16:33:44| 63  14  16   0   0|   0   424M|1315B 1514B|   0     0 | 187k 1182k
25-08 16:33:45| 63  13  16   0   0|   0   425M| 991B  813B|   0     0 | 189k 1191k
25-08 16:33:46| 64  13  16   0   0|   0   426M| 935B  824B|   0     0 | 196k 1201k
25-08 16:33:47| 63  14  16   0   0|   0   422M| 939B  819B|   0     0 | 185k 1164k
25-08 16:33:48| 64  14  15   0   0|   0   426M| 937B  824B|   0     0 | 186k 1174k
25-08 16:33:49| 64  14  15   0   0|   0   425M| 991B  831B|   0     0 | 187k 1199k
25-08 16:33:50| 64  14  14   0   0|   0   423M|1028B  820B|   0     0 | 186k 1195k
25-08 16:33:51| 64  14  14   0   0|   0   425M| 965B  820B|   0     0 | 188k 1195k
25-08 16:33:52| 65  14  15   0   0|   0   424M| 554B  413B|   0     0 | 186k 1204k
25-08 16:33:53| 64  14  14   0   0|   0   424M| 497B  413B|   0     0 | 188k 1209k
25-08 16:33:54| 65  14  14   0   0|   0   429M| 495B  413B|   0     0 | 189k 1220k
25-08 16:33:55| 65  13  15   0   0|   0   430M| 496B  414B|   0     0 | 188k 1229k
25-08 16:33:56| 64  14  15   0   0|   0   418M| 554B  414B|   0     0 | 184k 1184k
25-08 16:33:57| 64  14  15   0   0|   0   422M|  60B    0 |   0     0 | 187k 1190k
25-08 16:33:58| 64  14  14   0   0|   0   425M| 488B  415B|   0     0 | 188k 1212k
25-08 16:33:59| 64  14  14   0   0|   0   425M|  60B    0 |   0     0 | 188k 1208k
25-08 16:34:00| 63  14  16   0   0|   0   429M| 574B  586B|   0     0 | 190k 1172k
25-08 16:34:01| 63  14  16   0   0|   0   433M| 120B    0 |   0     0 | 184k 1176k
25-08 16:34:02| 65  14  14   0   0|   0   439M| 495B  415B|   0     0 | 187k 1203k
25-08 16:34:03| 64  14  15   0   0|   0   440M| 556B  414B|   0     0 | 186k 1202k
25-08 16:34:04| 64  13  15   0   0|   0   449M| 870B  489B|   0     0 | 188k 1238k
25-08 16:34:05| 64  14  14   0   0|   0   443M|  60B   74B|   0     0 | 189k 1222k
25-08 16:34:06| 64  14  14   0   0|   0   440M| 575B  576B|   0     0 | 187k 1204k
25-08 16:34:07| 64  14  14   0   0|   0   442M| 998B 1052B|   0     0 | 188k 1210k
25-08 16:34:08| 65  14  14   0   0|   0   441M|  60B   74B|   0     0 | 187k 1215k
25-08 16:34:09| 64  14  15   0   0|   0   436M|1120B 8256B|   0     0 | 186k 1197k
25-08 16:34:10| 63  14  16   0   0|   0   435M| 587B  507B|   0     0 | 186k 1195k
25-08 16:34:11| 64  14  15   0   0|   0   435M| 558B  488B|   0     0 | 185k 1197k
25-08 16:34:12| 64  14  15   0   0|   0   432M| 553B  417B|   0     0 | 186k 1189k
25-08 16:34:13| 63  13  17   0   0|   0   433M|  60B    0 |   0     0 | 186k 1197k
25-08 16:34:14| 64  13  15   0   0|   0   435M| 120B    0 |   0     0 | 186k 1210k
25-08 16:34:15| 65  14  14   0   0|   0   434M|  60B   74B|   0     0 | 187k 1214k
25-08 16:34:16| 65  14  14   0   0|   0   434M|  60B   74B|   0     0 | 187k 1216k
25-08 16:34:17| 65  14  14   0   0|   0   432M|  60B   74B|   0     0 | 186k 1200k
25-08 16:34:18| 65  14  14   0   0|   0   435M| 120B   74B|   0     0 | 187k 1212k
25-08 16:34:19| 65  14  14   0   0|   0   434M|  60B   74B|   0     0 | 187k 1217k
25-08 16:34:20| 65  14  14   0   0|   0   435M| 120B   74B|   0     0 | 187k 1225k
25-08 16:34:21| 64  14  14   0   0|   0   425M|  60B    0 |   0     0 | 184k 1214k
25-08 16:34:22| 65  14  14   0   0|   0   436M| 120B    0 |   0     0 | 187k 1226k
25-08 16:34:23| 65  13  15   0   0|   0   438M| 120B   74B|   0     0 | 188k 1236k
25-08 16:34:24| 64  14  15   0   0|   0   433M|  60B    0 |   0     0 | 187k 1189k
25-08 16:34:25| 63  14  16   0   0|   0   433M| 206B   78B|   0     0 | 186k 1193k
25-08 16:34:26| 63  14  16   0   0|   0   432M|  60B    0 |   0     0 | 185k 1183k
25-08 16:34:27| 65  14  14   0   0|   0   435M|  60B    0 |   0     0 | 187k 1215k
25-08 16:34:28| 65  14  14   0   0|   0   437M|  60B    0 |   0     0 | 187k 1216k
25-08 16:34:29| 64  14  14   0   0|   0   436M| 120B    0 |   0     0 | 187k 1224k
25-08 16:34:30| 64  14  14   0   0|   0   436M|  60B    0 |   0     0 | 187k 1204k
25-08 16:34:31| 65  14  14   0   0|   0   435M| 560B  492B|   0     0 | 187k 1213k
25-08 16:34:32| 65  13  15   0   0|   0   438M|  60B   70B|   0     0 | 188k 1237k
25-08 16:34:33| 65  14  14   0   0|   0   436M| 120B    0 |   0     0 | 187k 1220k
25-08 16:34:34| 64  14  14   0   0|   0   434M| 494B    0 |   0     0 | 187k 1215k
25-08 16:34:35| 64  14  15   0   0|   0   434M| 480B  875B|   0     0 | 187k 1205k
25-08 16:34:36| 64  14  15   0   0|   0   432M| 545B  412B|   0     0 | 186k 1198k
25-08 16:34:37| 64  14  14   0   0|   0   434M|   0     0 |   0     0 | 187k 1210k
25-08 16:34:38| 62  13  18   0   0|   0   426M| 540B  408B|   0     0 | 184k 1146k
25-08 16:34:39| 65  14  15   0   0|   0   432M|1073B  818B|   0     0 | 185k 1172k
25-08 16:34:40| 65  14  14   0   0|   0   427M| 180B    0 |   0     0 | 187k 1196k
25-08 16:34:41| 65  13  15   0   0|   0   433M| 427B  417B|   0     0 | 187k 1224k
25-08 16:34:42| 65  14  14   0   0|   0   435M| 558B  414B|   0     0 | 187k 1211k
25-08 16:34:43| 64  14  14   0   0|   0   432M| 496B  413B|   0     0 | 187k 1205k
25-08 16:34:44| 65  14  14   0   0|   0   428M| 618B  415B|   0     0 | 188k 1215k
25-08 16:34:45| 64  14  15   0   0|   0   425M| 486B  407B|   0     0 | 187k 1204k
25-08 16:34:46| 64  14  15   0   0|   0   421M| 551B  418B|   0     0 | 185k 1193k
25-08 16:34:47| 64  14  14   0   0|   0   433M| 495B  413B|   0     0 | 186k 1218k
25-08 16:34:48| 64  14  15   0   0|   0   432M| 560B  413B|   0     0 | 186k 1204k
25-08 16:34:49| 64  14  15   0   0|   0   435M| 434B  414B|   0     0 | 187k 1207k
25-08 16:34:50| 64  13  15   0   0|   0   434M|1088B  820B|   0     0 | 186k 1212k
25-08 16:34:51| 63  13  16   0   0|   0   432M| 965B  820B|   0     0 | 185k 1197k
25-08 16:34:52| 64  14  15   0   0|   0   431M|1019B  823B|   0     0 | 185k 1188k
25-08 16:34:53| 65  14  14   0   0|   0   437M| 902B  823B|   0     0 | 187k 1222k
25-08 16:34:54| 65  14  14   0   0|   0   436M| 555B  413B|   0     0 | 186k 1205k
25-08 16:34:55| 65  14  14   0   0|   0   434M| 496B  414B|   0     0 | 187k 1205k
25-08 16:34:56| 65  14  14   0   0|   0   436M| 614B  414B|   0     0 | 187k 1211k
25-08 16:34:57| 65  14  14   0   0|   0   435M|   0     0 |   0     0 | 187k 1213k
25-08 16:34:58| 64  14  15   0   0|   0   436M| 608B  415B|   0     0 | 186k 1199k
25-08 16:34:59| 65  14  15   0   0|   0   435M|   0     0 |   0     0 | 187k 1215k
25-08 16:35:00| 64  13  16   0   0|   0   435M| 574B  586B|   0     0 | 186k 1221k
25-08 16:35:01| 64  14  15   0   0|   0   436M|   0     0 |   0     0 | 187k 1215k
25-08 16:35:02| 64  14  15   0   0|   0   431M| 615B  415B|   0     0 | 187k 1199k
25-08 16:35:03| 63  13  16   0   0|   0   429M| 436B  414B|   0     0 | 185k 1170k
25-08 16:35:04| 63  14  16   0   0|   0   429M| 930B  415B|   0     0 | 184k 1154k
25-08 16:35:05| 64  14  14   0   0|   0   430M|   0     0 |   0     0 | 186k 1191k
25-08 16:35:06| 65  14  14   0   0|   0   432M| 605B  412B|   0     0 | 187k 1209k
25-08 16:35:07| 64  14  14   0   0|   0   435M| 938B  978B|   0     0 | 187k 1204k
25-08 16:35:08| 65  14  14   0   0|   0   435M| 120B    0 |   0     0 | 186k 1205k
25-08 16:35:09| 65  13  15   0   0|   0   439M|1054B 8182B|   0     0 | 188k 1242k
25-08 16:35:10| 65  14  14   0   0|   0   438M| 557B  417B|   0     0 | 188k 1226k
25-08 16:35:11| 64  14  14   0   0|   0   426M| 438B  414B|   0     0 | 184k 1213k
