You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 02:14:10| 36   9  51   0   0|   0   292M| 497B  491B|   0     0 | 157k  924k
25-08 02:14:11| 37   8  50   0   0|   0   293M| 498B  488B|   0     0 | 158k  935k
25-08 02:14:12| 36   8  51   0   0|   0   297M| 493B  491B|   0     0 | 157k  938k
25-08 02:14:13| 37   8  51   0   0|   0   294M| 434B    0 |   0     0 | 156k  932k
25-08 02:14:14| 36   8  51   0   0|   0   292M|  60B   74B|   0     0 | 157k  927k
25-08 02:14:15| 36   8  50   0   0|   0   288M|  60B    0 |   0     0 | 156k  924k
25-08 02:14:16| 36   9  50   0   0|   0   292M| 434B    0 |   0     0 | 157k  929k
25-08 02:14:17| 37   8  50   0   0|   0   293M|  60B    0 |   0     0 | 157k  932k
25-08 02:14:18| 36   8  50   0   0|   0   294M|  60B   74B|   0     0 | 156k  934k
25-08 02:14:19| 36   8  50   0   0|   0   293M|  60B   74B|   0     0 | 157k  931k
25-08 02:14:20| 36   7  52   0   0|   0   293M|  60B   74B|   0     0 | 155k  936k
25-08 02:14:21| 37   8  51   0   0|   0   297M| 150B  164B|   0     0 | 157k  940k
25-08 02:14:22| 36   8  51   0   0|   0   319M|  60B   74B|   0     0 | 157k  929k
25-08 02:14:23| 36   9  50   0   0|   0   322M|  60B   74B|   0     0 | 158k  932k
25-08 02:14:24| 36   8  51   0   0|   0   322M|  60B    0 |   0     0 | 158k  932k
25-08 02:14:25| 36   9  50   0   0|   0   323M|  60B   74B|   0     0 | 158k  930k
25-08 02:14:26| 36   9  50   0   0|   0   323M|  60B    0 |   0     0 | 159k  931k
25-08 02:14:27| 36   8  50   0   0|   0   323M|  60B    0 |   0     0 | 159k  930k
25-08 02:14:28| 36   7  52   0   0|   0   325M|  60B    0 |   0     0 | 156k  941k
25-08 02:14:29| 36   8  51   0   0|   0   322M|  60B    0 |   0     0 | 158k  933k
25-08 02:14:30| 36   8  51   0   0|   0   315M|  60B    0 |   0     0 | 157k  917k
25-08 02:14:31| 36   9  51   0   0|   0   315M| 482B  406B|   0     0 | 162k  915k
25-08 02:14:32| 36   8  51   0   0|   0   314M|  60B    0 |   0     0 | 157k  913k
25-08 02:14:33| 36   8  51   0   0|   0   319M|  60B    0 |   0     0 | 158k  924k
25-08 02:14:34| 36   9  50   0   0|   0   321M|  60B    0 |   0     0 | 158k  929k
25-08 02:14:35| 36   8  51   0   0|   0   321M| 540B 1007B|   0     0 | 158k  929k
25-08 02:14:36| 36   7  52   0   0|   0   324M| 485B  412B|   0     0 | 156k  934k
25-08 02:14:37| 36   8  51   0   0|   0   321M|  60B    0 |   0     0 | 159k  926k
25-08 02:14:38| 37   8  50   0   0|   0   324M| 752B  820B|   0     0 | 158k  930k
25-08 02:14:39| 36   8  50   0   0|   0   320M| 487B  406B|   0     0 | 157k  924k
25-08 02:14:40| 37   8  50   0   0|   0   323M|  60B    0 |   0     0 | 159k  929k
25-08 02:14:41| 36   8  51   0   0|   0   326M| 487B  417B|   0     0 | 158k  932k
25-08 02:14:42| 36   8  50   0   0|   0   323M| 498B  414B|   0     0 | 158k  931k
25-08 02:14:43| 36   8  51   0   0|   0   330M| 871B  414B|   0     0 | 158k  938k
25-08 02:14:44| 37   7  52   0   0|   0   329M| 497B  414B|   0     0 | 157k  939k
25-08 02:14:45| 36   8  50   0   0|   0   328M| 486B  407B|   0     0 | 158k  935k
25-08 02:14:46| 36   9  51   0   0|   0   327M| 865B  418B|   0     0 | 158k  933k
25-08 02:14:47| 36   8  50   0   0|   0   328M| 495B  413B|   0     0 | 158k  933k
25-08 02:14:48| 36   9  50   0   0|   0   327M| 500B  413B|   0     0 | 158k  929k
25-08 02:14:49| 37   8  50   0   0|   0   326M| 494B  414B|   0     0 | 158k  925k
25-08 02:14:50| 36   8  50   0   0|   0   326M| 968B  820B|   0     0 | 158k  924k
25-08 02:14:51| 36   8  52   0   0|   0   330M| 965B  820B|   0     0 | 158k  929k
25-08 02:14:52| 37   8  51   0   0|   0   349M|1049B  913B|   0     0 | 158k  931k
25-08 02:14:53| 36   9  51   0   0|   0   348M| 962B  823B|   0     0 | 158k  922k
25-08 02:14:54| 36   8  50   0   0|   0   348M| 495B  413B|   0     0 | 158k  930k
25-08 02:14:55| 36   8  50   0   0|   0   349M| 496B  413B|   0     0 | 159k  930k
25-08 02:14:56| 36   8  51   0   0|   0   347M| 494B  414B|   0     0 | 158k  925k
25-08 02:14:57| 36   8  51   0   0|   0   350M|  60B    0 |   0     0 | 158k  919k
25-08 02:14:58| 36   8  51   0   0|   0   347M| 488B  415B|   0     0 | 158k  918k
25-08 02:14:59| 36   7  52   0   0|   0   349M|  60B    0 |   0     0 | 157k  920k
25-08 02:15:00| 36   8  51   0   0|   0   349M| 514B  584B|   0     0 | 157k  932k
25-08 02:15:01| 36   8  51   0   0|   0   352M|  60B    0 |   0     0 | 159k  928k
25-08 02:15:02| 36   8  51   0   0|   0   351M| 585B  505B|   0     0 | 158k  925k
25-08 02:15:03| 36   8  51   0   0|   0   350M| 496B  414B|   0     0 | 159k  928k
25-08 02:15:04| 36   8  51   0   0|   0   352M| 496B  415B|   0     0 | 158k  928k
25-08 02:15:05| 36   8  50   0   0|   0   352M|  60B    0 |   0     0 | 159k  929k
25-08 02:15:06| 36   8  51   0   0|   0   353M| 485B  412B|   0     0 | 159k  923k
25-08 02:15:07| 36   7  52   0   0|   0   354M| 938B  978B|   0     0 | 157k  928k
25-08 02:15:08| 36   8  51   0   0|   0   351M|  60B    0 |   0     0 | 158k  921k
25-08 02:15:09| 36   9  50   0   0|   0   353M| 680B 8182B|   0     0 | 159k  927k
25-08 02:15:10| 37   8  50   0   0|   0   355M| 497B  417B|   0     0 | 159k  931k
25-08 02:15:11| 36   9  51   0   0|   0   350M| 498B  414B|   0     0 | 157k  916k
25-08 02:15:12| 36   8  51   1   0|   0   352M| 493B  417B|   0     0 | 158k  911k
25-08 02:15:13| 36   8  51   0   0|   0   353M| 434B    0 |   0     0 | 159k  912k
25-08 02:15:14| 36   8  51   0   0|   0   354M|  60B    0 |   0     0 | 159k  920k
25-08 02:15:15| 36   7  52   0   0|   0   357M|  60B    0 |   0     0 | 157k  931k
25-08 02:15:16| 36   8  51   0   0|   0   357M| 374B    0 |   0     0 | 158k  924k
25-08 02:15:17| 36   8  51   0   0|   0   357M| 120B   74B|   0     0 | 159k  929k
25-08 02:15:18| 36   9  51   0   0|   0   355M|   0    74B|   0     0 | 158k  918k
25-08 02:15:19| 36   8  51   0   0|   0   357M| 120B   74B|   0     0 | 159k  923k
25-08 02:15:20| 36   9  50   0   0|   0   358M|   0    74B|   0     0 | 159k  925k
25-08 02:15:21| 36   8  51   0   0|   0   357M| 120B   74B|   0     0 | 158k  927k
25-08 02:15:22| 36   8  51   0   0|   0   372M|   0    74B|   0     0 | 158k  927k
25-08 02:15:23| 36   7  52   0   0|   0   377M| 180B    0 |   0     0 | 159k  933k
25-08 02:15:24| 36   8  51   0   0|   0   374M|   0    74B|   0     0 | 160k  927k
25-08 02:15:25| 36   9  50   0   0|   0   375M| 120B    0 |   0     0 | 160k  928k
25-08 02:15:26| 36   8  51   0   0|   0   374M|  90B   90B|   0     0 | 163k  922k
25-08 02:15:27| 36   8  51   0   0|   0   374M| 120B    0 |   0     0 | 159k  920k
25-08 02:15:28| 36   8  51   0   0|   0   376M|   0    74B|   0     0 | 160k  919k
25-08 02:15:29| 36   8  51   0   0|   0   376M| 120B   74B|   0     0 | 160k  921k
25-08 02:15:30| 35   8  52   0   0|   0   378M|   0    74B|   0     0 | 159k  924k
25-08 02:15:31| 36   7  52   0   0|   0   377M| 542B  480B|   0     0 | 159k  923k
25-08 02:15:32| 36   8  51   0   0|   0   378M|   0    74B|   0     0 | 161k  928k
25-08 02:15:33| 36   8  51   0   0|   0   375M| 120B   74B|   0     0 | 160k  911k
25-08 02:15:34| 35   8  51   1   0|   0   374M|   0     0 |   0     0 | 160k  908k
25-08 02:15:35| 36   8  51   0   0|   0   375M| 540B  949B|   0     0 | 159k  911k
25-08 02:15:36| 36   8  50   0   0|   0   378M| 425B  412B|   0     0 | 160k  924k
25-08 02:15:37| 36   8  51   0   0|   0   378M| 120B    0 |   0     0 | 159k  921k
25-08 02:15:38| 36   8  52   0   0|   0   380M|1136B 1227B|   0     0 | 158k  926k
25-08 02:15:39| 36   8  51   0   0|   0   380M| 931B  813B|   0     0 | 159k  927k
25-08 02:15:40| 36   9  50   0   0|   0   381M| 930B  821B|   0     0 | 160k  925k
25-08 02:15:41| 36   8  51   0   0|   0   380M|1303B 1517B|   0     0 | 159k  925k
25-08 02:15:42| 36   8  51   0   0|   0   381M| 934B  828B|   0     0 | 159k  925k
25-08 02:15:43| 36   8  50   0   0|   0   379M|1307B  830B|   0     0 | 160k  926k
25-08 02:15:44| 36   9  50   0   0|   0   381M| 942B  820B|   0     0 | 160k  922k
25-08 02:15:45| 36   9  51   0   0|   0   381M| 931B  813B|   0     0 | 160k  925k
25-08 02:15:46| 36   7  52   0   0|   0   384M|1309B  824B|   0     0 | 159k  933k
25-08 02:15:47| 36   8  52   1   0|   0   378M| 939B  819B|   0     0 | 158k  902k
25-08 02:15:48| 35   8  51   1   0|   0   379M| 937B  824B|   0     0 | 159k  902k
25-08 02:15:49| 36   8  51   0   0|   0   378M| 931B  831B|   0     0 | 159k  906k
25-08 02:15:50| 36   9  51   0   0|   0   383M| 968B  820B|   0     0 | 160k  922k
25-08 02:15:51| 36   8  51   0   0|   0   383M|1031B  886B|   0     0 | 159k  920k
25-08 02:15:52| 36   8  51   0   0|   0   394M| 494B  413B|   0     0 | 161k  923k
25-08 02:15:53| 36   8  51   0   0|   0   394M| 497B  413B|   0     0 | 160k  918k
25-08 02:15:54| 36   7  52   0   0|   0   396M| 495B  413B|   0     0 | 158k  924k
25-08 02:15:55| 36   8  51   0   0|   0   398M| 496B  413B|   0     0 | 162k  928k
25-08 02:15:56| 36   9  51   0   0|   0   396M| 494B  414B|   0     0 | 161k  923k
25-08 02:15:57| 36   8  51   0   0|   0   394M|  60B    0 |   0     0 | 160k  918k
25-08 02:15:58| 36   8  51   0   0|   0   395M| 488B  415B|   0     0 | 160k  917k
25-08 02:15:59| 36   8  51   0   0|   0   394M|  60B    0 |   0     0 | 160k  919k
25-08 02:16:00| 36   9  51   0   0|   0   396M| 514B  584B|   0     0 | 163k  918k
25-08 02:16:01| 36   8  51   0   0|   0   395M|  60B    0 |   0     0 | 165k  915k
25-08 02:16:02| 36   7  52   0   0|   0   399M| 585B  505B|   0     0 | 159k  922k
25-08 02:16:03| 36   8  51   0   0|   0   394M| 496B  414B|   0     0 | 160k  914k
25-08 02:16:04| 36   8  50   0   0|   0   409M| 496B  415B|   0     0 | 161k  917k
25-08 02:16:05| 35   8  51   0   0|   0   425M| 484B  525B|   0     0 | 161k  919k
25-08 02:16:06| 36   8  51   0   0|   0   432M| 485B  412B|   0     0 | 161k  906k
25-08 02:16:07| 35   8  52   1   0|   0   429M| 938B  978B|   0     0 | 160k  888k
25-08 02:16:08| 36   8  51   1   0|   0   431M| 506B  469B|   0     0 | 162k  918k
25-08 02:16:09| 36   8  51   0   0|   0   428M| 680B 8182B|   0     0 | 161k  922k
25-08 02:16:10| 36   8  52   0   0|   0   425M| 497B  417B|   0     0 | 161k  926k
25-08 02:16:11| 36   8  51   1   0|   0   417M| 498B  414B|   0     0 | 161k  917k
25-08 02:16:12| 36   8  50   0   0|   0   414M| 493B  417B|   0     0 | 161k  921k
25-08 02:16:13| 36   8  51   0   0|   0   415M| 434B    0 |   0     0 | 162k  920k
25-08 02:16:14| 36   9  51   1   0|   0   411M|  60B    0 |   0     0 | 160k  916k
25-08 02:16:15| 36   9  51   1   0|   0   408M|  60B    0 |   0     0 | 161k  915k
25-08 02:16:16| 36   8  51   0   0|   0   407M| 434B    0 |   0     0 | 160k  914k
25-08 02:16:17| 36   8  52   0   0|   0   409M|  60B    0 |   0     0 | 161k  921k
25-08 02:16:18| 35   7  52   1   0|   0   404M|  60B    0 |   0     0 | 159k  902k
25-08 02:16:19| 35   8  51   0   0|   0   403M|  60B    0 |   0     0 | 160k  905k
25-08 02:16:20| 36   8  51   0   0|   0   405M|  60B    0 |   0     0 | 161k  918k
25-08 02:16:21| 36   8  51   0   0|   0   405M|  60B    0 |   0     0 | 161k  916k
25-08 02:16:22| 35   8  51   1   0|   0   414M|  60B    0 |   0     0 | 162k  915k
25-08 02:16:23| 36   8  51   0   0|   0   411M|  60B    0 |   0     0 | 160k  918k
25-08 02:16:24| 36   8  51   0   0|   0   410M|  60B    0 |   0     0 | 161k  918k
25-08 02:16:25| 36   7  52   0   0|   0   413M|  60B    0 |   0     0 | 160k  929k
25-08 02:16:26| 36   8  51   0   0|   0   408M|  60B    0 |   0     0 | 161k  917k
25-08 02:16:27| 36   9  51   0   0|   0   408M|  60B   74B|   0     0 | 160k  923k
25-08 02:16:28| 36   8  50   0   0|   0   407M|  60B   74B|   0     0 | 161k  924k
25-08 02:16:29| 36   9  51   0   0|   0   406M|  60B   74B|   0     0 | 161k  922k
25-08 02:16:30| 36   8  50   0   0|   0   406M| 150B  164B|   0     0 | 161k  923k
25-08 02:16:31| 36   8  51   0   0|   0   402M| 482B  480B|   0     0 | 160k  914k
25-08 02:16:32| 36   8  51   0   0|   0   401M|  60B   74B|   0     0 | 159k  913k
25-08 02:16:33| 35   7  52   0   0|   0   406M|  60B    0 |   0     0 | 159k  924k
25-08 02:16:34| 36   8  51   0   0|   0   402M|  60B   74B|   0     0 | 160k  917k
25-08 02:16:35| 36   8  50   0   0|   0   404M| 480B  875B|   0     0 | 160k  925k
25-08 02:16:36| 35   8  51   0   0|   0   398M| 485B  412B|   0     0 | 160k  914k
25-08 02:16:37| 36   8  51   1   0|   0   401M|  60B    0 |   0     0 | 161k  918k
25-08 02:16:38| 36   9  51   0   0|   0   402M| 752B  894B|   0     0 | 162k  923k
25-08 02:16:39| 36   8  51   0   0|   0   401M| 487B  480B|   0     0 | 160k  923k
25-08 02:16:40| 36   8  51   1   0|   0   399M|  60B   74B|   0     0 | 160k  924k
25-08 02:16:41| 36   7  52   0   0|   0   402M| 487B  491B|   0     0 | 159k  934k
25-08 02:16:42| 36   8  51   0   0|   0   405M| 498B  488B|   0     0 | 161k  931k
25-08 02:16:43| 36   8  51   0   0|   0   406M| 871B  488B|   0     0 | 160k  930k
25-08 02:16:44| 36   9  51   0   0|   0   396M| 497B  414B|   0     0 | 160k  922k
25-08 02:16:45| 36   8  50   1   0|   0   396M| 486B  481B|   0     0 | 161k  925k
25-08 02:16:46| 36   9  50   0   0|   0   392M| 955B  508B|   0     0 | 160k  917k
25-08 02:16:47| 36   8  51   0   0|   0   393M| 495B  413B|   0     0 | 160k  917k
25-08 02:16:48| 37   8  51   0   0|   0   405M| 500B  413B|   0     0 | 161k  944k
25-08 02:16:49| 35   7  53   1   0|   0   390M| 494B  414B|   0     0 | 158k  904k
25-08 02:16:50| 35   8  51   0   0|   0   390M| 968B  820B|   0     0 | 159k  904k
25-08 02:16:51| 36   8  51   0   0|   0   388M| 965B  820B|   0     0 | 159k  908k
25-08 02:16:52| 36   8  51   0   0|   0   394M| 596B  601B|   0     0 | 160k  919k
25-08 02:16:53| 36   8  51   0   0|   0   394M| 497B  413B|   0     0 | 160k  922k
25-08 02:16:54| 36   9  50   0   0|   0   394M| 495B  413B|   0     0 | 160k  925k
25-08 02:16:55| 36   8  50   0   0|   0   391M| 496B  413B|   0     0 | 160k  917k
25-08 02:16:56| 36   8  52   0   0|   0   391M| 494B  414B|   0     0 | 159k  919k
25-08 02:16:57| 36   8  51   0   0|   0   392M|  60B    0 |   0     0 | 159k  923k
25-08 02:16:58| 36   8  51   0   0|   0   391M| 566B  481B|   0     0 | 160k  918k
25-08 02:16:59| 36   8  50   0   0|   0   393M|  60B    0 |   0     0 | 160k  923k
25-08 02:17:00| 36   8  50   0   0|   0   391M| 514B  584B|   0     0 | 160k  924k
25-08 02:17:01| 36   8  51   0   0|   0   390M| 150B   90B|   0     0 | 160k  924k
25-08 02:17:02| 36   8  51   0   0|   0   386M| 495B  415B|   0     0 | 159k  918k
25-08 02:17:03| 36   8  51   0   0|   0   390M| 496B  414B|   0     0 | 161k  922k
25-08 02:17:04| 36   7  52   0   0|   0   402M| 574B  481B|   0     0 | 159k  934k
25-08 02:17:05| 36   8  51   0   0|   0   391M|  60B    0 |   0     0 | 160k  923k
25-08 02:17:06| 36   8  51   0   0|   0   381M| 485B  412B|   0     0 | 158k  908k
25-08 02:17:07| 36   8  50   0   0|   0   386M| 938B  978B|   0     0 | 160k  924k
25-08 02:17:08| 36   8  51   0   0|   0   387M|  60B    0 |   0     0 | 160k  920k
25-08 02:17:09| 36   8  51   0   0|   0   384M| 614B 8181B|   0     0 | 160k  913k
25-08 02:17:10| 36   8  50   0   0|   0   385M| 497B  417B|   0     0 | 160k  925k
25-08 02:17:11| 36   8  51   0   0|   0   385M| 498B  414B|   0     0 | 160k  924k
25-08 02:17:12| 36   7  52   0   0|   0   387M| 493B  417B|   0     0 | 159k  929k
25-08 02:17:13| 36   8  51   0   0|   0   385M| 434B    0 |   0     0 | 159k  925k
25-08 02:17:14| 36   9  50   0   0|   0   384M| 150B   90B|   0     0 | 160k  927k
25-08 02:17:15| 36   8  51   0   0|   0   382M|  60B    0 |   0     0 | 160k  922k
25-08 02:17:16| 36   8  51   0   0|   0   381M| 434B    0 |   0     0 | 161k  918k
25-08 02:17:17| 36   8  51   0   0|   0   382M|  60B    0 |   0     0 | 160k  927k
25-08 02:17:18| 36   8  51   0   0|   0   380M|  60B    0 |   0     0 | 159k  917k
25-08 02:17:19| 36   8  51   1   0|   0   383M|  60B    0 |   0     0 | 159k  920k
25-08 02:17:20| 36   7  52   0   0|   0   384M|  60B    0 |   0     0 | 164k  927k
25-08 02:17:21| 36   8  51   0   0|   0   380M|  60B    0 |   0     0 | 160k  920k
25-08 02:17:22| 36   8  51   0   0|   0   379M|  60B    0 |   0     0 | 159k  918k
25-08 02:17:23| 36   8  51   1   0|   0   377M|  60B    0 |   0     0 | 159k  906k
25-08 02:17:24| 36   8  51   0   0|   0   379M|  60B    0 |   0     0 | 159k  908k
25-08 02:17:25| 36   8  51   0   0|   0   382M|  60B    0 |   0     0 | 161k  921k
25-08 02:17:26| 36   8  51   0   0|   0   378M|  60B    0 |   0     0 | 160k  915k
25-08 02:17:27| 36   8  51   0   0|   0   381M|  60B    0 |   0     0 | 160k  926k
25-08 02:17:28| 36   8  52   0   0|   0   382M|  60B    0 |   0     0 | 162k  925k
25-08 02:17:29| 36   8  50   0   0|   0   378M|  60B    0 |   0     0 | 160k  922k
25-08 02:17:30| 36   8  51   0   0|   0   380M|  60B    0 |   0     0 | 160k  926k
25-08 02:17:31| 36   9  50   0   0|   0   381M| 482B  406B|   0     0 | 160k  930k
25-08 02:17:32| 36   8  50   0   0|   0   380M|  60B    0 |   0     0 | 160k  928k
25-08 02:17:33| 36   8  50   0   0|   0   379M|  60B    0 |   0     0 | 160k  923k
25-08 02:17:34| 36   9  50   0   0|   0   380M|  60B    0 |   0     0 | 161k  927k
25-08 02:17:35| 36   8  52   1   0|   0   380M| 630B  965B|   0     0 | 159k  931k
25-08 02:17:36| 36   8  51   0   0|   0   381M| 485B  412B|   0     0 | 159k  929k
25-08 02:17:37| 36   8  50   0   0|   0   378M| 120B   74B|   0     0 | 160k  921k
25-08 02:17:38| 36   8  51   0   0|   0   377M| 752B  894B|   0     0 | 161k  919k
25-08 02:17:39| 36   8  50   0   0|   0   378M| 487B  480B|   0     0 | 161k  923k
25-08 02:17:40| 36   8  50   0   0|   0   375M|  60B   74B|   0     0 | 160k  922k
25-08 02:17:41| 36   8  51   0   0|   0   377M| 860B 1185B|   0     0 | 160k  926k
25-08 02:17:42| 36   8  51   0   0|   0   378M| 558B  488B|   0     0 | 160k  922k
25-08 02:17:43| 36   7  52   0   0|   0   380M| 871B  414B|   0     0 | 160k  931k
25-08 02:17:44| 36   8  51   0   0|   0   380M| 497B  488B|   0     0 | 161k  931k
25-08 02:17:45| 33   8  55   0   0|   0   362M| 486B  407B|   0     0 | 153k  834k
25-08 02:17:46| 36   8  50   0   0|   0   378M| 865B  418B|   0     0 | 159k  926k
25-08 02:17:47| 36   8  51   0   0|   0   379M| 495B  413B|   0     0 | 159k  926k
25-08 02:17:48| 36   8  51   0   0|   0   377M| 500B  487B|   0     0 | 159k  925k
25-08 02:17:49| 36   9  51   0   0|   0   379M| 494B  488B|   0     0 | 159k  928k
25-08 02:17:50| 36   8  51   0   0|   0   378M| 968B  894B|   0     0 | 159k  922k
25-08 02:17:51| 36   7  52   0   0|   0   379M| 965B  894B|   0     0 | 159k  931k
25-08 02:17:52| 37   8  51   0   0|   0   375M| 494B  487B|   0     0 | 160k  928k
25-08 02:17:53| 36   8  50   0   0|   0   374M| 497B  487B|   0     0 | 160k  921k
25-08 02:17:54| 36   8  50   0   0|   0   375M| 495B  413B|   0     0 | 160k  923k
25-08 02:17:55| 36   8  51   0   0|   0   376M| 496B  487B|   0     0 | 160k  921k
25-08 02:17:56| 36   8  50   0   0|   0   377M| 494B  414B|   0     0 | 160k  929k
25-08 02:17:57| 36   8  51   0   0|   0   373M|  60B    0 |   0     0 | 158k  907k
25-08 02:17:58| 35   8  52   1   0|   0   375M| 488B  415B|   0     0 | 160k  905k
25-08 02:17:59| 36   7  52   0   0|   0   376M| 120B    0 |   0     0 | 158k  918k
25-08 02:18:00| 36   8  50   0   0|   0   377M| 514B  584B|   0     0 | 161k  922k
25-08 02:18:01| 36   8  50   0   0|   0   378M|  60B    0 |   0     0 | 160k  924k
25-08 02:18:02| 36   8  51   0   0|   0   392M| 495B  415B|   0     0 | 162k  932k
25-08 02:18:03| 36   8  50   0   0|   0   393M| 496B  414B|   0     0 | 161k  933k
25-08 02:18:04| 36   8  51   0   0|   0   394M| 496B  415B|   0     0 | 162k  932k
25-08 02:18:05| 36   8  51   0   0|   0   384M|  60B    0 |   0     0 | 160k  924k
25-08 02:18:06| 36   8  51   0   0|   0   379M| 485B  412B|   0     0 | 160k  928k
25-08 02:18:07| 36   7  51   0   0|   0   381M| 938B  978B|   0     0 | 159k  937k
25-08 02:18:08| 36   8  50   0   0|   0   381M|  60B    0 |   0     0 | 161k  931k
25-08 02:18:09| 36   8  50   0   0|   0   380M| 680B 8183B|   0     0 | 161k  927k
25-08 02:18:10| 36   8  50   0   0|   0   379M| 497B  417B|   0     0 | 161k  928k
25-08 02:18:11| 36   8  50   0   0|   0   379M| 438B  414B|   0     0 | 160k  925k
25-08 02:18:12| 36   8  51   0   0|   0   378M| 553B  417B|   0     0 | 160k  920k
25-08 02:18:13| 36   8  51   0   0|   0   378M| 374B    0 |   0     0 | 160k  918k
25-08 02:18:14| 36   8  52   0   0|   0   380M| 120B    0 |   0     0 | 159k  924k
25-08 02:18:15| 36   8  52   0   0|   0   378M|   0     0 |   0     0 | 159k  922k
25-08 02:18:16| 36   8  51   0   0|   0   377M| 494B    0 |   0     0 | 159k  924k
25-08 02:18:17| 36   8  51   0   0|   0   377M|   0     0 |   0     0 | 160k  921k
25-08 02:18:18| 36   9  51   0   0|   0   378M| 120B    0 |   0     0 | 161k  925k
25-08 02:18:19| 36   9  50   0   0|   0   378M|   0     0 |   0     0 | 161k  930k
25-08 02:18:20| 36   8  50   0   0|   0   382M| 120B    0 |   0     0 | 161k  930k
25-08 02:18:21| 36   9  51   0   0|   0   382M|   0     0 |   0     0 | 160k  924k
25-08 02:18:22| 36   7  52   0   0|   0   382M| 120B    0 |   0     0 | 159k  932k
25-08 02:18:23| 36   8  51   0   0|   0   384M|   0     0 |   0     0 | 159k  932k
25-08 02:18:24| 36   8  50   0   0|   0   387M| 120B    0 |   0     0 | 160k  928k
25-08 02:18:25| 36   8  51   0   0|   0   392M|   0     0 |   0     0 | 161k  922k
25-08 02:18:26| 36   8  51   0   0|   0   392M| 120B    0 |   0     0 | 160k  923k
25-08 02:18:27| 36   8  50   0   0|   0   391M|  60B    0 |   0     0 | 161k  925k
25-08 02:18:28| 36   8  50   0   0|   0   388M| 120B    0 |   0     0 | 161k  921k
25-08 02:18:29| 36   8  50   0   0|   0   389M|   0     0 |   0     0 | 160k  923k
25-08 02:18:30| 36   7  52   0   0|   0   390M| 120B    0 |   0     0 | 159k  929k
25-08 02:18:31| 36   8  51   1   0|   0   385M| 422B  406B|   0     0 | 159k  916k
25-08 02:18:32| 35   8  51   1   0|   0   383M|  60B    0 |   0     0 | 160k  901k
25-08 02:18:33| 36   8  51   0   0|   0   382M|  60B    0 |   0     0 | 160k  904k
25-08 02:18:34| 36   8  51   0   0|   0   385M|  60B    0 |   0     0 | 160k  917k
25-08 02:18:35| 36   8  51   0   0|   0   380M| 480B  875B|   0     0 | 159k  914k
