procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0 115568 108034868 2139596 43389252    0    0     0 440256 161261 729865 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0 115568 108022316 2139596 43389272    0    0     0 502068 168601 731016 78 22  0  0  0  0
166  0 115568 108026524 2139596 43389284    0    0     0 530100 167265 741521 77 22  1  0  0  0
185  0 115568 108035324 2139596 43389296    0    0     0 532432 169324 742607 78 22  1  0  0  0
170  0 115568 108031576 2139596 43389316    0    0     0 522544 167345 734334 78 22  0  0  0  0
187  0 115568 108028008 2139596 43389340    0    0     0 513848 164749 743754 78 21  1  0  0  0
144  0 115568 108036068 2139600 43389344    0    0     0 507144 162572 732131 78 21  1  0  0  0
158  0 115568 108031108 2139600 43389360    0    0     0 498068 165442 735713 78 22  1  0  0  0
155  0 115568 108028032 2139600 43389376    0    0     0 497436 164536 731997 78 22  1  0  0  0
141  0 115568 108021312 2139600 43389388    0    0     0 496240 162435 730939 78 22  1  0  0  0
173  0 115568 108025788 2139600 43389408    0    0     0 488076 166215 738442 78 22  1  0  0  0
157  0 115568 108017232 2139600 43389424    0    0     0 490708 163759 733219 78 22  0  0  0  0
168  1 115568 108013052 2139600 43389440    0    0     0 489564 167164 736568 78 22  1  0  0  0
175  1 115568 108021372 2139600 43389456    0    0     0 482352 164139 736890 78 21  1  0  0  0
150  0 115568 108007172 2139600 43389476    0    0     0 482064 162218 733170 78 22  0  0  0  0
180  0 115568 108012628 2139600 43389500    0    0     0 481664 162609 734532 78 22  0  0  0  0
191  0 115568 108016440 2139600 43389588    0    0     0 474488 166195 739920 78 22  1  0  0  0
182  0 115568 108011816 2139600 43389600    0    0     0 477392 164388 730126 78 22  0  0  0  0
171  0 115568 108013456 2139600 43389616    0    0     0 472872 166332 738959 78 21  1  0  0  0
183  0 115568 108015264 2139600 43389620    0    0     0 474700 166214 740277 78 21  1  0  0  0
202  1 115568 108010356 2139600 43389636    0    0     0 468924 165393 736857 78 22  1  0  0  0
165  0 115568 108019124 2139600 43389656    0    0     0 469288 165294 733609 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
167  0 115568 108012680 2139600 43389668    0    0     0 467992 164414 738570 78 22  1  0  0  0
187  0 115568 108014396 2139600 43389688    0    0     0 463716 164434 729861 78 22  0  0  0  0
164  0 115568 108007828 2139600 43389700    0    0     0 464572 163598 733524 78 22  1  0  0  0
167  0 115568 108005464 2139600 43389724    0    0     0 462868 165955 732546 78 22  0  0  0  0
180  0 115568 108007492 2139600 43389740    0    0     0 462108 162139 728049 78 22  0  0  0  0
144  0 115568 108002232 2139600 43389752    0    0     0 461864 160805 728878 78 22  0  0  0  0
153  0 115568 107999928 2139600 43389768    0    0     0 459304 162596 733524 78 21  0  0  0  0
166  0 115568 107997288 2139600 43389780    0    0     0 454856 161041 731805 78 22  1  0  0  0
144  0 115568 107995540 2139600 43389800    0    0     0 455136 165328 733007 77 22  1  0  0  0
150  0 115568 107989008 2139604 43389812    0    0     0 473944 163084 731289 78 22  1  0  0  0
160  0 115568 107996832 2139604 43389832    0    0     0 466952 165367 753435 78 21  1  0  0  0
154  0 115568 107994640 2139604 43389848    0    0     0 469660 164960 733704 78 22  0  0  0  0
171  0 115568 107998632 2139604 43389864    0    0     0 467784 164732 728654 78 22  0  0  0  0
159  0 115568 107998212 2139604 43389884    0    0     0 464820 164846 729788 77 22  0  0  0  0
182  0 115568 108002428 2139604 43389896    0    0     0 460084 164225 733921 78 22  1  0  0  0
171  0 115568 108002344 2139604 43389912    0    0     0 460576 163009 735839 78 22  1  0  0  0
154  0 115568 107999576 2139604 43389924    0    0     0 463580 163439 735659 78 22  0  0  0  0
162  0 115568 108004448 2139604 43389940    0    0     0 462004 161153 731706 78 22  0  0  0  0
153  0 115568 108003488 2139604 43389956    0    0     0 459616 162950 732415 78 22  0  0  0  0
163  0 115568 107997156 2139608 43389972    0    0     0 459648 164998 735680 78 22  0  0  0  0
192  0 115568 107998484 2139608 43390000    0    0     0 453848 164743 731685 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
169  0 115568 107996692 2139608 43390016    0    0     0 454192 165598 737023 78 22  1  0  0  0
184  0 115568 107998492 2139608 43390028    0    0     0 457724 163075 730149 78 22  0  0  0  0
177  0 115568 108006924 2139608 43390048    0    0     0 456004 161810 737337 78 21  1  0  0  0
166  0 115568 108007976 2139612 43390056    0    0     0 458380 163366 735779 78 21  0  0  0  0
162  0 115568 108008196 2139612 43390072    0    0     0 455268 165628 733714 78 22  1  0  0  0
145  0 115568 108005484 2139612 43390088    0    0     0 453432 163246 732195 78 22  1  0  0  0
117  0 115568 108002632 2139612 43390100    0    0     0 449688 165331 733139 77 22  1  0  0  0
131  0 115568 108000372 2139612 43390120    0    0     0 453828 163696 730792 78 22  0  0  0  0
148  0 115568 107992688 2139612 43390144    0    0     0 452944 163110 736614 78 22  0  0  0  0
175  0 115568 107987952 2139612 43390156    0    0     0 453628 162771 735757 78 22  1  0  0  0
149  0 115568 107984760 2139612 43390168    0    0     0 450516 163382 734044 78 22  0  0  0  0
145  0 115568 107981060 2139612 43390184    0    0     0 446788 164660 737264 78 21  1  0  0  0
140  0 115568 107985136 2139612 43390204    0    0     0 448144 162067 729945 78 22  0  0  0  0
194  0 115568 107993420 2139612 43390220    0    0     0 444560 162838 728450 78 22  0  0  0  0
189  0 115568 108003080 2139612 43390232    0    0     0 449264 159829 729491 78 22  0  0  0  0
197  0 115568 107995688 2139612 43390248    0    0     0 447816 164852 729399 78 22  1  0  0  0
121  0 115568 107986964 2139612 43390260    0    0     0 447420 162379 733571 78 21  1  0  0  0
180  0 115568 107996196 2139612 43390280    0    0     0 446472 166143 739227 78 22  1  0  0  0
127  0 115568 108000848 2139612 43390300    0    0     0 448644 162103 729021 78 22  1  0  0  0
171  0 115568 107997356 2139612 43390312    0    0     0 450688 163533 731273 78 22  1  0  0  0
153  0 115568 107998696 2139612 43390328    0    0     0 450192 162784 733401 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0 115568 107988884 2139612 43390344    0    0     0 449120 163471 732240 78 22  1  0  0  0
156  0 115568 107985372 2139612 43390364    0    0     0 450272 162881 726761 78 22  0  0  0  0
191  0 115568 107983372 2139612 43390388    0    0     0 443696 161803 730017 78 22  1  0  0  0
175  0 115568 107983992 2139612 43390400    0    0     0 448248 160907 731319 77 22  1  0  0  0
150  0 115568 107985168 2139612 43390416    0    0     0 446232 161673 726795 78 21  1  0  0  0
155  0 115568 107982836 2139612 43390428    0    0     0 448268 164629 731130 78 22  0  0  0  0
115  0 115568 107975804 2139612 43390452    0    0     0 444084 164844 731771 78 22  1  0  0  0
162  0 115568 107976672 2139612 43390460    0    0     0 442496 162867 728754 78 22  0  0  0  0
144  0 115568 107978072 2139612 43390480    0    0     0 443152 164576 737095 78 21  1  0  0  0
164  0 115568 107983336 2139612 43390488    0    0     0 445216 162493 736762 78 21  1  0  0  0
143  0 115568 107979492 2139612 43390504    0    0     0 442012 162321 733056 78 22  1  0  0  0
171  0 115568 107980104 2139612 43390520    0    0     0 443028 164537 737295 78 22  1  0  0  0
164  0 115568 107981892 2139612 43390604    0    0     0 442768 162564 731815 78 22  1  0  0  0
197  0 115568 107984284 2139612 43390624    0    0     0 437660 162593 733543 78 22  0  0  0  0
183  0 115568 107971840 2139612 43390636    0    0     0 440568 164416 735730 78 22  0  0  0  0
189  0 115568 107966944 2139612 43390656    0    0     0 439484 167698 736398 78 22  1  0  0  0
152  0 115568 107958232 2139612 43390672    0    0     0 440188 165781 733669 78 22  0  0  0  0
167  0 115568 107967008 2139612 43390688    0    0     0 439448 162872 731522 78 21  1  0  0  0
157  0 115568 107970764 2139612 43390708    0    0     0 440288 167005 742587 78 22  1  0  0  0
166  0 115568 107966476 2139612 43390720    0    0     0 441012 159207 728433 78 22  0  0  0  0
148  0 115568 107976728 2139612 43390740    0    0     0 439244 159307 729367 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
142  0 115568 107983452 2139612 43390752    0    0     0 438188 162541 733761 78 21  0  0  0  0
152  0 115568 107985612 2139612 43390764    0    0     0 434416 160806 733587 79 21  1  0  0  0
168  0 115568 107980804 2139612 43390780    0    0     0 440944 162523 731012 78 22  1  0  0  0
132  0 115568 107968848 2139612 43390792    0    0     0 438444 163640 737840 78 22  0  0  0  0
168  1 115568 107968792 2139612 43390804    0    0     0 441512 161942 730489 77 22  1  0  0  0
161  1 115568 107961688 2139612 43390824    0    0     0 437028 159681 732817 78 22  0  0  0  0
181  0 115568 107962936 2139612 43390844    0    0     0 433760 160963 729826 78 22  1  0  0  0
154  0 115568 107960392 2139612 43390864    0    0     0 435584 162888 731382 78 22  1  0  0  0
136  0 115568 107967120 2139612 43390884    0    0     0 433032 160163 729155 78 22  0  0  0  0
194  0 115568 107969220 2139612 43390900    0    0     0 440556 159268 730569 78 21  0  0  0  0
226  0 115568 107966500 2139612 43390920    0    0     0 447048 159994 730374 78 22  0  0  0  0
162  0 115568 107965532 2139612 43390932    0    0     0 454332 165724 736279 78 22  1  0  0  0
154  0 115568 107958680 2139612 43390956    0    0     0 456228 164687 733204 78 22  0  0  0  0
196  0 115568 107958420 2139612 43390972    0    0     0 451484 160779 733005 78 21  0  0  0  0
180  0 115568 107960524 2139612 43390992    0    0     0 453792 160219 736335 79 21  1  0  0  0
195  0 115568 107971216 2139612 43391004    0    0     0 449620 161733 727391 78 21  1  0  0  0
188  0 115568 107955920 2139612 43391016    0    0     0 447892 161126 727904 78 22  0  0  0  0
149  0 115568 107950612 2139612 43391036    0    0     0 447248 162961 732913 78 22  0  0  0  0
157  0 115568 107954100 2139612 43391048    0    0     0 447412 162490 735937 78 22  0  0  0  0
165  0 115568 107964352 2139612 43391068    0    0     0 442568 162986 733964 78 22  0  0  0  0
142  0 115568 107970288 2139612 43391076    0    0     0 441472 163531 732258 78 22  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0 115568 107964828 2139612 43391092    0    0     0 439548 159355 731489 78 22  0  0  0  0
167  0 115568 107963652 2139612 43391108    0    0     0 440848 163669 733846 78 22  1  0  0  0
174  0 115568 107962348 2139612 43391128    0    0     0 444812 160049 730673 78 21  0  0  0  0
146  0 115568 107963644 2139612 43391144    0    0     0 440952 164233 734882 78 22  1  0  0  0
141  0 115568 107961752 2139612 43391160    0    0     0 442776 161772 732099 78 22  0  0  0  0
166  0 115568 107953508 2139612 43391172    0    0     0 443592 162794 732807 78 22  1  0  0  0
167  1 115568 107961420 2139612 43391188    0    0     0 444064 163431 732322 78 21  0  0  0  0
168  0 115568 107961564 2139612 43391200    0    0     0 441180 162690 735069 78 21  1  0  0  0
181  0 115568 107952728 2139612 43391212    0    0     0 442060 161855 734212 78 22  0  0  0  0
147  0 115568 107957924 2139612 43391232    0    0     0 439284 163018 736168 78 22  1  0  0  0
160  0 115568 107956768 2139612 43391244    0    0     0 447452 161559 733070 78 22  0  0  0  0
160  0 115568 107955772 2139612 43391264    0    0     0 442376 165315 736349 78 22  0  0  0  0
187  0 115568 107947788 2139612 43391280    0    0     0 441356 167541 743002 78 22  1  0  0  0
173  0 115568 107944232 2139612 43391300    0    0     0 439768 164140 732396 78 22  0  0  0  0
123  0 115568 107940528 2139612 43391316    0    0     0 442932 163837 732045 78 22  0  0  0  0
165  0 115568 107943616 2139612 43391328    0    0     0 443368 165924 730108 78 22  1  0  0  0
155  0 115568 107949104 2139612 43391344    0    0     0 442916 162950 727080 78 21  0  0  0  0
164  0 115568 107945372 2139612 43391356    0    0     0 441244 162844 727770 77 22  1  0  0  0
168  0 115568 107949276 2139612 43391372    0    0     0 439560 164568 737317 78 22  1  0  0  0
136  0 115568 107947536 2139612 43391388    0    0     0 441540 160336 731539 78 22  0  0  0  0
153  0 115568 107950560 2139612 43391408    0    0     0 441356 164604 737413 79 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
193  0 115568 107954420 2139612 43391420    0    0     0 442408 162199 732356 78 21  1  0  0  0
161  0 115568 107947384 2139612 43391440    0    0     0 441880 162262 731458 78 22  0  0  0  0
199  0 115568 107949320 2139612 43391456    0    0     0 447712 159920 731451 78 22  0  0  0  0
167  0 115568 107945860 2139612 43391472    0    0     0 440488 161360 733452 78 22  0  0  0  0
153  0 115568 107937096 2139612 43391492    0    0     0 445208 160960 732533 78 22  0  0  0  0
207  0 115568 107936844 2139612 43391508    0    0     0 442060 164223 733911 78 22  1  0  0  0
154  0 115568 107931676 2139612 43391528    0    0     0 444812 161409 733537 78 22  0  0  0  0
190  1 115568 107943848 2139612 43391544    0    0     0 445636 162439 735892 78 22  1  0  0  0
162  0 115568 107946964 2139612 43391564    0    0     0 449556 161667 727180 78 22  0  0  0  0
163  0 115568 107945736 2139612 43391644    0    0     0 444688 164479 730624 78 22  0  0  0  0
141  0 115568 107950140 2139612 43391660    0    0     0 443516 163414 738798 78 21  0  0  0  0
173  0 115568 107941048 2139612 43391672    0    0     0 445760 162673 732422 78 22  0  0  0  0
148  0 115568 107946024 2139612 43391696    0    0     0 446756 165077 740520 78 21  0  0  0  0
144  0 115568 107944548 2139612 43391700    0    0     0 445420 162388 738405 78 21  1  0  0  0
120  0 115568 107932352 2139612 43391716    0    0     0 445612 161858 733531 78 22  0  0  0  0
170  0 115568 107933804 2139612 43391732    0    0     0 444972 162488 734722 78 22  1  0  0  0
149  3 115568 107942036 2139612 43391748    0    0     0 458936 162078 733451 78 22  0  0  0  0
129  5 115568 107943180 2139612 43391768    0    0     0 446080 159730 730670 78 22  0  0  0  0
164  6 115568 107937224 2139612 43391788    0    0     0 446132 163030 728206 78 22  0  0  0  0
178  3 115568 107941572 2139612 43391800    0    0     0 445404 167641 740064 78 22  1  0  0  0
155  0 115568 107939576 2139612 43391816    0    0     0 450692 163059 729894 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0 115568 107935908 2139612 43391832    0    0     0 418108 163768 738264 78 22  1  0  0  0
207  1 115568 107934808 2139612 43391852    0    0     0 464524 164322 738533 77 22  1  0  0  0
171  1 115568 107939572 2139612 43391868    0    0     0 453480 161195 733105 78 22  0  0  0  0
184  0 115568 107932196 2139616 43391876    0    0     0 445356 161112 728351 78 22  0  0  0  0
148  0 115568 107934900 2139616 43391896    0    0     0 460100 160152 730722 78 22  0  0  0  0
224  1 115568 107946504 2139616 43391912    0    0     0 437220 163600 739849 78 21  1  0  0  0
128  1 115568 107949784 2139616 43391932    0    0     0 451300 162193 731799 78 21  1  0  0  0
158  0 115568 107950148 2139616 43391944    0    0     0 466116 167141 731443 78 22  1  0  0  0
165  0 115568 107944112 2139620 43391952    0    0     0 435016 164724 732373 78 22  1  0  0  0
183  0 115568 107946020 2139620 43391968    0    0     0 454532 161263 737438 78 22  0  0  0  0
148  0 115568 107938220 2139620 43391984    0    0     0 444516 165162 736952 78 22  1  0  0  0
156  1 115568 107944460 2139620 43392008    0    0     0 448248 163346 738474 78 22  1  0  0  0
204  1 115568 107936636 2139620 43392020    0    0     0 447904 165567 732551 78 22  1  0  0  0
175  0 115568 107928436 2139620 43392036    0    0     0 445008 162029 735809 78 22  0  0  0  0
184  1 115568 107934928 2139620 43392056    0    0     0 455212 161468 727176 78 22  0  0  0  0
181  1 115568 107925908 2139620 43392068    0    0     0 439884 163571 732733 78 22  0  0  0  0
198  0 115568 107934824 2139620 43392092    0    0     0 457028 164389 735054 78 22  0  0  0  0
160  1 115568 107929920 2139620 43392112    0    0     0 430740 159754 727556 78 21  0  0  0  0
163  0 115568 107933336 2139620 43392124    0    0     0 485944 162975 733458 78 21  0  0  0  0
201  0 115568 107932692 2139620 43392140    0    0     0 446972 164180 742191 78 21  1  0  0  0
159  1 115568 107925572 2139620 43392148    0    0     0 451308 164723 737235 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0 115568 107925224 2139620 43392168    0    0     0 450428 163633 736427 78 22  1  0  0  0
183  0 115568 107918492 2139620 43392184    0    0     0 443100 163120 739672 78 22  1  0  0  0
209  1 115568 107921320 2139624 43392196    0    0     0 456208 161819 729967 78 22  0  0  0  0
173  2 115568 107922896 2139624 43392216    0    0     0 459140 162829 733073 78 22  0  0  0  0
179  2 115568 107921000 2139624 43392232    0    0     0 442220 160948 728111 78 22  0  0  0  0
192  0 115568 107928676 2139624 43392252    0    0     0 445264 162064 727425 78 22  1  0  0  0
151  0 115568 107931184 2139624 43392264    0    0     0 473456 162396 728896 78 21  0  0  0  0
