procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 197 115568 131347280 2167088 53118396    0    0 2439152 622724 341621 1075078 51 18  2 29  0  0
53 203 115568 131346628 2167088 53118416    0    0 1614960 1272360 307295 826293 32 11  4 52  0  0
56 205 115568 131346740 2167088 53118428    0    0 2289056 514276 318274 1029916 47 17  2 34  0  0
24 222 115568 131351720 2167088 53118448    0    0 1387248 1190732 283683 727877 28 11  3 58  0  0
60 200 115568 131346360 2167088 53118464    0    0 2492640 599148 344528 1081596 53 19  1 27  0  0
51 214 115568 131357496 2167088 53118480    0    0 1419808 1473064 302653 767869 29 11  3 57  0  0
29 219 115568 131335752 2167088 53118500    0    0 2656128 443952 348918 1136086 56 20  2 22  0  0
43 221 115568 131342668 2167088 53118524    0    0 1737712 1158200 312075 859393 35 14  4 47  0  0
30 210 115568 131353684 2167088 53118540    0    0 1914928 913500 314638 909255 39 15  2 44  0  0
57 207 115568 131342276 2167088 53118556    0    0 2417424 666224 341664 1069291 51 17  1 31  0  0
26 229 115568 131361188 2167088 53118564    0    0 1650384 1232116 307728 833930 33 12  4 50  0  0
53 207 115568 131345472 2167088 53118592    0    0 2480992 610868 344041 1081789 53 19  2 27  0  0
15 228 115568 131337992 2167088 53118676    0    0 1540944 1178924 296910 789256 31 12  4 52  0  0
73 194 115568 131339872 2167088 53118696    0    0 1883056 738584 296044 888226 38 14  2 46  0  0
55 204 115568 131327732 2167088 53118716    0    0 1900240 972732 315331 907520 38 15  3 44  0  0
17 210 115568 131332524 2167088 53118732    0    0 2071440 837120 322937 960497 43 16  3 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 175 115568 131345716 2167088 53118748    0    0 2028640 971528 326471 947926 42 15  2 40  0  0
23 225 115568 131332084 2167088 53118780    0    0 1957904 940856 319648 926751 40 14  3 42  0  0
19 222 115568 131331284 2167088 53118788    0    0 2050208 846956 320280 950406 42 15  2 42  0  0
59 199 115568 131354120 2167088 53118804    0    0 2300592 767824 338517 1029564 48 18  1 33  0  0
17 231 115568 131343280 2167088 53118828    0    0 1389104 1434816 299447 760584 28 11  4 58  0  0
60 201 115568 131337172 2167088 53118848    0    0 2532304 573568 345579 1097717 53 19  1 27  0  0
11 213 115568 131355036 2167088 53118868    0    0 1824544 1030000 313576 887618 37 14  4 44  0  0
28 215 115568 131321344 2167088 53118888    0    0 1972352 679344 298034 903680 41 15  2 42  0  0
18 223 115568 131356804 2167088 53118904    0    0 1745232 1062292 307359 854674 35 13  2 49  0  0
69 195 115568 131347600 2167088 53118928    0    0 2362080 723184 339866 1044862 49 18  1 31  0  0
18 217 115568 131347584 2167088 53118940    0    0 1823408 1026184 311341 889029 37 13  5 45  0  0
16 222 115568 131353380 2167088 53118956    0    0 2014480 912648 321008 935891 41 15  2 41  0  0
82 186 115568 131356304 2167088 53118972    0    0 2160832 842060 328890 982015 45 16  1 38  0  0
20 230 115568 131351988 2167088 53118988    0    0 1790960 1044540 311565 873869 36 14  4 46  0  0
63 205 115568 131340468 2167088 53119008    0    0 2229808 812988 333094 1006282 46 17  1 36  0  0
30 213 115568 131342848 2167088 53119036    0    0 1991008 929384 320732 936565 41 15  5 39  0  0
25 205 115568 131339444 2167088 53119052    0    0 2022864 922652 325432 946617 42 15  2 41  0  0
59 202 115568 131355276 2167088 53119072    0    0 1585600 1031100 286052 792523 32 12  2 54  0  0
 8 225 115568 131352732 2167088 53119088    0    0 2131584 715088 317084 971810 44 15  3 38  0  0
71 190 115568 131346456 2167092 53119096    0    0 2142224 884588 331044 975332 44 16  1 39  0  0
19 218 115568 131340292 2167092 53119116    0    0 1920416 971392 315977 913583 39 15  6 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69 198 115568 131348532 2167092 53119136    0    0 2171040 870948 334663 994954 45 17  1 37  0  0
15 221 115568 131348616 2167092 53119156    0    0 1920880 1004060 319597 911715 40 15  5 41  0  0
69 193 115568 131342224 2167092 53119180    0    0 1948592 991660 321257 914333 40 15  1 43  0  0
21 214 115568 131337752 2167096 53119192    0    0 2122384 830212 326541 975944 44 16  4 36  0  0
57 208 115568 131332296 2167096 53119216    0    0 2160640 872924 331137 985038 45 17  1 38  0  0
15 224 115568 131351000 2167096 53119244    0    0 1971232 983644 321572 933004 41 15  5 40  0  0
63 208 115568 131352168 2167096 53119252    0    0 2043904 855560 318515 954075 42 14  1 43  0  0
18 223 115568 131350764 2167096 53119268    0    0 1661696 922164 287429 810634 34 13  4 50  0  0
70 197 115568 131335632 2167096 53119288    0    0 2031232 995216 326965 942473 42 16  1 41  0  0
16 213 115568 131335004 2167096 53119308    0    0 2065888 878968 325685 958716 43 16  4 37  0  0
55 205 115568 131334864 2167096 53119328    0    0 2193280 859480 334587 999844 45 17  1 37  0  0
19 211 115568 131331856 2167096 53119352    0    0 1955728 976712 319226 922569 41 15  5 39  0  0
52 205 115568 131337340 2167096 53119372    0    0 2114960 859604 327016 972411 44 16  1 39  0  0
21 211 115568 131342812 2167096 53119392    0    0 1794960 1089300 314698 879283 37 14  4 45  0  0
46 212 115568 131354312 2167096 53119404    0    0 2037808 986052 326931 949994 42 14  1 43  0  0
18 213 115568 131362136 2167096 53119416    0    0 2129264 850572 328839 981390 44 16  4 36  0  0
