timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787644637.907,0,0,0,0,0,0,0,1011307057,5619900123648,1935969245184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7056041,344416476,96161150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6187614208,524223,377662,67662715,0,0,64,524288,338774713,4884308,79280,4936056699,8589934592,29284257,1274700209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17390953,416946814,0,468,1204,7871,627,34782122,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32432688,0,67662701,533868,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7011,65,0,0,0,0,0,52874775,0,76,1,6,65,7011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325098392,0,0,0,1033601485,0,0,0,0,0,0,0,116947240,344410582,451314300,263518363648,78981023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555008,0,0,0,0,0,0,0
1787644638.991,0,0,0,0,0,0,0,1011459612,5621831322112,1936406963200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7056099,344535003,96185257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588804096,6180585472,524220,377233,67673385,0,0,68,524288,338892794,4884308,79280,4936884907,8589934592,29297923,1274801259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17396145,416952007,0,468,1204,7871,627,34792506,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32438527,0,67673243,533950,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7012,65,0,0,0,0,0,52890554,0,76,1,6,65,7012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325172953,0,0,0,1033682680,0,0,0,0,0,0,0,116972147,344528605,451426187,263556861952,78990834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551717,0,0,0,0,0,0,0
1787644640.081,0,0,0,0,0,0,0,1011597896,5623593945600,1936831613440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7056146,344643288,96208670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6143180800,524223,374950,67683098,0,0,65,524288,339000695,4884308,79282,4937631509,8589934592,29311366,1274888159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17400817,416956680,0,468,1204,7871,627,34801832,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32443783,0,67683212,534028,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7013,65,0,0,0,0,0,52904789,0,76,1,6,65,7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325239530,0,0,0,1033754016,0,0,0,0,0,0,0,116996002,344636299,451529599,263591204864,78999885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550391,0,0,0,0,0,0,0
1787644641.161,0,0,0,0,0,0,0,1011732914,5625294424576,1937301083648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7056191,344747986,96235093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6047842304,524223,369131,67685146,0,0,67,524288,339105005,4884308,79282,4938349573,8589934592,29329720,1274960417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17405319,416961180,0,468,1204,7871,627,34810871,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32448846,0,67691276,534091,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7015,65,0,0,0,0,0,52918475,0,76,1,6,65,7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325300735,0,0,0,1033817876,0,0,0,0,0,0,0,117023915,344740191,451635687,263622819328,79008521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554890,0,0,0,0,0,0,0
1787644642.247,0,0,0,0,0,0,0,1011883265,5627180108288,1937761926144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7056244,344863680,96260836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,6009225216,524219,366774,67703400,0,0,67,524288,339220319,4884308,79282,4939144565,8589934592,29343486,1275041292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17410339,416966202,0,468,1204,7871,627,34820893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32454492,0,67703258,534186,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7016,65,0,0,0,0,0,52933725,0,76,1,6,65,7016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325369546,0,0,0,1033889002,0,0,0,0,0,0,0,117048657,344855509,451743577,263658420224,79017796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559907,0,0,0,0,0,0,0
1787644643.336,0,0,0,0,0,0,0,1012027607,5628993866240,1938175695872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7056302,344975369,96283565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,6001754112,524224,366318,67703400,0,0,64,524288,339331573,4884308,79282,4939910592,8589934592,29358567,1275119108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17415175,416971040,0,468,1204,7871,627,34830573,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32459934,0,67710810,534246,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7017,65,0,0,0,0,0,52948461,0,76,1,6,65,7017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325434670,0,0,0,1033957612,0,0,0,0,0,0,0,117074700,344966284,451846733,263692157952,79027818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564749,0,0,0,0,0,0,0
1787644644.418,0,0,0,0,0,0,0,1012214863,5631350671872,1938479974400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7056524,345120079,96299168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588820480,6221676544,524221,379741,67721692,0,0,66,524288,339475726,4884308,79282,4940904608,8589934592,29363526,1275219275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17421436,416977293,0,468,1204,7871,627,34843087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32466969,0,67721550,534330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7018,65,0,0,0,0,0,52967493,0,76,1,6,65,7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325519046,0,0,0,1034046219,0,0,0,0,0,0,0,117095099,345110325,451951298,263735774208,79041584,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571003,0,0,0,0,0,0,0
1787644645.508,0,0,0,0,0,0,0,1012353196,5633106676224,1938886787072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7056745,345227936,96321667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588804096,6203260928,524219,378617,67732389,0,0,71,524288,339583184,4884308,79284,4941637977,8589934592,29375327,1275293940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17426066,416981928,0,468,1204,7871,627,34852338,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32472182,0,67732247,534414,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7019,65,0,0,0,0,0,52981556,0,76,1,6,65,7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325582894,0,0,0,1034111784,0,0,0,0,0,0,0,117117245,345217642,452049334,263768839168,79050402,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575636,0,0,0,0,0,0,0
1787644646.598,0,0,0,0,0,0,0,1012497330,5634941520384,1939266660352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7056993,345340687,96342453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6225543168,524222,379977,67742982,0,0,67,524288,339695532,4884308,79286,4942403637,8589934592,29385518,1275371098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17430882,416986742,0,468,1204,7871,627,34861972,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32477598,0,67742840,534497,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7020,65,0,0,0,0,0,52996196,0,76,1,6,65,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325648944,0,0,0,1034179935,0,0,0,0,0,0,0,117138302,345329767,452146286,263802957824,79059724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580451,0,0,0,0,0,0,0
1787644647.688,0,0,0,0,0,0,0,1012632571,5636655417856,1939697963520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7057285,345445986,96366512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6174408704,524221,376856,67753551,0,0,66,524288,339800497,4884308,79286,4943120589,8589934592,29399006,1275443688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17435416,416991278,0,468,1204,7871,627,34871031,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32482699,0,67753409,534580,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7021,65,0,0,0,0,0,53009997,0,76,1,6,65,7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325711271,0,0,0,1034244056,0,0,0,0,0,0,0,117161757,345434501,452246045,263835201536,79068211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584988,0,0,0,0,0,0,0
1787644648.777,0,0,0,0,0,0,0,1012776171,5638475074048,1940096629760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7057588,345557806,96388466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588771328,6175932416,524217,376949,67764105,0,0,70,524288,339911945,4884308,79290,4943882190,8589934592,29410406,1275520234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17440211,416996074,0,468,1204,7871,627,34880642,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32488091,0,67763963,534663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7022,65,0,0,0,0,0,53024558,0,76,1,6,65,7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325776357,0,0,0,1034311913,0,0,0,0,0,0,0,117183779,345545732,452344378,263868851200,79077312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589780,0,0,0,0,0,0,0
1787644649.867,0,0,0,0,0,0,0,1012862486,5639562643968,1940694690816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7057789,345624505,96423534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5824987136,524224,355529,67773622,0,0,64,524288,339978467,4884308,79290,4944336955,8589934592,29435061,1275566879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17443077,416998941,0,468,1204,7871,627,34886383,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32491319,0,67774376,534745,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7023,65,0,0,0,0,0,53033285,0,76,1,6,65,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325816252,0,0,0,1034352670,0,0,0,0,0,0,0,117214647,345612210,452443856,263889577472,79082348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592651,0,0,0,0,0,0,0
1787644650.950,0,0,0,0,0,0,0,1013066645,5642131114496,1940948810752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7058232,345782661,96435572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6146768896,524223,375169,67780936,0,0,65,524288,340136001,4884308,79290,4945420649,8589934592,29439803,1275676008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17449954,417005814,0,468,1204,7871,627,34900116,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32499049,0,67781562,534803,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7024,65,0,0,0,0,0,53054160,0,76,1,6,65,7024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325907720,0,0,0,1034449544,0,0,0,0,0,0,0,117235404,345769221,452552249,263936959488,79097248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599522,0,0,0,0,0,0,0
