timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787668684.073,0,0,0,0,0,0,0,662081928,2207926784,599375327232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122286,134849,19480511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321312768,15162851328,6123127,925467,19346513,2264457,0,1024,8388608,134538,0,0,3006074609,137438953472,0,1055920949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7312868,406871503,0,468,1204,7863,623,14625891,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20867521,0,19345846,159867,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2232,122,0,0,0,0,0,22219965,0,53,0,10,122,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161278957,0,0,0,861776413,0,0,0,0,0,0,0,18044343,1511867,182487193,191949681152,15532051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0
1787668685.143,0,0,0,0,0,0,0,662095483,2207926784,599391575552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122286,134849,19481351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321312768,15174303744,6123127,926166,19347353,2264457,0,1024,8388608,134538,0,0,3006138857,137438953472,0,1055932158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313242,406871877,0,468,1204,7863,623,14626639,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20868052,0,19346686,159875,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2233,122,0,0,0,0,0,22221104,0,53,0,10,122,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161279948,0,0,0,861782768,0,0,0,0,0,0,0,18045067,1511867,182489030,191951578112,15532679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
1787668686.213,0,0,0,0,0,0,0,662108712,2207926784,599407870976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122287,134849,19482191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321329152,15184822272,6123128,926808,19348193,2264456,0,1024,8388608,134538,0,0,3006202337,137438953472,0,1055943466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313607,406872242,0,468,1204,7863,623,14627369,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20868569,0,19347526,159883,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2234,122,0,0,0,0,0,22222220,0,53,0,10,122,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161280926,0,0,0,861789110,0,0,0,0,0,0,0,18045779,1511867,182490856,191953397760,15533291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
1787668687.283,0,0,0,0,0,0,0,662122492,2207926784,599424226304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122287,134849,19483031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321329152,15196815360,6123128,927540,19349033,2264456,0,1024,8388608,134538,0,0,3006267676,137438953472,0,1055954921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313986,406872621,0,468,1204,7863,623,14628127,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20869105,0,19348366,159891,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2236,122,0,0,0,0,0,22223376,0,53,0,10,122,2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161281945,0,0,0,861795560,0,0,0,0,0,0,0,18046508,1511867,182492723,191955343872,15533925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
1787668688.353,0,0,0,0,0,0,0,662136376,2207926784,599440607232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122287,134849,19483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321329152,15209431040,6123128,928310,19349873,2264456,0,1024,8388608,134538,0,0,3006334303,137438953472,0,1055966827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314369,406873003,0,468,1204,7863,623,14628893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20869646,0,19349206,159899,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2237,122,0,0,0,0,0,22224538,0,53,0,10,122,2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161282959,0,0,0,861802197,0,0,0,0,0,0,0,18047291,1511867,182494585,191957331968,15534599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
1787668689.422,0,0,0,0,0,0,0,662150071,2207926784,599456954880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122287,134849,19484711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321329152,15221407744,6123128,929041,19350713,2264456,0,1024,8388608,134538,0,0,3006399879,137438953472,0,1055978487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314746,406873380,0,468,1204,7863,623,14629647,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20870179,0,19350046,159907,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2238,122,0,0,0,0,0,22225682,0,53,0,10,122,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161283957,0,0,0,861808753,0,0,0,0,0,0,0,18048004,1511867,182496430,191959219200,15535226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
1787668690.492,0,0,0,0,0,0,0,662163187,2207926784,599473080832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122287,134849,19485543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321329152,15232253952,6123128,929703,19351545,2264456,0,1024,8388608,134538,0,0,3006462192,137438953472,0,1055989394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315107,406873742,0,468,1204,7863,623,14630369,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20870694,0,19350878,159915,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2239,122,0,0,0,0,0,22226785,0,53,0,10,122,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161284939,0,0,0,861814896,0,0,0,0,0,0,0,18048720,1511867,182498252,191961008640,15535840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
1787668691.561,0,0,0,0,0,0,0,662176355,2207926784,599489502720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122288,134849,19486375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321345536,15243182080,6123129,930370,19352377,2264455,0,1024,8388608,134538,0,0,3006525676,137438953472,0,1056001111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315468,406874103,0,468,1204,7863,623,14631091,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20871207,0,19351710,159923,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2240,122,0,0,0,0,0,22227882,0,53,0,10,122,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161285954,0,0,0,861821194,0,0,0,0,0,0,0,18049463,1511867,182500107,191963117056,15536470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
1787668692.631,0,0,0,0,0,0,0,662190243,2207926784,599505718272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122288,134849,19487207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321345536,15254536192,6123129,931063,19353209,2264455,0,1024,8388608,134538,0,0,3006591535,137438953472,0,1056012624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315851,406874486,0,468,1204,7863,623,14631857,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20871745,0,19352542,159931,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2241,122,0,0,0,0,0,22229040,0,53,0,10,122,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161286965,0,0,0,861827699,0,0,0,0,0,0,0,18050179,1511867,182501958,191965034496,15537100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
1787668693.701,0,0,0,0,0,0,0,662204194,2207926784,599521798656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122288,134849,19488031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321345536,15266283520,6123129,931780,19354033,2264455,0,1024,8388608,134538,0,0,3006658231,137438953472,0,1056024404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7316237,406874872,0,468,1204,7863,623,14632629,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20872287,0,19353366,159939,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2242,122,0,0,0,0,0,22230217,0,53,0,10,122,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161287957,0,0,0,861834397,0,0,0,0,0,0,0,18050911,1511867,182503779,191966959616,15537736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
1787668694.771,0,0,0,0,0,0,0,662218153,2207926784,599538040320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122288,134849,19488855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321345536,15278882816,6123129,932549,19354857,2264455,0,1024,8388608,134538,0,0,3006724680,137438953472,0,1056036402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7316620,406875255,0,468,1204,7863,623,14633395,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20872826,0,19354190,159947,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2243,122,0,0,0,0,0,22231379,0,53,0,10,122,2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161288971,0,0,0,861840913,0,0,0,0,0,0,0,18051658,1511867,182505625,191969033728,15538368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0
1787668695.842,0,0,0,0,0,0,0,662232032,2207926784,599553861120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122288,134849,19489679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321345536,15291138048,6123129,933297,19355681,2264455,0,1024,8388608,134538,0,0,3006791114,137438953472,0,1056048001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317004,406875639,0,468,1204,7863,623,14634163,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20873366,0,19355014,159955,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2244,122,0,0,0,0,0,22232551,0,53,0,10,122,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161289971,0,0,0,861847577,0,0,0,0,0,0,0,18052359,1511867,182507457,191970836480,15538979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
1787668696.912,0,0,0,0,0,0,0,662246027,2207926784,599570135552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6122288,134849,19490503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100321345536,15304146944,6123129,934091,19356505,2264455,0,1024,8388608,134538,0,0,3006858341,137438953472,0,1056060153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7317390,406876025,0,468,1204,7863,623,14634935,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20873908,0,19355838,159963,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,2245,122,0,0,0,0,0,22233732,0,53,0,10,122,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161291003,0,0,0,861854290,0,0,0,0,0,0,0,18053093,1511867,182509317,191972923392,15539619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
