timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675700.310,0,0,0,0,0,0,0,1856390365,1409337856,1634381895168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078985,86093,68031937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459951104,33458307072,3079831,2042133,67946700,1113961,0,512,4194304,85881,0,0,8654569070,68719476736,0,1582555543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48176990,247908000,0,468,1204,7863,623,96354864,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61618453,0,67944558,569128,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9333,262,0,0,0,0,0,146426106,0,87,0,9,261,9333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659282167,0,0,0,1178265315,0,0,0,0,0,0,0,174591352,738935,728425915,415092484096,165355311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0
1787675701.403,0,0,0,0,0,0,0,1856870624,1409337856,1634732255232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078985,86093,68046818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459951104,33482850304,3079831,2043631,67961581,1113961,0,512,4194304,85881,0,0,8656832929,68719476736,0,1582870098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48191313,247922323,0,468,1204,7863,623,96383519,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61634825,0,67959439,569248,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9334,262,0,0,0,0,0,146469597,0,87,0,9,261,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659451406,0,0,0,1178506356,0,0,0,0,0,0,0,174614411,738935,728610056,415181825536,165376426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,0,0,0,0,0,0
1787675702.494,0,0,0,0,0,0,0,1857347856,1409337856,1635081082880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078985,86093,68061686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459951104,33506934784,3079831,2045101,67976449,1113961,0,512,4194304,85881,0,0,8659082297,68719476736,0,1583183215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48205583,247936588,0,468,1204,7863,623,96412049,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61651140,0,67974307,569368,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9335,262,0,0,0,0,0,146512970,0,87,0,9,261,9335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659618351,0,0,0,1178746225,0,0,0,0,0,0,0,174637329,738935,728791916,415269738496,165397421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0
1787675703.586,0,0,0,0,0,0,0,1857831705,1409337856,1635473100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078985,86093,68078667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459934720,33500086272,3079831,2044683,67991356,1113961,0,512,4194304,85881,0,0,8661361300,68719476736,0,1583501165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48220025,247951030,0,468,1204,7863,623,96440929,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61667653,0,67991262,569506,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9336,262,0,0,0,0,0,146556837,0,87,0,9,261,9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659792865,0,0,0,1178989282,0,0,0,0,0,0,0,174661608,738935,728983751,415361725952,165419497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0
1787675704.676,0,0,0,0,0,0,0,1858289609,1409337856,1635931885568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078985,86093,68100556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459951104,33403355136,3079831,2038779,68006219,1113961,0,512,4194304,85881,0,0,8663532850,68719476736,0,1583801509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48233703,247964708,0,468,1204,7863,623,96468284,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61683136,0,68012909,569681,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9338,262,0,0,0,0,0,146598361,0,87,0,9,261,9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659956269,0,0,0,1179219318,0,0,0,0,0,0,0,174684322,738935,729168967,415447790592,165439216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1598,0,0,0,0,0,0,0
1787675705.757,0,0,0,0,0,0,0,1858744231,1409337856,1636367703552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078985,86093,68121236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459951104,33319960576,3079831,2033689,68035999,1113961,0,512,4194304,85881,0,0,8665680101,68719476736,0,1584102067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48247265,247978268,0,468,1204,7863,623,96495420,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61698621,0,68033857,569850,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9339,262,0,0,0,0,0,146639527,0,87,0,9,261,9339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660115161,0,0,0,1179448246,0,0,0,0,0,0,0,174707572,738935,729348378,415531760128,165459405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0
1787675706.842,0,0,0,0,0,0,0,1859200811,1409337856,1636711708160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078985,86093,68136105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459951104,33333952512,3079831,2034543,68050868,1113961,0,512,4194304,85881,0,0,8667828957,68719476736,0,1584400718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48260905,247991908,0,468,1204,7863,623,96522688,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61714217,0,68048726,569970,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9340,262,0,0,0,0,0,146680931,0,87,0,9,261,9340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660273856,0,0,0,1179676916,0,0,0,0,0,0,0,174728922,738935,729521972,415615584768,165478620,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0
1787675707.932,0,0,0,0,0,0,0,1859675944,1409337856,1637060068352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078985,86093,68150934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459951104,33355563008,3079831,2035859,68065697,1113961,0,512,4194304,85881,0,0,8670069216,68719476736,0,1584713545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48275086,248006086,0,468,1204,7863,623,96551051,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61730427,0,68063555,570090,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9341,262,0,0,0,0,0,146723980,0,87,0,9,261,9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660441808,0,0,0,1179915889,0,0,0,0,0,0,0,174749834,738935,729704741,415703992320,165497458,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0
1787675709.024,0,0,0,0,0,0,0,1860147479,1409337856,1637406951936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078985,86093,68165821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459951104,33376518144,3079831,2037141,68080584,1113961,0,512,4194304,85881,0,0,8672293985,68719476736,0,1585024116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48289171,248020174,0,468,1204,7863,623,96579218,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61746548,0,68078442,570210,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9342,262,0,0,0,0,0,146766842,0,87,0,9,261,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660603680,0,0,0,1180152901,0,0,0,0,0,0,0,174771947,738935,729881532,415789914112,165517453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0
1787675710.116,0,0,0,0,0,0,0,1860624782,1409337856,1637758082048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078986,86093,68180791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459967488,33401651200,3079832,2038675,68095554,1113960,0,512,4194304,85881,0,0,8674545072,68719476736,0,1585337695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48303428,248034426,0,468,1204,7863,623,96607735,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61762832,0,68093412,570330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9343,262,0,0,0,0,0,146810140,0,87,0,9,261,9343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660771296,0,0,0,1180393104,0,0,0,0,0,0,0,174795517,738935,730064139,415878378496,165538992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0
1787675711.206,0,0,0,0,0,0,0,1861100655,1409337856,1638109377024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078986,86093,68195746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459967488,33422524416,3079832,2039949,68110509,1113960,0,512,4194304,85881,0,0,8676784284,68719476736,0,1585647281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48317624,248048625,0,468,1204,7863,623,96636120,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61779063,0,68108367,570450,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9344,262,0,0,0,0,0,146853332,0,87,0,9,261,9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660940864,0,0,0,1180630944,0,0,0,0,0,0,0,174817939,738935,730248677,415967654400,165559367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,0,0
1787675712.298,0,0,0,0,0,0,0,1861584909,1409337856,1638463630848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078987,86093,68210682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459983872,33452097536,3079833,2041754,68125445,1113959,0,512,4194304,85881,0,0,8679069055,68719476736,0,1585967540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48332099,248063099,0,468,1204,7863,623,96665082,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61795615,0,68123303,570570,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9345,262,0,0,0,0,0,146897265,0,87,0,9,261,9345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661115178,0,0,0,1180875374,0,0,0,0,0,0,0,174841264,738935,730437880,416059325952,165580692,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0
1787675713.391,0,0,0,0,0,0,0,1862052990,1409337856,1638814658560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3078987,86093,68225615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50459983872,33482244096,3079833,2043594,68140378,1113959,0,512,4194304,85881,0,0,8681264850,68719476736,0,1586260204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48346612,248077612,0,468,1204,7863,623,96694113,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,61812130,0,68138236,570690,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9346,262,0,0,0,0,0,146941456,0,87,0,9,261,9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661285136,0,0,0,1181107764,0,0,0,0,0,0,0,174865917,738935,730622783,416148325888,165603205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0,0
