timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787693861.625,0,0,0,0,0,0,0,2019266296,9176480401920,2458566922752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1935168,562736943,116513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10744659968,786336,655802,96365881,0,0,96,786432,560536168,796294,309,9964755407,12884901888,20424228,1524541383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55928890,155807786,0,468,1204,7863,623,111858678,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67365301,0,96372086,779429,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12170,497,0,0,0,0,0,170012298,0,178,0,4,493,12170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789453630,0,0,0,1131724056,0,0,0,0,0,0,0,191803862,560749362,926274644,456284371456,158179847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,0,0,0,0,0,0,0
1787693862.704,0,0,0,0,0,0,0,2019492969,9177774459392,2459476986880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1935464,562816171,116565588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10141663232,786335,618999,96390023,1,0,97,786432,560615199,796294,309,9965866734,12884901888,20458779,1524666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55935598,155814493,0,468,1204,7863,623,111872102,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67372850,0,96390009,779573,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12171,497,0,0,0,0,0,170032683,0,178,0,4,493,12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789558677,0,0,0,1131831032,0,0,0,0,0,0,0,191840429,560828358,926464953,456338591232,158181116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11386,0,0,0,0,0,0,0
1787693863.794,0,0,0,0,0,0,0,2019723704,9179107609088,2460380395520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1935864,562897864,116617016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883165184,9572827136,786326,584279,96406113,10,0,97,786432,560696692,796294,309,9966997593,12884901888,20494233,1524793576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55942503,155821400,0,468,1204,7863,623,111885928,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67380617,0,96406099,779705,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12172,497,0,0,0,0,0,170053671,0,178,0,4,493,12172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789662654,0,0,0,1131939668,0,0,0,0,0,0,0,191879233,560909778,926654965,456392548864,158183669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18290,0,0,0,0,0,0,0
1787693864.879,0,0,0,0,0,0,0,2020138074,9181455534592,2460667311104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1936256,563042234,116628621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9862512640,786335,601960,96417925,0,0,97,786432,560840382,796294,309,9969136178,12884901888,20495279,1525096589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55954720,155833604,0,468,1204,7863,623,111910360,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67394367,0,96417399,779795,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12173,497,0,0,0,0,0,170090735,0,178,0,4,493,12173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789824770,0,0,0,1132166501,0,0,0,0,0,0,0,191888858,561053121,926828645,456478710272,158191406,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,0,0,0,0,0,0,0
1787693865.981,0,0,0,0,0,0,0,2020548377,9183826872832,2460897169920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1936290,563188132,116636852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,10188111872,786333,621833,96426156,0,0,98,786432,560985570,796294,309,9971217737,12884901888,20495279,1525356973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55967054,155845944,0,468,1204,7863,623,111935025,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67408280,0,96425630,779861,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12174,497,0,0,0,0,0,170128248,0,178,0,4,493,12174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789976712,0,0,0,1132375086,0,0,0,0,0,0,0,191898998,561197970,926988745,456559649280,158200422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0
1787693867.080,0,0,0,0,0,0,0,2020959241,9186193181184,2461131674624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1936321,563333767,116645308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,10488217600,786331,640150,96434612,0,0,101,786432,561130518,796294,309,9973299740,12884901888,20495279,1525616421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55979366,155858257,0,468,1204,7863,623,111959654,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67422175,0,96434086,779929,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12175,497,0,0,0,0,0,170165674,0,178,0,4,493,12175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790130212,0,0,0,1132583408,0,0,0,0,0,0,0,191908652,561342440,927150637,456641347072,158208956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0
1787693868.178,0,0,0,0,0,0,0,2021361509,9188511910400,2461365237248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1936386,563476404,116653936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10763698176,786332,656964,96443240,0,0,99,786432,561272453,796294,309,9975324595,12884901888,20495279,1525857133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55991418,155870309,0,468,1204,7863,623,111983751,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67435770,0,96442714,779999,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12176,497,0,0,0,0,0,170202314,0,178,0,4,493,12176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790277532,0,0,0,1132781559,0,0,0,0,0,0,0,191918243,561484049,927306527,456719723008,158217448,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625,0,0,0,0,0,0,0
1787693869.276,0,0,0,0,0,0,0,2021762849,9190833441280,2461605315072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1936516,563619230,116662729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883279872,11027496960,786332,673065,96452033,0,0,99,786432,561414559,796294,309,9977367778,12884901888,20495279,1526119271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56003465,155882361,0,468,1204,7863,623,112007862,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67449386,0,96451507,780069,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12177,497,0,0,0,0,0,170238943,0,178,0,4,493,12177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790431060,0,0,0,1132989092,0,0,0,0,0,0,0,191928218,561626049,927468837,456801070080,158226225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,0,0,0,0,0,0
1787693870.374,0,0,0,0,0,0,0,2022166949,9193162705408,2461861299200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1936808,563762474,116672412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,11272470528,786331,688017,96461396,0,0,100,786432,561557068,796294,309,9979414134,12884901888,20495279,1526374043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56015572,155894468,0,468,1204,7863,623,112032060,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67463045,0,96461126,780147,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12179,497,0,0,0,0,0,170275740,0,178,0,4,493,12179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790587884,0,0,0,1133194023,0,0,0,0,0,0,0,191937965,561768451,927635254,456883905536,158234718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773,0,0,0,0,0,0,0
1787693871.472,0,0,0,0,0,0,0,2022545938,9195354327552,2462225076736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1936830,563897387,116688905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11365924864,786336,693721,96472950,0,0,96,786432,561691353,796294,309,9981339001,12884901888,20499524,1526618012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56026960,155905855,0,468,1204,7863,623,112054829,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67475891,0,96473320,780245,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12180,497,0,0,0,0,0,170310340,0,178,0,4,493,12180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790738834,0,0,0,1133388294,0,0,0,0,0,0,0,191951083,561902427,927807003,456963429376,158242137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0
1787693872.565,0,0,0,0,0,0,0,2022754925,9196559288832,2463061133312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1936882,563971138,116736601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10791501824,786335,658662,96488528,0,0,96,786432,561764898,796294,309,9982362768,12884901888,20530962,1526733020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56033206,155912104,0,468,1204,7863,623,112067323,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67482922,0,96489794,780375,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12181,497,0,0,0,0,0,170329359,0,178,0,4,493,12181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790835091,0,0,0,1133486853,0,0,0,0,0,0,0,191986071,561975987,927981766,457013315584,158244765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6884,0,0,0,0,0,0,0
1787693873.650,0,0,0,0,0,0,0,2022968174,9197785090560,2463943291904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1937239,564046240,116787010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10198515712,786335,622468,96504698,1,0,96,786432,561839850,796294,309,9983407353,12884901888,20563691,1526850216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56039575,155918469,0,468,1204,7863,623,112080056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67490081,0,96507929,780521,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12182,497,0,0,0,0,0,170348751,0,178,0,4,493,12182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790933628,0,0,0,1133587139,0,0,0,0,0,0,0,192021517,562050778,928162481,457064297984,158246728,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13249,0,0,0,0,0,0,0
1787693874.733,0,0,0,0,0,0,0,2023196099,9199096056320,2464847202304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1937613,564126513,116838502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9620357120,786336,587180,96521554,0,0,96,786432,561919951,796294,309,9984526103,12884901888,20598237,1526976100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56046359,155925254,0,468,1204,7863,623,112093631,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67497709,0,96525941,780667,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,12183,497,0,0,0,0,0,170369392,0,178,0,4,493,12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791038877,0,0,0,1133694791,0,0,0,0,0,0,0,192057981,562130820,928351899,457118767104,158248486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20032,0,0,0,0,0,0,0
