You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 15:22:24| 20   5  73   0   0|   0   263M| 120B    0 |   0     0 | 145k  579k
25-08 15:22:25| 20   5  72   0   0|   0   262M|   0     0 |   0     0 | 147k  577k
25-08 15:22:26| 19   4  74   0   0|   0   263M| 827B  827B|   0     0 | 147k  575k
25-08 15:22:27| 20   4  73   0   0|   0   259M| 436B  414B|   0     0 | 146k  570k
25-08 15:22:28| 19   5  73   0   0|   0   260M| 646B  505B|   0     0 | 145k  567k
25-08 15:22:29| 20   5  73   0   0|   0   265M| 465B  188B|   0     0 | 146k  566k
25-08 15:22:30| 20   5  73   1   0|   0   266M| 545B  413B|   0     0 | 147k  569k
25-08 15:22:31| 19   5  73   1   0|   0   315M| 428B  406B|   0     0 | 149k  567k
25-08 15:22:32| 20   5  72   1   0|   0   330M| 120B    0 |   0     0 | 149k  570k
25-08 15:22:33| 19   4  74   1   0|   0   277M| 620B 8920B|   0     0 | 146k  564k
25-08 15:22:34| 19   4  74   1   0|   0   332M| 557B  416B|   0     0 | 149k  564k
25-08 15:22:35| 20   4  73   1   0|   0   315M| 438B  414B|   0     0 | 148k  557k
25-08 15:22:36| 19   5  72   1   0|   0   332M| 869B  417B|   0     0 | 150k  568k
25-08 15:22:37| 20   5  72   1   0|   0   324M|  60B    0 |   0     0 | 150k  575k
25-08 15:22:38| 19   5  73   0   0|   0   293M| 650B    0 |   0     0 | 144k  561k
25-08 15:22:39| 19   5  73   1   0|   0   302M|  60B    0 |   0     0 | 144k  557k
25-08 15:22:40| 19   5  73   1   0|   0   305M|  60B    0 |   0     0 | 145k  550k
25-08 15:22:41| 19   4  74   1   0|   0   315M| 650B    0 |   0     0 | 148k  570k
25-08 15:22:42| 20   4  73   1   0|   0   312M|  60B   74B|   0     0 | 149k  570k
25-08 15:22:43| 20   5  72   1   0|   0   320M|  60B   74B|   0     0 | 149k  568k
25-08 15:22:44| 19   5  73   1   0|   0   327M| 650B   74B|   0     0 | 148k  564k
25-08 15:22:45| 20   5  73   1   0|   0   320M|  60B   74B|   0     0 | 148k  573k
25-08 15:22:46| 20   5  72   1   0|   0   325M|  60B   74B|   0     0 | 149k  572k
25-08 15:22:47| 19   5  72   1   0|   0   320M|  60B   74B|   0     0 | 149k  572k
25-08 15:22:48| 19   4  74   1   0|   0   331M| 423B    0 |   0     0 | 148k  574k
25-08 15:22:49| 20   4  73   1   0|   0   318M|  60B   74B|   0     0 | 148k  574k
25-08 15:22:50| 19   5  73   1   0|   0   324M|  60B    0 |   0     0 | 148k  567k
25-08 15:22:51| 19   5  73   1   0|   0   321M|  60B    0 |   0     0 | 147k  570k
25-08 15:22:52| 19   5  73   1   0|   0   325M|  60B    0 |   0     0 | 146k  570k
25-08 15:22:53| 19   5  73   1   0|   0   306M| 436B   74B|   0     0 | 145k  561k
25-08 15:22:54| 19   5  73   1   0|   0   314M| 529B  481B|   0     0 | 146k  562k
25-08 15:22:55| 19   5  73   1   0|   0   336M| 951B  887B|   0     0 | 151k  570k
25-08 15:22:56| 19   4  74   1   0|   0   331M| 394B   74B|   0     0 | 149k  573k
25-08 15:22:57| 20   4  73   1   0|   0   326M|  60B   74B|   0     0 | 148k  577k
25-08 15:22:58| 19   5  72   1   0|   0   322M|  60B   74B|   0     0 | 149k  572k
25-08 15:22:59| 19   5  73   1   0|   0   334M| 394B    0 |   0     0 | 150k  569k
25-08 15:23:00| 20   5  72   1   0|   0   345M| 905B 1362B|   0     0 | 152k  577k
25-08 15:23:01| 20   5  72   1   0|   0   391M|  60B    0 |   0     0 | 153k  585k
25-08 15:23:02| 19   5  73   1   0|   0   330M| 480B  408B|   0     0 | 149k  572k
25-08 15:23:03| 19   4  74   1   0|   0   368M| 821B  406B|   0     0 | 149k  562k
25-08 15:23:04| 20   4  73   1   0|   0   376M| 514B  582B|   0     0 | 153k  573k
25-08 15:23:05| 20   5  72   0   0|   0   396M| 851B  417B|   0     0 | 154k  578k
25-08 15:23:06| 19   5  72   1   0|   0   367M| 814B  413B|   0     0 | 151k  580k
25-08 15:23:07| 20   5  72   1   0|   0   370M| 557B  414B|   0     0 | 152k  581k
25-08 15:23:08| 20   5  72   1   0|   0   370M|1027B  414B|   0     0 | 152k  579k
25-08 15:23:09| 20   5  72   1   0|   0   359M| 546B  407B|   0     0 | 151k  577k
25-08 15:23:10| 19   5  73   1   0|   0   379M| 431B  782B|   0     0 | 150k  576k
25-08 15:23:11| 19   4  74   1   0|   0   361M|2267B  994B|   0     0 | 150k  568k
25-08 15:23:12| 20   4  73   1   0|   0   388M| 440B  413B|   0     0 | 154k  590k
25-08 15:23:13| 19   5  73   1   0|   0   334M| 554B  414B|   0     0 | 149k  567k
25-08 15:23:14| 19   5  72   1   0|   0   395M|1029B  413B|   0     0 | 152k  570k
25-08 15:23:15| 20   5  72   1   0|   0   397M| 556B  413B|   0     0 | 153k  574k
25-08 15:23:16| 20   5  72   0   0|   0   364M| 434B  413B|   0     0 | 151k  587k
25-08 15:23:17| 20   5  72   0   0|   0   375M| 557B  413B|   0     0 | 151k  581k
25-08 15:23:18| 19   4  74   1   0|   0   376M| 435B  413B|   0     0 | 153k  587k
25-08 15:23:19| 21   4  73   1   0|   0   377M| 556B  413B|   0     0 | 152k  578k
25-08 15:23:20| 19   5  72   1   0|   0   381M| 434B  414B|   0     0 | 152k  573k
25-08 15:23:21| 19   5  73   1   0|   0   389M| 120B    0 |   0     0 | 152k  570k
25-08 15:23:22| 20   5  72   1   0|   0   366M| 428B  415B|   0     0 | 151k  575k
25-08 15:23:23| 19   5  72   1   0|   0   381M| 496B    0 |   0     0 | 152k  571k
25-08 15:23:24| 20   5  72   1   0|   0   377M|   0     0 |   0     0 | 152k  574k
25-08 15:23:25| 19   4  73   1   0|   0   376M| 120B    0 |   0     0 | 153k  576k
25-08 15:23:26| 20   4  73   1   0|   0   376M| 707B  827B|   0     0 | 154k  588k
25-08 15:23:27| 20   5  73   1   0|   0   376M| 556B  414B|   0     0 | 151k  562k
25-08 15:23:28| 19   5  72   1   0|   0   369M|1143B 1109B|   0     0 | 149k  573k
25-08 15:23:29| 20   5  72   1   0|   0   380M| 120B    0 |   0     0 | 152k  572k
25-08 15:23:30| 19   5  73   1   0|   0   378M| 425B  413B|   0     0 | 152k  572k
25-08 15:23:31| 19   5  73   1   0|   0   410M| 548B  406B|   0     0 | 153k  567k
25-08 15:23:32| 19   5  73   1   0|   0   384M| 363B    0 |   0     0 | 150k  558k
25-08 15:23:33| 19   4  74   1   0|   0   404M| 896B 9011B|   0     0 | 151k  561k
25-08 15:23:34| 20   4  73   1   0|   0   405M| 437B  416B|   0     0 | 149k  555k
25-08 15:23:35| 19   5  73   1   0|   0   384M| 558B  414B|   0     0 | 149k  563k
25-08 15:23:36| 19   5  73   1   0|   0   398M| 809B  417B|   0     0 | 148k  556k
25-08 15:23:37| 19   5  72   1   0|   0   396M| 710B    0 |   0     0 | 148k  562k
25-08 15:23:38| 20   5  72   0   0|   0   400M|   0     0 |   0     0 | 148k  562k
25-08 15:23:39| 19   5  72   1   0|   0   387M| 120B    0 |   0     0 | 148k  560k
25-08 15:23:40| 19   4  73   1   0|   0   407M| 590B    0 |   0     0 | 152k  577k
25-08 15:23:41| 20   4  73   1   0|   0   398M| 454B    0 |   0     0 | 154k  577k
25-08 15:23:42| 19   5  73   1   0|   0   402M| 444B  413B|   0     0 | 152k  562k
25-08 15:23:43| 19   5  73   1   0|   0   398M|1214B  413B|   0     0 | 150k  558k
25-08 15:23:44| 20   5  72   1   0|   0   455M| 777B  406B|   0     0 | 155k  584k
25-08 15:23:45| 19   5  73   1   0|   0   376M| 563B  406B|   0     0 | 152k  569k
25-08 15:23:46| 19   5  72   1   0|   0   407M| 436B  415B|   0     0 | 153k  568k
25-08 15:23:47| 20   5  72   1   0|   0   449M| 556B  418B|   0     0 | 155k  577k
25-08 15:23:48| 20   4  73   1   0|   0   410M| 779B  406B|   0     0 | 154k  591k
25-08 15:23:49| 20   4  72   1   0|   0   411M| 565B  406B|   0     0 | 154k  585k
25-08 15:23:50| 20   5  72   1   0|   0   413M| 444B  406B|   0     0 | 154k  585k
25-08 15:23:51| 19   5  72   1   0|   0   404M| 564B  406B|   0     0 | 153k  578k
25-08 15:23:52| 20   5  72   1   0|   0   428M| 800B  488B|   0     0 | 153k  580k
25-08 15:23:53| 20   5  72   1   0|   0   414M| 933B  494B|   0     0 | 153k  586k
25-08 15:23:54| 19   5  72   1   0|   0   425M| 469B  481B|   0     0 | 155k  588k
25-08 15:23:55| 19   4  74   1   0|   0   419M|1011B  887B|   0     0 | 156k  592k
25-08 15:23:56| 20   4  72   1   0|   0   421M|   0    74B|   0     0 | 154k  587k
25-08 15:23:57| 20   5  72   1   0|   0   416M| 454B   74B|   0     0 | 154k  584k
25-08 15:23:58| 20   5  72   1   0|   0   411M|   0     0 |   0     0 | 153k  581k
25-08 15:23:59| 20   5  72   1   0|   0   414M| 120B   74B|   0     0 | 154k  582k
25-08 15:24:00| 20   5  72   1   0|   0   411M| 845B 1288B|   0     0 | 152k  577k
25-08 15:24:01| 19   5  72   1   0|   0   437M| 120B    0 |   0     0 | 153k  582k
25-08 15:24:02| 19   4  74   1   0|   0   425M| 420B  408B|   0     0 | 153k  580k
25-08 15:24:03| 20   4  73   1   0|   0   434M| 613B  480B|   0     0 | 156k  581k
25-08 15:24:04| 20   5  72   1   0|   0   442M| 454B  656B|   0     0 | 156k  582k
25-08 15:24:05| 19   5  73   1   0|   0   394M| 547B  491B|   0     0 | 153k  566k
25-08 15:24:06| 18   5  74   1   0|   0   437M| 814B  488B|   0     0 | 151k  548k
25-08 15:24:07| 19   5  72   1   0|   0   449M|1147B  488B|   0     0 | 155k  573k
25-08 15:24:08| 19   5  72   1   0|   0   432M| 437B  488B|   0     0 | 152k  571k
25-08 15:24:09| 19   4  73   1   0|   0   444M| 910B  407B|   0     0 | 154k  576k
25-08 15:24:10| 20   4  74   1   0|   0   424M|1021B  492B|   0     0 | 153k  579k
25-08 15:24:11| 20   4  73   1   0|   0   444M|1005B  994B|   0     0 | 153k  576k
25-08 15:24:12| 19   5  72   1   0|   0   447M| 440B  413B|   0     0 | 153k  573k
25-08 15:24:13| 19   5  73   1   0|   0   403M|1144B  414B|   0     0 | 152k  568k
25-08 15:24:14| 19   5  72   1   0|   0   454M| 773B  777B|   0     0 | 155k  565k
25-08 15:24:15| 20   5  72   1   0|   0   444M| 894B  413B|   0     0 | 154k  578k
25-08 15:24:16| 19   5  72   1   0|   0   423M| 500B  479B|   0     0 | 155k  572k
25-08 15:24:17| 19   4  74   1   0|   0   427M| 557B  413B|   0     0 | 153k  571k
25-08 15:24:18| 20   4  73   1   0|   0   424M| 435B  413B|   0     0 | 154k  567k
25-08 15:24:19| 19   5  73   1   0|   0   431M| 556B  413B|   0     0 | 154k  560k
25-08 15:24:20| 19   5  72   1   0|   0   440M| 434B  414B|   0     0 | 154k  558k
25-08 15:24:21| 19   5  73   1   0|   0   435M| 120B    0 |   0     0 | 153k  561k
25-08 15:24:22| 19   5  73   1   0|   0   436M| 428B  415B|   0     0 | 152k  563k
25-08 15:24:23| 19   5  73   1   0|   0   436M| 496B    0 |   0     0 | 153k  564k
25-08 15:24:24| 19   4  73   1   0|   0   429M|   0     0 |   0     0 | 153k  558k
25-08 15:24:25| 19   4  74   1   0|   0   437M| 120B    0 |   0     0 | 153k  563k
25-08 15:24:26| 19   4  73   1   0|   0   437M|1041B  827B|   0     0 | 152k  552k
25-08 15:24:27| 19   5  73   1   0|   0   437M| 556B  414B|   0     0 | 153k  568k
25-08 15:24:28| 19   5  72   1   0|   0   433M| 436B  415B|   0     0 | 154k  566k
25-08 15:24:29| 19   5  73   1   0|   0   409M| 454B    0 |   0     0 | 149k  547k
25-08 15:24:30| 19   5  73   1   0|   0   433M| 425B  413B|   0     0 | 150k  542k
25-08 15:24:31| 19   4  73   1   0|   0   484M| 548B  406B|   0     0 | 154k  560k
25-08 15:24:32| 18   4  75   1   0|   0   409M|   0     0 |   0     0 | 151k  551k
25-08 15:24:33| 19   5  73   1   0|   0   480M|1008B 8920B|   0     0 | 155k  568k
25-08 15:24:34| 20   5  72   1   0|   0   454M| 437B  416B|   0     0 | 153k  585k
25-08 15:24:35| 19   5  72   1   0|   0   443M| 558B  414B|   0     0 | 153k  573k
25-08 15:24:36| 20   5  72   1   0|   0   433M|1762B  417B|   0     0 | 153k  580k
25-08 15:24:37| 19   5  72   1   0|   0   468M| 120B    0 |   0     0 | 154k  571k
25-08 15:24:38| 19   5  72   1   0|   0   452M|  90B   90B|   0     0 | 153k  567k
25-08 15:24:39| 19   4  74   1   0|   0   437M| 710B    0 |   0     0 | 152k  575k
25-08 15:24:40| 20   4  72   1   0|   0   449M|   0     0 |   0     0 | 153k  565k
25-08 15:24:41| 19   5  72   1   0|   0   469M| 120B    0 |   0     0 | 154k  576k
25-08 15:24:42| 19   5  72   1   0|   0   451M| 924B    0 |   0     0 | 152k  571k
25-08 15:24:43| 19   5  72   1   0|   0   445M| 120B    0 |   0     0 | 154k  572k
25-08 15:24:44| 20   5  72   1   0|   0   438M|   0     0 |   0     0 | 152k  573k
25-08 15:24:45| 19   5  72   1   0|   0   448M| 120B    0 |   0     0 | 153k  564k
25-08 15:24:46| 19   4  73   1   0|   0   464M|   0     0 |   0     0 | 153k  572k
25-08 15:24:47| 20   4  73   1   0|   0   442M| 120B    0 |   0     0 | 152k  573k
25-08 15:24:48| 20   4  72   1   0|   0   451M|   0     0 |   0     0 | 153k  577k
25-08 15:24:49| 20   5  72   1   0|   0   458M| 120B    0 |   0     0 | 155k  577k
25-08 15:24:50| 20   5  72   1   0|   0   448M|   0     0 |   0     0 | 154k  575k
25-08 15:24:51| 20   5  72   1   0|   0   448M| 120B    0 |   0     0 | 154k  577k
25-08 15:24:52| 20   5  72   1   0|   0   450M|   0     0 |   0     0 | 152k  572k
25-08 15:24:53| 19   5  72   1   0|   0   452M| 496B    0 |   0     0 | 153k  576k
25-08 15:24:54| 19   4  74   1   0|   0   444M| 469B  407B|   0     0 | 153k  572k
25-08 15:24:55| 20   4  72   1   0|   0   461M|1011B  813B|   0     0 | 152k  568k
25-08 15:24:56| 20   5  72   1   0|   0   465M| 363B    0 |   0     0 | 154k  571k
25-08 15:24:57| 19   5  72   1   0|   0   423M| 120B    0 |   0     0 | 153k  575k
25-08 15:24:58| 19   5  73   1   0|   0   457M| 334B    0 |   0     0 | 152k  562k
25-08 15:24:59| 19   5  72   1   0|   0   464M| 540B  875B|   0     0 | 153k  569k
25-08 15:25:00| 20   5  72   1   0|   0   463M| 425B  413B|   0     0 | 155k  577k
25-08 15:25:01| 19   5  72   1   0|   0   470M|6237B 1561B|   0     0 | 155k  573k
25-08 15:25:02| 20   4  72   1   0|   0   461M| 420B  482B|   0     0 | 154k  572k
25-08 15:25:03| 19   5  72   1   0|   0   465M| 547B  480B|   0     0 | 155k  570k
25-08 15:25:04| 19   5  72   1   0|   0   466M| 454B  656B|   0     0 | 155k  577k
25-08 15:25:05| 19   5  72   1   0|   0   459M|1137B  491B|   0     0 | 152k  559k
25-08 15:25:06| 19   5  72   1   0|   0   485M| 814B  488B|   0     0 | 155k  567k
25-08 15:25:07| 19   5  72   1   0|   0   465M| 557B  488B|   0     0 | 154k  580k
25-08 15:25:08| 19   4  73   1   0|   0   458M|1027B  414B|   0     0 | 152k  568k
25-08 15:25:09| 19   4  73   1   0|   0   464M| 546B  481B|   0     0 | 154k  569k
25-08 15:25:10| 20   5  72   1   0|   0   474M| 431B  418B|   0     0 | 154k  573k
25-08 15:25:11| 19   5  72   1   0|   0   474M|1929B  994B|   0     0 | 153k  576k
25-08 15:25:12| 19   5  72   1   0|   0   471M| 440B  413B|   0     0 | 154k  590k
25-08 15:25:13| 19   5  72   1   0|   0   463M| 918B  488B|   0     0 | 154k  590k
25-08 15:25:14| 20   5  72   1   0|   0   454M| 773B  487B|   0     0 | 153k  576k
25-08 15:25:15| 19   5  72   1   0|   0   437M| 556B  487B|   0     0 | 149k  563k
25-08 15:25:16| 19   4  74   1   0|   0   442M| 434B  487B|   0     0 | 149k  556k
25-08 15:25:17| 20   4  73   1   0|   0   456M| 557B  487B|   0     0 | 149k  563k
25-08 15:25:18| 20   5  72   1   0|   0   460M| 769B  851B|   0     0 | 152k  571k
25-08 15:25:19| 20   5  72   1   0|   0   463M| 984B  503B|   0     0 | 153k  574k
25-08 15:25:20| 19   5  72   1   0|   0   449M| 434B  488B|   0     0 | 149k  559k
25-08 15:25:21| 19   5  72   1   0|   0   422M| 120B    0 |   0     0 | 148k  560k
25-08 15:25:22| 19   5  72   1   0|   0   447M| 428B  415B|   0     0 | 149k  548k
25-08 15:25:23| 19   4  73   1   0|   0   465M| 436B    0 |   0     0 | 149k  562k
25-08 15:25:24| 20   4  73   1   0|   0   446M| 120B    0 |   0     0 | 150k  566k
25-08 15:25:25| 19   5  72   1   0|   0   448M| 120B    0 |   0     0 | 150k  563k
25-08 15:25:26| 19   5  72   1   0|   0   437M|1161B  827B|   0     0 | 149k  565k
25-08 15:25:27| 19   5  72   1   0|   0   444M| 556B  414B|   0     0 | 149k  565k
25-08 15:25:28| 20   5  72   1   0|   0   450M| 869B 1109B|   0     0 | 150k  572k
25-08 15:25:29| 19   5  73   1   0|   0   421M|  60B    0 |   0     0 | 149k  545k
25-08 15:25:30| 19   5  73   1   0|   0   459M| 485B  413B|   0     0 | 150k  547k
25-08 15:25:31| 19   4  74   1   0|   0   474M| 488B  406B|   0     0 | 152k  572k
25-08 15:25:32| 20   4  72   1   0|   0   449M|  60B    0 |   0     0 | 152k  573k
25-08 15:25:33| 19   5  73   1   0|   0   453M| 614B 8920B|   0     0 | 150k  568k
25-08 15:25:34| 19   5  73   1   0|   0   452M| 497B  416B|   0     0 | 150k  567k
25-08 15:25:35| 19   5  72   1   0|   0   457M|1088B  414B|   0     0 | 152k  572k
25-08 15:25:36| 19   5  72   1   0|   0   439M| 869B  417B|   0     0 | 150k  567k
25-08 15:25:37| 20   5  72   1   0|   0   439M|   0     0 |   0     0 | 149k  565k
25-08 15:25:38| 19   4  73   1   0|   0   450M| 710B    0 |   0     0 | 149k  569k
25-08 15:25:39| 20   4  73   1   0|   0   438M|   0     0 |   0     0 | 147k  566k
25-08 15:25:40| 19   5  72   1   0|   0   440M| 120B    0 |   0     0 | 149k  564k
25-08 15:25:41| 19   5  73   1   0|   0   441M| 953B    0 |   0     0 | 149k  557k
25-08 15:25:42| 20   5  72   1   0|   0   460M| 210B   90B|   0     0 | 151k  566k
25-08 15:25:43| 19   5  72   1   0|   0   438M| 334B    0 |   0     0 | 150k  566k
25-08 15:25:44| 20   5  72   1   0|   0   455M| 120B    0 |   0     0 | 152k  569k
25-08 15:25:45| 19   5  73   1   0|   0   445M|   0     0 |   0     0 | 151k  563k
25-08 15:25:46| 19   4  74   1   0|   0   438M| 120B    0 |   0     0 | 150k  569k
25-08 15:25:47| 20   4  73   1   0|   0   447M|   0     0 |   0     0 | 148k  560k
25-08 15:25:48| 19   5  72   1   0|   0   445M| 120B    0 |   0     0 | 151k  564k
25-08 15:25:49| 19   5  72   1   0|   0   436M|   0     0 |   0     0 | 150k  563k
25-08 15:25:50| 20   5  72   1   0|   0   431M| 210B   90B|   0     0 | 150k  559k
25-08 15:25:51| 19   5  72   1   0|   0   448M|   0     0 |   0     0 | 150k  553k
25-08 15:25:52| 19   5  72   1   0|   0   473M| 120B    0 |   0     0 | 151k  561k
25-08 15:25:53| 19   4  74   1   0|   0   412M| 376B    0 |   0     0 | 149k  568k
25-08 15:25:54| 19   4  74   1   0|   0   433M|1015B  842B|   0     0 | 149k  544k
25-08 15:25:55| 19   5  72   1   0|   0   470M| 891B  813B|   0     0 | 153k  557k
25-08 15:25:56| 20   5  72   1   0|   0   444M|1010B  821B|   0     0 | 152k  569k
25-08 15:25:57| 20   5  72   1   0|   0   447M| 892B  834B|   0     0 | 152k  569k
25-08 15:25:58| 19   5  73   1   0|   0   446M| 546B  412B|   0     0 | 151k  566k
25-08 15:25:59| 19   5  72   1   0|   0   449M| 420B  875B|   0     0 | 151k  566k
25-08 15:26:00| 19   5  73   1   0|   0   454M| 971B  839B|   0     0 | 150k  565k
25-08 15:26:01| 20   4  73   1   0|   0   440M| 793B  426B|   0     0 | 151k  572k
25-08 15:26:02| 20   5  72   1   0|   0   450M| 540B  408B|   0     0 | 152k  566k
25-08 15:26:03| 20   5  72   1   0|   0   437M| 427B  406B|   0     0 | 151k  569k
25-08 15:26:04| 19   5  72   1   0|   0   436M|1591B  997B|   0     0 | 150k  559k
25-08 15:26:05| 19   5  72   1   0|   0   438M| 427B  417B|   0     0 | 151k  556k
25-08 15:26:06| 19   5  72   1   0|   0   440M| 558B  414B|   0     0 | 150k  551k
25-08 15:26:07| 19   5  72   1   0|   0   446M|1403B  414B|   0     0 | 150k  560k
25-08 15:26:08| 19   4  74   1   0|   0   447M| 557B  414B|   0     0 | 150k  561k
25-08 15:26:09| 20   5  73   1   0|   0   445M| 426B  407B|   0     0 | 151k  562k
25-08 15:26:10| 19   5  73   1   0|   0   432M|1141B  418B|   0     0 | 148k  558k
25-08 15:26:11| 19   5  73   1   0|   0   430M| 885B  994B|   0     0 | 147k  547k
25-08 15:26:12| 19   5  73   1   0|   0   429M| 560B  487B|   0     0 | 146k  540k
25-08 15:26:13| 19   5  73   1   0|   0   444M| 434B  488B|   0     0 | 147k  541k
25-08 15:26:14| 19   5  73   1   0|   0   431M| 559B  487B|   0     0 | 146k  551k
25-08 15:26:15| 19   4  74   1   0|   0   432M| 436B  487B|   0     0 | 146k  539k
25-08 15:26:16| 19   4  73   1   0|   0   437M| 554B  487B|   0     0 | 148k  543k
25-08 15:26:17| 19   5  72   1   0|   0   455M| 437B  487B|   0     0 | 149k  547k
25-08 15:26:18| 19   5  72   1   0|   0   434M| 919B  413B|   0     0 | 148k  555k
25-08 15:26:19| 20   5  72   1   0|   0   442M| 436B  487B|   0     0 | 149k  562k
25-08 15:26:20| 20   5  72   1   0|   0   447M| 554B  414B|   0     0 | 149k  568k
25-08 15:26:21| 20   5  72   1   0|   0   443M| 427B  435B|   0     0 | 151k  574k
25-08 15:26:22| 19   4  73   1   0|   0   427M| 548B  415B|   0     0 | 148k  567k
25-08 15:26:23| 19   4  74   1   0|   0   443M| 802B  849B|   0     0 | 150k  564k
25-08 15:26:24| 20   5  72   1   0|   0   426M| 882B  697B|   0     0 | 150k  562k
25-08 15:26:25| 19   5  72   1   0|   0   446M|2414B  190k|   0     0 | 150k  562k
25-08 15:26:26| 19   5  72   1   0|   0   439M| 827B  901B|   0     0 | 150k  563k
25-08 15:26:27| 20   5  72   1   0|   0   437M| 436B  488B|   0     0 | 151k  569k
25-08 15:26:28| 20   5  72   1   0|   0   447M| 556B  489B|   0     0 | 151k  566k
25-08 15:26:29| 19   5  72   1   0|   0   432M| 424B  525B|   0     0 | 149k  565k
25-08 15:26:30| 19   4  74   1   0|   0   443M| 545B  487B|   0     0 | 149k  566k
25-08 15:26:31| 20   4  72   1   0|   0   437M| 428B  406B|   0     0 | 149k  568k
25-08 15:26:32| 20   5  72   1   0|   0   438M| 566B  469B|   0     0 | 149k  566k
25-08 15:26:33| 20   5  72   1   0|   0   439M| 686B 8918B|   0     0 | 149k  565k
25-08 15:26:34| 19   5  72   1   0|   0   438M|1147B  416B|   0     0 | 150k  562k
25-08 15:26:35| 19   5  72   1   0|   0   433M| 438B  414B|   0     0 | 148k  559k
25-08 15:26:36| 19   5  72   1   0|   0   445M| 553B  417B|   0     0 | 149k  563k
25-08 15:26:37| 19   4  74   1   0|   0   412M| 966B    0 |   0     0 | 146k  570k
25-08 15:26:38| 20   4  73   1   0|   0   440M| 120B    0 |   0     0 | 148k  554k
25-08 15:26:39| 19   5  72   1   0|   0   456M|   0     0 |   0     0 | 150k  557k
25-08 15:26:40| 19   5  72   1   0|   0   429M|1152B  426B|   0     0 | 150k  564k
25-08 15:26:41| 20   5  72   1   0|   0   435M| 437B  426B|   0     0 | 149k  563k
25-08 15:26:42| 19   5  72   1   0|   0   447M|1004B  839B|   0     0 | 150k  566k
25-08 15:26:43| 20   5  72   1   0|   0   446M| 884B  839B|   0     0 | 152k  575k
