timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787706569.023,0,0,0,0,0,0,0,758621456,5979994884608,1976092355584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028570,365905655,107437348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1143930880,131055,69820,81476118,0,0,17,131072,364310826,1086657,31305,3854438527,2147483648,26129640,666118867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18840854,118720996,0,468,1204,7871,627,37681806,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25036950,0,81478408,643115,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9273,349,0,0,0,0,0,57284727,0,313,0,9,347,9273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290400552,0,0,0,502139424,0,0,0,0,0,0,0,141167710,365358271,424182395,176296573440,103105071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0
1787706570.101,0,0,0,0,0,0,0,758743561,5981325183488,1976760897024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028582,365987146,107476096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,847790080,131054,51745,81491132,0,0,18,131072,364392142,1086657,31305,3855081836,2147483648,26151501,666198264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18844399,118724542,0,468,1204,7871,627,37688906,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25041021,0,81495342,643248,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9274,349,0,0,0,0,0,57295494,0,313,0,9,347,9274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290457418,0,0,0,502199644,0,0,0,0,0,0,0,141206377,365439533,424299744,176326099968,103119970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0
1787706571.179,0,0,0,0,0,0,0,758924786,5983296768512,1977076071936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028614,366108046,107492316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1067302912,131055,65143,81504142,0,0,16,131072,364512740,1086657,31305,3856036768,2147483648,26152791,666316333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18849665,118729805,0,468,1204,7871,627,37699436,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25047054,0,81510272,643365,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9275,349,0,0,0,0,0,57311471,0,313,0,9,347,9275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290540252,0,0,0,502288767,0,0,0,0,0,0,0,141234174,365559971,424400075,176369279488,103144110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,0,0,0,0,0
1787706572.260,0,0,0,0,0,0,0,759080231,5984986155520,1977539661312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028629,366211654,107517970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1059274752,131055,64653,81518896,0,0,17,131072,364616109,1086657,31305,3856856819,2147483648,26161758,666418586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18854186,118734329,0,468,1204,7871,627,37708471,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25052236,0,81527074,643498,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9276,349,0,0,0,0,0,57325199,0,313,0,9,347,9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290612202,0,0,0,502365848,0,0,0,0,0,0,0,141265461,365663221,424506495,176406564352,103164205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0
1787706573.338,0,0,0,0,0,0,0,759227741,5986593802752,1978032923136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028649,366310186,107545747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,999260160,131056,60990,81533585,0,0,17,131072,364714451,1086657,31305,3857633072,2147483648,26173594,666513540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18858465,118738608,0,468,1204,7871,627,37717036,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25057136,0,81543225,643624,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9277,349,0,0,0,0,0,57338217,0,313,0,9,347,9277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290679841,0,0,0,502437944,0,0,0,0,0,0,0,141298595,365761360,424613383,176441639936,103183571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,0,0,0,0,0,0,0
1787706574.413,0,0,0,0,0,0,0,759381460,5988270574080,1978505744896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028676,366413003,107572030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,976158720,131055,59579,81548161,0,0,17,131072,364817032,1086657,31305,3858445248,2147483648,26184054,666614758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18862938,118743081,0,468,1204,7871,627,37725989,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25062267,0,81559155,643750,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9278,349,0,0,0,0,0,57351839,0,313,0,9,347,9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290751035,0,0,0,502514339,0,0,0,0,0,0,0,141330684,365863798,424721185,176478648320,103203147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,0,0,0,0,0,0,0
1787706575.489,0,0,0,0,0,0,0,759525867,5989844732416,1979017178624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028699,366509479,107600717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,893222912,131056,54518,81562603,0,0,16,131072,364913284,1086657,31305,3859208768,2147483648,26196756,666710549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18867140,118747283,0,468,1204,7871,627,37734383,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25067086,0,81575261,643877,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9279,349,0,0,0,0,0,57364595,0,313,0,9,347,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290818246,0,0,0,502586280,0,0,0,0,0,0,0,141364159,365959940,424829682,176513614336,103221963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0
1787706576.563,0,0,0,0,0,0,0,759677705,5991496632832,1979399973888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028714,366610720,107621688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,953729024,131055,58211,81591545,0,0,17,131072,365014273,1086657,31305,3860006885,2147483648,26201634,666807945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18871553,118751695,0,468,1204,7871,627,37743215,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25072148,0,81591403,644004,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9280,349,0,0,0,0,0,57377997,0,313,0,9,347,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290888031,0,0,0,502660431,0,0,0,0,0,0,0,141388746,366060846,424925093,176549805568,103239297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0
1787706577.641,0,0,0,0,0,0,0,759799987,5992828242432,1980007465984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028724,366692304,107656736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,707870720,131055,43205,81605703,0,0,17,131072,365095695,1086657,31305,3860651589,2147483648,26221867,666887915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18875107,118755250,0,468,1204,7871,627,37750323,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25076235,0,81606329,644121,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9281,349,0,0,0,0,0,57388815,0,313,0,9,347,9281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290943793,0,0,0,502720892,0,0,0,0,0,0,0,141425170,366142162,425035944,176578767360,103253879,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,0,0,0,0,0,0,0
1787706578.720,0,0,0,0,0,0,0,759983819,5994831104512,1980256820736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028752,366815167,107668932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1009549312,131055,61618,81618667,0,0,16,131072,365218262,1086657,31305,3861623503,2147483648,26221867,667009946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18880453,118760595,0,468,1204,7871,627,37761013,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25082358,0,81618525,644217,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9282,349,0,0,0,0,0,57405070,0,313,0,9,347,9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291028112,0,0,0,502812203,0,0,0,0,0,0,0,141450675,366264525,425132412,176622579200,103277491,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0
1787706579.801,0,0,0,0,0,0,0,760138036,5996507793920,1980715019776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028771,366917945,107694360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,993427456,131055,60634,81634490,0,0,18,131072,365320810,1086657,31306,3862437339,2147483648,26231567,667111008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18884932,118765074,0,468,1204,7871,627,37769972,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25087506,0,81634348,644342,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9283,349,0,0,0,0,0,57418669,0,313,0,9,347,9283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291098550,0,0,0,502888667,0,0,0,0,0,0,0,141481853,366366912,425237824,176659129856,103296839,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
1787706580.881,0,0,0,0,0,0,0,760302842,5998301710848,1981132833792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028793,367027908,107717125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1064321024,131056,64961,81649209,0,0,16,131072,365430515,1086657,31306,3863306743,2147483648,26239689,667218884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18889726,118769868,0,468,1204,7871,627,37779564,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25093006,0,81649067,644459,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9284,349,0,0,0,0,0,57433237,0,313,0,9,347,9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291174495,0,0,0,502970156,0,0,0,0,0,0,0,141513631,366476442,425344532,176698581504,103318436,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
1787706581.961,0,0,0,0,0,0,0,760447475,5999878801920,1981653550592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2028814,367124614,107746477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,970424320,131054,59230,81664045,0,0,18,131072,365527003,1086657,31306,3864068003,2147483648,26253253,667311811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18893950,118774093,0,468,1204,7871,627,37788000,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25097851,0,81664927,644584,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9285,349,0,0,0,0,0,57446082,0,313,0,9,347,9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291240185,0,0,0,503041031,0,0,0,0,0,0,0,141547097,366572800,425453048,176732712960,103336382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889,0,0,0,0,0,0,0
