procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 121184 149187704 1417324 32491440    0    0 203136 63600 99785 108739  3  1 94  2  0  0
 2  2 121184 149207780 1417324 32491444    0    0 202608 65780 100488 114680  3  2 93  2  0  0
 7  1 121184 149206752 1417324 32491476    0    0 200576 64052 100392 114551  3  2 93  2  0  0
 5  2 121184 149191448 1417324 32491484    0    0 203504 68512 100335 115902  3  2 93  2  0  0
 1  4 121184 149170880 1417332 32491504    0    0 202704 65784 100432 115405  3  2 93  2  0  0
 0  4 121184 149183532 1417332 32491540    0    0 203984 65180 100300 113810  3  2 93  2  0  0
 5  1 121184 149192492 1417332 32491544    0    0 202912 66096 100294 110260  3  1 94  2  0  0
 4  1 121184 149191252 1417332 32491572    0    0 202480 64540 100187 115069  3  2 93  2  0  0
 2  3 121184 149180132 1417332 32491604    0    0 202464 67596 100190 116636  3  2 93  2  0  0
 3  4 121184 149186136 1417340 32491608    0    0 201600 66100 100532 114861  3  2 93  2  0  0
 7  3 121184 149188872 1417340 32491712    0    0 202512 82132 100847 116084  3  2 93  2  0  0
 5  1 121184 149187256 1417340 32491744    0    0 199664 73724 100415 110975  3  1 94  2  0  0
 3  2 121184 149175024 1417340 32491748    0    0 202256 70260 100387 112346  3  2 93  2  0  0
 4  2 121184 149177656 1417340 32491776    0    0 202096 69544 100639 115294  3  2 93  2  0  0
 6  1 121184 149170476 1417348 32491768    0    0 201712 71220 100683 115835  3  2 93  2  0  0
 7  3 121184 149173672 1417348 32491820    0    0 198608 71824 100616 114295  3  2 93  2  0  0
 5  2 121184 149160184 1417348 32491856    0    0 201248 73024 100826 114934  3  2 93  2  0  0
 6  1 121184 149168764 1417348 32491860    0    0 200912 74136 100506 109335  2  1 94  2  0  0
 3  3 121184 149168676 1417348 32491880    0    0 202448 73992 100562 113950  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 121184 149177500 1417352 32491908    0    0 203008 74308 100984 115334  3  2 93  2  0  0
 3  1 121184 149176248 1417352 32491912    0    0 201520 74836 100848 114908  3  2 93  2  0  0
10  0 121184 149175284 1417352 32491952    0    0 199024 75700 100929 114449  3  2 93  2  0  0
 2  3 121184 149174268 1417352 32491964    0    0 199088 76448 100783 113096  3  2 93  2  0  0
 5  2 121184 149179664 1417352 32491976    0    0 200272 77268 100493 108195  3  1 94  2  0  0
 2  3 121184 149179972 1417360 32491996    0    0 200192 76320 100645 114272  3  2 93  2  0  0
 3  2 121184 149174080 1417360 32492024    0    0 201152 75836 100861 115729  3  2 93  2  0  0
 4  1 121184 149181372 1417360 32492048    0    0 200256 76100 100728 114710  3  2 93  2  0  0
 4  1 121184 149172308 1417360 32492076    0    0 201632 76976 100994 115811  3  2 93  2  0  0
 4  2 121184 149187236 1417360 32492088    0    0 200848 78236 100744 111997  3  2 94  2  0  0
 5  1 121184 149183804 1417368 32492100    0    0 199776 78308 100800 111252  3  1 94  2  0  0
 2  3 121184 149194124 1417368 32492140    0    0 201312 76660 100685 115380  3  2 93  2  0  0
 4  3 121184 149183364 1417368 32492140    0    0 198880 77844 100753 114439  3  2 93  2  0  0
 3  2 121184 149190412 1417368 32492184    0    0 202128 78192 101011 116558  3  2 93  2  0  0
 2  3 121184 149181960 1417368 32492200    0    0 201168 79012 101102 116598  3  2 93  2  0  0
 5  2 121184 149195692 1417376 32492204    0    0 201088 78616 100722 109108  2  1 94  2  0  0
 6  1 121184 149197544 1417376 32492236    0    0 199840 78648 100901 112838  3  2 93  2  0  0
 4  3 121184 149203676 1417376 32492244    0    0 199760 77492 100667 114721  3  2 93  2  0  0
 4  2 121184 149187932 1417376 32492280    0    0 200816 80440 101203 115726  3  2 93  2  0  0
 5  2 121184 149186500 1417376 32492308    0    0 202816 80328 101053 117304  3  2 93  2  0  0
 3  3 121184 149189696 1417384 32492308    0    0 201600 82472 101280 115672  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 121184 149192340 1417384 32492340    0    0 202144 95620 101573 111542  3  1 94  2  0  0
 6  1 121184 149194576 1417384 32492360    0    0 200400 96360 101531 118551  3  2 93  2  0  0
 4  1 121184 149185988 1417384 32492380    0    0 196432 95712 101431 115365  3  2 93  2  0  0
 4  2 121184 149186520 1417384 32492408    0    0 198768 96616 101347 118048  3  2 93  2  0  0
 4  1 121184 149167032 1417392 32492420    0    0 199664 96424 101401 118816  3  2 93  2  0  0
 3  1 121184 149182996 1417392 32492452    0    0 197968 96464 101217 115136  3  2 93  2  0  0
 3  4 121184 149169576 1417392 32492476    0    0 200416 95952 101397 111722  2  1 94  2  0  0
 4  1 121184 149162712 1417392 32492480    0    0 201408 96900 101626 117868  3  2 93  2  0  0
 8  0 121184 149170444 1417392 32492508    0    0 199584 98324 101870 115817  3  2 93  2  0  0
 4  3 121184 149187572 1417400 32492528    0    0 200336 97740 101722 116153  3  2 93  2  0  0
 3  3 121184 149200960 1417400 32492548    0    0 200048 96936 101816 114844  3  2 93  2  0  0
 4  2 121184 149198488 1417400 32492576    0    0 200544 97348 101437 111462  3  1 94  2  0  0
 4  2 121184 149197660 1417400 32492592    0    0 199920 97856 101622 112219  3  2 93  2  0  0
 5  0 121184 149181252 1417400 32492612    0    0 199328 97760 101801 116671  3  2 93  2  0  0
 3  3 121184 149183436 1417408 32492640    0    0 200848 97340 101953 116364  3  2 93  2  0  0
 3  2 121184 149177980 1417408 32492664    0    0 202064 96484 101910 115841  3  2 93  2  0  0
 5  0 121184 149188784 1417408 32492692    0    0 200224 98364 101611 116848  3  2 93  2  0  0
 2  2 121184 149197488 1417408 32492696    0    0 200064 98836 101625 108566  2  1 94  2  0  0
 2  3 121184 149212384 1417408 32492708    0    0 199392 97948 101444 114142  3  2 93  2  0  0
 4  1 121184 149211524 1417416 32492732    0    0 198496 98676 101150 116965  3  2 93  2  0  0
 4  1 121184 149192960 1417416 32492760    0    0 197136 99184 101440 115541  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2 121184 149176396 1417416 32492780    0    0 200336 100864 101985 116155  3  2 93  2  0  0
10  0 121184 149182056 1417416 32492808    0    0 198688 101936 101581 113392  3  2 93  2  0  0
 4  2 121184 149198304 1417416 32492824    0    0 197232 102816 101555 108311  3  1 94  2  0  0
 5  3 121184 149187916 1417424 32492828    0    0 197584 102292 101850 116755  3  2 93  2  0  0
 5  2 121184 149174436 1417424 32492868    0    0 198544 100684 101863 114695  3  2 93  2  0  0
 4  2 121184 149175212 1417424 32492888    0    0 196992 98252 101401 116226  3  2 93  2  0  0
 6  0 121184 149181916 1417424 32492916    0    0 198944 100088 101859 115859  3  2 93  2  0  0
 1  3 121184 149181280 1417424 32492928    0    0 198544 100144 101865 112846  3  2 93  2  0  0
 3  2 121184 149184164 1417432 32492932    0    0 198032 100172 101188 113550  3  1 94  2  0  0
 3  2 121184 149170712 1417432 32493036    0    0 196256 110260 101674 117672  3  2 93  2  0  0
 6  0 121184 149176444 1417432 32493060    0    0 197344 111320 101998 115839  3  2 93  2  0  0
 4  2 121184 149172396 1417432 32493080    0    0 196752 110556 101991 114644  3  2 93  2  0  0
 3  2 121184 149167036 1417448 32493080    0    0 198160 110528 102396 116987  3  2 93  2  0  0
 3  1 121184 149170092 1417448 32493128    0    0 199840 110424 101653 114267  2  1 94  2  0  0
 3  2 121184 149168644 1417448 32493152    0    0 198208 110480 101690 114813  3  2 93  2  0  0
 3  2 121184 149181416 1417448 32493172    0    0 197472 110196 101975 116940  3  2 93  2  0  0
 6  2 121184 149174908 1417448 32493196    0    0 197456 110528 101977 117909  3  2 93  2  0  0
 5  1 121184 149182512 1417456 32493220    0    0 197296 111032 101774 117727  3  2 93  2  0  0
 1  3 121184 149195520 1417456 32493248    0    0 196864 112584 101663 118408  3  2 93  2  0  0
 1  4 121184 149217144 1417456 32493268    0    0 198304 112756 101798 109305  3  1 94  2  0  0
 4  2 121184 149224288 1417456 32493268    0    0 197696 111932 102351 115567  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  3 121184 149202440 1417456 32493288    0    0 197696 110800 102207 115900  3  2 93  2  0  0
 4  1 121184 149195408 1417464 32493312    0    0 199104 112800 102303 117632  3  2 93  2  0  0
 3  3 121184 149204060 1417464 32493332    0    0 197760 112296 102235 116048  3  2 93  2  0  0
 4  1 121184 149209316 1417464 32493352    0    0 196976 113520 101983 114302  3  2 93  2  0  0
 4  1 121184 149212264 1417464 32493380    0    0 198016 113356 101939 112099  3  1 94  2  0  0
 4  1 121184 149197160 1417464 32493388    0    0 195776 113512 102312 116526  3  2 93  2  0  0
 2  2 121184 149197200 1417472 32493420    0    0 199888 112764 102267 116794  3  2 93  2  0  0
 7  2 121184 149177616 1417472 32493448    0    0 199488 111276 102477 116519  3  2 93  2  0  0
 4  1 121184 149184948 1417472 32493468    0    0 199888 111084 102242 118548  3  2 93  2  0  0
 4  0 121184 149182524 1417472 32493500    0    0 197536 110584 101878 111359  3  2 94  2  0  0
 4  2 121184 149187160 1417472 32493500    0    0 197728 110876 101957 111609  3  1 93  2  0  0
 7  2 121184 149167392 1417480 32493504    0    0 199152 112972 102274 118631  3  2 93  2  0  0
 3  1 121184 149154908 1417480 32493544    0    0 198224 113232 102360 115350  3  2 93  2  0  0
 3  2 121184 149167168 1417480 32493556    0    0 200672 113252 102309 117064  3  2 93  2  0  0
 4  2 121184 149158336 1417480 32493600    0    0 198560 112508 102394 116015  3  2 93  2  0  0
 4  2 121184 149164952 1417480 32493612    0    0 200576 111992 102031 110072  2  1 94  2  0  0
 4  2 121184 149172796 1417488 32493616    0    0 198032 112468 102020 115447  3  2 93  2  0  0
 7  1 121184 149176544 1417488 32493648    0    0 198400 114084 102326 116172  3  2 93  2  0  0
 2  5 121184 149197860 1417488 32493660    0    0 198464 118276 102639 116787  3  2 93  2  0  0
 5  2 121184 149185728 1417488 32493684    0    0 198752 118936 102678 118063  3  2 93  2  0  0
 4  3 121184 149184900 1417488 32493716    0    0 198368 119476 102427 115180  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2 121184 149204020 1417496 32493720    0    0 200512 120480 102420 111585  3  1 94  2  0  0
 5  2 121184 149182664 1417496 32493756    0    0 196848 120308 102417 115241  3  2 93  2  0  0
 3  4 121184 149174072 1417496 32493772    0    0 198544 119676 102544 117068  3  2 93  2  0  0
 3  3 121184 149163164 1417496 32493800    0    0 197632 121412 102687 117086  3  2 93  2  0  0
 2  4 121184 149162240 1417496 32493840    0    0 197808 122380 102648 116085  3  2 93  2  0  0
 5  3 121184 149164988 1417504 32493840    0    0 197488 122400 102306 112688  3  1 94  2  0  0
 5  3 121184 149164300 1417504 32493856    0    0 196928 122652 102413 111280  3  1 94  2  0  0
 6  1 121184 149166880 1417504 32493868    0    0 196560 122668 102599 115583  3  2 93  2  0  0
 5  2 121184 149164436 1417504 32493900    0    0 195648 122276 102381 115801  3  2 93  2  0  0
 7  1 121184 149176164 1417504 32493932    0    0 197984 124652 102897 115989  3  2 93  2  0  0
 5  3 121184 149173252 1417512 32493936    0    0 195808 120652 102433 114526  3  2 93  2  0  0
 5  1 121184 149175428 1417512 32493964    0    0 197440 120540 101760 112961  2  1 94  2  0  0
 5  3 121184 149185836 1417512 32493984    0    0 197920 120140 102609 113671  3  2 93  2  0  0
 5  2 121184 149186600 1417512 32494000    0    0 194320 120860 102381 116155  3  2 93  2  0  0
 4  3 121184 149178092 1417512 32494024    0    0 196288 119484 102511 115313  3  2 92  2  0  0
19  2 121184 149183576 1417516 32494052    0    0 197888 120832 102641 116487  3  2 93  2  0  0
 2  3 121184 149190108 1417516 32494064    0    0 198272 120196 102477 115522  3  2 93  2  0  0
 4  3 121184 149193716 1417516 32494096    0    0 199216 120080 102362 109831  3  1 94  2  0  0
 4  3 121184 149205368 1417516 32494108    0    0 195504 119936 102487 114415  3  2 93  2  0  0
 6  1 121184 149198672 1417516 32494136    0    0 198048 120036 102548 115177  3  2 93  2  0  0
 3  4 121184 149194992 1417524 32494156    0    0 199008 120076 102636 116219  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  3 121184 149194736 1417524 32494168    0    0 199600 117836 102665 116861  3  2 93  2  0  0
 6  0 121184 149221120 1417524 32494200    0    0 197856 120548 102373 115489  3  2 93  2  0  0
 3  3 121184 149214068 1417524 32494224    0    0 196944 122272 102437 109932  3  1 94  2  0  0
 5  3 121184 149216624 1417524 32494240    0    0 195872 120708 102209 114658  3  2 93  2  0  0
 5  3 121184 149193120 1417532 32494256    0    0 198416 118188 102632 116385  3  2 93  2  0  0
 3  4 121184 149174468 1417532 32494272    0    0 197504 124572 102783 115900  3  2 93  2  0  0
 5  2 121184 149169464 1417532 32494364    0    0 196736 125736 102709 115845  3  2 93  2  0  0
19  1 121184 149182964 1417532 32494396    0    0 195392 127672 102229 111903  3  1 94  2  0  0
 5  2 121184 149190484 1417532 32494400    0    0 197744 127504 102763 111751  3  2 93  2  0  0
 6  2 121184 149197396 1417540 32494408    0    0 186352 220984 105935 114846  3  2 93  2  0  0
 3  4 121184 149194284 1417540 32494440    0    0 198080 148488 103057 123165  3  2 93  2  0  0
 6  1 121184 149185420 1417540 32494468    0    0 199104 139728 103526 116488  3  2 93  2  0  0
 3  4 121184 149181736 1417540 32494496    0    0 198320 124164 102780 116172  3  2 93  2  0  0
 6  1 121184 149184876 1417540 32494512    0    0 197072 124364 102528 109783  2  1 94  2  0  0
 4  2 121184 149187396 1417560 32494500    0    0 198304 127816 102885 114712  3  2 93  2  0  0
 6  3 121184 149196588 1417560 32494552    0    0 198000 123424 102807 117149  3  2 93  2  0  0
 5  2 121184 149203076 1417560 32494584    0    0 195008 124592 102605 116388  3  2 93  2  0  0
 6  2 121184 149192468 1417560 32494592    0    0 196768 123112 102742 115915  3  2 93  2  0  0
 3  3 121184 149188960 1417560 32494636    0    0 195744 124952 102767 113427  3  2 93  2  0  0
 7  1 121184 149205748 1417572 32494624    0    0 198688 123416 102542 110094  2  1 94  2  0  0
 3  3 121184 149194160 1417572 32494648    0    0 198928 126276 102778 116077  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3 121184 149216252 1417572 32494680    0    0 195856 124544 102732 114763  3  2 93  2  0  0
 5  2 121184 149201860 1417572 32494700    0    0 195968 123036 102387 115404  3  2 93  2  0  0
 4  3 121184 149196400 1417572 32494732    0    0 194512 127844 102630 115735  3  2 93  2  0  0
 5  1 121184 149206272 1417580 32494736    0    0 197232 125316 102783 112465  3  1 94  2  0  0
 4  4 121184 149204324 1417580 32494760    0    0 196704 125124 102647 111478  3  1 93  2  0  0
 5  3 121184 149211148 1417580 32494792    0    0 195600 123712 102649 116350  3  2 93  2  0  0
 6  3 121184 149205356 1417580 32494812    0    0 196400 124820 102652 116224  3  2 93  2  0  0
 7  1 121184 149174584 1417580 32494840    0    0 199584 120728 102151 121288  3  2 93  2  0  0
 6  3 121184 149156468 1417588 32494848    0    0 197248 125988 102585 117937  3  2 93  2  0  0
 5  3 121184 149178496 1417588 32494872    0    0 199296 124036 102447 112515  3  1 94  2  0  0
 8  2 121184 149176288 1417588 32494888    0    0 198048 125888 102762 114631  3  2 93  2  0  0
11  2 121184 149166672 1417588 32494912    0    0 196656 126992 102626 116994  3  2 93  2  0  0
 4  3 121184 149169644 1417588 32494924    0    0 198576 124680 103002 118201  3  2 93  2  0  0
 5  3 121184 149178132 1417596 32494956    0    0 196544 125252 102642 115844  3  2 93  2  0  0
 7  4 121184 149187024 1417596 32494984    0    0 196368 124212 102564 118203  3  2 93  2  0  0
 3  3 121184 149188488 1417596 32495000    0    0 198464 126568 102355 110949  2  1 94  2  0  0
 5  3 121184 149181016 1417596 32495008    0    0 197760 124764 102793 115979  3  2 93  2  0  0
20  3 121184 149183828 1417596 32495036    0    0 195760 128724 102475 115932  3  2 93  2  0  0
 4  3 121184 149175464 1417604 32495060    0    0 195824 128384 102656 115977  3  2 93  2  0  0
 5  2 121184 149170788 1417604 32495072    0    0 197168 124812 102800 117431  3  2 93  2  0  0
 4  2 121184 149184028 1417604 32495096    0    0 199200 129464 103094 116433  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 121184 149182016 1417604 32495120    0    0 198272 126920 102568 111032  3  1 94  2  0  0
 5  2 121184 149159124 1417604 32495136    0    0 195392 124952 102561 116246  3  2 93  2  0  0
 5  2 121184 149164912 1417612 32495152    0    0 194624 127568 102252 117501  3  2 93  2  0  0
 4  3 121184 149155360 1417612 32495176    0    0 192992 126564 102281 117903  3  2 93  2  0  0
 5  4 121184 149157812 1417612 32495204    0    0 191792 128516 102124 114695  3  2 93  2  0  0
 2  3 121184 149174540 1417612 32495232    0    0 195504 124776 102416 112133  2  2 94  2  0  0
 3  4 121184 149170096 1417612 32495240    0    0 193984 124320 101997 112515  3  1 93  2  0  0
 6  2 121184 149167696 1417620 32495268    0    0 194912 130136 102278 119733  3  2 93  2  0  0
 4  3 121184 149165164 1417624 32495304    0    0 195440 127968 102792 116983  3  2 93  2  0  0
20  1 121184 149177996 1417624 32495320    0    0 196464 127888 102818 116566  3  2 93  2  0  0
 2  4 121184 149161280 1417624 32495348    0    0 195632 125968 102778 115695  3  2 93  2  0  0
 4  2 121184 149166432 1417624 32495352    0    0 197328 126148 102457 109873  2  1 94  2  0  0
 4  3 121184 149176068 1417632 32495380    0    0 195456 127644 102746 113861  3  2 93  2  0  0
 5  2 121184 149167184 1417632 32495396    0    0 194656 127484 102989 115781  3  2 93  2  0  0
 3  4 121184 149164244 1417632 32495424    0    0 196272 127284 102724 116457  3  2 93  2  0  0
 5  2 121184 149178128 1417632 32495448    0    0 193840 125824 102563 115948  3  2 93  2  0  0
 4  2 121184 149187464 1417632 32495480    0    0 196048 130296 102662 114920  3  2 93  2  0  0
 6  2 121184 149198408 1417640 32495476    0    0 194848 123680 101986 109625  3  1 94  2  0  0
 7  1 121184 149189140 1417640 32495516    0    0 194432 128756 102444 115093  3  2 93  2  0  0
 6  1 121184 149166304 1417640 32495528    0    0 194704 127124 102758 116212  3  2 93  2  0  0
 6  3 121184 149163044 1417640 32495544    0    0 195872 128004 102865 115736  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  3 121184 149153868 1417640 32495576    0    0 194912 128892 102567 115273  3  2 93  2  0  0
 5  2 121184 149152864 1417644 32495584    0    0 198288 126152 102696 114117  3  2 93  2  0  0
 4  4 121184 149161872 1417644 32495600    0    0 194736 129728 102680 111308  3  1 94  2  0  0
 3  4 121184 149157492 1417644 32495716    0    0 195872 128060 102800 116536  3  2 93  2  0  0
 5  4 121184 149165448 1417644 32495736    0    0 194336 129004 102652 115336  3  2 93  2  0  0
 5  3 121184 149151220 1417644 32495764    0    0 196272 127772 102742 115329  3  2 93  2  0  0
 7  1 121184 149149152 1417652 32495772    0    0 194096 125712 102568 114216  3  2 93  2  0  0
 2  3 121184 149149940 1417652 32495800    0    0 193392 129860 102473 110444  3  1 94  2  0  0
 4  3 121184 149160016 1417652 32495824    0    0 197792 126752 102779 113878  3  2 93  2  0  0
 4  3 121184 149152816 1417652 32495832    0    0 193312 129148 102597 115501  3  2 93  2  0  0
 3  4 121184 149168440 1417652 32495860    0    0 193936 131088 102812 116436  3  2 93  2  0  0
 7  1 121184 149161020 1417652 32495892    0    0 195056 126856 102115 116595  3  2 93  2  0  0
 2  4 121184 149174032 1417652 32495912    0    0 193280 131092 102581 114484  3  2 93  2  0  0
 2  3 121184 149183504 1417652 32495928    0    0 195312 123584 101930 111127  2  1 94  2  0  0
 5  3 121184 149171356 1417652 32495932    0    0 193776 130900 102410 117835  3  2 93  2  0  0
 5  2 121184 149178828 1417652 32495964    0    0 194176 129712 102977 115741  3  2 93  2  0  0
 2  5 121184 149176616 1417652 32495992    0    0 196608 128176 102748 117922  3  2 93  2  0  0
 5  3 121184 149165044 1417656 32496004    0    0 196672 131132 103088 116522  3  2 93  2  0  0
 2  4 121184 149177616 1417656 32496032    0    0 196704 128336 102794 116236  3  2 93  2  0  0
 2  5 121184 149181984 1417656 32496040    0    0 197216 130792 102702 111281  3  1 94  2  0  0
 4  3 121184 149186320 1417656 32496064    0    0 197184 127792 103118 117510  3  2 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  4 121184 149166852 1417664 32496096    0    0 195056 127348 102625 117333  3  2 93  2  0  0
 6  1 121184 149159256 1417664 32496116    0    0 197696 127912 103011 116965  3  2 93  2  0  0
 6  3 121184 149162972 1417664 32496136    0    0 197712 126592 102864 116290  3  2 93  2  0  0
 5  1 121184 149164320 1417664 32496164    0    0 199376 128220 102590 113436  3  1 94  2  0  0
 4  3 121184 149162296 1417664 32496164    0    0 196752 127788 102435 113341  3  2 93  2  0  0
 1  5 121184 149164256 1417668 32496192    0    0 194896 128488 102794 115848  3  2 93  2  0  0
 6  2 121184 149161624 1417668 32496224    0    0 191136 229728 106483 118451  3  2 93  2  0  0
 5  2 121184 149174672 1417668 32496248    0    0 187072 221880 105769 121343  3  2 93  2  0  0
 5  3 121184 149178028 1417668 32496276    0    0 194480 155816 103788 118265  3  2 93  2  0  0
 5  3 121184 149190952 1417668 32496284    0    0 196608 136748 102889 111927  2  1 94  2  0  0
 4  1 121184 149185160 1417672 32496300    0    0 200320 128008 102855 117898  3  2 93  2  0  0
 4  4 121184 149175020 1417672 32496332    0    0 199664 132420 103243 116864  3  2 93  2  0  0
 3  3 121184 149179384 1417672 32496352    0    0 198688 130288 103060 117824  3  2 93  2  0  0
 4  3 121184 149170772 1417672 32496368    0    0 197424 126808 102752 117672  3  2 93  2  0  0
 4  2 121184 149166100 1417672 32496404    0    0 198192 129372 102769 119362  3  2 93  2  0  0
 4  3 121184 149179908 1417676 32496400    0    0 197440 126488 102661 110834  3  1 94  2  0  0
 7  0 121184 149168628 1417676 32496424    0    0 199232 127884 103043 116682  3  2 93  2  0  0
 5  2 121184 149167092 1417676 32496452    0    0 199856 123876 102593 119638  3  2 93  2  0  0
 3  3 121184 149181348 1417676 32496476    0    0 198288 130008 102798 117331  3  2 93  2  0  0
 7  2 121184 149171956 1417676 32496508    0    0 199152 130116 102783 119737  3  2 93  2  0  0
 3  3 121184 149165608 1417676 32496516    0    0 201456 126432 102999 115615  3  1 93  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 121184 149172056 1417680 32496528    0    0 199904 125924 102660 112688  3  1 94  2  0  0
 4  3 121184 149170552 1417680 32496564    0    0 201280 126020 103149 118752  3  2 93  2  0  0
 4  2 121184 149156580 1417680 32496580    0    0 200576 127480 102979 118447  3  2 93  2  0  0
 7  2 121184 149172392 1417680 32496600    0    0 200400 127388 102618 121206  3  2 93  2  0  0
 5  3 121184 149169420 1417680 32496620    0    0 197008 129724 103097 116418  3  2 93  2  0  0
 6  4 121184 149185108 1417680 32496632    0    0 196224 127560 102541 110429  3  1 94  2  0  0
17  1 121184 149172520 1417680 32496668    0    0 196656 128172 102789 114305  3  2 93  2  0  0
 4  3 121184 149167700 1417680 32496684    0    0 195344 126404 102554 115509  3  2 93  2  0  0
 2  5 121184 149174904 1417680 32496708    0    0 198048 126956 102991 117077  3  2 93  2  0  0
 5  2 121184 149173868 1417680 32496732    0    0 198400 122868 102618 117124  3  2 93  2  0  0
 4  1 121184 149186348 1417688 32496752    0    0 198256 128164 103068 118021  3  2 93  2  0  0
 7  1 121184 149182964 1417688 32496772    0    0 199904 125956 102527 112256  2  1 94  2  0  0
 6  1 121184 149172912 1417688 32496784    0    0 197456 128228 102923 116717  3  2 93  2  0  0
 7  1 121184 149183892 1417688 32496804    0    0 199728 126164 102871 116671  3  2 93  2  0  0
 4  3 121184 149174420 1417688 32496836    0    0 198160 125672 102847 116785  3  2 93  2  0  0
 3  3 121184 149188984 1417692 32496852    0    0 199280 128576 103088 117123  3  2 93  2  0  0
 5  3 121184 149175904 1417692 32496880    0    0 199648 122628 102562 117205  3  2 93  2  0  0
 3  3 121184 149176916 1417692 32496900    0    0 201056 129212 102790 112649  3  1 94  2  0  0
