You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 07:47:48| 47  14   2  30   0|2131M  696M| 500B  413B|   0     0 | 330k  947k
25-08 07:47:49| 21   7   1  65   0|1046M 1527M| 494B  414B|   0     0 | 276k  605k
25-08 07:47:50| 62  16   0  13   0|2766M  150M| 968B  894B|   0     0 | 352k 1114k
25-08 07:47:51| 41  12   2  39   0|1888M  865M| 906B  896B|   0     0 | 313k  861k
25-08 07:47:52| 29   9   1  55   0|1366M 1286M| 553B  487B|   0     0 | 296k  695k
25-08 07:47:53| 63  17   0  11   0|2757M  176M| 437B  487B|   0     0 | 356k 1111k
25-08 07:47:54| 23   8   1  64   0|1050M 1465M| 555B  487B|   0     0 | 282k  607k
25-08 07:47:55| 47  13   0  31   0|2266M  575M| 436B  487B|   0     0 | 326k  942k
25-08 07:47:56| 59  16   1  18   0|2403M  486M| 554B  414B|   0     0 | 348k 1006k
25-08 07:47:57| 26   9   1  58   0|1268M 1466M|   0    74B|   0     0 | 295k  690k
25-08 07:47:58| 60  17   0  13   0|2763M  174M| 488B  415B|   0     0 | 373k 1119k
25-08 07:47:59| 39  12   2  42   0|1711M 1030M|  60B    0 |   0     0 | 317k  818k
25-08 07:48:00| 51  15   1  25   0|2416M  422M| 514B  585B|   0     0 | 335k 1032k
25-08 07:48:01| 45  13   2  36   0|1839M  882M|  60B   74B|   0     0 | 328k  840k
25-08 07:48:02| 36  11   1  46   0|1576M 1092M| 495B  489B|   0     0 | 305k  768k
25-08 07:48:03| 50  13   1  29   0|2241M  560M| 870B  488B|   0     0 | 331k  956k
25-08 07:48:04| 27   8   1  58   0|1329M 1324M| 496B  489B|   0     0 | 290k  708k
25-08 07:48:05| 51  14   0  27   0|2294M  576M|  60B   74B|   0     0 | 334k  952k
25-08 07:48:06| 53  15   1  22   0|2441M  396M| 485B  486B|   0     0 | 338k 1027k
25-08 07:48:07| 20   7   2  66   0| 986M 1610M|1312B  978B|   0     0 | 283k  614k
25-08 07:48:08| 60  17   0  15   0|2698M  214M|  60B   74B|   0     0 | 352k 1085k
25-08 07:48:09| 45  13   2  33   0|2035M  830M| 680B 8187B|   0     0 | 330k  919k
25-08 07:48:10| 45  13   2  35   0|1872M  924M| 497B  417B|   0     0 | 328k  854k
25-08 07:48:11| 46  13   1  32   0|2137M  646M| 498B  414B|   0     0 | 330k  958k
25-08 07:48:12| 29   8   1  56   0|1414M 1222M| 493B  417B|   0     0 | 291k  723k
25-08 07:48:13| 61  16   0  14   0|2745M  188M|  60B    0 |   0     0 | 351k 1103k
25-08 07:48:14| 34  10   2  49   0|1442M 1245M|  60B    0 |   0     0 | 305k  737k
25-08 07:48:15| 34  10   1  48   0|1609M 1051M|  60B    0 |   0     0 | 309k  758k
25-08 07:48:16| 60  16   0  14   0|2756M  168M|  60B    0 |   0     0 | 350k 1113k
25-08 07:48:17| 35  11   2  46   0|1611M 1078M|  60B    0 |   0     0 | 308k  792k
25-08 07:48:18| 45  13   1  35   0|2001M  854M|  60B    0 |   0     0 | 329k  890k
25-08 07:48:19| 52  15   2  25   0|2156M  658M|  60B    0 |   0     0 | 339k  932k
25-08 07:48:20| 41  12   1  39   0|1798M  985M|  60B    0 |   0     0 | 323k  855k
25-08 07:48:21| 49  13   1  29   0|2302M  545M|  60B    0 |   0     0 | 330k  993k
25-08 07:48:22| 23   8   1  63   0|1097M 1532M|  60B    0 |   0     0 | 289k  641k
25-08 07:48:23| 58  16   0  18   0|2581M  319M|  60B    0 |   0     0 | 347k 1041k
25-08 07:48:24| 44  13   1  34   0|2052M  683M|  60B    0 |   0     0 | 325k  925k
25-08 07:48:25| 33  10   1  50   0|1476M 1148M|  60B    0 |   0     0 | 298k  742k
25-08 07:48:26| 48  13   0  29   0|2270M  525M|  60B    0 |   0     0 | 328k  976k
25-08 07:48:27| 44  13   1  34   0|2101M  702M|  60B    0 |   0     0 | 322k  929k
25-08 07:48:28| 35  11   1  48   0|1513M 1221M|  60B    0 |   0     0 | 317k  774k
25-08 07:48:29| 55  15   0  21   0|2555M  307M|  60B    0 |   0     0 | 344k 1070k
25-08 07:48:30| 44  12   2  36   0|1929M  802M| 150B   90B|   0     0 | 321k  868k
25-08 07:48:31| 29   9   1  55   0|1356M 1364M| 482B  406B|   0     0 | 297k  719k
25-08 07:48:32| 59  17   0  14   0|2761M  143M| 150B   90B|   0     0 | 353k 1116k
25-08 07:48:33| 36  11   2  46   0|1534M 1126M| 434B    0 |   0     0 | 306k  764k
25-08 07:48:34| 35  11   1  47   0|1688M 1042M|  60B    0 |   0     0 | 306k  818k
25-08 07:48:35| 53  15   1  23   0|2434M  412M|  60B    0 |   0     0 | 337k 1018k
25-08 07:48:36| 39  12   1  40   0|1851M  849M| 905B 1287B|   0     0 | 313k  860k
25-08 07:48:37| 47  13   1  31   0|2159M  695M| 434B    0 |   0     0 | 327k  948k
25-08 07:48:38| 44  12   1  36   0|2026M  769M|1196B 1227B|   0     0 | 323k  914k
25-08 07:48:39| 26   9   2  57   0|1229M 1398M| 931B  813B|   0     0 | 287k  686k
25-08 07:48:40| 62  17   0  13   0|2742M  141M| 503B  406B|   0     0 | 352k 1117k
25-08 07:48:41| 29  10   3  52   0|1409M 1245M| 930B  823B|   0     0 | 294k  738k
25-08 07:48:42| 45  13   0  34   0|2103M  730M| 934B  829B|   0     0 | 322k  938k
25-08 07:48:43| 50  14   1  27   0|2272M  594M| 933B  831B|   0     0 | 335k  983k
25-08 07:48:44| 48  14   1  30   0|2100M  705M| 942B  821B|   0     0 | 331k  928k
25-08 07:48:45| 29   9   2  55   0|1298M 1349M| 931B  813B|   0     0 | 293k  689k
25-08 07:48:46| 49  13   1  28   0|2379M  454M| 996B  825B|   0     0 | 327k 1005k
25-08 07:48:47| 45  13   1  34   0|2114M  660M| 939B  819B|   0     0 | 318k  921k
25-08 07:48:48| 33  10   1  50   0|1563M 1154M| 936B  823B|   0     0 | 302k  782k
25-08 07:48:49| 49  14   2  27   0|2208M  584M| 932B  831B|   0     0 | 334k  954k
25-08 07:48:50| 32  10   2  50   0|1518M 1141M| 968B  820B|   0     0 | 298k  767k
25-08 07:48:51| 55  15   1  21   0|2479M  397M|1043B  887B|   0     0 | 339k 1031k
25-08 07:48:52| 46  14   1  33   0|2049M  784M| 494B  413B|   0     0 | 331k  926k
25-08 07:48:53| 41  12   2  40   0|1748M  964M| 497B  413B|   0     0 | 315k  825k
25-08 07:48:54| 38  11   1  43   0|1743M 1011M| 495B  413B|   0     0 | 311k  827k
25-08 07:48:55| 46  12   1  31   0|2260M  550M| 496B  414B|   0     0 | 324k  983k
25-08 07:48:56| 39  11   1  44   0|1662M  990M| 494B  414B|   0     0 | 307k  785k
25-08 07:48:57| 57  16   1  19   0|2482M  396M|  60B    0 |   0     0 | 345k 1024k
25-08 07:48:58| 19   7   2  67   0| 921M 1656M| 488B  415B|   0     0 | 274k  583k
25-08 07:48:59| 66  17   1  10   0|2676M  258M|  60B    0 |   0     0 | 360k 1058k
25-08 07:49:00| 32  10   1  51   0|1493M 1203M| 514B  659B|   0     0 | 299k  760k
25-08 07:49:01| 45  14   1  33   0|2148M  644M|  60B   74B|   0     0 | 325k  936k
25-08 07:49:02| 47  13   1  31   0|2151M  654M| 495B  489B|   0     0 | 322k  936k
25-08 07:49:03| 38  11   1  44   0|1710M 1061M| 870B  488B|   0     0 | 316k  822k
25-08 07:49:04| 49  14   1  27   0|2326M  518M| 496B  489B|   0     0 | 331k 1001k
25-08 07:49:05| 45  13   1  36   0|1913M  845M|  60B   74B|   0     0 | 356k  862k
25-08 07:49:06| 43  13   1  36   0|1994M  796M| 485B  412B|   0     0 | 320k  902k
25-08 07:49:07| 34  11   1  48   0|1558M 1122M| 938B 1052B|   0     0 | 306k  775k
25-08 07:49:08| 51  14   0  25   0|2387M  443M| 434B    0 |   0     0 | 331k 1010k
25-08 07:49:09| 46  13   1  32   0|2130M  674M| 680B 8184B|   0     0 | 328k  943k
25-08 07:49:10| 23   8   1  63   0|1090M 1485M| 497B  417B|   0     0 | 279k  634k
25-08 07:49:11| 56  15   0  20   0|2554M  295M| 498B  488B|   0     0 | 338k 1042k
25-08 07:49:12| 43  12   1  36   0|2065M  682M| 493B  491B|   0     0 | 318k  909k
25-08 07:49:13| 35  11   1  46   0|1690M 1120M|  60B   74B|   0     0 | 310k  825k
25-08 07:49:14| 45  13   1  33   0|2114M  736M|  60B   74B|   0     0 | 326k  932k
25-08 07:49:15| 50  13   1  29   0|2114M  714M|  60B   74B|   0     0 | 330k  911k
25-08 07:49:16| 35  11   1  48   0|1528M 1148M|  60B   74B|   0     0 | 304k  747k
25-08 07:49:17| 49  14   1  30   0|2130M  647M|  60B    0 |   0     0 | 328k  929k
25-08 07:49:18| 47  13   2  29   0|2230M  564M|  60B   74B|   0     0 | 327k  960k
25-08 07:49:19| 41  12   2  38   0|1878M  827M|  60B    0 |   0     0 | 312k  859k
25-08 07:49:20| 43  12   1  36   0|1974M  854M|  60B    0 |   0     0 | 321k  888k
25-08 07:49:21| 33   9   1  52   0|1495M 1187M|  60B    0 |   0     0 | 299k  742k
25-08 07:49:22| 55  15   1  20   0|2517M  314M|  60B    0 |   0     0 | 342k 1052k
25-08 07:49:23| 43  12   1  38   0|1870M  837M|  60B    0 |   0     0 | 315k  840k
25-08 07:49:24| 43  12   1  38   0|1874M  946M|  60B    0 |   0     0 | 321k  856k
25-08 07:49:25| 37  11   1  44   0|1696M 1089M|  60B    0 |   0     0 | 307k  793k
25-08 07:49:26| 57  15   1  19   0|2470M  412M|  60B    0 |   0     0 | 345k 1023k
25-08 07:49:27| 43  12   1  36   0|1961M  830M|  60B    0 |   0     0 | 317k  875k
25-08 07:49:28| 39  11   1  43   0|1664M 1005M|  60B    0 |   0     0 | 309k  781k
25-08 07:49:29| 53  14   1  23   0|2369M  489M|  60B    0 |   0     0 | 336k  991k
25-08 07:49:30| 22   7   1  65   0|1045M 1611M|  60B    0 |   0     0 | 283k  617k
25-08 07:49:31| 64  17   0  11   0|2734M  206M| 482B  406B|   0     0 | 360k 1086k
25-08 07:49:32| 26   9   1  58   0|1276M 1393M|  60B    0 |   0     0 | 290k  696k
25-08 07:49:33| 45  13   0  33   0|2224M  634M| 434B    0 |   0     0 | 324k  929k
25-08 07:49:34| 49  14   1  28   0|2279M  577M|  60B    0 |   0     0 | 327k  965k
25-08 07:49:35| 41  12   1  39   0|1887M  903M| 480B  875B|   0     0 | 315k  852k
25-08 07:49:36| 51  14   1  25   0|2375M  457M| 485B  412B|   0     0 | 331k  990k
25-08 07:49:37| 36  11   1  47   0|1623M 1070M|  60B    0 |   0     0 | 307k  783k
25-08 07:49:38| 34   9   1  48   0|1664M 1022M|1126B  820B|   0     0 | 302k  796k
25-08 07:49:39| 54  15   0  23   0|2477M  405M| 487B  406B|   0     0 | 340k 1025k
25-08 07:49:40| 45  13   1  35   0|1953M  781M|  60B    0 |   0     0 | 325k  869k
25-08 07:49:41| 40  12   1  39   0|1892M  842M| 487B  417B|   0     0 | 310k  872k
25-08 07:49:42| 43  12   1  37   0|1835M  971M| 871B 1110B|   0     0 | 325k  847k
25-08 07:49:43| 35  11   1  46   0|1631M 1053M| 497B  415B|   0     0 | 302k  792k
25-08 07:49:44| 53  14   0  24   0|2340M  477M| 497B  415B|   0     0 | 336k  989k
25-08 07:49:45| 49  14   2  29   0|2102M  746M| 486B  407B|   0     0 | 329k  907k
25-08 07:49:46| 41  12   1  39   0|1887M  930M| 491B  418B|   0     0 | 320k  864k
25-08 07:49:47| 33   9   1  52   0|1459M 1281M| 495B  413B|   0     0 | 304k  746k
25-08 07:49:48| 58  16   1  16   0|2629M  268M| 500B  413B|   0     0 | 348k 1082k
25-08 07:49:49| 24   8   1  60   0|1190M 1476M| 494B  413B|   0     0 | 287k  669k
25-08 07:49:50| 47  14   0  30   0|2282M  518M| 968B  820B|   0     0 | 324k  970k
25-08 07:49:51| 46  13   1  33   0|2057M  749M| 965B  821B|   0     0 | 322k  914k
25-08 07:49:52| 50  14   1  28   0|2169M  608M| 959B  823B|   0     0 | 331k  943k
25-08 07:49:53| 37  11   1  46   0|1615M 1117M| 961B  822B|   0     0 | 310k  781k
25-08 07:49:54| 47  13   1  30   0|2209M  587M| 495B  413B|   0     0 | 322k  972k
25-08 07:49:55| 35  10   1  49   0|1625M 1098M| 496B  414B|   0     0 | 308k  788k
25-08 07:49:56| 51  14   1  28   0|2179M  689M| 494B  414B|   0     0 | 342k  962k
25-08 07:49:57| 46  13   2  34   0|1915M  901M|  60B    0 |   0     0 | 324k  856k
25-08 07:49:58| 38  11   1  44   0|1759M 1042M| 488B  415B|   0     0 | 314k  820k
25-08 07:49:59| 56  16   1  19   0|2478M  383M|  60B    0 |   0     0 | 340k 1027k
25-08 07:50:00| 29   9   1  54   0|1356M 1325M| 514B  585B|   0     0 | 295k  713k
25-08 07:50:01| 59  16   0  17   0|2560M  289M|  60B    0 |   0     0 | 344k 1038k
25-08 07:50:02| 37  11   2  43   0|1740M  946M| 495B  415B|   0     0 | 304k  820k
25-08 07:50:03| 34  11   1  48   0|1622M 1165M| 870B  414B|   0     0 | 305k  799k
25-08 07:50:04| 53  14   1  24   0|2451M  413M| 496B  415B|   0     0 | 338k 1029k
25-08 07:50:05| 29   9   2  55   0|1355M 1266M|  60B    0 |   0     0 | 290k  710k
25-08 07:50:06| 55  15   1  23   0|2323M  576M| 485B  412B|   0     0 | 344k  979k
25-08 07:50:07| 48  14   2  31   0|2003M  786M| 939B  979B|   0     0 | 333k  910k
25-08 07:50:08| 40  12   1  40   0|1902M  923M| 520B   78B|   0     0 | 315k  881k
25-08 07:50:09| 49  14   2  26   0|2317M  506M| 746B 8185B|   0     0 | 335k  992k
25-08 07:50:10| 25   8   1  60   0|1165M 1409M| 497B  491B|   0     0 | 283k  642k
25-08 07:50:11| 53  14   0  23   0|2427M  412M| 498B  488B|   0     0 | 334k 1013k
25-08 07:50:12| 36  10   1  46   0|1668M 1062M| 493B  491B|   0     0 | 311k  803k
25-08 07:50:13| 40  11   1  42   0|1890M  965M|  60B   74B|   0     0 | 320k  840k
25-08 07:50:14| 58  15   1  18   0|2568M  316M| 138B  160B|   0     0 | 341k 1035k
25-08 07:50:15| 31   9   1  52   0|1434M 1235M|  60B   74B|   0     0 | 296k  723k
25-08 07:50:16| 55  15   0  21   0|2435M  398M|  60B    0 |   0     0 | 338k  993k
25-08 07:50:17| 37  11   2  43   0|1767M  944M|  60B   74B|   0     0 | 315k  832k
25-08 07:50:18| 32  10   1  51   0|1565M 1240M|  60B    0 |   0     0 | 307k  779k
25-08 07:50:19| 58  16   1  16   0|2673M  226M|  60B    0 |   0     0 | 342k 1088k
25-08 07:50:20| 47  14   2  32   0|1919M  918M|  60B    0 |   0     0 | 347k  859k
25-08 07:50:21| 26   8   2  60   0|1193M 1403M|  60B   74B|   0     0 | 287k  636k
25-08 07:50:22| 52  14   0  27   0|2238M  605M|  60B   74B|   0     0 | 346k  921k
25-08 07:50:23| 53  15   2  22   0|2395M  428M|  60B   74B|   0     0 | 340k 1004k
25-08 07:50:24| 24   8   1  62   0|1143M 1477M|  60B   74B|   0     0 | 284k  647k
25-08 07:50:25| 63  17   0  12   0|2755M  164M|  60B   74B|   0     0 | 355k 1086k
25-08 07:50:26| 27   9   2  57   0|1249M 1347M| 120B   74B|   0     0 | 287k  677k
25-08 07:50:27| 55  15   1  19   0|2540M  361M|  60B    0 |   0     0 | 344k 1047k
25-08 07:50:28| 41  12   2  40   0|1731M 1058M|  60B   74B|   0     0 | 321k  824k
25-08 07:50:29| 57  15   1  21   0|2309M  616M|  60B    0 |   0     0 | 352k  957k
25-08 07:50:30| 33   9   1  50   0|1615M 1158M|  60B    0 |   0     0 | 306k  780k
25-08 07:50:31| 45  12   0  35   0|2032M  774M| 482B  406B|   0     0 | 329k  908k
25-08 07:50:32| 51  14   2  25   0|2263M  532M|  60B    0 |   0     0 | 335k  965k
25-08 07:50:33| 29   9   1  55   0|1327M 1312M| 434B    0 |   0     0 | 294k  695k
25-08 07:50:34| 56  15   1  20   0|2485M  407M|   0     0 |   0     0 | 344k 1015k
25-08 07:50:35| 30  10   1  52   0|1474M 1157M| 540B  875B|   0     0 | 294k  738k
25-08 07:50:36| 45  13   1  34   0|2026M  759M| 425B  412B|   0     0 | 324k  892k
25-08 07:50:37| 53  15   1  22   0|2412M  411M| 120B    0 |   0     0 | 337k 1022k
25-08 07:50:38| 39  11   2  42   0|1695M 1092M|1066B  820B|   0     0 | 320k  814k
25-08 07:50:39| 42  11   1  39   0|1894M  951M| 547B  476B|   0     0 | 322k  864k
25-08 07:50:40| 56  15   1  20   0|2423M  486M|   0     0 |   0     0 | 347k 1009k
25-08 07:50:41| 21   8   1  64   0|1057M 1620M| 547B  417B|   0     0 | 284k  622k
25-08 07:50:42| 62  16   1  14   0|2548M  321M| 438B  415B|   0     0 | 344k 1005k
25-08 07:50:43| 45  13   3  34   0|1870M  851M| 557B  415B|   0     0 | 326k  865k
25-08 07:50:44| 36  11   1  45   0|1640M  885M| 437B  415B|   0     0 | 295k  773k
25-08 07:50:45| 46  13   0  32   0|2184M  560M| 546B  407B|   0     0 | 321k  935k
25-08 07:50:46| 46  13   2  32   0|2043M  649M| 497B  484B|   0     0 | 317k  884k
25-08 07:50:47| 40  11   1  40   0|1842M  846M| 555B  413B|   0     0 | 311k  861k
25-08 07:50:48| 25   8   1  60   0|1226M 1312M| 440B  413B|   0     0 | 282k  660k
25-08 07:50:49| 60  16   1  14   0|2720M  206M| 494B  413B|   0     0 | 351k 1096k
25-08 07:50:50| 30   9   1  54   0|1360M 1236M| 968B  820B|   0     0 | 291k  698k
25-08 07:50:51| 42  12   0  39   0|1883M  797M| 965B  821B|   0     0 | 314k  848k
25-08 07:50:52| 46  13   1  32   0|2154M  611M| 494B  413B|   0     0 | 320k  936k
25-08 07:50:53| 35  11   1  47   0|1627M  972M| 497B  413B|   0     0 | 300k  768k
25-08 07:50:54| 46  13   1  33   0|2059M  656M| 495B  413B|   0     0 | 324k  894k
25-08 07:50:55| 50  14   2  28   0|2212M  560M| 496B  414B|   0     0 | 333k  954k
25-08 07:50:56| 16   5   1  73   0| 817M 1495M| 494B  414B|   0     0 | 256k  524k
25-08 07:50:57| 66  17   0  10   0|2716M  196M|  60B    0 |   0     0 | 357k 1070k
25-08 07:50:58| 34  11   3  48   0|1412M 1199M| 488B  415B|   0     0 | 304k  733k
25-08 07:50:59| 59  16   1  18   0|2457M  371M|  60B    0 |   0     0 | 348k 1009k
25-08 07:51:00| 36  11   2  45   0|1628M 1067M| 514B  585B|   0     0 | 316k  790k
25-08 07:51:01| 29   9   1  55   0|1380M 1157M|  60B    0 |   0     0 | 287k  688k
25-08 07:51:02| 63  17   0  11   0|2733M  171M| 495B  415B|   0     0 | 358k 1095k
25-08 07:51:03| 21   8   2  66   0| 971M 1478M| 930B  414B|   0     0 | 270k  590k
25-08 07:51:04| 55  14   1  23   0|2362M  449M| 496B  415B|   0     0 | 329k  948k
25-08 07:51:05| 41  11   1  40   0|1889M  804M|  60B    0 |   0     0 | 315k  861k
25-08 07:51:06| 31  10   1  52   0|1482M 1142M| 485B  412B|   0     0 | 297k  732k
25-08 07:51:07| 60  16   0  14   0|2747M  173M| 938B  978B|   0     0 | 358k 1085k
25-08 07:51:08| 19   7   1  68   0| 892M 1610M| 434B    0 |   0     0 | 276k  586k
25-08 07:51:09| 59  16   1  18   0|2521M  385M| 680B 8181B|   0     0 | 347k 1000k
25-08 07:51:10| 40  11   1  41   0|1835M  900M| 497B  417B|   0     0 | 313k  848k
25-08 07:51:11| 37  11   1  45   0|1698M 1026M| 498B  414B|   0     0 | 308k  794k
25-08 07:51:12| 59  17   1  16   0|2588M  269M| 493B  417B|   0     0 | 350k 1058k
25-08 07:51:13| 26   8   1  60   0|1244M 1213M|  60B    0 |   0     0 | 285k  667k
25-08 07:51:14| 42  11   1  39   0|1896M  747M|  60B    0 |   0     0 | 315k  842k
25-08 07:51:15| 56  16   1  20   0|2504M  334M|  60B    0 |   0     0 | 342k 1032k
25-08 07:51:16| 18   7   2  69   0| 886M 1594M| 120B    0 |   0     0 | 268k  565k
25-08 07:51:17| 63  17   0  12   0|2751M  171M|  60B    0 |   0     0 | 355k 1088k
25-08 07:51:18| 39  12   2  40   0|1746M  980M|  60B    0 |   0     0 | 312k  832k
25-08 07:51:19| 45  13   1  34   0|1961M  747M|  60B    0 |   0     0 | 323k  901k
25-08 07:51:20| 38  11   1  44   0|1631M 1105M|  60B   74B|   0     0 | 311k  774k
25-08 07:51:21| 46  13   1  33   0|1969M  816M|  60B   74B|   0     0 | 332k  874k
25-08 07:51:22| 53  14   1  24   0|2409M  476M|  60B   74B|   0     0 | 338k 1000k
25-08 07:51:23| 37  11   1  45   0|1660M 1037M|  60B   74B|   0     0 | 312k  810k
25-08 07:51:24| 43  12   1  37   0|1924M  790M|  60B   74B|   0     0 | 314k  857k
25-08 07:51:25| 51  14   1  26   0|2271M  528M|  60B   74B|   0     0 | 334k  973k
25-08 07:51:26| 43  12   1  39   0|1774M  953M|  60B    0 |   0     0 | 318k  817k
25-08 07:51:27| 41  12   1  40   0|1795M  916M|  60B   74B|   0     0 | 314k  826k
25-08 07:51:28| 54  15   1  22   0|2311M  554M|  60B    0 |   0     0 | 346k  983k
25-08 07:51:29| 22   8   1  64   0|1047M 1597M|  60B    0 |   0     0 | 281k  622k
25-08 07:51:30| 64  17   0  11   0|2730M  194M|  60B    0 |   0     0 | 353k 1084k
25-08 07:51:31| 32   9   2  53   0|1417M 1241M| 482B  480B|   0     0 | 300k  729k
25-08 07:51:32| 50  13   1  31   0|2123M  706M|  60B   74B|   0     0 | 333k  894k
25-08 07:51:33| 57  16   2  18   0|2481M  408M| 434B   74B|   0     0 | 346k 1021k
25-08 07:51:34| 22   8   1  64   0|1021M 1524M|  60B   74B|   0     0 | 281k  617k
25-08 07:51:35| 63  17   0  12   0|2741M  169M| 480B  949B|   0     0 | 354k 1102k
25-08 07:51:36| 31  10   2  52   0|1448M 1214M| 485B  486B|   0     0 | 293k  724k
25-08 07:51:37| 46  13   1  35   0|2005M  764M|  60B    0 |   0     0 | 320k  876k
25-08 07:51:38| 49  14   1  28   0|2206M  630M|1570B 1301B|   0     0 | 331k  955k
25-08 07:51:39| 40  11   1  42   0|1751M 1010M| 931B  813B|   0     0 | 317k  829k
25-08 07:51:40| 44  12   1  36   0|2031M  806M| 503B  406B|   0     0 | 321k  899k
