You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:44:50|  1   2  96   0   0|  36M  159M|1028B  820B|   0     0 |  93k   52k
25-08 03:44:51|  1   1  97   0   0|  36M  157M| 905B  820B|   0     0 |  93k   46k
25-08 03:44:52|  1   1  96   1   0|  35M  156M|1393B  823B|   0     0 |  93k   51k
25-08 03:44:53|  1   2  96   1   0|  36M  157M| 992B  913B|   0     0 |  93k   53k
25-08 03:44:54|  1   2  96   0   0|  36M  155M| 555B  413B|   0     0 |  93k   54k
25-08 03:44:55|  1   1  96   0   0|  35M  156M| 436B  413B|   0     0 |  94k   54k
25-08 03:44:56|  1   2  96   0   0|  36M  100M| 554B  413B|   0     0 |  91k   50k
25-08 03:44:57|  1   1  97   0   0|  36M  100M|   0     0 |   0     0 |  91k   45k
25-08 03:44:58|  1   1  96   0   0|  36M  100M| 548B  415B|   0     0 |  91k   46k
25-08 03:44:59|  1   2  96   0   0|  36M  100M|   0     0 |   0     0 |  91k   50k
25-08 03:45:00|  1   2  96   0   0|  36M  101M| 574B  584B|   0     0 |  91k   50k
25-08 03:45:01|  1   2  96   0   0|  36M  101M|   0     0 |   0     0 |  91k   49k
25-08 03:45:02|  1   2  96   0   0|  36M  100M| 555B  415B|   0     0 |  91k   50k
25-08 03:45:03|  1   0  98   0   0|  37M  100M| 436B  414B|   0     0 |  91k   43k
25-08 03:45:04|  1   1  96   1   0|  36M  134M| 556B  415B|   0     0 |  93k   50k
25-08 03:45:05|  1   2  96   1   0|  34M  238M|   0     0 |   0     0 |  97k   56k
25-08 03:45:06|  1   2  96   0   0|  33M  257M| 545B  412B|   0     0 |  98k   56k
25-08 03:45:07|  1   2  96   0   0|  35M  234M| 878B  978B|   0     0 |  98k   57k
25-08 03:45:08|  1   2  96   1   0|  35M  213M| 120B   74B|   0     0 |  96k   54k
25-08 03:45:09|  1   1  97   0   0|  35M  194M| 620B 8258B|   0     0 |  96k   49k
25-08 03:45:10|  1   1  96   1   0|  36M  178M| 557B  491B|   0     0 |  94k   53k
25-08 03:45:11|  1   2  96   0   0|  35M  163M| 438B  488B|   0     0 |  94k   54k
25-08 03:45:12|  1   2  96   0   0|  35M  150M| 553B  491B|   0     0 |  93k   54k
25-08 03:45:13|  1   2  96   0   0|  35M  138M|   0    74B|   0     0 |  93k   52k
25-08 03:45:14|  1   1  96   0   0|  36M  128M| 120B    0 |   0     0 |  92k   50k
25-08 03:45:15|  1   1  97   1   0|  36M  119M|   0    74B|   0     0 |  92k   45k
25-08 03:45:16|  1   1  96   0   0|  35M  113M| 120B    0 |   0     0 |  91k   48k
25-08 03:45:17|  1   2  96   0   0|  35M  106M|   0     0 |   0     0 |  91k   51k
25-08 03:45:18|  1   2  96   0   0|  35M   99M| 494B    0 |   0     0 |  91k   48k
25-08 03:45:19|  1   1  96   0   0|  35M   94M|   0    74B|   0     0 |  91k   48k
25-08 03:45:20|  1   1  96   0   0|  35M   90M| 120B   74B|   0     0 |  91k   49k
25-08 03:45:21|  1   1  97   0   0|  35M   87M|   0    74B|   0     0 |  90k   43k
25-08 03:45:22|  1   1  97   0   0|  36M   84M| 434B   74B|   0     0 |  90k   46k
25-08 03:45:23|  1   1  96   0   0|  35M   80M|  60B   74B|   0     0 |  90k   48k
25-08 03:45:24|  1   2  96   1   0|  35M   74M|  60B   74B|   0     0 |  90k   49k
25-08 03:45:25|  1   1  96   1   0|  36M   69M|  60B    0 |   0     0 |  89k   47k
25-08 03:45:26|  1   1  96   0   0|  36M   64M|  60B   74B|   0     0 |  89k   48k
25-08 03:45:27|  1   1  97   0   0|  36M   66M|  60B    0 |   0     0 |  89k   43k
25-08 03:45:28|  1   1  97   0   0|  36M   66M|  60B    0 |   0     0 |  89k   45k
25-08 03:45:29|  1   1  96   0   0|  36M   66M|  60B    0 |   0     0 |  89k   48k
25-08 03:45:30|  1   1  96   0   0|  35M   66M|  60B    0 |   0     0 |  89k   48k
25-08 03:45:31|  1   1  96   0   0|  36M   67M| 482B  406B|   0     0 |  89k   48k
25-08 03:45:32|  1   1  96   0   0|  36M   67M|  60B    0 |   0     0 |  89k   49k
25-08 03:45:33|  1   1  97   0   0|  36M   66M|  60B    0 |   0     0 |  89k   43k
25-08 03:45:34|  1   1  97   0   0|  37M   67M|  60B    0 |   0     0 |  89k   46k
25-08 03:45:35|  1   1  96   0   0|  36M   66M| 480B  875B|   0     0 |  90k   48k
25-08 03:45:36|  1   2  96   0   0|  37M   67M| 485B  412B|   0     0 |  90k   48k
25-08 03:45:37|  1   2  96   0   0|  35M   67M| 120B    0 |   0     0 |  90k   48k
25-08 03:45:38|  1   1  96   0   0|  35M   67M| 924B  815B|   0     0 |  89k   48k
25-08 03:45:39|  1   1  97   0   0|  35M   66M|1269B 1225B|   0     0 |  89k   42k
25-08 03:45:40|  1   1  97   0   0|  36M   66M| 870B  821B|   0     0 |  90k   45k
25-08 03:45:41|  1   1  96   0   0|  36M   66M| 990B  823B|   0     0 |  90k   48k
25-08 03:45:42|  1   2  96   0   0|  36M   66M|1247B 1523B|   0     0 |  90k   48k
25-08 03:45:43|  1   1  96   0   0|  35M   67M| 993B  830B|   0     0 |  89k   47k
25-08 03:45:44|  1   1  96   0   0|  35M   67M| 882B  820B|   0     0 |  90k   47k
25-08 03:45:45|  1   1  97   0   0|  36M   67M| 991B  813B|   0     0 |  89k   43k
25-08 03:45:46|  1   1  97   0   0|  36M   67M| 875B  824B|   0     0 |  90k   44k
25-08 03:45:47|  1   2  96   0   0|  35M   67M| 999B  819B|   0     0 |  89k   46k
25-08 03:45:48|  1   1  96   0   0|  36M   67M| 877B  824B|   0     0 |  89k   48k
25-08 03:45:49|  1   1  96   0   0|  36M   67M|1365B  831B|   0     0 |  89k   47k
25-08 03:45:50|  1   2  96   0   0|  35M   67M| 908B  820B|   0     0 |  90k   48k
25-08 03:45:51|  1   1  97   1   0|  36M   67M|1025B  820B|   0     0 |  89k   43k
25-08 03:45:52|  1   1  97   0   0|  36M   67M| 808B  413B|   0     0 |  89k   44k
25-08 03:45:53|  1   1  96   0   0|  36M   66M| 557B  413B|   0     0 |  89k   47k
25-08 03:45:54|  1   1  96   0   0|  36M   67M| 435B  413B|   0     0 |  90k   48k
25-08 03:45:55|  1   2  96   0   0|  36M   66M| 556B  413B|   0     0 |  89k   47k
25-08 03:45:56|  1   1  96   0   0|  36M   49M| 434B  413B|   0     0 |  89k   48k
25-08 03:45:57|  1   1  97   0   0|  37M   51M| 120B    0 |   0     0 |  89k   44k
25-08 03:45:58|  1   1  97   0   0|  37M   52M| 428B  415B|   0     0 |  89k   44k
25-08 03:45:59|  1   1  96   0   0|  36M   53M| 120B    0 |   0     0 |  89k   47k
25-08 03:46:00|  1   1  96   0   0|  37M   54M| 454B  584B|   0     0 |  89k   48k
25-08 03:46:01|  1   2  96   0   0|  36M   54M| 120B    0 |   0     0 |  89k   48k
25-08 03:46:02|  1   2  96   0   0|  37M   54M| 435B  415B|   0     0 |  89k   47k
25-08 03:46:03|  1   1  97   0   0|  37M   55M| 556B  414B|   0     0 |  89k   43k
25-08 03:46:04|  1   1  97   0   0|  36M   55M| 436B  415B|   0     0 |  89k   45k
25-08 03:46:05|  1   1  96   0   0|  37M   56M| 544B  525B|   0     0 |  89k   47k
25-08 03:46:06|  1   1  96   0   0|  35M   56M| 425B  412B|   0     0 |  89k   46k
25-08 03:46:07|  1   1  96   0   0|  36M   56M| 998B  978B|   0     0 |  89k   47k
25-08 03:46:08|  1   1  96   0   0|  36M   56M| 446B  469B|   0     0 |  89k   47k
25-08 03:46:09|  1   1  97   0   0|  36M   56M| 740B 8184B|   0     0 |  89k   43k
25-08 03:46:10|  1   1  97   0   0|  36M   57M| 437B  417B|   0     0 |  89k   43k
25-08 03:46:11|  1   1  96   0   0|  36M   56M| 648B  504B|   0     0 |  89k   47k
25-08 03:46:12|  1   2  96   0   0|  35M   56M| 433B  417B|   0     0 |  89k   47k
25-08 03:46:13|  1   1  96   0   0|  36M   57M| 120B    0 |   0     0 |  89k   47k
25-08 03:46:14|  1   2  96   0   0|  36M   56M|   0     0 |   0     0 |  89k   48k
25-08 03:46:15|  1   1  97   0   0|  36M   57M| 120B    0 |   0     0 |  89k   44k
25-08 03:46:16|  1   1  97   0   0|  35M   56M|   0     0 |   0     0 |  89k   43k
25-08 03:46:17|  1   2  96   0   0|  35M   56M| 120B    0 |   0     0 |  89k   47k
25-08 03:46:18|  1   1  96   0   0|  36M   56M|   0    74B|   0     0 |  89k   47k
25-08 03:46:19|  1   1  96   0   0|  36M   56M| 494B   74B|   0     0 |  89k   47k
25-08 03:46:20|  1   1  96   0   0|  35M   56M|   0    74B|   0     0 |  89k   47k
25-08 03:46:21|  1   1  97   0   0|  36M   56M| 120B   74B|   0     0 |  89k   43k
25-08 03:46:22|  1   1  97   0   0|  36M   57M| 374B   74B|   0     0 |  89k   43k
25-08 03:46:23|  1   1  96   0   0|  35M   56M| 120B   74B|   0     0 |  89k   46k
25-08 03:46:24|  1   1  96   0   0|  35M   56M|  60B    0 |   0     0 |  89k   46k
25-08 03:46:25|  1   1  96   0   0|  36M   56M| 120B   74B|   0     0 |  89k   48k
25-08 03:46:26|  1   1  96   0   0|  36M   46M|   0     0 |   0     0 |  88k   47k
25-08 03:46:27|  1   1  97   0   0|  37M   47M| 120B    0 |   0     0 |  88k   44k
25-08 03:46:28|  1   1  97   0   0|  36M   48M|   0     0 |   0     0 |  88k   42k
25-08 03:46:29|  1   1  96   0   0|  35M   49M| 120B   74B|   0     0 |  88k   46k
25-08 03:46:30|  1   1  96   0   0|  36M   49M|   0    74B|   0     0 |  89k   47k
25-08 03:46:31|  1   1  96   0   0|  36M   50M| 542B  480B|   0     0 |  89k   48k
25-08 03:46:32|  1   1  96   0   0|  36M   50M|   0    74B|   0     0 |  89k   47k
25-08 03:46:33|  1   1  97   0   0|  36M   51M| 120B   74B|   0     0 |  88k   45k
25-08 03:46:34|  1   1  97   0   0|  36M   52M|   0    74B|   0     0 |  88k   42k
25-08 03:46:35|  1   1  96   0   0|  37M   52M| 120B    0 |   0     0 |  89k   47k
25-08 03:46:36|  1   1  96   0   0|  36M   52M| 845B 1361B|   0     0 |  89k   47k
25-08 03:46:37|  1   1  96   0   0|  36M   52M| 120B    0 |   0     0 |  89k   48k
25-08 03:46:38|  1   1  96   0   0|  36M   52M| 420B  408B|   0     0 |  89k   47k
25-08 03:46:39|  1   1  97   0   0|  37M   52M| 819B  818B|   0     0 |  89k   45k
25-08 03:46:40|  1   1  97   0   0|  37M   52M|   0     0 |   0     0 |  89k   42k
25-08 03:46:41|  1   1  96   0   0|  37M   53M| 547B  417B|   0     0 |  89k   48k
25-08 03:46:42|  1   1  96   0   0|  36M   53M| 438B  415B|   0     0 |  89k   48k
25-08 03:46:43|  1   1  96   0   0|  37M   53M| 557B  413B|   0     0 |  89k   47k
25-08 03:46:44|  1   1  96   0   0|  36M   53M| 437B  414B|   0     0 |  89k   47k
25-08 03:46:45|  1   1  97   0   0|  36M   53M| 546B  407B|   0     0 |  89k   45k
25-08 03:46:46|  1   0  97   0   0|  36M   53M| 431B  418B|   0     0 |  89k   41k
25-08 03:46:47|  1   1  96   0   0|  36M   53M| 555B  413B|   0     0 |  89k   47k
25-08 03:46:48|  1   1  96   0   0|  35M   53M| 440B  413B|   0     0 |  89k   48k
25-08 03:46:49|  1   1  96   0   0|  37M   53M| 928B  414B|   0     0 |  89k   48k
25-08 03:46:50|  1   2  96   0   0|  36M   53M| 908B  820B|   0     0 |  89k   47k
25-08 03:46:51|  1   1  97   0   0|  36M   53M|1025B  820B|   0     0 |  89k   45k
25-08 03:46:52|  1   0  97   0   0|  36M   53M| 808B  413B|   0     0 |  89k   41k
25-08 03:46:53|  1   1  96   0   0|  36M   53M| 557B  413B|   0     0 |  89k   47k
25-08 03:46:54|  1   2  96   0   0|  36M   53M| 435B  413B|   0     0 |  89k   47k
25-08 03:46:55|  1   1  96   0   0|  35M   53M| 556B  413B|   0     0 |  89k   47k
25-08 03:46:56|  1   2  96   0   0|  36M   47M| 434B  413B|   0     0 |  89k   47k
25-08 03:46:57|  1   1  97   0   0|  36M   48M| 120B    0 |   0     0 |  89k   45k
25-08 03:46:58|  1   0  97   0   0|  37M   48M| 530B  603B|   0     0 |  88k   41k
25-08 03:46:59|  1   1  96   0   0|  35M   49M| 120B    0 |   0     0 |  89k   47k
25-08 03:47:00|  1   1  96   0   0|  36M   49M| 454B  584B|   0     0 |  89k   47k
25-08 03:47:01|  1   1  96   0   0|  36M   50M| 120B    0 |   0     0 |  89k   47k
25-08 03:47:02|  1   1  96   0   0|  36M   50M| 525B  505B|   0     0 |  89k   47k
25-08 03:47:03|  1   1  97   0   0|  36M   50M| 556B  414B|   0     0 |  89k   46k
25-08 03:47:04|  1   0  98   0   0|  36M   50M| 436B  415B|   0     0 |  88k   41k
25-08 03:47:05|  1   1  96   0   0|  36M   51M| 120B    0 |   0     0 |  89k   47k
25-08 03:47:06|  1   1  96   0   0|  35M   50M| 425B  412B|   0     0 |  89k   46k
25-08 03:47:07|  1   1  96   0   0|  36M   51M| 998B  978B|   0     0 |  89k   48k
25-08 03:47:08|  1   1  96   0   0|  36M   51M|   0     0 |   0     0 |  89k   47k
25-08 03:47:09|  1   1  96   0   0|  36M   51M| 740B 8182B|   0     0 |  89k   45k
25-08 03:47:10|  1   0  98   0   0|  37M   51M| 437B  417B|   0     0 |  88k   40k
25-08 03:47:11|  1   1  96   0   0|  36M   51M| 558B  414B|   0     0 |  89k   46k
25-08 03:47:12|  1   2  96   0   0|  36M   51M| 433B  417B|   0     0 |  89k   47k
25-08 03:47:13|  1   1  96   0   0|  36M   51M| 120B    0 |   0     0 |  89k   46k
25-08 03:47:14|  1   1  96   0   0|  35M   51M|   0     0 |   0     0 |  89k   47k
25-08 03:47:15|  1   1  96   0   0|  35M   51M| 120B    0 |   0     0 |  88k   45k
25-08 03:47:16|  1   0  98   0   0|  34M   51M|   0     0 |   0     0 |  88k   39k
25-08 03:47:17|  1   1  96   0   0|  35M   51M| 120B    0 |   0     0 |  89k   46k
25-08 03:47:18|  1   1  96   0   0|  36M   51M|   0     0 |   0     0 |  89k   46k
25-08 03:47:19|  1   2  96   0   0|  36M   51M| 494B    0 |   0     0 |  89k   46k
25-08 03:47:20|  1   1  96   0   0|  35M   51M|   0     0 |   0     0 |  89k   47k
25-08 03:47:21|  1   1  96   0   0|  35M   51M| 120B    0 |   0     0 |  89k   46k
25-08 03:47:22|  1   0  98   0   0|  36M   51M| 374B    0 |   0     0 |  88k   40k
25-08 03:47:23|  1   1  96   0   0|  35M   51M| 120B    0 |   0     0 |  88k   45k
25-08 03:47:24|  1   2  96   0   0|  36M   51M|   0     0 |   0     0 |  89k   46k
25-08 03:47:25|  1   2  96   0   0|  35M   51M| 120B    0 |   0     0 |  89k   47k
25-08 03:47:26|  1   1  96   0   0|  36M   48M|   0     0 |   0     0 |  89k   47k
25-08 03:47:27|  1   1  96   0   0|  36M   48M| 120B    0 |   0     0 |  88k   48k
25-08 03:47:28|  1   0  98   0   0|  36M   49M|   0    74B|   0     0 |  88k   39k
25-08 03:47:29|  1   1  96   0   0|  37M   49M| 120B   74B|   0     0 |  88k   47k
25-08 03:47:30|  1   1  96   1   0|  36M   49M|   0    74B|   0     0 |  89k   46k
25-08 03:47:31|  1   1  96   0   0|  36M   49M| 542B  480B|   0     0 |  89k   46k
25-08 03:47:32|  1   1  96   0   0|  36M   49M|   0    74B|   0     0 |  89k   46k
25-08 03:47:33|  1   1  96   0   0|  36M   49M| 120B   74B|   0     0 |  89k   46k
25-08 03:47:34|  1   0  98   0   0|  36M   50M|   0     0 |   0     0 |  88k   40k
25-08 03:47:35|  1   1  96   0   0|  36M   49M| 120B   74B|   0     0 |  88k   45k
25-08 03:47:36|  1   2  96   0   0|  36M   49M| 845B 1287B|   0     0 |  89k   48k
25-08 03:47:37|  1   1  96   0   0|  36M   49M| 120B    0 |   0     0 |  89k   46k
25-08 03:47:38|  1   1  96   0   0|  36M   49M| 420B  408B|   0     0 |  88k   46k
25-08 03:47:39|  1   1  96   0   0|  37M   48M| 819B  892B|   0     0 |  89k   46k
25-08 03:47:40|  1   0  98   0   0|  36M   49M|   0    74B|   0     0 |  88k   40k
25-08 03:47:41|  1   1  96   0   0|  36M   50M| 547B  491B|   0     0 |  88k   45k
25-08 03:47:42|  1   2  96   0   0|  36M   49M| 811B 1183B|   0     0 |  89k   47k
25-08 03:47:43|  1   1  96   0   0|  36M   49M| 557B  487B|   0     0 |  89k   47k
25-08 03:47:44|  1   1  96   0   0|  37M   48M| 437B  488B|   0     0 |  88k   48k
25-08 03:47:45|  1   2  96   0   0|  36M   48M| 546B  407B|   0     0 |  88k   47k
25-08 03:47:46|  1   0  98   0   0|  36M   47M| 431B  492B|   0     0 |  88k   41k
25-08 03:47:47|  1   1  96   0   0|  36M   47M| 555B  413B|   0     0 |  88k   46k
25-08 03:47:48|  1   1  96   0   0|  35M   46M| 440B  413B|   0     0 |  88k   46k
25-08 03:47:49|  1   1  96   0   0|  36M   48M| 928B  414B|   0     0 |  89k   47k
25-08 03:47:50|  1   1  96   0   0|  37M   48M| 908B  820B|   0     0 |  88k   46k
25-08 03:47:51|  1   1  96   0   0|  36M   49M|1025B  820B|   0     0 |  89k   47k
25-08 03:47:52|  1   0  98   0   0|  36M   48M| 808B  413B|   0     0 |  88k   42k
25-08 03:47:53|  1   1  97   0   0|  36M   49M| 557B  413B|   0     0 |  89k   45k
25-08 03:47:54|  1   1  96   0   0|  37M   48M| 435B  413B|   0     0 |  89k   48k
25-08 03:47:55|  1   2  96   0   0|  36M   48M| 556B  413B|   0     0 |  89k   46k
25-08 03:47:56|  1   1  96   0   0|  37M   40M| 434B  413B|   0     0 |  88k   47k
25-08 03:47:57|  1   1  96   0   0|  36M   39M| 120B    0 |   0     0 |  88k   47k
25-08 03:47:58|  1   0  98   0   0|  37M   39M| 428B  415B|   0     0 |  88k   41k
25-08 03:47:59|  1   1  96   0   0|  36M   38M| 120B    0 |   0     0 |  88k   45k
25-08 03:48:00|  1   1  96   0   0|  36M   38M| 454B  584B|   0     0 |  88k   45k
25-08 03:48:01|  1   1  96   0   0|  36M   39M| 120B    0 |   0     0 |  88k   45k
25-08 03:48:02|  1   1  96   0   0|  36M   39M| 435B  415B|   0     0 |  88k   45k
25-08 03:48:03|  1   2  96   0   0|  36M   39M| 496B  414B|   0     0 |  88k   46k
25-08 03:48:04|  1   0  98   0   0|  36M   40M| 496B  415B|   0     0 |  88k   41k
25-08 03:48:05|  1   1  97   0   0|  36M   41M|  60B    0 |   0     0 |  88k   45k
25-08 03:48:06|  1   1  96   0   0|  36M   41M| 485B  412B|   0     0 |  88k   46k
25-08 03:48:07|  1   1  96   0   0|  35M   39M|1028B 1068B|   0     0 |  88k   45k
25-08 03:48:08|  1   1  96   0   0|  36M   39M|  60B    0 |   0     0 |  88k   46k
25-08 03:48:09|  1   1  96   0   0|  35M   40M| 614B 8183B|   0     0 |  88k   46k
25-08 03:48:10|  1   1  98   0   0|  37M   40M| 497B  417B|   0     0 |  88k   41k
25-08 03:48:11|  1   1  97   0   0|  35M   40M| 498B  414B|   0     0 |  88k   45k
25-08 03:48:12|  1   1  96   0   0|  36M   41M| 493B  417B|   0     0 |  88k   46k
25-08 03:48:13|  1   2  96   0   0|  36M   40M|  60B    0 |   0     0 |  88k   47k
25-08 03:48:14|  1   1  96   0   0|  37M   40M|  60B    0 |   0     0 |  88k   46k
25-08 03:48:15|  1   1  96   0   0|  36M   39M|  60B    0 |   0     0 |  88k   47k
25-08 03:48:16|  1   1  98   0   0|  36M   38M|  60B    0 |   0     0 |  88k   41k
25-08 03:48:17|  1   1  97   0   0|  35M   38M|  60B    0 |   0     0 |  88k   44k
25-08 03:48:18|  1   2  96   0   0|  35M   38M|  60B    0 |   0     0 |  88k   46k
25-08 03:48:19|  1   1  96   0   0|  35M   38M| 434B    0 |   0     0 |  88k   46k
25-08 03:48:20|  1   2  96   0   0|  36M   39M|  60B    0 |   0     0 |  88k   46k
25-08 03:48:21|  1   1  96   0   0|  35M   39M|  60B    0 |   0     0 |  88k   46k
25-08 03:48:22|  1   1  97   0   0|  36M   38M| 434B    0 |   0     0 |  88k   41k
25-08 03:48:23|  1   1  97   0   0|  37M   39M|  60B    0 |   0     0 |  88k   44k
25-08 03:48:24|  1   2  96   0   0|  37M   39M|  60B    0 |   0     0 |  88k   47k
25-08 03:48:25|  1   1  96   0   0|  36M   39M|  60B    0 |   0     0 |  88k   47k
25-08 03:48:26|  1   1  96   0   0|  36M   34M|  60B    0 |   0     0 |  88k   46k
25-08 03:48:27|  1   2  96   0   0|  36M   33M|  60B    0 |   0     0 |  88k   46k
25-08 03:48:28|  1   1  97   0   0|  35M   32M|  60B    0 |   0     0 |  88k   41k
25-08 03:48:29|  1   1  97   0   0|  36M   32M|  60B    0 |   0     0 |  88k   44k
25-08 03:48:30|  1   1  96   0   0|  36M   33M|  60B    0 |   0     0 |  88k   46k
25-08 03:48:31|  1   2  96   0   0|  36M   32M| 482B  406B|   0     0 |  88k   46k
25-08 03:48:32|  1   1  96   0   0|  36M   31M|  60B    0 |   0     0 |  88k   46k
25-08 03:48:33|  1   1  96   0   0|  36M   32M|  60B    0 |   0     0 |  88k   46k
25-08 03:48:34|  1   1  97   0   0|  37M   31M|  60B    0 |   0     0 |  88k   42k
25-08 03:48:35|  1   1  97   0   0|  36M   31M| 480B  875B|   0     0 |  88k   43k
25-08 03:48:36|  1   1  96   0   0|  36M   31M| 485B  412B|   0     0 |  88k   47k
25-08 03:48:37|  1   2  96   0   0|  36M   33M|   0     0 |   0     0 |  88k   47k
25-08 03:48:38|  1   2  96   0   0|  36M   32M| 984B  889B|   0     0 |  88k   46k
25-08 03:48:39|  1   1  96   0   0|  36M   32M|1143B 1299B|   0     0 |  88k   46k
25-08 03:48:40|  1   1  97   0   0|  36M   31M| 563B  480B|   0     0 |  88k   41k
25-08 03:48:41|  1   1  97   0   0|  37M   31M| 870B  897B|   0     0 |  88k   43k
25-08 03:48:42|  1   2  96   0   0|  36M   30M| 994B  902B|   0     0 |  88k   46k
25-08 03:48:43|  1   1  96   0   0|  37M   30M| 873B  903B|   0     0 |  88k   46k
25-08 03:48:44|  1   1  96   0   0|  36M   29M|1002B  820B|   0     0 |  88k   46k
25-08 03:48:45|  1   2  96   0   0|  36M   31M| 871B  887B|   0     0 |  88k   46k
25-08 03:48:46|  1   1  97   0   0|  37M   31M| 995B  824B|   0     0 |  88k   41k
25-08 03:48:47|  1   1  97   0   0|  36M   31M| 879B  819B|   0     0 |  88k   44k
25-08 03:48:48|  1   2  96   0   0|  36M   32M| 997B  824B|   0     0 |  88k   46k
25-08 03:48:49|  1   1  96   0   0|  37M   33M|1305B  905B|   0     0 |  88k   46k
25-08 03:48:50|  1   1  96   0   0|  36M   32M|1028B  894B|   0     0 |  88k   47k
25-08 03:48:51|  1   1  96   0   0|  36M   32M| 905B  894B|   0     0 |  88k   47k
