You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:51:58| 13   4  73   7   0| 489M  312M| 488B  415B|   0     0 | 173k  469k
25-08 19:51:59| 13   5  73   7   0| 491M  311M|  60B    0 |   0     0 | 172k  469k
25-08 19:52:00| 13   4  73   7   0| 495M  316M| 514B  586B|   0     0 | 173k  473k
25-08 19:52:01| 13   4  74   7   0| 496M  316M|  60B    0 |   0     0 | 173k  475k
25-08 19:52:02| 13   5  73   7   0| 490M  312M| 495B  415B|   0     0 | 173k  471k
25-08 19:52:03| 13   5  73   7   0| 491M  313M| 496B  414B|   0     0 | 173k  471k
25-08 19:52:04| 13   4  73   7   0| 489M  307M| 574B  481B|   0     0 | 176k  468k
25-08 19:52:05| 13   5  73   7   0| 491M  308M|  60B    0 |   0     0 | 172k  469k
25-08 19:52:06| 13   4  73   7   0| 493M  313M| 485B  412B|   0     0 | 173k  473k
25-08 19:52:07| 13   4  74   7   0| 495M  313M| 938B  978B|   0     0 | 173k  473k
25-08 19:52:08| 13   4  73   7   0| 493M  312M|  60B    0 |   0     0 | 173k  473k
25-08 19:52:09| 13   4  73   7   0| 491M  309M| 620B 8182B|   0     0 | 172k  472k
25-08 19:52:10| 13   4  73   7   0| 491M  311M| 557B  417B|   0     0 | 172k  473k
25-08 19:52:11| 13   4  73   7   0| 493M  313M| 438B  414B|   0     0 | 173k  473k
25-08 19:52:12| 13   4  73   7   0| 489M  311M| 553B  417B|   0     0 | 173k  470k
25-08 19:52:13| 13   5  73   7   0| 492M  314M|   0     0 |   0     0 | 174k  472k
25-08 19:52:14| 13   3  74   7   0| 496M  315M| 120B    0 |   0     0 | 174k  470k
25-08 19:52:15| 13   4  73   7   0| 491M  313M|   0     0 |   0     0 | 173k  472k
25-08 19:52:16| 14   4  73   7   0| 489M  312M| 120B    0 |   0     0 | 172k  473k
25-08 19:52:17| 13   4  73   7   0| 490M  311M| 374B    0 |   0     0 | 173k  472k
25-08 19:52:18| 13   4  73   7   0| 489M  312M| 120B    0 |   0     0 | 174k  472k
25-08 19:52:19| 13   4  73   7   0| 491M  313M| 374B    0 |   0     0 | 174k  472k
25-08 19:52:20| 13   4  73   7   0| 495M  310M| 120B    0 |   0     0 | 173k  472k
25-08 19:52:21| 13   4  74   7   0| 499M  311M|   0     0 |   0     0 | 174k  471k
25-08 19:52:22| 13   5  73   7   0| 489M  307M| 120B    0 |   0     0 | 172k  468k
25-08 19:52:23| 13   4  73   7   0| 490M  306M|   0     0 |   0     0 | 172k  466k
25-08 19:52:24| 13   4  73   7   0| 487M  306M| 120B    0 |   0     0 | 171k  466k
25-08 19:52:25| 13   5  73   7   0| 489M  306M|   0     0 |   0     0 | 172k  466k
25-08 19:52:26| 13   5  73   7   0| 490M  306M| 120B    0 |   0     0 | 172k  467k
25-08 19:52:27| 13   4  73   7   0| 483M  306M|   0    74B|   0     0 | 171k  463k
25-08 19:52:28| 13   3  74   8   0| 484M  303M| 120B   74B|   0     0 | 169k  456k
25-08 19:52:29| 13   4  73   7   0| 476M  305M|   0    74B|   0     0 | 170k  456k
25-08 19:52:30| 13   5  73   7   0| 485M  302M| 120B   74B|   0     0 | 171k  462k
25-08 19:52:31| 13   5  73   7   0| 487M  304M| 482B  522B|   0     0 | 171k  467k
25-08 19:52:32| 13   4  73   7   0| 489M  305M| 120B   74B|   0     0 | 172k  467k
25-08 19:52:33| 13   4  73   7   0| 491M  305M|   0     0 |   0     0 | 172k  468k
25-08 19:52:34| 13   4  73   7   0| 486M  304M| 120B   74B|   0     0 | 171k  463k
25-08 19:52:35| 13   4  74   7   0| 493M  305M| 570B 1031B|   0     0 | 172k  464k
25-08 19:52:36| 13   4  73   7   0| 489M  304M| 545B  412B|   0     0 | 172k  466k
25-08 19:52:37| 13   4  73   7   0| 489M  305M|   0     0 |   0     0 | 172k  468k
25-08 19:52:38| 13   5  73   7   0| 490M  307M| 600B  548B|   0     0 | 172k  468k
25-08 19:52:39| 13   5  73   7   0| 489M  307M| 765B  892B|   0     0 | 172k  467k
25-08 19:52:40| 13   5  73   7   0| 490M  306M| 120B   74B|   0     0 | 172k  468k
25-08 19:52:41| 13   4  73   7   0| 491M  305M| 427B  491B|   0     0 | 172k  468k
25-08 19:52:42| 13   3  74   7   0| 497M  306M| 636B  554B|   0     0 | 173k  468k
25-08 19:52:43| 13   4  73   7   0| 492M  306M| 437B  488B|   0     0 | 172k  468k
25-08 19:52:44| 13   5  73   7   0| 490M  305M| 557B  414B|   0     0 | 172k  467k
25-08 19:52:45| 13   5  73   7   0| 490M  307M| 426B  481B|   0     0 | 172k  468k
25-08 19:52:46| 13   4  73   7   0| 490M  308M| 612B  418B|   0     0 | 172k  469k
25-08 19:52:47| 13   5  73   7   0| 489M  308M| 809B  413B|   0     0 | 172k  467k
25-08 19:52:48| 13   4  73   7   0| 492M  306M| 560B  413B|   0     0 | 172k  466k
25-08 19:52:49| 13   3  74   7   0| 482M  304M| 808B  414B|   0     0 | 170k  457k
25-08 19:52:50| 13   4  73   7   0| 478M  299M|1028B  820B|   0     0 | 170k  456k
25-08 19:52:51| 13   4  73   7   0| 481M  301M| 905B  820B|   0     0 | 170k  459k
25-08 19:52:52| 13   5  73   7   0| 488M  307M| 554B  413B|   0     0 | 172k  469k
25-08 19:52:53| 13   5  73   7   0| 491M  305M| 437B  413B|   0     0 | 172k  468k
25-08 19:52:54| 13   5  73   7   0| 489M  305M| 555B  413B|   0     0 | 172k  468k
25-08 19:52:55| 13   4  73   7   0| 489M  306M| 436B  413B|   0     0 | 172k  468k
25-08 19:52:56| 13   3  74   7   0| 497M  307M| 554B  414B|   0     0 | 172k  468k
25-08 19:52:57| 13   4  73   7   0| 489M  306M|   0     0 |   0     0 | 172k  465k
25-08 19:52:58| 13   5  73   7   0| 495M  310M| 548B  415B|   0     0 | 174k  472k
25-08 19:52:59| 13   5  73   7   0| 491M  312M| 102B  188B|   0     0 | 173k  472k
25-08 19:53:00| 13   5  72   7   0| 490M  314M| 574B  586B|   0     0 | 175k  475k
25-08 19:53:01| 13   4  73   7   0| 488M  312M|   0     0 |   0     0 | 174k  472k
