You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:17:32|  2   2  96   0   0|   0   133M|  60B    0 |   0     0 |  89k   65k
25-08 14:17:33|  2   2  96   0   0|   0   133M|  60B    0 |   0     0 |  89k   65k
25-08 14:17:34|  2   1  96   0   0|   0   134M| 495B  415B|   0     0 |  89k   64k
25-08 14:17:35|  2   0  97   0   0|   0   133M| 496B  414B|   0     0 |  89k   58k
25-08 14:17:36|  2   1  96   0   0|   0   131M| 870B  415B|   0     0 |  89k   63k
25-08 14:17:37|  2   2  96   0   0|   0   131M| 544B  525B|   0     0 |  90k   64k
25-08 14:17:38|  2   2  96   0   0|   0   131M| 485B  413B|   0     0 |  89k   65k
25-08 14:17:39|  2   2  96   0   0|   0   132M| 862B  406B|   0     0 |  90k   65k
25-08 14:17:40|  2   2  96   0   0|   0   133M| 506B  469B|   0     0 |  89k   65k
25-08 14:17:41|  1   1  97   0   0|   0   171M| 680B 8509B|   0     0 |  90k   65k
25-08 14:17:42|  2   1  96   0   0|   0   242M| 497B  417B|   0     0 |  94k   71k
25-08 14:17:43|  2   2  95   1   0|   0   303M| 498B  414B|   0     0 |  97k   81k
25-08 14:17:44|  2   2  95   0   0|   0   314M| 493B  417B|   0     0 |  97k   86k
25-08 14:17:45|  2   2  95   1   0|   0   326M|  60B    0 |   0     0 |  98k   82k
25-08 14:17:46|  2   2  95   1   0|   0   338M|  60B    0 |   0     0 |  97k   87k
25-08 14:17:47|  2   1  96   0   0|   0   341M|  60B    0 |   0     0 |  98k   86k
25-08 14:17:48|  2   0  96   1   0|   0   347M|  60B    0 |   0     0 |  98k   80k
25-08 14:17:49|  2   2  95   1   0|   0   355M|  60B    0 |   0     0 |  98k   89k
25-08 14:17:50|  2   2  95   0   0|   0   336M|  60B    0 |   0     0 |  98k   87k
25-08 14:17:51|  2   2  95   0   0|   0   307M| 162B  188B|   0     0 |  97k   84k
25-08 14:17:52|  2   2  95   0   0|   0   282M|  60B    0 |   0     0 |  96k   82k
25-08 14:17:53|  2   2  95   0   0|   0   260M|  60B    0 |   0     0 |  95k   80k
25-08 14:17:54|  2   1  97   0   0|   0   240M|  60B    0 |   0     0 |  94k   71k
25-08 14:17:55|  2   1  96   0   0|   0   222M|  60B    0 |   0     0 |  94k   72k
25-08 14:17:56|  2   2  96   0   0|   0   194M|  60B   74B|   0     0 |  92k   72k
25-08 14:17:57|  2   2  96   0   0|   0   183M|  60B   74B|   0     0 |  92k   71k
25-08 14:17:58|  2   2  96   0   0|   0   172M|  60B   74B|   0     0 |  92k   70k
25-08 14:17:59|  2   2  96   0   0|   0   163M| 120B   74B|   0     0 |  91k   69k
25-08 14:18:00|  2   1  96   0   0|   0   155M|  60B   74B|   0     0 |  91k   63k
25-08 14:18:01|  2   1  97   0   0|   0   148M|  60B   74B|   0     0 |  90k   59k
25-08 14:18:02|  2   2  96   0   0|   0   141M|  60B    0 |   0     0 |  91k   65k
25-08 14:18:03|  2   1  96   0   0|   0   136M| 482B  480B|   0     0 |  90k   66k
25-08 14:18:04|  2   2  96   0   0|   0   132M|  60B    0 |   0     0 |  90k   66k
25-08 14:18:05|  2   1  96   0   0|   0   127M|  60B    0 |   0     0 |  90k   64k
25-08 14:18:06|  2   1  96   0   0|   0   124M| 903B  407B|   0     0 |  89k   63k
25-08 14:18:07|  2   0  97   0   0|   0   121M| 949B 1282B|   0     0 |  89k   59k
25-08 14:18:08|  2   1  96   0   0|   0   119M| 485B  413B|   0     0 |  89k   63k
25-08 14:18:09|  2   2  96   0   0|   0   117M| 434B    0 |   0     0 |  89k   63k
25-08 14:18:10|  2   2  96   0   0|   0   113M| 480B  408B|   0     0 |  89k   63k
25-08 14:18:11|  2   1  96   0   0|   0   111M| 759B  818B|   0     0 |  89k   63k
25-08 14:18:12|  2   2  96   0   0|   0   111M|  60B    0 |   0     0 |  89k   64k
25-08 14:18:13|  2   1  97   0   0|   0   110M| 860B 1111B|   0     0 |  88k   57k
25-08 14:18:14|  2   1  96   0   0|   0   109M| 498B  414B|   0     0 |  89k   60k
25-08 14:18:15|  2   2  96   0   0|   0   109M| 497B  414B|   0     0 |  89k   63k
25-08 14:18:16|  2   2  96   0   0|   0   107M| 951B 1074B|   0     0 |  89k   62k
25-08 14:18:17|  2   2  96   0   0|   0   107M| 486B  481B|   0     0 |  89k   64k
25-08 14:18:18|  2   1  96   0   0|   0   108M| 491B  492B|   0     0 |  89k   62k
25-08 14:18:19|  2   1  96   0   0|   0   108M| 495B  487B|   0     0 |  89k   60k
25-08 14:18:20|  2   0  97   0   0|   0   106M| 500B  487B|   0     0 |  88k   56k
25-08 14:18:21|  2   1  96   0   0|   0   106M| 494B  488B|   0     0 |  88k   62k
25-08 14:18:22|  2   2  96   0   0|   0   106M| 499B  413B|   0     0 |  89k   61k
25-08 14:18:23|  2   2  96   0   0|   0   106M|1012B 1120B|   0     0 |  89k   62k
25-08 14:18:24|  2   1  96   0   0|   0   105M| 494B  413B|   0     0 |  89k   62k
25-08 14:18:25|  2   2  96   0   0|   0   105M| 437B  413B|   0     0 |  89k   61k
25-08 14:18:26|  1   0  98   0   0|   0    85M| 555B  413B|   0     0 |  87k   51k
25-08 14:18:27|  2   1  96   0   0|   0    87M| 436B  413B|   0     0 |  88k   57k
25-08 14:18:28|  2   1  96   0   0|   0    89M| 554B  413B|   0     0 |  88k   60k
25-08 14:18:29|  2   2  96   0   0|   0    90M|  60B    0 |   0     0 |  88k   61k
25-08 14:18:30|  2   2  96   0   0|   0    91M| 548B  415B|   0     0 |  88k   61k
25-08 14:18:31|  2   1  96   0   0|   0    92M|   0     0 |   0     0 |  88k   61k
25-08 14:18:32|  2   1  97   0   0|   0    93M| 120B    0 |   0     0 |  88k   58k
25-08 14:18:33|  2   1  97   0   0|   0    94M|   0     0 |   0     0 |  88k   56k
25-08 14:18:34|  2   1  96   0   0|   0    95M| 555B  415B|   0     0 |  88k   61k
25-08 14:18:35|  2   2  96   0   0|   0    95M| 436B  414B|   0     0 |  88k   61k
25-08 14:18:36|  2   2  96   0   0|   0    96M| 930B  415B|   0     0 |  88k   61k
25-08 14:18:37|  2   2  96   0   0|   0    96M|   0     0 |   0     0 |  88k   61k
25-08 14:18:38|  2   1  96   0   0|   0    96M| 545B  413B|   0     0 |  88k   60k
25-08 14:18:39|  2   0  97   0   0|   0    96M| 802B  406B|   0     0 |  88k   55k
25-08 14:18:40|  2   1  96   0   0|   0    96M| 120B    0 |   0     0 |  88k   59k
25-08 14:18:41|  2   1  96   0   0|   0    96M| 620B 8509B|   0     0 |  88k   60k
25-08 14:18:42|  2   1  96   0   0|   0    95M| 557B  417B|   0     0 |  88k   60k
25-08 14:18:43|  2   2  96   0   0|   0    96M| 438B  414B|   0     0 |  88k   62k
25-08 14:18:44|  2   2  96   0   0|   0    97M| 553B  417B|   0     0 |  88k   60k
25-08 14:18:45|  2   1  97   0   0|   0    96M|   0     0 |   0     0 |  88k   54k
25-08 14:18:46|  2   1  96   0   0|   0    96M| 120B    0 |   0     0 |  88k   57k
25-08 14:18:47|  2   2  96   0   0|   0    96M|   0     0 |   0     0 |  88k   60k
25-08 14:18:48|  2   1  96   0   0|   0    96M| 120B    0 |   0     0 |  88k   62k
25-08 14:18:49|  2   2  96   0   0|   0    97M|   0     0 |   0     0 |  88k   60k
25-08 14:18:50|  2   1  96   0   0|   0    96M| 120B    0 |   0     0 |  88k   60k
25-08 14:18:51|  2   1  97   0   0|   0    97M|   0     0 |   0     0 |  88k   58k
25-08 14:18:52|  2   0  97   0   0|   0    97M| 120B    0 |   0     0 |  88k   55k
25-08 14:18:53|  2   2  96   0   0|   0    97M|   0     0 |   0     0 |  88k   62k
25-08 14:18:54|  2   2  96   0   0|   0    97M| 564B  413B|   0     0 |  88k   61k
25-08 14:18:55|  2   1  96   0   0|   0    96M| 444B  413B|   0     0 |  88k   60k
25-08 14:18:56|  2   1  96   0   0|   0    81M| 563B  406B|   0     0 |  87k   57k
25-08 14:18:57|  2   1  96   0   0|   0    82M| 443B  406B|   0     0 |  87k   58k
25-08 14:18:58|  1   0  98   0   0|   0    84M| 556B  415B|   0     0 |  87k   52k
25-08 14:18:59|  2   1  96   0   0|   0    85M| 436B  416B|   0     0 |  88k   57k
25-08 14:19:00|  2   2  96   0   0|   0    86M| 565B  406B|   0     0 |  88k   59k
25-08 14:19:01|  2   1  96   0   0|   0    87M| 445B  406B|   0     0 |  88k   60k
25-08 14:19:02|  2   2  96   0   0|   0    88M| 564B  406B|   0     0 |  88k   60k
25-08 14:19:03|  2   2  96   0   0|   0    89M| 866B  812B|   0     0 |  88k   60k
25-08 14:19:04|  2   1  97   0   0|   0    89M| 557B  413B|   0     0 |  88k   55k
25-08 14:19:05|  2   1  97   0   0|   0    90M| 437B  416B|   0     0 |  88k   57k
25-08 14:19:06|  2   1  96   0   0|   0    90M| 963B  481B|   0     0 |  88k   60k
25-08 14:19:07|  2   2  96   0   0|   0    91M| 889B 1356B|   0     0 |  88k   61k
25-08 14:19:08|  2   2  96   0   0|   0    92M| 545B  487B|   0     0 |  88k   60k
25-08 14:19:09|  2   1  96   0   0|   0    92M| 374B   74B|   0     0 |  88k   60k
25-08 14:19:10|  2   1  96   0   0|   0    93M| 540B  482B|   0     0 |  88k   60k
25-08 14:19:11|  2   0  97   0   0|   0    93M| 699B  892B|   0     0 |  88k   53k
25-08 14:19:12|  2   1  96   0   0|   0    93M|  60B    0 |   0     0 |  88k   59k
25-08 14:19:13|  2   2  96   0   0|   0    93M| 487B  491B|   0     0 |  88k   62k
25-08 14:19:14|  2   2  96   0   0|   0    93M| 498B  414B|   0     0 |  88k   60k
25-08 14:19:15|  2   2  96   0   0|   0    94M| 497B  413B|   0     0 |  88k   61k
25-08 14:19:16|  2   1  96   0   0|   0    93M| 951B 1074B|   0     0 |  88k   60k
25-08 14:19:17|  1   1  97   0   0|   0    93M| 486B  481B|   0     0 |  88k   55k
25-08 14:19:18|  2   1  96   0   0|   0    93M| 491B  492B|   0     0 |  88k   56k
25-08 14:19:19|  2   2  96   0   0|   0    94M| 495B  487B|   0     0 |  88k   60k
25-08 14:19:20|  2   1  96   0   0|   0    94M| 500B  487B|   0     0 |  88k   60k
25-08 14:19:21|  2   1  96   0   0|   0    94M| 494B  488B|   0     0 |  88k   61k
25-08 14:19:22|  2   2  96   0   0|   0    94M| 499B  413B|   0     0 |  88k   61k
25-08 14:19:23|  2   1  97   0   0|   0    94M| 946B 1054B|   0     0 |  88k   58k
25-08 14:19:24|  2   0  97   0   0|   0    94M| 494B  413B|   0     0 |  88k   53k
25-08 14:19:25|  2   1  96   0   0|   0    94M| 497B  413B|   0     0 |  88k   60k
25-08 14:19:26|  2   1  96   0   0|   0    78M| 495B  413B|   0     0 |  88k   59k
25-08 14:19:27|  2   2  96   0   0|   0    79M| 496B  413B|   0     0 |  87k   59k
25-08 14:19:28|  2   2  96   0   0|   0    79M| 494B  413B|   0     0 |  87k   59k
25-08 14:19:29|  2   1  96   0   0|   0    80M|  60B    0 |   0     0 |  87k   59k
25-08 14:19:30|  2   0  98   0   0|   0    78M| 488B  415B|   0     0 |  87k   52k
25-08 14:19:31|  2   1  96   0   0|   0    78M|  60B    0 |   0     0 |  87k   56k
25-08 14:19:32|  2   2  96   0   0|   0    79M|  60B    0 |   0     0 |  88k   59k
25-08 14:19:33|  2   1  96   0   0|   0    79M|  60B    0 |   0     0 |  87k   60k
25-08 14:19:34|  2   1  96   0   0|   0    82M| 495B  415B|   0     0 |  88k   60k
25-08 14:19:35|  2   2  96   0   0|   0    81M| 496B  414B|   0     0 |  88k   61k
25-08 14:19:36|  2   1  97   0   0|   0    80M| 870B  415B|   0     0 |  88k   56k
25-08 14:19:37|  2   1  97   0   0|   0    81M|  60B    0 |   0     0 |  87k   55k
25-08 14:19:38|  2   1  96   0   0|   0    82M| 485B  413B|   0     0 |  88k   59k
25-08 14:19:39|  2   2  96   0   0|   0    80M| 862B  406B|   0     0 |  87k   59k
25-08 14:19:40|  2   1  96   0   0|   0    78M|  60B    0 |   0     0 |  87k   58k
25-08 14:19:41|  2   2  96   0   0|   0    78M| 680B 8509B|   0     0 |  87k   58k
25-08 14:19:42|  2   1  96   0   0|   0    79M| 497B  417B|   0     0 |  88k   58k
25-08 14:19:43|  2   0  97   0   0|   0    78M| 498B  414B|   0     0 |  87k   52k
25-08 14:19:44|  2   1  96   0   0|   0    78M| 493B  417B|   0     0 |  87k   56k
25-08 14:19:45|  2   1  96   0   0|   0    78M|  60B    0 |   0     0 |  87k   59k
25-08 14:19:46|  2   2  96   0   0|   0    80M|  60B    0 |   0     0 |  88k   59k
25-08 14:19:47|  2   1  96   0   0|   0    80M|  60B    0 |   0     0 |  88k   58k
25-08 14:19:48|  2   2  96   0   0|   0    79M|  60B    0 |   0     0 |  87k   59k
25-08 14:19:49|  2   1  97   0   0|   0    78M|  60B    0 |   0     0 |  87k   55k
25-08 14:19:50|  2   1  97   0   0|   0    77M|  60B    0 |   0     0 |  87k   54k
25-08 14:19:51|  2   2  96   0   0|   0    78M|  60B    0 |   0     0 |  88k   59k
25-08 14:19:52|  2   2  96   0   0|   0    76M|  60B    0 |   0     0 |  87k   59k
25-08 14:19:53|  2   1  96   0   0|   0    77M|  60B    0 |   0     0 |  87k   59k
25-08 14:19:54|  2   1  96   0   0|   0    75M|  60B    0 |   0     0 |  87k   59k
25-08 14:19:55|  2   1  96   0   0|   0    74M|  60B    0 |   0     0 |  87k   57k
25-08 14:19:56|  2   0  97   0   0|   0    58M|  60B    0 |   0     0 |  86k   51k
25-08 14:19:57|  2   1  96   0   0|   0    58M|  60B    0 |   0     0 |  87k   57k
25-08 14:19:58|  2   2  96   0   0|   0    57M|  60B    0 |   0     0 |  86k   57k
25-08 14:19:59|  2   1  96   0   0|   0    58M|  60B    0 |   0     0 |  87k   57k
25-08 14:20:00|  2   2  96   0   0|   0    56M|  60B    0 |   0     0 |  87k   57k
25-08 14:20:01|  2   1  96   0   0|   0    56M|  60B    0 |   0     0 |  87k   57k
25-08 14:20:02|  2   0  98   0   0|   0    58M|  60B    0 |   0     0 |  86k   51k
25-08 14:20:03|  2   1  96   0   0|   0    58M| 482B  406B|   0     0 |  87k   55k
25-08 14:20:04|  2   2  96   0   0|   0    56M|  60B    0 |   0     0 |  86k   57k
25-08 14:20:05|  2   1  96   0   0|   0    57M|  60B    0 |   0     0 |  87k   57k
25-08 14:20:06|  2   1  96   0   0|   0    56M| 903B  407B|   0     0 |  86k   57k
25-08 14:20:07|  2   1  96   0   0|   0    56M| 949B 1282B|   0     0 |  87k   57k
25-08 14:20:08|  2   1  97   0   0|   0    55M| 485B  413B|   0     0 |  86k   53k
25-08 14:20:09|  2   1  97   0   0|   0    54M| 434B    0 |   0     0 |  86k   51k
25-08 14:20:10|  2   2  96   0   0|   0    55M| 480B  408B|   0     0 |  86k   57k
25-08 14:20:11|  2   1  96   0   0|   0    57M| 759B  818B|   0     0 |  87k   58k
25-08 14:20:12|  2   2  96   0   0|   0    56M|  60B    0 |   0     0 |  87k   57k
25-08 14:20:13|  2   2  96   0   0|   0    56M| 860B 1111B|   0     0 |  87k   57k
25-08 14:20:14|  2   1  96   0   0|   0    56M| 498B  414B|   0     0 |  86k   55k
25-08 14:20:15|  2   0  97   0   0|   0    57M| 497B  413B|   0     0 |  86k   50k
25-08 14:20:16|  2   1  96   0   0|   0    57M| 951B 1074B|   0     0 |  87k   56k
25-08 14:20:17|  2   2  96   0   0|   0    57M| 564B  547B|   0     0 |  87k   57k
25-08 14:20:18|  2   1  96   0   0|   0    56M| 491B  492B|   0     0 |  87k   58k
25-08 14:20:19|  2   1  96   0   0|   0    56M| 495B  487B|   0     0 |  87k   57k
25-08 14:20:20|  2   1  96   0   0|   0    56M| 500B  487B|   0     0 |  87k   57k
25-08 14:20:21|  2   1  98   0   0|   0    56M| 494B  488B|   0     0 |  86k   51k
25-08 14:20:22|  2   1  96   0   0|   0    54M| 499B  413B|   0     0 |  86k   53k
25-08 14:20:23|  2   2  96   0   0|   0    53M| 946B 1054B|   0     0 |  86k   57k
25-08 14:20:24|  2   1  96   0   0|   0    52M| 494B  413B|   0     0 |  86k   57k
25-08 14:20:25|  2   2  96   0   0|   0    52M| 497B  413B|   0     0 |  86k   57k
25-08 14:20:26|  2   1  96   0   0|   0    42M| 495B  487B|   0     0 |  86k   56k
25-08 14:20:27|  2   1  97   0   0|   0    43M| 496B  487B|   0     0 |  86k   53k
25-08 14:20:28|  2   0  97   0   0|   0    44M| 494B  487B|   0     0 |  86k   49k
25-08 14:20:29|  2   1  96   0   0|   0    44M|  60B   74B|   0     0 |  86k   56k
25-08 14:20:30|  2   2  96   0   0|   0    45M| 488B  489B|   0     0 |  86k   56k
25-08 14:20:31|  2   1  96   0   0|   0    45M|  60B   74B|   0     0 |  86k   56k
25-08 14:20:32|  2   1  96   0   0|   0    44M|  60B    0 |   0     0 |  86k   54k
25-08 14:20:33|  2   1  96   0   0|   0    45M|  60B   74B|   0     0 |  86k   55k
25-08 14:20:34|  1   0  98   0   0|   0    46M| 495B  415B|   0     0 |  86k   50k
25-08 14:20:35|  2   1  97   0   0|   0    44M| 496B  414B|   0     0 |  85k   41k
25-08 14:20:36|  2   2  96   0   0|   0    46M| 870B  415B|   0     0 |  86k   56k
25-08 14:20:37|  2   1  96   0   0|   0    44M|  60B    0 |   0     0 |  86k   56k
25-08 14:20:38|  2   2  96   0   0|   0    44M| 485B  413B|   0     0 |  86k   56k
25-08 14:20:39|  2   1  96   0   0|   0    44M| 862B  406B|   0     0 |  86k   55k
25-08 14:20:40|  2   1  97   0   0|   0    43M|  60B    0 |   0     0 |  86k   51k
25-08 14:20:41|  2   1  97   0   0|   0    43M| 680B 8508B|   0     0 |  86k   50k
25-08 14:20:42|  2   1  96   0   0|   0    42M| 497B  417B|   0     0 |  86k   55k
25-08 14:20:43|  2   2  96   0   0|   0    42M| 498B  414B|   0     0 |  86k   56k
25-08 14:20:44|  2   1  96   0   0|   0    42M| 493B  417B|   0     0 |  86k   55k
25-08 14:20:45|  2   1  96   0   0|   0    42M|  60B    0 |   0     0 |  86k   55k
25-08 14:20:46|  2   1  97   0   0|   0    43M|  60B    0 |   0     0 |  86k   54k
25-08 14:20:47|  2   0  97   0   0|   0    44M|  60B    0 |   0     0 |  86k   49k
25-08 14:20:48|  2   1  96   0   0|   0    43M|  60B    0 |   0     0 |  86k   55k
25-08 14:20:49|  2   1  96   0   0|   0    44M|  60B    0 |   0     0 |  86k   55k
25-08 14:20:50|  2   1  96   0   0|   0    44M|  60B    0 |   0     0 |  86k   56k
25-08 14:20:51|  2   1  96   0   0|   0    44M|  60B    0 |   0     0 |  86k   56k
25-08 14:20:52|  2   1  96   0   0|   0    44M|  60B    0 |   0     0 |  86k   56k
25-08 14:20:53|  1   0  98   0   0|   0    43M|  60B    0 |   0     0 |  85k   49k
25-08 14:20:54|  2   1  96   0   0|   0    43M|  60B    0 |   0     0 |  86k   53k
25-08 14:20:55|  2   1  96   0   0|   0    44M|  60B    0 |   0     0 |  86k   56k
25-08 14:20:56|  2   1  96   0   0|   0    36M|  60B    0 |   0     0 |  86k   55k
25-08 14:20:57|  2   1  96   0   0|   0    36M|  60B    0 |   0     0 |  86k   55k
25-08 14:20:58|  2   2  96   0   0|   0    36M|  60B    0 |   0     0 |  86k   55k
25-08 14:20:59|  2   1  97   0   0|   0    37M|  60B    0 |   0     0 |  85k   51k
25-08 14:21:00|  2   1  97   0   0|   0    38M|  60B    0 |   0     0 |  86k   50k
25-08 14:21:01|  2   1  96   0   0|   0    39M|  60B    0 |   0     0 |  86k   55k
25-08 14:21:02|  2   1  96   0   0|   0    39M|  60B    0 |   0     0 |  86k   56k
25-08 14:21:03|  2   1  96   0   0|   0    39M| 482B  406B|   0     0 |  86k   56k
25-08 14:21:04|  2   2  96   0   0|   0    39M|  60B    0 |   0     0 |  86k   56k
25-08 14:21:05|  2   1  96   0   0|   0    39M|  60B    0 |   0     0 |  86k   54k
25-08 14:21:06|  2   0  97   0   0|   0    39M| 903B  407B|   0     0 |  85k   49k
25-08 14:21:07|  2   1  96   0   0|   0    38M| 949B 1282B|   0     0 |  86k   55k
25-08 14:21:08|  2   2  96   0   0|   0    38M| 485B  413B|   0     0 |  86k   55k
25-08 14:21:09|  2   2  96   0   0|   0    36M| 434B    0 |   0     0 |  86k   55k
25-08 14:21:10|  2   1  96   0   0|   0    37M| 480B  408B|   0     0 |  86k   55k
25-08 14:21:11|  2   1  96   0   0|   0    36M| 759B  818B|   0     0 |  86k   55k
25-08 14:21:12|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
25-08 14:21:13|  2   1  96   0   0|   0    37M| 487B  417B|   0     0 |  85k   52k
25-08 14:21:14|  2   1  96   0   0|   0    37M| 498B  414B|   0     0 |  86k   55k
25-08 14:21:15|  2   1  96   0   0|   0    36M| 497B  413B|   0     0 |  86k   55k
25-08 14:21:16|  2   1  96   0   0|   0    37M| 891B 1074B|   0     0 |  86k   55k
25-08 14:21:17|  2   2  96   0   0|4096B   37M| 546B  481B|1.00     0 |  86k   56k
25-08 14:21:18|  1   1  97   0   0|   0    37M| 431B  492B|   0     0 |  85k   51k
25-08 14:21:19|  2   1  97   0   0|   0    37M| 555B  487B|   0     0 |  86k   51k
25-08 14:21:20|  2   2  96   0   0|   0    37M| 440B  487B|   0     0 |  86k   56k
25-08 14:21:21|  2   1  96   0   0|   0    37M| 554B  488B|   0     0 |  86k   56k
25-08 14:21:22|  2   1  96   0   0|   0    38M| 439B  413B|   0     0 |  86k   56k
25-08 14:21:23|  2   1  96   0   0|   0    38M|1006B 1054B|   0     0 |  86k   56k
