You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 19:18:04|  4   1  92   2   0| 139M   83M| 514B  582B|   0     0 |  97k  126k
25-08 19:18:05|  3   2  92   2   0| 140M   81M| 487B  417B|   0     0 |  97k  128k
25-08 19:18:06|  3   2  92   2   0| 139M   82M| 498B  414B|   0     0 |  97k  128k
25-08 19:18:07|  3   2  92   2   0| 139M   81M| 497B  413B|   0     0 |  97k  129k
25-08 19:18:08|  3   2  92   2   0| 138M   80M| 873B  413B|   0     0 |  97k  128k
25-08 19:18:09|  3   2  92   2   0| 137M   81M| 426B  407B|   0     0 |  97k  123k
25-08 19:18:10|  3   1  93   2   0| 136M   82M| 551B  418B|   0     0 |  96k  119k
25-08 19:18:11|  4   2  92   2   0| 135M   81M|1248B  994B|   0     0 |  96k  124k
25-08 19:18:12|  3   2  92   2   0| 136M   80M| 560B  413B|   0     0 |  97k  127k
25-08 19:18:13|  3   2  92   2   0| 135M   81M| 500B  480B|   0     0 |  97k  126k
25-08 19:18:14|  3   2  92   2   0| 137M   79M| 559B  413B|   0     0 |  97k  127k
25-08 19:18:15|  3   2  92   2   0| 135M   80M| 436B  413B|   0     0 |  96k  126k
25-08 19:18:16|  3   1  93   2   0| 137M   79M| 554B  413B|   0     0 |  96k  122k
25-08 19:18:17|  4   1  93   2   0| 137M   80M| 437B  413B|   0     0 |  96k  121k
25-08 19:18:18|  3   2  92   2   0| 138M   79M| 555B  413B|   0     0 |  96k  126k
25-08 19:18:19|  3   2  92   2   0| 138M   81M| 436B  413B|   0     0 |  97k  127k
25-08 19:18:20|  3   2  92   2   0| 138M   82M| 930B  413B|   0     0 |  96k  126k
25-08 19:18:21|  4   2  92   2   0| 136M   81M|   0     0 |   0     0 |  96k  126k
25-08 19:18:22|  4   2  92   2   0| 137M   80M|1138B  415B|   0     0 |  96k  126k
25-08 19:18:23|  3   1  93   2   0| 139M   80M|   0    74B|   0     0 |  97k  124k
25-08 19:18:24|  4   1  93   2   0| 139M   83M| 120B   74B|   0     0 |  97k  122k
25-08 19:18:25|  4   2  92   2   0| 136M   83M| 862B  486B|   0     0 |  97k  127k
25-08 19:18:26|  3   2  92   2   0| 138M   80M| 693B  621B|   0     0 |  97k  127k
25-08 19:18:27|  4   2  92   2   0| 139M   81M| 436B  488B|   0     0 |  97k  127k
25-08 19:18:28|  3   2  92   2   0| 139M   80M|1146B  489B|   0     0 |  96k  127k
25-08 19:18:29|  3   2  92   2   0| 137M   81M|   0     0 |   0     0 |  97k  127k
25-08 19:18:30|  3   2  92   2   0| 137M   80M| 545B  487B|   0     0 |  96k  124k
25-08 19:18:31|  4   1  93   2   0| 138M   81M| 428B  406B|   0     0 |  96k  124k
25-08 19:18:32|  4   2  92   2   0| 136M   80M| 120B    0 |   0     0 |  96k  126k
25-08 19:18:33|  3   2  92   2   0| 134M   86M| 680B 8920B|   0     0 |  97k  125k
25-08 19:18:34|  3   2  92   2   0| 135M   88M| 557B  491B|   0     0 |  96k  126k
25-08 19:18:35|  3   2  92   2   0| 137M   89M| 438B  488B|   0     0 |  97k  126k
25-08 19:18:36|  3   2  92   2   0| 138M   87M| 553B  491B|   0     0 |  97k  127k
25-08 19:18:37|  3   2  92   2   0| 140M   89M|   0    74B|   0     0 |  97k  127k
25-08 19:18:38|  3   1  93   2   0| 139M   88M| 496B   74B|   0     0 |  97k  122k
25-08 19:18:39|  4   2  92   2   0| 139M   88M|   0    74B|   0     0 |  97k  128k
25-08 19:18:40|  3   2  92   2   0| 138M   88M| 120B    0 |   0     0 |  97k  128k
25-08 19:18:41|  4   2  92   2   0| 138M   87M|   0    74B|   0     0 |  97k  128k
25-08 19:18:42|  3   2  92   2   0| 139M   86M| 120B    0 |   0     0 |  97k  128k
25-08 19:18:43|  3   2  92   2   0| 137M   89M|   0     0 |   0     0 |  97k  127k
25-08 19:18:44|  3   2  92   2   0| 138M   89M| 120B    0 |   0     0 |  97k  126k
25-08 19:18:45|  3   1  93   2   0| 140M   91M| 338B    0 |   0     0 |  97k  122k
25-08 19:18:46|  4   2  92   2   0| 138M   89M| 483B    0 |   0     0 |  97k  128k
25-08 19:18:47|  3   2  92   2   0| 137M   89M|   0     0 |   0     0 |  97k  127k
25-08 19:18:48|  3   2  92   2   0| 139M   89M| 120B    0 |   0     0 |  97k  128k
25-08 19:18:49|  3   2  92   2   0| 137M   90M|   0     0 |   0     0 |  97k  128k
25-08 19:18:50|  3   2  92   2   0| 138M   89M| 496B    0 |   0     0 |  97k  128k
25-08 19:18:51|  3   2  92   2   0| 138M   89M| 590B    0 |   0     0 |  97k  126k
25-08 19:18:52|  4   1  93   2   0| 139M   89M| 120B    0 |   0     0 |  97k  123k
25-08 19:18:53|  3   2  92   2   0| 137M   90M|   0     0 |   0     0 |  97k  128k
25-08 19:18:54|  3   2  92   2   0| 138M   89M|1543B  407B|   0     0 |  97k  128k
25-08 19:18:55|  3   2  92   2   0| 137M   88M| 891B  813B|   0     0 |  97k  128k
25-08 19:18:56|  3   2  92   2   0| 138M   89M| 120B    0 |   0     0 |  97k  128k
25-08 19:18:57|  3   2  92   2   0| 139M   87M| 590B  364B|   0     0 |  97k  129k
25-08 19:18:58|  3   2  92   2   0| 138M   86M| 120B    0 |   0     0 |  97k  125k
25-08 19:18:59|  3   1  93   2   0| 138M   87M| 420B  875B|   0     0 |  96k  121k
25-08 19:19:00|  3   2  92   2   0| 135M   88M| 545B  413B|   0     0 |  97k  127k
25-08 19:19:01|  3   2  92   2   0| 138M   89M|   0     0 |   0     0 |  97k  127k
25-08 19:19:02|  3   2  92   2   0| 137M   89M| 540B  408B|   0     0 |  97k  128k
25-08 19:19:03|  3   2  92   2   0| 136M   92M| 427B  406B|   0     0 |  97k  128k
25-08 19:19:04|  3   2  92   2   0| 136M   95M| 574B  582B|   0     0 |  97k  127k
25-08 19:19:05|  3   2  92   2   0| 138M   94M| 427B  417B|   0     0 |  97k  126k
25-08 19:19:06|  3   1  93   2   0| 139M   94M| 558B  414B|   0     0 |  97k  123k
25-08 19:19:07|  4   2  92   2   0| 138M   95M| 437B  413B|   0     0 |  97k  127k
25-08 19:19:08|  4   2  92   2   0| 136M   94M| 873B  413B|   0     0 |  97k  126k
25-08 19:19:09|  3   2  92   2   0| 137M   96M| 486B  407B|   0     0 |  97k  127k
25-08 19:19:10|  3   2  92   2   0| 135M   94M| 491B  418B|   0     0 |  97k  126k
25-08 19:19:11|  3   2  92   2   0| 135M   93M| 945B  994B|   0     0 |  97k  126k
25-08 19:19:12|  4   2  92   2   0| 136M   93M| 500B  413B|   0     0 |  97k  125k
25-08 19:19:13|  3   1  93   2   0| 137M   94M| 494B  414B|   0     0 |  97k  120k
25-08 19:19:14|  4   2  92   2   0| 136M   94M| 499B  413B|   0     0 |  97k  126k
25-08 19:19:15|  3   2  92   2   0| 138M   91M| 496B  413B|   0     0 |  97k  128k
25-08 19:19:16|  3   2  92   2   0| 138M   92M| 857B  413B|   0     0 |  97k  128k
25-08 19:19:17|  3   2  92   2   0| 137M   91M| 497B  413B|   0     0 |  97k  129k
25-08 19:19:18|  3   2  92   2   0| 140M   93M| 495B  413B|   0     0 |  97k  129k
25-08 19:19:19|  3   2  92   2   0| 138M   91M| 496B  413B|   0     0 |  97k  127k
25-08 19:19:20|  3   1  93   2   0| 140M   92M|1460B  413B|   0     0 |  97k  123k
25-08 19:19:21|  4   2  92   2   0| 138M   92M|  60B    0 |   0     0 |  97k  128k
25-08 19:19:22|  3   2  92   2   0| 137M   91M| 488B  415B|   0     0 |  97k  127k
25-08 19:19:23|  3   2  92   2   0| 136M   89M| 650B    0 |   0     0 |  97k  127k
25-08 19:19:24|  3   2  92   2   0| 136M   90M| 150B   90B|   0     0 |  97k  126k
25-08 19:19:25|  3   2  92   2   0| 137M   91M| 332B  412B|   0     0 |  97k  127k
25-08 19:19:26|  3   2  92   2   0| 138M   91M| 495B  415B|   0     0 |  97k  126k
25-08 19:19:27|  3   1  93   2   0| 137M   92M|1459B 1108B|   0     0 |  97k  122k
25-08 19:19:28|  3   2  92   2   0| 137M   91M| 496B  415B|   0     0 |  97k  126k
25-08 19:19:29|  3   2  92   2   0| 138M   92M|  60B    0 |   0     0 |  97k  128k
25-08 19:19:30|  3   2  92   2   0| 136M   91M| 485B  413B|   0     0 |  97k  128k
25-08 19:19:31|  3   2  92   2   0| 138M   92M| 574B  484B|   0     0 |  97k  128k
25-08 19:19:32|  3   2  92   2   0| 137M   89M|  60B    0 |   0     0 |  97k  128k
25-08 19:19:33|  3   2  92   2   0| 138M   96M| 680B 8994B|   0     0 |  97k  127k
25-08 19:19:34|  3   1  93   2   0| 139M   97M| 497B  491B|   0     0 |  97k  124k
25-08 19:19:35|  3   2  92   2   0| 138M   95M| 498B  488B|   0     0 |  97k  128k
25-08 19:19:36|  3   2  92   2   0| 136M   97M| 571B  577B|   0     0 |  97k  128k
25-08 19:19:37|  3   2  92   2   0| 137M   97M|  60B   74B|   0     0 |  97k  128k
25-08 19:19:38|  3   2  92   2   0| 137M   94M| 436B   74B|   0     0 |  97k  127k
25-08 19:19:39|  3   2  92   2   0| 137M   96M|  60B    0 |   0     0 |  97k  128k
25-08 19:19:40|  3   2  92   2   0| 138M   93M|  60B   74B|   0     0 |  97k  126k
25-08 19:19:41|  3   1  93   2   0| 140M   94M|  60B    0 |   0     0 |  97k  123k
25-08 19:19:42|  4   2  92   2   0| 136M   96M|  60B    0 |   0     0 |  97k  126k
25-08 19:19:43|  3   2  92   2   0| 137M   95M|  60B    0 |   0     0 |  97k  127k
25-08 19:19:44|  3   2  92   2   0| 136M   95M|  60B   74B|   0     0 |  97k  128k
25-08 19:19:45|  4   2  92   2   0| 137M   95M|  60B   74B|   0     0 |  97k  128k
25-08 19:19:46|  3   2  92   2   0| 134M   96M|  60B   74B|   0     0 |  97k  125k
25-08 19:19:47|  3   2  92   2   0| 136M   95M|  60B   74B|   0     0 |  97k  127k
25-08 19:19:48|  3   1  93   2   0| 140M   96M|  60B   74B|   0     0 |  97k  123k
25-08 19:19:49|  4   2  92   2   0| 136M   96M| 423B   74B|   0     0 |  97k  126k
25-08 19:19:50|  3   2  92   2   0| 136M   96M|1364B    0 |   0     0 |  97k  127k
25-08 19:19:51|  3   2  92   2   0| 136M   96M|  60B   74B|   0     0 |  97k  125k
25-08 19:19:52|  3   2  92   2   0| 135M   96M|  60B    0 |   0     0 |  97k  126k
25-08 19:19:53|  3   2  92   2   0| 135M   98M| 650B    0 |   0     0 |  97k  126k
25-08 19:19:54|  3   2  92   2   0| 135M   96M| 619B  497B|   0     0 |  97k  127k
25-08 19:19:55|  3   1  93   2   0| 137M   95M| 951B  813B|   0     0 |  97k  122k
25-08 19:19:56|  4   2  92   2   0| 137M   95M| 650B    0 |   0     0 |  97k  127k
25-08 19:19:57|  4   2  92   2   0| 136M   95M| 424B    0 |   0     0 |  97k  128k
25-08 19:19:58|  3   2  92   2   0| 137M   95M|  60B    0 |   0     0 |  97k  128k
25-08 19:19:59|  4   2  92   2   0| 137M   95M| 480B  875B|   0     0 |  97k  128k
25-08 19:20:00|  3   2  92   2   0| 138M   95M| 485B  413B|   0     0 |  97k  128k
25-08 19:20:01|  3   2  92   2   0| 137M   94M|  60B  364B|   0     0 |  97k  128k
25-08 19:20:02|  3   1  93   2   0| 139M   94M| 480B  408B|   0     0 |  97k  124k
25-08 19:20:03|  4   2  92   2   0| 137M   99M| 487B  406B|   0     0 |  97k  126k
25-08 19:20:04|  4   2  92   2   0| 138M   99M| 514B  582B|   0     0 |  97k  129k
25-08 19:20:05|  3   2  92   2   0| 136M   99M| 487B  417B|   0     0 |  97k  127k
25-08 19:20:06|  3   2  92   2   0| 137M   98M| 498B  414B|   0     0 |  97k  128k
25-08 19:20:07|  3   2  92   2   0| 138M   98M| 497B  413B|   0     0 |  97k  126k
25-08 19:20:08|  3   2  92   2   0| 136M   97M| 873B  413B|   0     0 |  97k  128k
25-08 19:20:09|  3   1  93   2   0| 138M   99M| 486B  407B|   0     0 |  97k  124k
25-08 19:20:10|  4   1  92   2   0| 138M  100M| 491B  418B|   0     0 |  97k  126k
25-08 19:20:11|  3   2  92   2   0| 137M   98M| 945B  994B|   0     0 |  97k  128k
25-08 19:20:12|  4   2  92   2   0| 136M   99M| 500B  413B|   0     0 |  97k  128k
25-08 19:20:13|  3   2  92   2   0| 136M   97M| 494B  414B|   0     0 |  97k  128k
25-08 19:20:14|  3   2  92   2   0| 138M   97M| 499B  413B|   0     0 |  97k  127k
25-08 19:20:15|  3   2  92   2   0| 136M   96M| 496B  413B|   0     0 |  97k  129k
25-08 19:20:16|  3   1  93   2   0| 139M   97M| 494B  413B|   0     0 |  97k  124k
25-08 19:20:17|  4   1  92   2   0| 139M   98M| 497B  413B|   0     0 |  97k  126k
25-08 19:20:18|  3   2  92   2   0| 138M   99M| 495B  413B|   0     0 |  97k  129k
25-08 19:20:19|  3   2  92   2   0| 137M  100M|1449B  413B|   0     0 |  98k  130k
25-08 19:20:20|  4   2  92   2   0| 137M  102M| 870B  413B|   0     0 |  97k  129k
25-08 19:20:21|  3   2  92   2   0| 135M  104M|  60B    0 |   0     0 |  97k  129k
25-08 19:20:22|  3   2  92   2   0| 138M  102M|1078B  415B|   0     0 |  97k  128k
25-08 19:20:23|  3   1  93   2   0| 137M  103M|  60B    0 |   0     0 |  97k  125k
25-08 19:20:24|  4   1  92   2   0| 136M  105M|  60B    0 |   0     0 |  97k  126k
25-08 19:20:25|  3   2  92   2   0| 137M  104M| 922B  412B|   0     0 |  97k  128k
25-08 19:20:26|  4   2  92   2   0| 136M  104M| 495B  415B|   0     0 |  97k  129k
25-08 19:20:27|  3   2  92   2   0| 137M  102M| 496B  414B|   0     0 |  97k  129k
25-08 19:20:28|  3   2  92   2   0| 137M  101M| 496B  415B|   0     0 |  97k  129k
25-08 19:20:29|  3   2  92   2   0| 136M   99M|  60B    0 |   0     0 |  97k  128k
25-08 19:20:30|  3   1  93   2   0| 138M  101M| 485B  413B|   0     0 |  97k  126k
25-08 19:20:31|  4   1  92   2   0| 137M  103M| 488B  406B|   0     0 |  97k  125k
25-08 19:20:32|  3   2  92   2   0| 137M  101M|  60B    0 |   0     0 |  97k  129k
25-08 19:20:33|  3   2  92   2   0| 137M  101M| 680B 8920B|   0     0 |  97k  128k
25-08 19:20:34|  3   2  92   2   0| 136M  101M| 497B  417B|   0     0 |  97k  126k
25-08 19:20:35|  4   2  92   2   0| 135M  100M| 498B  414B|   0     0 |  97k  128k
25-08 19:20:36|  3   2  92   2   0| 137M  100M| 493B  417B|   0     0 |  97k  128k
25-08 19:20:37|  3   1  93   2   0| 137M  102M|  60B    0 |   0     0 |  97k  126k
25-08 19:20:38|  3   1  93   2   0| 139M  101M| 436B    0 |   0     0 |  97k  124k
25-08 19:20:39|  3   2  92   2   0| 136M  100M|  60B    0 |   0     0 |  97k  129k
25-08 19:20:40|  3   2  92   2   0| 135M  100M|  60B    0 |   0     0 |  97k  129k
25-08 19:20:41|  3   2  92   2   0| 137M   99M|  60B    0 |   0     0 |  97k  129k
25-08 19:20:42|  3   2  92   2   0| 137M   99M| 504B  413B|   0     0 |  97k  128k
25-08 19:20:43|  4   2  92   2   0| 138M   99M| 504B  487B|   0     0 |  98k  130k
25-08 19:20:44|  3   1  92   2   0| 139M  101M| 503B  480B|   0     0 |  97k  127k
25-08 19:20:45|  4   1  93   2   0| 139M  102M| 503B  480B|   0     0 |  97k  123k
25-08 19:20:46|  3   2  92   2   0| 136M  100M| 496B  489B|   0     0 |  97k  127k
25-08 19:20:47|  3   2  92   2   0| 136M   98M| 496B  492B|   0     0 |  97k  127k
25-08 19:20:48|  3   2  92   2   0| 136M  100M| 505B  480B|   0     0 |  97k  127k
25-08 19:20:49|  4   2  92   2   0| 135M   99M|1095B  406B|   0     0 |  97k  126k
25-08 19:20:50|  3   2  92   2   0| 133M  101M| 820B  480B|   0     0 |  97k  126k
25-08 19:20:51|  3   2  92   2   0| 138M  100M| 624B  406B|   0     0 |  98k  126k
25-08 19:20:52|  3   1  93   2   0| 139M  102M|1027B  414B|   0     0 |  97k  123k
25-08 19:20:53|  3   2  92   2   0| 138M  100M|1258B  420B|   0     0 |  97k  128k
25-08 19:20:54|  4   2  92   2   0| 135M  100M| 469B  481B|   0     0 |  97k  128k
25-08 19:20:55|  4   2  92   2   0| 135M   97M|1601B  887B|   0     0 |  97k  127k
25-08 19:20:56|  3   2  92   2   0| 135M   98M| 465B  484B|   0     0 |  97k  127k
25-08 19:20:57|  3   2  92   2   0| 136M   99M| 585B  484B|   0     0 |  97k  128k
25-08 19:20:58|  3   2  92   2   0| 139M   97M|   0    74B|   0     0 |  97k  127k
25-08 19:20:59|  4   1  93   2   0| 137M  100M| 120B   74B|   0     0 |  97k  122k
25-08 19:21:00|  4   2  92   2   0| 136M   98M| 845B 1288B|   0     0 |  97k  126k
25-08 19:21:01|  3   2  92   2   0| 137M   99M| 120B   74B|   0     0 |  97k  127k
25-08 19:21:02|  3   2  92   2   0| 135M   97M| 784B  408B|   0     0 |  97k  128k
25-08 19:21:03|  3   2  92   2   0| 136M   98M| 547B  406B|   0     0 |  97k  127k
25-08 19:21:04|  3   2  92   2   0| 135M   97M| 454B  582B|   0     0 |  97k  128k
25-08 19:21:05|  3   2  92   2   0| 135M   97M| 547B  417B|   0     0 |  97k  127k
25-08 19:21:06|  3   1  93   2   0| 137M   94M| 438B  778B|   0     0 |  97k  123k
25-08 19:21:07|  4   2  92   2   0| 136M   95M| 557B  413B|   0     0 |  97k  127k
25-08 19:21:08|  3   2  92   2   0| 137M   96M| 813B  413B|   0     0 |  97k  127k
25-08 19:21:09|  3   2  92   2   0| 136M   97M| 546B  407B|   0     0 |  97k  128k
25-08 19:21:10|  3   2  92   2   0| 136M   97M| 431B  418B|   0     0 |  97k  128k
25-08 19:21:11|  3   2  92   2   0| 136M   96M|1005B  994B|   0     0 |  97k  128k
25-08 19:21:12|  3   2  92   2   0| 137M   95M| 440B  413B|   0     0 |  97k  128k
25-08 19:21:13|  3   1  93   2   0| 138M   94M| 554B  414B|   0     0 |  97k  123k
25-08 19:21:14|  4   2  92   2   0| 136M   96M| 439B  413B|   0     0 |  97k  126k
25-08 19:21:15|  3   2  92   2   0| 137M   94M| 556B  413B|   0     0 |  97k  128k
25-08 19:21:16|  4   2  92   2   0| 137M   94M| 434B  413B|   0     0 |  97k  129k
25-08 19:21:17|  4   2  92   2   0| 137M   92M| 557B  413B|   0     0 |  97k  127k
25-08 19:21:18|  3   2  92   2   0| 140M   93M|1025B  413B|   0     0 |  97k  128k
25-08 19:21:19|  3   2  92   2   0| 137M   91M| 556B  413B|   0     0 |  97k  128k
25-08 19:21:20|  3   1  93   2   0| 140M   92M| 810B  413B|   0     0 |  97k  122k
25-08 19:21:21|  4   2  92   2   0| 139M   95M| 710B    0 |   0     0 |  97k  126k
25-08 19:21:22|  3   2  92   2   0| 137M   94M| 428B  415B|   0     0 |  97k  126k
25-08 19:21:23|  3   2  92   2   0| 135M   94M| 483B    0 |   0     0 |  97k  126k
25-08 19:21:24|  3   2  92   2   0| 135M   96M| 590B    0 |   0     0 |  97k  126k
25-08 19:21:25|  4   2  92   2   0| 136M   97M| 392B  412B|   0     0 |  97k  128k
25-08 19:21:26|  3   2  92   2   0| 138M   96M| 435B  415B|   0     0 |  97k  127k
25-08 19:21:27|  3   1  93   2   0| 139M   98M| 929B 1108B|   0     0 |  97k  123k
25-08 19:21:28|  4   2  92   2   0| 129M   98M| 436B  415B|   0     0 |  96k  119k
25-08 19:21:29|  3   2  92   2   0| 137M  100M| 120B    0 |   0     0 |  97k  129k
25-08 19:21:30|  3   2  92   2   0| 135M   97M| 425B  413B|   0     0 |  97k  127k
25-08 19:21:31|  4   2  92   2   0| 136M  100M| 626B  472B|   0     0 |  97k  128k
25-08 19:21:32|  3   2  92   2   0| 135M   97M|   0     0 |   0     0 |  97k  128k
25-08 19:21:33|  4   2  92   2   0| 135M   96M| 806B 8920B|   0     0 |  97k  127k
25-08 19:21:34|  3   1  93   2   0| 135M   94M| 437B  417B|   0     0 |  97k  122k
25-08 19:21:35|  4   2  92   2   0| 137M   95M| 558B  414B|   0     0 |  97k  124k
25-08 19:21:36|  4   2  92   2   0| 134M   94M| 433B  417B|   0     0 |  97k  127k
25-08 19:21:37|  3   2  92   2   0| 137M   94M| 120B    0 |   0     0 |  97k  126k
25-08 19:21:38|  3   2  92   2   0| 137M   96M| 376B    0 |   0     0 |  97k  127k
25-08 19:21:39|  3   2  92   2   0| 137M   95M| 120B    0 |   0     0 |  97k  128k
25-08 19:21:40|  3   2  92   2   0| 139M   96M|   0     0 |   0     0 |  97k  129k
25-08 19:21:41|  3   1  93   2   0| 139M   96M| 120B    0 |   0     0 |  97k  125k
25-08 19:21:42|  4   1  92   2   0| 138M   96M|   0     0 |   0     0 |  97k  125k
25-08 19:21:43|  3   2  92   2   0| 139M   95M| 120B    0 |   0     0 |  97k  128k
25-08 19:21:44|  3   2  92   2   0| 137M   96M|   0     0 |   0     0 |  97k  128k
25-08 19:21:45|  3   2  92   2   0| 136M   96M| 120B    0 |   0     0 |  97k  129k
25-08 19:21:46|  3   2  92   2   0| 136M   96M|   0     0 |   0     0 |  97k  128k
25-08 19:21:47|  4   2  92   2   0| 135M   97M| 710B    0 |   0     0 |  97k  127k
25-08 19:21:48|  3   1  93   2   0| 138M   94M|   0     0 |   0     0 |  97k  124k
25-08 19:21:49|  4   1  92   2   0| 137M   93M| 120B    0 |   0     0 |  96k  122k
25-08 19:21:50|  4   2  92   2   0| 136M   95M| 966B    0 |   0     0 |  97k  127k
25-08 19:21:51|  3   2  92   2   0| 138M   95M| 120B    0 |   0     0 |  97k  129k
25-08 19:21:52|  3   2  92   2   0| 137M   95M|   0     0 |   0     0 |  97k  128k
25-08 19:21:53|  3   2  92   2   0| 137M   96M| 120B   74B|   0     0 |  97k  127k
25-08 19:21:54|  3   2  92   2   0| 137M   94M|1059B  481B|   0     0 |  97k  127k
25-08 19:21:55|  3   1  93   2   0| 136M   94M|1011B  887B|   0     0 |  97k  123k
25-08 19:21:56|  4   1  92   2   0| 134M   93M|   0    74B|   0     0 |  96k  121k
25-08 19:21:57|  3   2  92   2   0| 136M   92M| 398B   74B|   0     0 |  97k  125k
25-08 19:21:58|  3   2  92   2   0| 137M   93M| 423B   74B|   0     0 |  97k  128k
25-08 19:21:59|  3   2  92   2   0| 135M   92M| 134B   74B|   0     0 |  97k  128k
25-08 19:22:00|  3   2  92   2   0| 134M   95M| 831B 1288B|   0     0 |  97k  126k
25-08 19:22:01|  4   2  92   2   0| 136M   94M|  60B    0 |   0     0 |  97k  128k
25-08 19:22:02|  3   1  93   2   0| 136M   95M| 480B  408B|   0     0 |  97k  123k
25-08 19:22:03|  4   1  92   2   0| 135M   94M| 565B  472B|   0     0 |  97k  123k
25-08 19:22:04|  3   2  92   2   0| 137M   92M| 604B  746B|   0     0 |  97k  128k
25-08 19:22:05|  3   2  92   2   0| 137M   94M| 851B  491B|   0     0 |  97k  129k
25-08 19:22:06|  3   2  92   2   0| 139M   91M| 498B  488B|   0     0 |  97k  129k
25-08 19:22:07|  3   2  92   2   0| 137M   92M| 497B  487B|   0     0 |  97k  130k
25-08 19:22:08|  4   2  92   2   0| 137M   92M| 873B  487B|   0     0 |  97k  128k
25-08 19:22:09|  3   1  93   2   0| 139M   94M| 486B  481B|   0     0 |  97k  123k
25-08 19:22:10|  4   2  92   2   0| 136M   94M| 491B  782B|   0     0 |  97k  127k
