You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
26-08 02:48:05| 70  18   1   6   0|2590M  242M|   0    74B|   0     0 | 367k 1097k
26-08 02:48:06| 61  17   3  14   0|2321M  472M| 589B  481B|   0     0 | 357k 1058k
26-08 02:48:07| 48  14   4  29   0|1873M  824M| 469B  481B|   0     0 | 333k  887k
26-08 02:48:08| 39  11   2  43   0|1606M 1188M| 965B 1289B|   0     0 | 312k  792k
26-08 02:48:09| 62  17   3  13   0|2287M  505M|   0    74B|   0     0 | 354k 1002k
26-08 02:48:10| 41  11   3  41   0|1642M  898M| 540B  408B|   0     0 | 308k  783k
26-08 02:48:11| 16   6   1  73   0| 792M 1686M| 699B  818B|   0     0 | 264k  537k
26-08 02:48:12| 63  16   1  14   0|2471M  321M| 120B    0 |   0     0 | 349k 1038k
26-08 02:48:13| 68  18   1   8   0|2650M  187M| 800B 1045B|   0     0 | 367k 1101k
26-08 02:48:14| 36  11   3  45   0|1476M 1379M| 558B  415B|   0     0 | 314k  783k
26-08 02:48:15| 31  10   1  53   0|1272M 1262M| 437B  415B|   0     0 | 300k  694k
26-08 02:48:16| 69  18   1   7   0|2618M  237M|1011B 1000B|   0     0 | 362k 1082k
26-08 02:48:17| 66  18   3   9   0|2523M  301M| 426B  407B|   0     0 | 361k 1082k
26-08 02:48:18| 32  10   3  50   0|1378M 1329M| 925B  418B|   0     0 | 301k  730k
26-08 02:48:19| 69  18   3   6   0|2538M  310M| 435B  413B|   0     0 | 364k 1052k
26-08 02:48:20| 51  14   3  28   0|1919M  902M| 560B  413B|   0     0 | 342k  915k
26-08 02:48:21| 46  12   5  31   0|1886M  786M| 434B  413B|   0     0 | 323k  892k
26-08 02:48:22| 42  12   1  40   0|1694M  919M| 559B  487B|   0     0 | 313k  797k
26-08 02:48:23| 59  16   2  17   0|2352M  452M|1260B 1055B|   0     0 | 347k 1001k
26-08 02:48:24| 20   8   4  64   0| 934M 1630M| 554B  487B|   0     0 | 276k  597k
26-08 02:48:25| 56  16   1  22   0|2158M  644M| 437B  487B|   0     0 | 347k  962k
26-08 02:48:26| 67  18   1   8   0|2637M  195M| 555B  487B|   0     0 | 362k 1096k
26-08 02:48:27| 22   8   1  64   0|1001M 1501M| 436B  488B|   0     0 | 276k  602k
26-08 02:48:28| 59  16   1  18   0|2310M  499M| 554B  414B|   0     0 | 347k  994k
26-08 02:48:29| 60  16   2  17   0|2301M  556M|   0    74B|   0     0 | 353k 1003k
26-08 02:48:30| 18   6   1  69   0| 902M 1884M| 548B  415B|   0     0 | 285k  605k
26-08 02:48:31| 53  14   1  27   0|2039M  774M|   0     0 |   0     0 | 339k  908k
26-08 02:48:32| 70  19   2   5   0|2603M  162M| 120B    0 |   0     0 | 370k 1099k
26-08 02:48:33| 56  16   1  22   0|2207M  517M|   0     0 |   0     0 | 347k  984k
26-08 02:48:34| 28   9   1  57   0|1163M 1383M| 555B  415B|   0     0 | 295k  676k
26-08 02:48:35| 71  19   2   4   0|2586M  248M| 436B  414B|   0     0 | 371k 1079k
26-08 02:48:36| 39  12   1  43   0|1575M 1275M| 556B  415B|   0     0 | 319k  788k
26-08 02:48:37| 69  18   1   7   0|2597M  288M|   0     0 |   0     0 | 368k 1074k
26-08 02:48:38| 24   8   3  60   0|1032M 1360M| 545B  547B|   0     0 | 281k  621k
26-08 02:48:39| 35  10   2  49   0|1379M 1196M| 530B  460B|   0     0 | 299k  713k
26-08 02:48:40| 72  18   1   5   0|2623M  238M| 120B    0 |   0     0 | 379k 1108k
26-08 02:48:41| 65  17   2  11   0|2444M  442M| 488B 8513B|   0     0 | 369k 1066k
26-08 02:48:42| 18   7   1  69   0| 865M 1858M| 557B  417B|   0     0 | 281k  592k
26-08 02:48:43| 65  17   1  12   0|2514M  336M| 438B  414B|   0     0 | 359k 1045k
26-08 02:48:44| 65  17   1  10   0|2617M  224M| 553B  417B|   0     0 | 359k 1084k
26-08 02:48:45| 25   8   1  62   0|1072M 1428M|   0     0 |   0     0 | 282k  616k
26-08 02:48:46| 71  19   1   5   0|2586M  251M| 120B    0 |   0     0 | 372k 1081k
26-08 02:48:47| 32  10   1  52   0|1314M 1422M|   0     0 |   0     0 | 304k  709k
26-08 02:48:48| 47  14   1  33   0|1836M  866M| 494B    0 |   0     0 | 323k  845k
26-08 02:48:49| 71  18   1   6   0|2628M  214M|   0     0 |   0     0 | 369k 1086k
26-08 02:48:50| 28   8   1  57   0|1291M 1238M| 120B    0 |   0     0 | 284k  681k
26-08 02:48:51| 18   6   1  70   0| 869M 1853M|  60B    0 |   0     0 | 280k  583k
26-08 02:48:52| 71  18   1   6   0|2642M  251M| 126B   66B|   0     0 | 368k 1059k
26-08 02:48:53| 71  19   1   5   0|2606M  244M| 434B    0 |   0     0 | 372k 1090k
26-08 02:48:54| 51  14   1  29   0|1986M  762M| 504B  413B|   0     0 | 338k  914k
26-08 02:48:55| 40  11   1  44   0|1578M 1012M| 504B  413B|   0     0 | 305k  757k
26-08 02:48:56| 70  18   1   7   0|2668M  188M| 503B  406B|   0     0 | 364k 1073k
26-08 02:48:57| 19   7   2  68   0| 870M 1693M| 503B  406B|   0     0 | 274k  580k
26-08 02:48:58| 57  15   1  22   0|2179M  673M| 496B  415B|   0     0 | 349k  956k
26-08 02:48:59| 69  18   1   7   0|2663M  198M| 496B  416B|   0     0 | 368k 1081k
26-08 02:49:00| 23   7   1  63   0|1084M 1451M| 505B  406B|   0     0 | 280k  631k
26-08 02:49:01| 18   7   1  70   0| 822M 1710M| 505B  406B|   0     0 | 271k  562k
26-08 02:49:02| 71  19   1   4   0|2617M  235M| 504B  406B|   0     0 | 372k 1063k
26-08 02:49:03| 70  19   1   5   0|2600M  255M| 926B  812B|   0     0 | 371k 1091k
26-08 02:49:04| 56  16   1  23   0|2134M  711M| 497B  413B|   0     0 | 354k  962k
26-08 02:49:05| 50  14   1  29   0|1951M  893M| 497B  416B|   0     0 | 337k  895k
26-08 02:49:06| 46  13   2  34   0|1863M  824M| 529B  407B|   0     0 | 319k  846k
26-08 02:49:07| 46  13   1  36   0|1791M  852M| 949B 1281B|   0     0 | 325k  818k
26-08 02:49:08| 58  16   2  20   0|2181M  569M| 485B  413B|   0     0 | 345k  948k
26-08 02:49:09| 21   8   1  65   0| 986M 1680M|  60B    0 |   0     0 | 284k  622k
26-08 02:49:10| 66  16   1  10   0|2694M  172M| 480B  408B|   0     0 | 359k 1110k
26-08 02:49:11| 54  15   1  25   0|2123M  605M| 759B  818B|   0     0 | 350k  945k
26-08 02:49:12| 19   7   1  68   0| 874M 1583M|  60B   74B|   0     0 | 270k  574k
26-08 02:49:13| 71  19   1   5   0|2594M  261M| 547B  557B|   0     0 | 370k 1072k
26-08 02:49:14| 60  16   1  17   0|2313M  597M| 498B  489B|   0     0 | 357k  997k
26-08 02:49:15| 18   7   1  69   0| 879M 1861M| 497B  489B|   0     0 | 282k  593k
26-08 02:49:16| 61  17   1  17   0|2313M  500M| 951B 1073B|   0     0 | 375k  980k
26-08 02:49:17| 67  18   1   8   0|2681M  148M| 486B  481B|   0     0 | 363k 1090k
26-08 02:49:18| 36  11   2  47   0|1500M 1154M| 926B  484B|4.00     0 | 303k  750k
26-08 02:49:19| 19   7   1  68   0| 905M 1745M| 495B  487B|   0     0 | 279k  585k
26-08 02:49:20| 67  17   1   9   0|2690M  193M| 500B  413B|   0     0 | 365k 1096k
26-08 02:49:21| 67  18   1   9   0|2670M  243M| 494B  413B|   0     0 | 363k 1087k
26-08 02:49:22| 39  12   2  42   0|1560M 1055M| 499B  487B|   0     0 | 312k  798k
26-08 02:49:23| 35  11   2  47   0|1406M 1147M|1379B 1120B|   0     0 | 308k  739k
26-08 02:49:24| 70  18   1   6   0|2618M  255M| 494B  487B|   0     0 | 369k 1081k
26-08 02:49:25| 46  14   2  33   0|1800M 1057M| 497B  487B|   0     0 | 335k  888k
26-08 02:49:26| 41  12   1  41   0|1692M 1127M| 495B  487B|   0     0 | 320k  808k
26-08 02:49:27| 72  19   1   5   0|2619M  188M| 496B  488B|   0     0 | 369k 1068k
26-08 02:49:28| 32  10   2  51   0|1315M 1209M| 494B  414B|   0     0 | 301k  722k
26-08 02:49:29| 41  11   1  42   0|1657M  987M|  60B   74B|   0     0 | 313k  800k
26-08 02:49:30| 71  18   1   6   0|2662M  231M| 488B  415B|   0     0 | 367k 1070k
26-08 02:49:31| 37  11   2  45   0|1474M 1326M|  60B    0 |   0     0 | 324k  804k
26-08 02:49:32| 34  10   2  50   0|1346M 1217M|  60B    0 |   0     0 | 299k  708k
26-08 02:49:33| 71  19   1   5   0|2623M  228M|  60B    0 |   0     0 | 371k 1075k
26-08 02:49:34| 53  15   2  24   0|2185M  567M| 495B  415B|   0     0 | 337k  960k
26-08 02:49:35| 54  15   3  23   0|2120M  746M| 496B  414B|   0     0 | 343k  933k
26-08 02:49:36| 53  14   4  24   0|2010M  740M| 496B  415B|   0     0 | 339k  907k
26-08 02:49:37| 54  15   4  22   0|2061M  776M|  60B    0 |   0     0 | 342k  913k
26-08 02:49:38| 22   8   3  62   0|1041M 1589M| 425B  413B|   0     0 | 288k  642k
26-08 02:49:39| 65  17   0  10   0|2707M  232M| 548B  406B|   0     0 | 360k 1093k
26-08 02:49:40| 49  13   3  28   0|1998M  619M|   0     0 |   0     0 | 325k  894k
26-08 02:49:41| 23   8   1  63   0|1062M 1545M| 686B 8570B|   0     0 | 284k  625k
26-08 02:49:42| 71  19   1   5   0|2649M  255M| 437B  417B|   0     0 | 369k 1062k
26-08 02:49:43| 39  12   1  43   0|1555M 1116M| 558B  414B|   0     0 | 316k  774k
26-08 02:49:44| 34  11   1  50   0|1372M 1152M| 433B  417B|   0     0 | 298k  702k
26-08 02:49:45| 71  19   1   4   0|2582M  238M| 120B    0 |   0     0 | 370k 1073k
26-08 02:49:46| 47  13   1  33   0|1948M  825M|   0     0 |   0     0 | 329k  891k
26-08 02:49:47| 18   7   1  68   0| 888M 1886M| 120B    0 |   0     0 | 284k  603k
26-08 02:49:48| 59  15   1  20   0|2266M  560M| 374B    0 |   0     0 | 348k  964k
26-08 02:49:49| 66  17   1  10   0|2663M  177M| 120B    0 |   0     0 | 372k 1107k
26-08 02:49:50| 61  17   4  12   0|2454M  348M|   0     0 |   0     0 | 357k 1040k
26-08 02:49:51| 16   6   1  72   0| 774M 1660M| 120B    0 |   0     0 | 270k  548k
26-08 02:49:52| 66  17   1   9   0|2574M  326M|   0     0 |   0     0 | 363k 1063k
26-08 02:49:53| 50  14   2  29   0|1993M  830M| 494B    0 |   0     0 | 337k  916k
26-08 02:49:54| 55  15   1  24   0|2092M  731M|   0     0 |   0     0 | 347k  937k
26-08 02:49:55| 41  12   2  40   0|1618M 1001M| 120B    0 |   0     0 | 312k  782k
26-08 02:49:56| 17   7   1  71   0| 783M 1667M|   0     0 |   0     0 | 264k  543k
26-08 02:49:57| 67  17   1  10   0|2517M  381M| 120B    0 |   0     0 | 364k 1042k
26-08 02:49:58| 69  18   1   7   0|2658M  239M|   0     0 |   0     0 | 372k 1103k
26-08 02:49:59| 43  12   2  39   0|1695M 1089M| 120B    0 |   0     0 | 328k  847k
26-08 02:50:00| 38  11   1  45   0|1559M 1059M|   0     0 |   0     0 | 305k  758k
26-08 02:50:01| 71  18   1   5   0|2608M  237M| 120B    0 |   0     0 | 370k 1083k
26-08 02:50:02| 33  10   1  50   0|1400M 1170M|   0     0 |   0     0 | 295k  729k
26-08 02:50:03| 58  16   1  20   0|2187M  639M| 542B  406B|   0     0 | 349k  949k
26-08 02:50:04| 53  15   2  27   0|2010M  811M|   0     0 |   0     0 | 342k  904k
26-08 02:50:05| 42  12   1  40   0|1707M 1032M| 120B    0 |   0     0 | 319k  819k
26-08 02:50:06| 68  18   1   7   0|2630M  260M| 469B  407B|   0     0 | 368k 1087k
26-08 02:50:07| 17   6   1  71   0| 793M 1675M|1009B 1282B|   0     0 | 268k  545k
26-08 02:50:08| 67  17   1  10   0|2561M  338M| 425B  413B|   0     0 | 366k 1054k
26-08 02:50:09| 54  14   2  26   0|2044M  758M| 120B    0 |   0     0 | 346k  945k
26-08 02:50:10| 46  13   2  34   0|1819M 1075M| 420B  408B|   0     0 | 336k  871k
26-08 02:50:11| 63  16   2  14   0|2373M  453M| 820B  819B|   0     0 | 355k 1020k
26-08 02:50:12| 17   6   2  70   0| 804M 1656M|   0     0 |   0     0 | 265k  549k
26-08 02:50:13| 31   9   1  54   0|1277M 1304M| 919B 1110B|   0     0 | 292k  677k
26-08 02:50:14| 72  19   1   4   0|2617M  238M| 498B  481B|   0     0 | 371k 1082k
26-08 02:50:15| 70  19   1   5   0|2624M  259M| 557B  415B|   0     0 | 375k 1106k
26-08 02:50:16| 52  15   3  26   0|2024M  764M| 891B 1000B|   0     0 | 338k  920k
26-08 02:50:17| 38  11   2  45   0|1541M 1100M| 546B  407B|   0     0 | 307k  757k
26-08 02:50:18| 53  14   1  25   0|2249M  528M| 805B  418B|   0     0 | 336k  960k
26-08 02:50:19| 50  13   2  28   0|2140M  631M| 555B  413B|   0     0 | 336k  950k
26-08 02:50:20| 54  15   2  25   0|2096M  755M| 440B  413B|   0     0 | 343k  919k
26-08 02:50:21| 40  12   2  41   0|1626M 1168M| 554B  413B|   0     0 | 321k  799k
26-08 02:50:22| 53  15   2  24   0|2087M  767M| 439B  487B|   0     0 | 343k  934k
26-08 02:50:23| 17   6   1  71   0| 784M 1677M|1380B 1055B|   0     0 | 268k  549k
26-08 02:50:24| 60  16   1  17   0|2403M  419M| 434B  487B|   0     0 | 348k  992k
26-08 02:50:25| 67  18   1   8   0|2659M  259M| 557B  487B|   0     0 | 366k 1082k
26-08 02:50:26| 53  15   4  24   0|2010M  837M| 435B  487B|   0     0 | 345k  938k
26-08 02:50:27| 39  11   3  42   0|1565M 1119M| 556B  488B|   0     0 | 316k  789k
26-08 02:50:28| 33   9   1  53   0|1340M 1255M| 434B  414B|   0     0 | 298k  703k
26-08 02:50:29| 65  16   0  11   0|2697M  209M| 120B   74B|   0     0 | 353k 1078k
26-08 02:50:30| 46  13   2  34   0|1866M  829M| 428B  415B|   0     0 | 322k  838k
26-08 02:50:31| 50  14   1  30   0|1954M  927M| 120B    0 |   0     0 | 342k  882k
26-08 02:50:32| 58  16   3  19   0|2204M  588M|   0    74B|   0     0 | 348k  954k
26-08 02:50:33| 22   7   1  65   0| 984M 1635M| 120B   74B|   0     0 | 281k  603k
26-08 02:50:34| 70  18   1   6   0|2679M  224M| 435B  489B|   0     0 | 368k 1063k
26-08 02:50:35| 53  14   1  27   0|2096M  584M| 556B  488B|   0     0 | 332k  913k
26-08 02:50:36| 46  13   1  35   0|1793M  999M| 436B  489B|   0     0 | 327k  836k
26-08 02:50:37| 57  15   2  21   0|2162M  639M| 120B   74B|   0     0 | 348k  944k
26-08 02:50:38| 17   6   1  72   0| 830M 1761M| 425B  413B|   0     0 | 276k  560k
26-08 02:50:39| 55  15   1  24   0|2208M  575M| 548B  480B|   0     0 | 341k  928k
26-08 02:50:40| 68  18   1   7   0|2685M  216M|   0     0 |   0     0 | 366k 1070k
26-08 02:50:41| 42  13   2  37   0|1807M  962M| 740B 8512B|   0     0 | 327k  867k
26-08 02:50:42| 19   7   1  69   0| 893M 1799M| 437B  417B|   0     0 | 283k  597k
26-08 02:50:43| 70  18   1   6   0|2654M  251M| 558B  414B|   0     0 | 364k 1050k
26-08 02:50:44| 68  18   1   7   0|2700M  175M| 433B  417B|   0     0 | 365k 1076k
26-08 02:50:45| 48  14   2  30   0|2029M  746M| 120B    0 |   0     0 | 328k  909k
26-08 02:50:46| 50  14   2  30   0|1922M  779M|   0     0 |   0     0 | 330k  858k
26-08 02:50:47| 47  13   2  33   0|1858M  924M| 120B    0 |   0     0 | 330k  852k
26-08 02:50:48| 45  12   2  36   0|1817M 1020M| 374B    0 |   0     0 | 327k  838k
26-08 02:50:49| 51  14   2  28   0|1982M  836M| 120B    0 |   0     0 | 334k  879k
26-08 02:50:50| 16   6   1  72   0| 781M 1662M|   0     0 |   0     0 | 268k  545k
26-08 02:50:51| 58  15   1  20   0|2339M  498M| 120B    0 |   0     0 | 341k  950k
26-08 02:50:52| 69  18   1   7   0|2692M  207M|   0     0 |   0     0 | 369k 1070k
26-08 02:50:53| 41  12   2  41   0|1635M 1179M| 494B    0 |   0     0 | 323k  813k
26-08 02:50:54| 40  11   1  43   0|1616M 1074M|   0     0 |   0     0 | 309k  762k
26-08 02:50:55| 72  18   1   5   0|2659M  208M| 120B    0 |   0     0 | 369k 1054k
26-08 02:50:56| 44  13   2  36   0|1810M  890M|   0     0 |   0     0 | 320k  833k
26-08 02:50:57| 44  12   2  37   0|1783M  954M| 120B    0 |   0     0 | 318k  818k
26-08 02:50:58| 57  14   1  22   0|2282M  656M|   0     0 |   0     0 | 348k  971k
26-08 02:50:59| 38  11   2  45   0|1545M 1203M| 120B    0 |   0     0 | 317k  779k
26-08 02:51:00| 29   9   1  56   0|1210M 1364M|   0     0 |   0     0 | 298k  677k
26-08 02:51:01| 68  18   1   7   0|2669M  229M| 120B    0 |   0     0 | 361k 1056k
26-08 02:51:02| 66  18   1   9   0|2593M  317M|   0     0 |   0     0 | 367k 1076k
26-08 02:51:03| 17   7   1  70   0| 822M 1755M| 602B  448B|   0     0 | 281k  588k
26-08 02:51:04| 60  16   1  17   0|2384M  482M|   0     0 |   0     0 | 349k  983k
26-08 02:51:05| 67  17   1   8   0|2700M  200M| 120B    0 |   0     0 | 362k 1069k
26-08 02:51:06| 41  12   2  41   0|1619M  986M| 469B  407B|   0     0 | 312k  774k
26-08 02:51:07| 37  11   2  44   0|1606M 1070M|1009B 1282B|   0     0 | 304k  770k
26-08 02:51:08| 62  16   2  14   0|2483M  386M| 425B  413B|   0     0 | 359k 1052k
26-08 02:51:09| 55  15   2  24   0|2094M  735M| 120B    0 |   0     0 | 345k  918k
26-08 02:51:10| 45  13   1  35   0|1864M  952M| 420B  408B|   0     0 | 330k  862k
26-08 02:51:11| 32  10   2  51   0|1315M 1426M| 819B  818B|   0     0 | 302k  700k
26-08 02:51:12| 25   8   1  61   0|1067M 1428M|   0     0 |   0     0 | 286k  625k
26-08 02:51:13| 70  18   1   6   0|2664M  216M| 547B  417B|   0     0 | 364k 1056k
26-08 02:51:14| 66  18   1   9   0|2689M  216M| 438B  415B|   0     0 | 361k 1082k
26-08 02:51:15| 26   8   1  60   0|1111M 1545M| 557B  415B|   0     0 | 290k  651k
26-08 02:51:16| 49  13   1  32   0|1908M  780M| 891B  999B|   0     0 | 326k  848k
26-08 02:51:17| 68  18   1   8   0|2673M  227M| 546B  407B|   0     0 | 363k 1067k
26-08 02:51:18| 49  13   2  30   0|1984M  733M| 805B  418B|   0     0 | 334k  911k
26-08 02:51:19| 28   9   2  57   0|1249M 1487M| 555B  413B|   0     0 | 294k  680k
26-08 02:51:20| 64  17   1  14   0|2392M  511M| 578B  545B|   0     0 | 361k  995k
26-08 02:51:21| 53  15   2  25   0|2042M  785M| 554B  413B|   0     0 | 344k  911k
26-08 02:51:22| 48  13   2  31   0|1999M  815M| 439B  487B|   0     0 | 328k  884k
26-08 02:51:23| 44  13   2  36   0|1794M  842M|1007B 1056B|   0     0 | 319k  829k
26-08 02:51:24| 17   6   1  71   0| 803M 1696M| 808B  487B|   0     0 | 266k  541k
26-08 02:51:25| 63  16   1  15   0|2466M  382M| 557B  487B|   0     0 | 355k 1010k
26-08 02:51:26| 67  18   1   9   0|2689M  220M| 435B  487B|   0     0 | 364k 1082k
26-08 02:51:27| 36  10   2  46   0|1596M 1062M| 556B  488B|   0     0 | 304k  782k
26-08 02:51:28| 17   5   1  72   0| 827M 1757M| 434B  414B|   0     0 | 272k  559k
26-08 02:51:29| 60  16   1  18   0|2282M  580M| 120B   74B|   0     0 | 353k  967k
26-08 02:51:30| 70  19   1   5   0|2636M  283M| 428B  415B|   0     0 | 384k 1076k
26-08 02:51:31| 65  17   3  10   0|2453M  369M| 120B    0 |   0     0 | 364k 1031k
26-08 02:51:32| 48  13   1  33   0|1890M  957M|   0     0 |   0     0 | 335k  868k
26-08 02:51:33| 51  14   2  26   0|2107M  707M| 120B    0 |   0     0 | 334k  930k
26-08 02:51:34| 38  11   2  43   0|1563M 1046M| 436B  416B|   0     0 | 306k  765k
26-08 02:51:35| 56  16   2  23   0|2075M  685M| 556B  414B|   0     0 | 342k  922k
26-08 02:51:36| 17   7   1  70   0| 820M 1743M| 436B  415B|   0     0 | 272k  565k
26-08 02:51:37| 54  14   1  25   0|2190M  589M| 120B    0 |   0     0 | 338k  945k
26-08 02:51:38| 68  17   1   8   0|2664M  227M| 425B  413B|   0     0 | 371k 1108k
26-08 02:51:39| 45  13   2  34   0|1863M  839M| 548B  406B|   0     0 | 324k  860k
26-08 02:51:40| 26   8   1  60   0|1120M 1534M|   0     0 |   0     0 | 296k  667k
26-08 02:51:41| 70  18   1   6   0|2644M  258M| 740B 8510B|   0     0 | 365k 1066k
26-08 02:51:42| 61  17   3  15   0|2273M  562M| 437B  491B|   0     0 | 357k  996k
26-08 02:51:43| 54  15   3  23   0|2078M  780M| 558B  488B|   0     0 | 348k  932k
26-08 02:51:44| 40  12   4  39   0|1600M 1048M| 433B  491B|   0     0 | 309k  780k
26-08 02:51:45| 47  13   1  34   0|1867M  874M|  60B   74B|   0     0 | 324k  843k
26-08 02:51:46| 58  16   2  19   0|2210M  492M|  60B   74B|   0     0 | 344k  958k
26-08 02:51:47| 17   6   1  72   0| 825M 1759M|  60B   74B|   0     0 | 272k  559k
26-08 02:51:48| 65  16   0  12   0|2627M  288M| 434B    0 |   0     0 | 358k 1069k
26-08 02:51:49| 64  17   1  13   0|2490M  317M|  60B   74B|   0     0 | 357k 1032k
26-08 02:51:50| 41  12   1  41   0|1693M  974M|  60B    0 |   0     0 | 312k  804k
26-08 02:51:51| 44  13   3  35   0|1773M 1019M|  60B    0 |   0     0 | 338k  848k
