timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787645476.624,0,0,0,0,0,0,0,1127544144,7090539842048,2262599195136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7280599,434818625,114175502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6794199040,524224,414686,75398026,0,0,65,524288,428845619,4884308,79721,5553050628,8589934592,39590078,1337423429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21286934,420842812,0,468,1204,7871,627,42574118,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36814790,0,75404156,594768,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7851,67,0,0,0,0,0,64718416,0,81,1,6,67,7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377871930,0,0,0,1088881924,0,0,0,0,0,0,0,135095553,434285230,532288461,290764752896,85823977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206150,0,0,0,0,0,0,0
1787645477.983,0,0,0,0,0,0,0,1127735611,7092966001152,2262998309888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7280945,434967531,114196841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588804096,6905085952,524219,421453,75406142,0,0,68,524288,428993831,4884308,79721,5554068113,8589934592,39606372,1337524556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21293363,420849240,0,468,1204,7871,627,42586991,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36822020,0,75409200,594808,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7853,67,0,0,0,0,0,64737911,0,81,1,6,67,7853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377957307,0,0,0,1088972163,0,0,0,0,0,0,0,135119460,434433483,532410991,290808832000,85831055,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212576,0,0,0,0,0,0,0
1787645479.158,0,0,0,0,0,0,0,1127960090,7095815473664,2263222800384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7281357,435143124,114206641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588623872,7284457472,524208,444608,75414152,0,0,80,524288,429168579,4884308,79721,5555266274,8589934592,39610038,1337644492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21301013,420856892,0,468,1204,7871,627,42602299,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36830629,0,75415418,594857,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7854,67,0,0,0,0,0,64761204,0,81,1,6,67,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378061132,0,0,0,1089079498,0,0,0,0,0,0,0,135129656,434607563,532528334,290862304768,85836608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220233,0,0,0,0,0,0,0
1787645480.299,0,0,0,0,0,0,0,1128042617,7096856988160,2264097675264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7281584,435207129,114258782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587935744,6630113280,524167,404670,75422397,0,0,122,524288,429232423,4884308,79721,5555701439,8589934592,39655369,1337689030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21303764,420859637,0,468,1204,7871,627,42607797,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36833709,0,75422255,594910,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7855,67,0,0,0,0,0,64769533,0,81,1,6,67,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378100986,0,0,0,1089118342,0,0,0,0,0,0,0,135177497,434671167,532665120,290882886656,85838742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222969,0,0,0,0,0,0,0
1787645481.518,0,0,0,0,0,0,0,1128294613,7100045003264,2264300020736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7282042,435403476,114266959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587935744,7106150400,524167,433725,75430446,0,0,120,524288,429427794,4884308,79721,5557045109,8589934592,39655369,1337824031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21312320,420868198,0,468,1204,7871,627,42624907,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36843342,0,75430432,594974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7856,67,0,0,0,0,0,64795562,0,81,1,6,67,7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378213581,0,0,0,1089238402,0,0,0,0,0,0,0,135187117,434865990,532785866,290941081088,85847046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231533,0,0,0,0,0,0,0
1787645482.690,0,0,0,0,0,0,0,1128439729,7101872916992,2265083955712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7282272,435515843,114312342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,6712410112,524223,409693,75430446,0,0,65,524288,429539721,4884308,79723,5557813695,8589934592,39695117,1337901403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21317246,420873122,0,468,1204,7871,627,42634744,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36848882,0,75436064,595018,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7858,67,0,0,0,0,0,64810551,0,81,1,6,67,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378280366,0,0,0,1089307576,0,0,0,0,0,0,0,135233700,434977586,532937737,290975573504,85853474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236460,0,0,0,0,0,0,0
1787645484.096,0,0,0,0,0,0,0,1128525561,7102946986496,2266253464576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7282447,435581527,114382214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5774999552,524224,352478,75438622,0,0,64,524288,429605284,4884308,79723,5558263217,8589934592,39758464,1337946428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21320088,420875968,0,468,1204,7871,627,42640432,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36852084,0,75442576,595070,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7859,67,0,0,0,0,0,64819206,0,81,1,6,67,7859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378322792,0,0,0,1089347689,0,0,0,0,0,0,0,135298856,435043167,533112956,290997347328,85855218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4239306,0,0,0,0,0,0,0
1787645485.585,0,0,0,0,0,0,0,1128639272,7104379439616,2266946240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7282713,435669388,114422843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587640832,5393743872,524149,329208,75446515,0,0,139,524288,429692825,4884308,79723,5558863180,8589934592,39794584,1338006915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21323886,420879765,0,468,1204,7871,627,42648040,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36856354,0,75447013,595105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7860,67,0,0,0,0,0,64830731,0,81,1,6,67,7860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378374899,0,0,0,1089401204,0,0,0,0,0,0,0,135339548,435130688,533241034,291024252928,85859610,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243101,0,0,0,0,0,0,0
1787645486.765,0,0,0,0,0,0,0,1128894741,7107617884672,2267131004928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7283182,435868814,114429864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588132352,5916803072,524178,361133,75453877,0,0,109,524288,429891276,4884308,79723,5560227912,8589934592,39794584,1338143615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21332553,420888426,0,468,1204,7871,627,42665397,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36866091,0,75454119,595160,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7861,67,0,0,0,0,0,64856990,0,81,1,6,67,7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378491307,0,0,0,1089522950,0,0,0,0,0,0,0,135346699,435328594,533364402,291084213760,85865597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251752,0,0,0,0,0,0,0
1787645487.929,0,0,0,0,0,0,0,1129144107,7110779161088,2267327437312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7283622,436063436,114437632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,6400573440,524222,390659,75461468,0,0,65,524288,430084970,4884308,79723,5561559079,8589934592,39794584,1338276697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21340992,420896871,0,468,1204,7871,627,42682241,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36875589,0,75461838,595222,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7863,67,0,0,0,0,0,64882705,0,81,1,6,67,7863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378603444,0,0,0,1089641328,0,0,0,0,0,0,0,135354533,435521710,533484397,291142059520,85872171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260200,0,0,0,0,0,0,0
1787645489.075,0,0,0,0,0,0,0,1129387146,7113860549120,2267506037248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7284113,436253135,114444382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588787712,6884474880,524219,420195,75461468,0,0,68,524288,430273774,4884308,79723,5562855754,8589934592,39794584,1338407135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21349256,420905138,0,468,1204,7871,627,42698767,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36884905,0,75468622,595275,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7864,67,0,0,0,0,0,64907889,0,81,1,6,67,7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378715476,0,0,0,1089757399,0,0,0,0,0,0,0,135358485,435710028,533603203,291199766016,85875024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268477,0,0,0,0,0,0,0
1787645490.176,0,0,0,0,0,0,0,1129619531,7116797774336,2268151121920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7284643,436434276,114479858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,6868140032,524224,419198,75477379,0,0,64,524288,430454107,4884308,79724,5564093853,8589934592,39820306,1338532989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21357180,420913062,0,468,1204,7871,627,42714620,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36893798,0,75478389,595353,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7865,67,0,0,0,0,0,64931930,0,81,1,6,67,7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378822290,0,0,0,1089868679,0,0,0,0,0,0,0,135395222,435889456,533771214,291254851584,85885090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276385,0,0,0,0,0,0,0
1787645491.845,0,0,0,0,0,0,0,1129696451,7117761677824,2269231788032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7284758,436493208,114544483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5994283008,524224,365862,75485612,0,0,64,524288,430512947,4884308,79724,5564495824,8589934592,39877947,1338572763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21359738,420915621,0,468,1204,7871,627,42719725,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36896689,0,75485598,595411,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7867,67,0,0,0,0,0,64939744,0,81,1,6,67,7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378860024,0,0,0,1089904614,0,0,0,0,0,0,0,135454065,435948275,533930574,291274231808,85886442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278958,0,0,0,0,0,0,0
