procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 115568 100566840 2155520 52543596    0    0     0 377424 189180 1199129 65 20 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 115568 100574068 2155520 52543624    0    0     0 376532 188341 1187035 63 20 16  0  0  0
71  0 115568 100575384 2155520 52543640    0    0     0 375448 188383 1179951 63 20 16  0  0  0
64  1 115568 100577896 2155520 52543656    0    0     0 378104 189710 1186761 63 20 16  0  0  0
72  0 115568 100581040 2155520 52543672    0    0     0 377416 188571 1185159 64 20 16  0  0  0
68  0 115568 100590600 2155520 52543692    0    0     0 377024 187244 1149749 62 19 19  0  0  0
74  0 115568 100614280 2155520 52543708    0    0     0 384836 190694 1207626 65 19 16  0  0  0
76  1 115568 100602696 2155520 52543720    0    0     0 382380 191969 1211077 65 20 15  0  0  0
68  0 115568 100584120 2155520 52543736    0    0     0 382196 189744 1203616 65 21 14  0  0  0
69  0 115568 100573740 2155520 52543756    0    0     0 381260 189707 1196134 65 20 14  0  0  0
73  1 115568 100573276 2155528 52543772    0    0     0 381092 188913 1189270 65 21 14  0  0  0
71  0 115568 100562208 2155528 52543800    0    0     0 380128 188465 1182313 64 21 15  0  0  0
72  0 115568 100560856 2155528 52543820    0    0     0 381328 187672 1183192 64 20 15  0  0  0
73  1 115568 100569856 2155528 52543844    0    0     0 383744 188053 1197993 65 20 15  0  0  0
65  0 115568 100579120 2155528 52543860    0    0     0 376616 184969 1196387 64 20 15  0  0  0
72  0 115568 100601424 2155532 52543876    0    0     0 385564 187792 1210868 64 19 16  0  0  0
72  0 115568 100591476 2155532 52543888    0    0     0 384204 187647 1189165 64 20 16  0  0  0
73  0 115568 100596828 2155532 52543904    0    0     0 382148 186697 1195597 64 20 16  0  0  0
70  1 115568 100593660 2155532 52543924    0    0     0 396780 186639 1200532 64 20 15  0  0  0
75  0 115568 100577060 2155532 52543944    0    0     0 392348 184024 1136947 61 19 19  0  0  0
70  0 115568 100569252 2155536 52543964    0    0     0 397832 185730 1157040 64 20 16  0  0  0
72  0 115568 100579756 2155536 52543984    0    0     0 399144 186521 1197716 64 21 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  0 115568 100581384 2155536 52544004    0    0     0 400296 186849 1193398 64 20 15  0  0  0
77  0 115568 100570372 2155536 52544020    0    0     0 399552 186030 1180633 63 20 16  0  0  0
69  0 115568 100605848 2155536 52544036    0    0     0 399568 186623 1200994 64 19 17  0  0  0
68  0 115568 100587948 2155540 52544044    0    0     0 402332 187355 1190777 64 19 16  0  0  0
71  0 115568 100581840 2155540 52544068    0    0     0 401116 186170 1181295 63 20 16  0  0  0
76  1 115568 100576664 2155540 52544092    0    0     0 402668 186749 1184336 64 20 16  0  0  0
69  1 115568 100583756 2155540 52544116    0    0     0 393956 184146 1177708 63 20 17  0  0  0
75  0 115568 100566028 2155540 52544136    0    0     0 400104 186694 1181860 63 20 16  0  0  0
70  0 115568 100570972 2155540 52544152    0    0     0 399512 184764 1166569 63 20 17  0  0  0
69  1 115568 100561940 2155540 52544168    0    0     0 399308 183811 1152293 63 19 18  0  0  0
71  0 115568 100564060 2155540 52544188    0    0     0 401360 184416 1151393 64 20 16  0  0  0
71  0 115568 100585312 2155540 52544204    0    0     0 404160 186251 1191637 64 19 17  0  0  0
75  1 115568 100585044 2155540 52544212    0    0     0 397928 182426 1116986 59 18 22  1  0  0
65  0 115568 100574576 2155540 52544228    0    0     0 397924 182809 1110252 61 19 20  1  0  0
75  0 115568 100566484 2155544 52544244    0    0     0 400804 185269 1149015 62 19 19  0  0  0
67  0 115568 100548780 2155544 52544268    0    0     0 399556 183970 1133309 62 19 18  0  0  0
72  0 115568 100566696 2155544 52544288    0    0     0 402092 185142 1152937 62 20 18  0  0  0
72  1 115568 100549336 2155544 52544308    0    0     0 403836 183885 1138379 63 19 18  0  0  0
68  1 115568 100564732 2155544 52544324    0    0     0 402616 184650 1154090 62 20 18  0  0  0
65  0 115568 100572864 2155548 52544408    0    0     0 407568 184790 1158975 63 20 17  0  0  0
68  0 115568 100604128 2155548 52544432    0    0     0 404784 186011 1169874 63 19 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1 115568 100608964 2155548 52544444    0    0     0 399844 181972 1145574 63 19 18  0  0  0
73  0 115568 100580432 2155548 52544456    0    0     0 404620 184932 1150663 62 19 18  0  0  0
69  1 115568 100582032 2155548 52544476    0    0     0 412768 185852 1182631 64 20 15  0  0  0
72  0 115568 100565060 2155552 52544496    0    0     0 408824 187067 1188890 64 20 15  0  0  0
72  0 115568 100554740 2155552 52544524    0    0     0 406580 186492 1160169 63 20 17  0  0  0
73  0 115568 100573692 2155552 52544540    0    0     0 416400 185712 1153450 63 19 17  0  0  0
72  0 115568 100559576 2155552 52544560    0    0     0 417184 187658 1184891 64 20 15  0  0  0
69  0 115568 100561068 2155552 52544580    0    0     0 418896 188211 1202138 64 21 15  0  0  0
70  0 115568 100584404 2155552 52544592    0    0     0 419324 188090 1206111 64 20 15  0  0  0
71  0 115568 100606540 2155556 52544612    0    0     0 422068 188390 1222270 64 19 16  0  0  0
67  1 115568 100585620 2155556 52544624    0    0     0 418584 188147 1190973 64 20 15  0  0  0
64  0 115568 100568888 2155556 52544644    0    0     0 420212 187295 1203436 64 20 15  0  0  0
65  0 115568 100575312 2155556 52544664    0    0     0 421272 187078 1204186 64 20 15  0  0  0
77  0 115568 100572144 2155556 52544680    0    0     0 411420 184430 1189889 64 20 16  0  0  0
73  0 115568 100581068 2155556 52544696    0    0     0 417864 186637 1191691 64 20 16  0  0  0
73  1 115568 100574480 2155556 52544720    0    0     0 419212 186241 1190492 64 20 16  0  0  0
70  0 115568 100573272 2155556 52544744    0    0     0 419304 186462 1189026 63 20 16  0  0  0
72  0 115568 100555364 2155556 52544760    0    0     0 420644 186560 1186216 63 20 16  0  0  0
71  1 115568 100592196 2155556 52544780    0    0     0 420640 184992 1179740 62 19 19  0  0  0
75  0 115568 100576632 2155556 52544788    0    0     0 418796 184963 1152812 63 19 18  0  0  0
72  1 115568 100566244 2155556 52544812    0    0     0 419860 187212 1192220 64 21 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0 115568 100567036 2155556 52544828    0    0     0 418384 185437 1191801 64 20 16  0  0  0
73  0 115568 100569112 2155556 52544848    0    0     0 423836 187113 1198763 64 20 15  0  0  0
71  1 115568 100583648 2155556 52544864    0    0     0 423164 186421 1198898 64 21 15  0  0  0
72  1 115568 100565328 2155556 52544880    0    0     0 424728 187358 1192408 64 20 15  0  0  0
71  0 115568 100549952 2155556 52544896    0    0     0 424296 187547 1205228 64 20 16  0  0  0
68  1 115568 100573032 2155556 52544916    0    0     0 415372 183561 1193423 64 20 16  0  0  0
65  0 115568 100590460 2155556 52544932    0    0     0 424496 186837 1196460 64 19 17  0  0  0
73  1 115568 100596224 2155556 52544944    0    0     0 423812 186828 1201526 64 20 16  0  0  0
73  0 115568 100583556 2155560 52544952    0    0     0 424020 187603 1204667 64 21 15  0  0  0
68  0 115568 100573736 2155560 52544984    0    0     0 421928 184934 1153887 62 20 18  0  0  0
67  1 115568 100560252 2155560 52545004    0    0     0 424712 185860 1160708 64 20 16  0  0  0
72  1 115568 100560052 2155560 52545024    0    0     0 426072 187216 1202192 64 20 16  0  0  0
71  0 115568 100553056 2155560 52545036    0    0     0 426676 188010 1199134 64 20 15  0  0  0
71  0 115568 100557492 2155568 52545052    0    0     0 423096 186151 1196699 64 20 16  0  0  0
63  0 115568 100556428 2155568 52545080    0    0     0 435008 188196 1202819 64 20 15  0  0  0
70  0 115568 100575108 2155568 52545104    0    0     0 436816 188531 1217706 64 20 15  0  0  0
72  0 115568 100583824 2155568 52545120    0    0     0 439584 188988 1227599 65 20 15  0  0  0
75  1 115568 100570224 2155568 52545128    0    0     0 435684 188108 1197688 64 21 15  0  0  0
67  1 115568 100579708 2155572 52545140    0    0     0 426536 185222 1191621 64 20 15  0  0  0
67  0 115568 100574396 2155572 52545180    0    0     0 434252 187256 1187713 64 20 16  0  0  0
71  0 115568 100559544 2155572 52545196    0    0     0 432180 187015 1179481 63 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  1 115568 100563752 2155572 52545216    0    0     0 435524 187678 1190365 63 20 16  0  0  0
69  0 115568 100571680 2155572 52545228    0    0     0 430056 186351 1157892 63 20 17  0  0  0
71  0 115568 100561300 2155572 52545248    0    0     0 432508 185862 1138472 63 19 18  0  0  0
69  0 115568 100583592 2155572 52545268    0    0     0 436856 188613 1205514 65 20 15  0  0  0
71  0 115568 100602772 2155572 52545288    0    0     0 457284 189109 1228328 64 19 16  0  0  0
69  1 115568 100588872 2155572 52545300    0    0     0 478860 189758 1210796 64 20 16  0  0  0
68  0 115568 100568376 2155572 52545316    0    0     0 497604 190461 1191181 64 20 16  0  0  0
69  0 115568 100570148 2155572 52545332    0    0     0 499776 190489 1211547 65 21 15  0  0  0
67  0 115568 100564744 2155572 52545356    0    0     0 489504 189676 1196582 64 20 15  0  0  0
74  0 115568 100557184 2155572 52545384    0    0     0 475924 186491 1190070 64 20 16  0  0  0
71  0 115568 100555972 2155572 52545392    0    0     0 475428 188548 1170403 63 20 17  0  0  0
72  0 115568 100552912 2155572 52545408    0    0     0 474288 187698 1187625 63 20 16  0  0  0
70  0 115568 100567204 2155572 52545424    0    0     0 466588 187787 1176588 62 20 18  0  0  0
68  1 115568 100581260 2155572 52545448    0    0     0 470192 191652 1173380 62 18 19  0  0  0
71  1 115568 100581752 2155572 52545464    0    0     0 467216 188586 1190259 65 20 15  0  0  0
71  1 115568 100576596 2155572 52545480    0    0     0 464676 188098 1202309 64 20 15  0  0  0
69  0 115568 100578044 2155572 52545564    0    0     0 462980 193668 1204290 64 20 15  0  0  0
69  0 115568 100572408 2155572 52545588    0    0     0 461408 188930 1188513 64 20 16  0  0  0
69  1 115568 100560088 2155572 52545600    0    0     0 460608 188635 1199424 64 21 15  0  0  0
71  1 115568 100557580 2155572 52545620    0    0     0 458212 188376 1200689 64 21 15  0  0  0
73  0 115568 100563616 2155572 52545636    0    0     0 458264 188407 1201567 64 20 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1 115568 100560512 2155572 52545652    0    0     0 449620 184984 1186568 64 20 16  0  0  0
72  0 115568 100583212 2155572 52545672    0    0     0 456196 188427 1209715 64 20 16  0  0  0
71  0 115568 100593264 2155572 52545684    0    0     0 463980 188167 1210864 64 19 17  0  0  0
68  0 115568 100574036 2155572 52545700    0    0     0 460716 187468 1196987 63 20 16  0  0  0
76  0 115568 100567856 2155572 52545724    0    0     0 457780 186248 1149620 61 19 19  0  0  0
70  1 115568 100562596 2155572 52545736    0    0     0 458528 186653 1157942 64 20 16  0  0  0
69  1 115568 100566252 2155572 52545768    0    0     0 459008 188394 1189148 64 20 16  0  0  0
69  0 115568 100574644 2155572 52545784    0    0     0 460428 190427 1209340 64 20 15  0  0  0
75  0 115568 100571664 2155572 52545800    0    0     0 460796 189253 1198355 64 20 15  0  0  0
66  0 115568 100578024 2155572 52545820    0    0     0 457680 188278 1209446 64 20 15  0  0  0
57  0 115568 100581956 2155572 52545836    0    0     0 459400 189335 1214160 64 20 16  0  0  0
70  0 115568 100596332 2155572 52545852    0    0     0 458724 189299 1228442 64 19 17  0  0  0
64  1 115568 100584124 2155572 52545860    0    0     0 444556 184917 1186783 64 20 16  0  0  0
72  0 115568 100583564 2155572 52545876    0    0     0 450728 187287 1186543 63 20 17  0  0  0
69  0 115568 100565844 2155572 52545900    0    0     0 448912 188197 1185219 63 20 17  0  0  0
75  0 115568 100567620 2155572 52545916    0    0     0 447904 186899 1182683 62 20 17  0  0  0
75  0 115568 100565664 2155572 52545936    0    0     0 451460 185909 1154648 62 19 18  0  0  0
69  0 115568 100565668 2155572 52545960    0    0     0 453568 187564 1185703 65 20 15  0  0  0
72  0 115568 100581572 2155572 52545976    0    0     0 449412 187619 1192309 63 20 16  0  0  0
72  0 115568 100575180 2155572 52545992    0    0     0 448424 187639 1196235 64 20 16  0  0  0
72  1 115568 100597780 2155572 52546016    0    0     0 454188 188292 1227383 64 19 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 115568 100588728 2155572 52546024    0    0     0 447732 187660 1197881 64 20 16  0  0  0
69  0 115568 100580760 2155572 52546044    0    0     0 448592 188812 1211057 65 20 15  0  0  0
75  0 115568 100569528 2155572 52546060    0    0     0 449352 188132 1198678 64 20 15  0  0  0
77  0 115568 100562380 2155572 52546084    0    0     0 436500 183861 1172095 63 20 16  0  0  0
74  0 115568 100569620 2155572 52546100    0    0     0 445324 186911 1182212 63 20 17  0  0  0
68  1 115568 100560964 2155576 52546116    0    0     0 444828 188366 1185982 64 20 16  0  0  0
75  0 115568 100567916 2155576 52546140    0    0     0 444712 187166 1200560 63 20 16  0  0  0
74  0 115568 100564284 2155576 52546160    0    0     0 440440 185431 1151302 62 20 18  0  0  0
70  0 115568 100586928 2155576 52546180    0    0     0 446656 186991 1186345 64 19 17  0  0  0
74  0 115568 100587616 2155576 52546192    0    0     0 442920 188482 1215834 65 20 15  0  0  0
67  0 115568 100567752 2155576 52546204    0    0     0 441884 187677 1204515 64 20 15  0  0  0
69  0 115568 100569460 2155576 52546232    0    0     0 445404 187761 1202883 64 20 15  0  0  0
71  0 115568 100575480 2155576 52546244    0    0     0 446164 186990 1212717 64 20 16  0  0  0
75  0 115568 100563888 2155576 52546268    0    0     0 445324 187855 1206549 64 20 15  0  0  0
69  0 115568 100573564 2155576 52546284    0    0     0 444452 188019 1213379 65 21 15  0  0  0
67  1 115568 100573104 2155576 52546312    0    0     0 438336 183929 1195714 64 20 16  0  0  0
75  0 115568 100576236 2155576 52546324    0    0     0 446688 187979 1207498 64 20 16  0  0  0
74  0 115568 100596696 2155576 52546344    0    0     0 448724 188272 1217229 64 20 16  0  0  0
65  1 115568 100600096 2155576 52546360    0    0     0 446544 188014 1216896 64 19 16  0  0  0
69  0 115568 100579348 2155576 52546376    0    0     0 438968 185368 1176445 62 20 18  0  0  0
70  1 115568 100580396 2155576 52546392    0    0     0 422460 178473 1131830 62 19 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  1 115568 100577404 2155576 52546408    0    0     0 425180 179371 1160823 64 20 16  0  0  0
69  0 115568 100581192 2155576 52546428    0    0     0 423996 179631 1176471 63 20 17  0  0  0
73  0 115568 100582184 2155576 52546448    0    0     0 422236 179498 1171295 63 20 17  0  0  0
70  0 115568 100584956 2155576 52546464    0    0     0 431056 183772 1167514 63 20 17  0  0  0
76  0 115568 100566296 2155576 52546484    0    0     0 436640 185293 1165126 63 20 17  0  0  0
72  0 115568 100561564 2155576 52546504    0    0     0 439188 185519 1172556 64 19 16  0  0  0
73  0 115568 100596776 2155576 52546520    0    0     0 440488 185900 1194915 63 19 18  0  0  0
68  0 115568 100584776 2155576 52546528    0    0     0 436980 186100 1179287 63 20 17  0  0  0
69  0 115568 100568536 2155576 52546552    0    0     0 435080 185539 1174548 63 20 17  0  0  0
74  0 115568 100560016 2155576 52546568    0    0     0 435640 185594 1172140 63 20 17  0  0  0
65  0 115568 100575516 2155576 52546588    0    0     0 436192 188770 1168497 62 20 18  0  0  0
70  0 115568 100563504 2155576 52546604    0    0     0 438148 185850 1170764 63 20 18  0  0  0
69  1 115568 100548152 2155576 52546624    0    0     0 437608 188081 1174718 64 20 16  0  0  0
69  0 115568 100553476 2155576 52546716    0    0     0 436672 186935 1188335 63 20 17  0  0  0
69  0 115568 100572936 2155576 52546732    0    0     0 437292 186480 1186995 63 20 17  0  0  0
65  0 115568 100592656 2155576 52546756    0    0     0 438020 186276 1204329 63 19 18  0  0  0
72  1 115568 100582116 2155576 52546756    0    0     0 438492 187174 1191630 64 20 16  0  0  0
71  0 115568 100573388 2155576 52546776    0    0     0 437276 186503 1181448 63 20 17  0  0  0
72  0 115568 100560948 2155576 52546800    0    0     0 435480 185273 1179022 63 20 17  0  0  0
71  0 115568 100576412 2155580 52546812    0    0     0 428280 182360 1176583 63 20 17  0  0  0
76  0 115568 100562632 2155580 52546832    0    0     0 433656 184797 1173974 63 20 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  0 115568 100572628 2155580 52546852    0    0     0 435824 186802 1202403 64 20 16  0  0  0
67  0 115568 100567328 2155580 52546872    0    0     0 435096 186561 1184033 63 20 17  0  0  0
74  0 115568 100550592 2155580 52546900    0    0     0 435276 186787 1168268 63 20 17  0  0  0
70  1 115568 100588404 2155584 52546904    0    0     0 438716 187912 1190776 64 19 16  0  0  0
72  0 115568 100582364 2155584 52546924    0    0     0 440300 188399 1214961 64 20 16  0  0  0
77  1 115568 100569484 2155584 52546936    0    0     0 437468 187853 1193534 64 20 16  0  0  0
73  0 115568 100578236 2155584 52546960    0    0     0 434372 188020 1201164 64 20 16  0  0  0
68  1 115568 100564836 2155584 52546996    0    0     0 434120 187214 1204185 64 20 16  0  0  0
66  0 115568 100546424 2155584 52547012    0    0     0 435372 188021 1198193 64 20 16  0  0  0
69  1 115568 100555468 2155584 52547040    0    0     0 433320 187709 1191517 64 20 16  0  0  0
74  0 115568 100550156 2155584 52547060    0    0     0 431096 186461 1183560 64 20 16  0  0  0
70  0 115568 100558128 2155584 52547072    0    0     0 433828 187416 1182976 63 20 17  0  0  0
71  0 115568 100577160 2155584 52547092    0    0     0 435700 188788 1193286 63 19 17  0  0  0
77  0 115568 100571780 2155588 52547108    0    0     0 435672 195651 1199529 64 19 17  0  0  0
70  0 115568 100568684 2155588 52547116    0    0     0 432692 185531 1165888 63 20 17  0  0  0
70  0 115568 100570616 2155588 52547140    0    0     0 435840 186113 1175904 64 20 16  0  0  0
70  0 115568 100563640 2155588 52547164    0    0     0 434528 186950 1198697 64 20 16  0  0  0
69  0 115568 100563260 2155588 52547180    0    0     0 433520 186154 1197118 64 20 16  0  0  0
70  0 115568 100560584 2155592 52547196    0    0     0 434756 187579 1195676 64 21 15  0  0  0
71  0 115568 100566340 2155592 52547216    0    0     0 434388 186784 1206149 64 20 16  0  0  0
70  0 115568 100560932 2155592 52547232    0    0     0 434004 187767 1207562 64 21 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 115568 100575312 2155592 52547244    0    0     0 439336 189099 1224676 65 20 15  0  0  0
74  0 115568 100586632 2155592 52547260    0    0     0 439644 188442 1228014 64 19 16  0  0  0
68  0 115568 100575688 2155596 52547268    0    0     0 427396 183572 1184437 63 20 16  0  0  0
69  0 115568 100557076 2155596 52547300    0    0     0 433652 187631 1192591 64 20 16  0  0  0
73  1 115568 100558368 2155596 52547312    0    0     0 434728 187118 1208545 64 20 16  0  0  0
72  0 115568 100561380 2155596 52547340    0    0     0 436112 188606 1211334 64 20 15  0  0  0
71  0 115568 100554604 2155596 52547360    0    0     0 439608 190368 1173863 63 20 17  0  0  0
71  0 115568 100559384 2155600 52547372    0    0     0 443020 184099 1174940 63 20 17  0  0  0
68  0 115568 100560368 2155600 52547392    0    0     0 450048 186999 1205382 64 20 16  0  0  0
73  0 115568 100577024 2155600 52547404    0    0     0 450604 186557 1204754 64 20 16  0  0  0
74  0 115568 100601216 2155600 52547428    0    0     0 459988 188347 1237706 64 19 16  0  0  0
72  0 115568 100577284 2155600 52547444    0    0     0 453592 189290 1222181 64 20 15  0  0  0
71  0 115568 100551816 2155600 52547456    0    0     0 450552 187537 1205078 64 20 15  0  0  0
66  0 115568 100563832 2155600 52547480    0    0     0 452944 187587 1210901 64 20 16  0  0  0
70  1 115568 100562944 2155600 52547500    0    0     0 451208 186589 1215749 64 20 15  0  0  0
70  0 115568 100560672 2155600 52547520    0    0     0 447260 186001 1198875 64 20 16  0  0  0
73  0 115568 100570788 2155600 52547544    0    0     0 443996 185284 1190678 63 20 17  0  0  0
72  0 115568 100559420 2155604 52547568    0    0     0 446824 186073 1203612 64 20 16  0  0  0
70  0 115568 100559168 2155604 52547572    0    0     0 442624 185834 1190670 63 20 16  0  0  0
74  0 115568 100592476 2155604 52547596    0    0     0 442944 185997 1197933 62 19 19  0  0  0
75  0 115568 100584508 2155604 52547604    0    0     0 445344 186170 1211060 64 19 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67  0 115568 100569244 2155604 52547616    0    0     0 444272 187303 1214431 64 21 15  0  0  0
72  0 115568 100555028 2155608 52547636    0    0     0 444852 186899 1217310 64 21 15  0  0  0
72  0 115568 100535620 2155608 52547668    0    0     0 442552 186761 1201263 64 20 15  0  0  0
70  0 115568 100549428 2155608 52547692    0    0     0 445164 187391 1213557 64 20 15  0  0  0
70  1 115568 100543100 2155608 52547704    0    0     0 444428 187347 1217418 65 20 15  0  0  0
72  0 115568 100568176 2155608 52547724    0    0     0 445124 187476 1224684 64 21 15  0  0  0
70  1 115568 100559360 2155612 52547744    0    0     0 435088 183763 1213900 64 20 15  0  0  0
72  0 115568 100562912 2155612 52547764    0    0     0 446148 187449 1226400 65 20 15  0  0  0
67  0 115568 100588292 2155612 52547768    0    0     0 449612 188937 1236841 64 19 16  0  0  0
74  0 115568 100557856 2155612 52547780    0    0     0 443104 186817 1191828 64 20 16  0  0  0
75  0 115568 100547472 2155612 52547872    0    0     0 443392 185653 1191794 63 20 17  0  0  0
74  1 115568 100542048 2155612 52547880    0    0     0 442716 185946 1186098 62 20 17  0  0  0
70  0 115568 100546644 2155612 52547912    0    0     0 445000 187279 1215747 64 20 15  0  0  0
71  0 115568 100551612 2155612 52547932    0    0     0 448104 187386 1217219 64 20 15  0  0  0
66  0 115568 100560812 2155612 52547940    0    0     0 447076 187488 1223170 64 20 15  0  0  0
68  0 115568 100560296 2155612 52547968    0    0     0 446848 187046 1205279 64 20 15  0  0  0
71  0 115568 100566912 2155612 52547972    0    0     0 446296 187173 1216071 64 20 15  0  0  0
69  1 115568 100585160 2155612 52547988    0    0     0 448908 187581 1236812 65 19 16  0  0  0
61  0 115568 100560172 2155612 52548004    0    0     0 445676 187391 1220836 64 20 15  0  0  0
74  0 115568 100563312 2155612 52548016    0    0     0 444952 187223 1212881 64 20 15  0  0  0
70  0 115568 100564028 2155612 52548040    0    0     0 443836 186854 1205972 64 20 16  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1 115568 100560932 2155612 52548068    0    0     0 443324 185981 1200978 63 20 16  0  0  0
71  0 115568 100553844 2155612 52548088    0    0     0 445640 187001 1209925 64 20 15  0  0  0
80  0 115568 100562980 2155612 52548100    0    0     0 436016 183844 1145066 62 19 19  0  0  0
73  0 115568 100564532 2155612 52548120    0    0     0 442444 185541 1175087 64 20 16  0  0  0
70  0 115568 100565488 2155612 52548144    0    0     0 437028 187302 1196683 64 20 15  0  0  0
68  0 115568 100592536 2155616 52548160    0    0     0 444156 187248 1228062 65 19 16  0  0  0
69  0 115568 100583904 2155616 52548168    0    0     0 445120 186596 1210893 65 20 15  0  0  0
70  1 115568 100554280 2155616 52548196    0    0     0 442348 187094 1202827 64 20 16  0  0  0
77  0 115568 100550896 2155616 52548204    0    0     0 438292 188098 1218246 65 20 15  0  0  0
67  0 115568 100567936 2155616 52548224    0    0     0 435628 187008 1204969 64 20 16  0  0  0
69  0 115568 100553360 2155616 52548232    0    0     0 430928 184584 1191557 64 20 16  0  0  0
74  0 115568 100566420 2155616 52548276    0    0     0 443840 185989 1218639 64 20 15  0  0  0
70  1 115568 100564140 2155616 52548292    0    0     0 443384 186650 1207839 64 20 16  0  0  0
71  1 115568 100562664 2155616 52548304    0    0     0 444704 186963 1205452 63 20 16  0  0  0
69  0 115568 100570676 2155616 52548312    0    0     0 445152 186642 1217480 64 20 16  0  0  0
59  0 115568 100583320 2155616 52548340    0    0     0 440100 184664 1189083 63 19 18  0  0  0
74  0 115568 100564500 2155620 52548344    0    0     0 444012 185607 1196182 63 20 16  0  0  0
69  0 115568 100551756 2155620 52548360    0    0     0 447740 186763 1222829 65 20 15  0  0  0
74  0 115568 100549440 2155620 52548380    0    0     0 446292 186617 1205876 64 20 15  0  0  0
67  0 115568 100548040 2155620 52548404    0    0     0 445292 186755 1206819 64 20 15  0  0  0
71  0 115568 100543300 2155620 52548424    0    0     0 446388 186959 1211978 64 20 15  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  0 115568 100543052 2155620 52548440    0    0     0 445148 186945 1214264 65 20 15  0  0  0
