You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 20:25:40| 23   6  54  13   0| 858M  441M| 120B    0 |   0     0 | 208k  757k
25-08 20:25:41| 23   7  53  13   0| 858M  434M| 614B 8510B|   0     0 | 208k  758k
25-08 20:25:42| 23   7  52  13   0| 857M  432M| 557B  417B|   0     0 | 208k  757k
25-08 20:25:43| 23   7  52  12   0| 859M  431M| 438B  414B|   0     0 | 208k  756k
25-08 20:25:44| 23   7  52  13   0| 856M  432M| 553B  417B|   0     0 | 207k  757k
25-08 20:25:45| 23   7  53  12   0| 859M  432M|  60B    0 |   0     0 | 208k  755k
25-08 20:25:46| 23   7  53  13   0| 858M  429M| 180B    0 |   0     0 | 206k  752k
25-08 20:25:47| 23   7  53  13   0| 865M  429M|   0     0 |   0     0 | 208k  759k
25-08 20:25:48| 23   6  53  13   0| 867M  428M| 180B    0 |   0     0 | 207k  759k
25-08 20:25:49| 23   7  53  13   0| 859M  427M|  66B   66B|   0     0 | 207k  755k
25-08 20:25:50| 23   7  52  13   0| 856M  427M| 120B    0 |   0     0 | 207k  753k
25-08 20:25:51| 23   7  52  13   0| 836M  422M|   0     0 |   0     0 | 204k  737k
25-08 20:25:52| 22   7  53  14   0| 805M  416M| 180B    0 |   0     0 | 200k  714k
25-08 20:25:53| 22   7  53  14   0| 804M  414M|   0     0 |   0     0 | 200k  710k
25-08 20:25:54| 23   7  53  13   0| 840M  423M| 120B    0 |   0     0 | 205k  738k
25-08 20:25:55| 23   7  53  13   0| 862M  426M|   0     0 |   0     0 | 208k  759k
25-08 20:25:56| 23   6  53  13   0| 867M  428M| 180B    0 |   0     0 | 208k  759k
25-08 20:25:57| 23   7  52  13   0| 861M  425M| 434B    0 |   0     0 | 211k  759k
25-08 20:25:58| 23   7  53  13   0| 862M  426M| 120B    0 |   0     0 | 209k  756k
25-08 20:25:59| 23   7  53  13   0| 867M  425M|  60B    0 |   0     0 | 208k  760k
25-08 20:26:00| 23   7  53  13   0| 861M  424M| 206B   78B|   0     0 | 208k  756k
25-08 20:26:01| 23   7  52  13   0| 865M  426M| 374B    0 |   0     0 | 208k  757k
25-08 20:26:02| 23   7  52  13   0| 862M  426M| 120B    0 |   0     0 | 207k  756k
25-08 20:26:03| 23   7  53  13   0| 863M  425M| 422B  406B|   0     0 | 208k  756k
25-08 20:26:04| 23   6  54  13   0| 857M  425M| 180B    0 |   0     0 | 207k  750k
25-08 20:26:05| 23   7  53  13   0| 852M  423M|  78B   86B|   0     0 | 206k  748k
25-08 20:26:06| 23   7  53  13   0| 854M  426M| 589B  407B|   0     0 | 207k  755k
25-08 20:26:07| 23   7  53  13   0| 858M  426M| 529B  407B|   0     0 | 207k  753k
25-08 20:26:08| 23   7  53  13   0| 855M  426M|1025B 1288B|   0     0 | 208k  754k
25-08 20:26:09| 23   7  52  13   0| 861M  424M|   0     0 |   0     0 | 207k  757k
25-08 20:26:10| 24   7  52  13   0| 863M  425M| 540B  408B|   0     0 | 207k  757k
25-08 20:26:11| 23   7  53  13   0| 863M  425M| 487B  406B|   0     0 | 208k  758k
25-08 20:26:12| 23   6  54  13   0| 868M  425M| 332B  412B|   0     0 | 207k  756k
25-08 20:26:13| 23   7  52  13   0| 863M  426M| 487B  417B|   0     0 | 208k  756k
25-08 20:26:14| 23   7  53  13   0| 860M  426M| 871B 1108B|   0     0 | 208k  760k
25-08 20:26:15| 24   7  52  13   0| 862M  426M| 491B  348B|   0     0 | 208k  758k
25-08 20:26:16| 23   7  52  13   0| 858M  425M|1017B 1066B|   0     0 | 208k  754k
25-08 20:26:17| 23   7  53  13   0| 838M  420M| 486B  407B|   0     0 | 205k  738k
25-08 20:26:18| 22   7  53  14   0| 814M  414M| 551B  418B|   0     0 | 201k  718k
25-08 20:26:19| 22   6  53  14   0| 809M  416M| 555B  413B|   0     0 | 200k  713k
25-08 20:26:20| 22   6  54  14   0| 845M  419M| 500B  413B|   0     0 | 205k  738k
25-08 20:26:21| 23   7  53  13   0| 862M  425M| 554B  488B|   0     0 | 208k  755k
25-08 20:26:22| 23   7  53  13   0| 858M  425M| 499B  487B|   0     0 | 207k  756k
25-08 20:26:23| 23   7  53  13   0| 861M  423M| 946B 1055B|   0     0 | 208k  758k
25-08 20:26:24| 23   7  53  13   0| 859M  424M| 494B  487B|   0     0 | 207k  758k
25-08 20:26:25| 23   7  52  13   0| 863M  424M| 497B  487B|   0     0 | 208k  760k
25-08 20:26:26| 23   7  53  13   0| 861M  424M| 555B  487B|   0     0 | 208k  758k
25-08 20:26:27| 23   7  53  13   0| 861M  425M| 870B  413B|   0     0 | 208k  759k
25-08 20:26:28| 23   6  53  13   0| 868M  426M| 494B  488B|   0     0 | 208k  758k
25-08 20:26:29| 23   7  52  13   0| 858M  425M| 120B    0 |   0     0 | 208k  755k
25-08 20:26:30| 23   7  52  13   0| 859M  424M| 548B  415B|   0     0 | 208k  758k
25-08 20:26:31| 23   7  53  13   0| 847M  419M| 434B   74B|   0     0 | 206k  747k
25-08 20:26:32| 23   7  53  13   0| 852M  423M| 120B   74B|   0     0 | 207k  750k
25-08 20:26:33| 23   7  52  13   0| 863M  424M|  60B   74B|   0     0 | 208k  757k
25-08 20:26:34| 23   7  53  13   0| 862M  425M| 495B  489B|   0     0 | 208k  758k
25-08 20:26:35| 24   7  53  13   0| 863M  424M| 496B  488B|   0     0 | 208k  760k
25-08 20:26:36| 23   6  54  13   0| 872M  425M| 496B  489B|   0     0 | 208k  758k
25-08 20:26:37| 23   7  52  13   0| 862M  426M| 120B    0 |   0     0 | 208k  757k
25-08 20:26:38| 23   7  52  13   0| 861M  426M| 485B  487B|   0     0 | 208k  757k
25-08 20:26:39| 23   7  53  13   0| 852M  419M| 488B  406B|   0     0 | 206k  748k
25-08 20:26:40| 23   7  53  13   0| 840M  421M| 120B    0 |   0     0 | 205k  737k
25-08 20:26:41| 23   7  53  13   0| 834M  421M| 740B 8509B|   0     0 | 204k  736k
25-08 20:26:42| 23   7  53  13   0| 830M  420M| 497B  417B|   0     0 | 203k  732k
25-08 20:26:43| 23   7  53  13   0| 838M  421M| 558B  414B|   0     0 | 205k  736k
25-08 20:26:44| 23   6  54  14   0| 843M  418M| 493B  417B|   0     0 | 204k  734k
25-08 20:26:45| 22   7  53  14   0| 806M  412M|  60B    0 |   0     0 | 200k  711k
25-08 20:26:46| 22   7  53  14   0| 804M  413M|  60B    0 |   0     0 | 199k  708k
25-08 20:26:47| 22   7  53  14   0| 819M  415M|  60B    0 |   0     0 | 202k  722k
25-08 20:26:48| 23   7  53  13   0| 834M  416M| 120B    0 |   0     0 | 204k  732k
25-08 20:26:49| 23   7  53  13   0| 827M  415M|  60B    0 |   0     0 | 203k  729k
25-08 20:26:50| 23   7  53  13   0| 836M  416M|  60B    0 |   0     0 | 204k  735k
25-08 20:26:51| 23   7  53  13   0| 832M  416M| 120B    0 |   0     0 | 204k  736k
25-08 20:26:52| 23   6  54  14   0| 840M  415M| 120B    0 |   0     0 | 204k  734k
25-08 20:26:53| 23   7  53  13   0| 836M  419M|  60B    0 |   0     0 | 205k  737k
25-08 20:26:54| 23   7  53  13   0| 831M  416M| 120B    0 |   0     0 | 206k  732k
25-08 20:26:55| 23   7  53  13   0| 835M  412M|  60B    0 |   0     0 | 204k  733k
25-08 20:26:56| 23   7  53  13   0| 831M  414M|  60B    0 |   0     0 | 203k  730k
25-08 20:26:57| 23   7  53  13   0| 834M  416M| 434B    0 |   0     0 | 205k  735k
25-08 20:26:58| 23   7  53  13   0| 824M  412M|  60B    0 |   0     0 | 201k  725k
25-08 20:26:59| 23   6  53  13   0| 831M  414M| 120B    0 |   0     0 | 203k  733k
25-08 20:27:00| 22   6  54  13   0| 838M  415M|  60B    0 |   0     0 | 204k  734k
25-08 20:27:01| 24   7  52  13   0| 833M  415M| 434B    0 |   0     0 | 204k  735k
25-08 20:27:02| 23   7  53  13   0| 837M  412M| 120B    0 |   0     0 | 203k  731k
25-08 20:27:03| 23   7  53  13   0| 836M  414M| 542B  406B|   0     0 | 204k  736k
25-08 20:27:04| 22   7  53  13   0| 838M  413M|  60B    0 |   0     0 | 204k  734k
25-08 20:27:05| 23   7  53  13   0| 835M  411M| 120B    0 |   0     0 | 203k  734k
25-08 20:27:06| 23   7  53  13   0| 839M  414M| 529B  407B|   0     0 | 205k  740k
25-08 20:27:07| 23   7  53  13   0| 840M  419M| 463B  341B|   0     0 | 205k  745k
25-08 20:27:08| 23   6  54  14   0| 841M  412M|1436B 1764B|   0     0 | 202k  730k
25-08 20:27:09| 23   7  53  13   0| 829M  416M| 525B  410B|   0     0 | 203k  731k
25-08 20:27:10| 23   7  53  13   0| 833M  416M| 540B  408B|   0     0 | 204k  733k
25-08 20:27:11| 23   7  53  13   0| 838M  417M| 487B  406B|   0     0 | 204k  735k
25-08 20:27:12| 23   7  53  13   0| 826M  411M| 332B  412B|   0     0 | 202k  728k
25-08 20:27:13| 22   7  53  14   0| 822M  410M| 547B  417B|   0     0 | 201k  724k
25-08 20:27:14| 22   7  53  13   0| 835M  412M| 558B  414B|   0     0 | 203k  736k
25-08 20:27:15| 23   7  53  13   0| 854M  417M| 497B  414B|   0     0 | 205k  747k
25-08 20:27:16| 23   6  53  13   0| 860M  418M|1011B 1000B|   0     0 | 206k  748k
25-08 20:27:17| 23   7  53  13   0| 858M  419M| 486B  407B|   0     0 | 207k  752k
25-08 20:27:18| 23   7  53  13   0| 857M  419M| 491B  418B|   0     0 | 207k  751k
25-08 20:27:19| 23   7  53  13   0| 855M  417M| 495B  413B|   0     0 | 206k  751k
25-08 20:27:20| 23   7  52  13   0| 857M  419M| 500B  413B|   0     0 | 207k  752k
25-08 20:27:21| 23   7  52  13   0| 856M  418M| 554B  488B|   0     0 | 207k  752k
25-08 20:27:22| 23   7  53  13   0| 853M  418M| 499B  487B|   0     0 | 206k  747k
25-08 20:27:23| 23   7  53  13   0| 852M  421M| 946B 1055B|   0     0 | 206k  749k
25-08 20:27:24| 23   6  54  13   0| 855M  420M| 554B  487B|   0     0 | 205k  745k
25-08 20:27:25| 23   7  53  13   0| 846M  415M| 635B  553B|   0     0 | 204k  741k
25-08 20:27:26| 22   7  53  13   0| 846M  416M| 869B  487B|   0     0 | 204k  740k
25-08 20:27:27| 24   7  52  13   0| 856M  421M| 556B  413B|   0     0 | 206k  750k
25-08 20:27:28| 23   7  52  13   0| 853M  420M| 428B  422B|   0     0 | 206k  749k
25-08 20:27:29| 23   7  53  13   0| 852M  420M| 126B   66B|   0     0 | 206k  750k
25-08 20:27:30| 23   7  52  13   0| 854M  420M| 488B  415B|   0     0 | 207k  750k
25-08 20:27:31| 23   7  53  13   0| 859M  421M| 434B    0 |   0     0 | 206k  754k
25-08 20:27:32| 23   6  54  13   0| 860M  419M| 120B    0 |   0     0 | 206k  751k
25-08 20:27:33| 23   7  53  13   0| 855M  421M|  60B    0 |   0     0 | 207k  750k
25-08 20:27:34| 24   7  52  13   0| 854M  418M| 495B  415B|   0     0 | 206k  750k
25-08 20:27:35| 23   7  53  13   0| 852M  422M| 260B   74B|   0     0 | 206k  747k
25-08 20:27:36| 23   7  53  13   0| 850M  421M| 852B  755B|   0     0 | 206k  747k
25-08 20:27:37| 23   7  53  13   0| 854M  423M|  60B    0 |   0     0 | 206k  749k
25-08 20:27:38| 23   7  53  13   0| 827M  416M| 545B  413B|   0     0 | 202k  728k
25-08 20:27:39| 22   6  54  14   0| 830M  418M| 488B  406B|   0     0 | 202k  730k
25-08 20:27:40| 23   6  54  14   0| 840M  419M|  60B    0 |   0     0 | 203k  734k
25-08 20:27:41| 23   7  52  13   0| 852M  423M| 746B 8583B|   0     0 | 206k  748k
25-08 20:27:42| 23   7  52  13   0| 856M  420M| 437B  491B|   0     0 | 207k  751k
25-08 20:27:43| 23   7  52  13   0| 852M  423M| 618B  488B|   0     0 | 206k  750k
25-08 20:27:44| 23   7  52  13   0| 857M  422M| 433B  491B|   0     0 | 206k  750k
25-08 20:27:45| 23   7  52  13   0| 854M  423M| 120B   74B|   0     0 | 206k  751k
25-08 20:27:46| 23   7  53  13   0| 855M  424M|  60B   74B|   0     0 | 206k  749k
25-08 20:27:47| 23   7  53  13   0| 860M  427M| 180B    0 |   0     0 | 206k  753k
25-08 20:27:48| 23   6  53  13   0| 860M  427M|   0    74B|   0     0 | 206k  750k
25-08 20:27:49| 23   7  53  13   0| 853M  427M| 180B    0 |   0     0 | 206k  750k
25-08 20:27:50| 23   7  53  13   0| 849M  427M|   0     0 |   0     0 | 206k  747k
25-08 20:27:51| 23   7  53  13   0| 852M  426M| 120B    0 |   0     0 | 206k  748k
25-08 20:27:52| 23   7  52  13   0| 845M  425M|   0     0 |   0     0 | 207k  744k
25-08 20:27:53| 23   7  53  13   0| 851M  425M| 120B    0 |   0     0 | 205k  744k
25-08 20:27:54| 23   7  52  13   0| 850M  426M| 504B  413B|   0     0 | 206k  746k
25-08 20:27:55| 23   7  53  13   0| 854M  422M| 564B  413B|   0     0 | 205k  747k
25-08 20:27:56| 23   6  54  13   0| 858M  424M| 443B  406B|   0     0 | 205k  747k
25-08 20:27:57| 23   7  53  13   0| 849M  423M| 997B  406B|   0     0 | 205k  744k
25-08 20:27:58| 23   7  52  13   0| 853M  425M| 496B  415B|   0     0 | 206k  747k
25-08 20:27:59| 23   7  52  13   0| 852M  424M| 556B  416B|   0     0 | 206k  745k
25-08 20:28:00| 23   7  53  13   0| 853M  423M| 505B  406B|   0     0 | 206k  747k
25-08 20:28:01| 23   7  52  13   0| 853M  423M| 939B  406B|   0     0 | 206k  749k
25-08 20:28:02| 23   7  52  13   0| 850M  427M| 444B  406B|   0     0 | 206k  752k
25-08 20:28:03| 23   7  53  13   0| 849M  431M| 986B  812B|   0     0 | 207k  752k
25-08 20:28:04| 22   6  54  14   0| 841M  428M| 437B  413B|   0     0 | 205k  741k
25-08 20:28:05| 22   7  53  13   0| 822M  424M| 617B  416B|   0     0 | 203k  733k
25-08 20:28:06| 23   7  53  13   0| 829M  426M| 469B  407B|   0     0 | 204k  742k
25-08 20:28:07| 23   7  53  13   0| 851M  430M|1009B 1282B|   0     0 | 208k  755k
25-08 20:28:08| 24   7  52  13   0| 854M  430M| 485B  413B|   0     0 | 208k  760k
25-08 20:28:09| 23   7  52  13   0| 857M  432M| 180B    0 |   0     0 | 208k  760k
25-08 20:28:10| 23   7  53  13   0| 855M  433M| 420B  408B|   0     0 | 208k  758k
25-08 20:28:11| 23   7  53  13   0| 857M  432M| 607B  406B|   0     0 | 208k  760k
