timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696844.303,0,0,0,0,0,0,0,2948183039,14222804732416,3721465031168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4546361,873318317,178483001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20378025984,1572670,1243776,156864281,0,0,195,1572864,869118342,1560027,297,14633802628,25769803776,22098909,2274627891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81734017,281507771,0,468,1204,7863,623,163469660,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99544558,0,156866933,1292166,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14852,295,0,0,0,0,0,248432904,0,203,0,16,294,14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115978417,0,0,0,1728256002,0,0,0,0,0,0,0,207047406,869506375,1316492437,658841065472,164403377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8571722,0,0,0,0,0,0,0
1787696845.403,0,0,0,0,0,0,0,2948473369,14224772942336,3722090026496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4546814,873439090,178516781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20206354432,1572672,1233298,156883716,0,0,192,1572864,869238682,1560027,297,14635250523,25769803776,22113266,2274782911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81743794,281517550,0,468,1204,7863,623,163489219,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99555562,0,156887595,1292334,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14853,295,0,0,0,0,0,248462664,0,203,0,16,294,14853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116103319,0,0,0,1728393970,0,0,0,0,0,0,0,207064133,869626621,1316663641,658905850368,164404903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8581510,0,0,0,0,0,0,0
1787696846.521,0,0,0,0,0,0,0,2948826448,14227191089664,3722357623808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4547455,873588056,178528374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20486651904,1572669,1250406,156893069,0,0,193,1572864,869387017,1560027,297,14637030553,25769803776,22113266,2274975306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81755886,281529645,0,468,1204,7863,623,163513411,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99569162,0,156899237,1292426,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14854,295,0,0,0,0,0,248499389,0,203,0,16,294,14854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116230728,0,0,0,1728564284,0,0,0,0,0,0,0,207069622,869774347,1316802453,658974105600,164408987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8593603,0,0,0,0,0,0,0
1787696847.630,0,0,0,0,0,0,0,2949184355,14229629864448,3722618888192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4548171,873738477,178539301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20774699008,1572669,1267987,156911801,0,0,196,1572864,869536705,1560027,297,14638835752,25769803776,22113266,2275170877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81768149,281541894,0,468,1204,7863,623,163537917,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99582939,0,156910187,1292516,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14855,295,0,0,0,0,0,248536564,0,203,0,16,294,14855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116361752,0,0,0,1728736846,0,0,0,0,0,0,0,207075599,869923277,1316944333,659043925504,164413521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605853,0,0,0,0,0,0,0
1787696848.740,0,0,0,0,0,0,0,2949550779,14232133093888,3722857716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4548841,873892580,178548710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766543360,21088485376,1572665,1287139,156921210,0,0,198,1572864,869690111,1560027,297,14640683593,25769803776,22113266,2275370218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81780680,281554431,0,468,1204,7863,623,163562994,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99597034,0,156919596,1292592,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14857,295,0,0,0,0,0,248574635,0,203,0,16,294,14857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116495015,0,0,0,1728913418,0,0,0,0,0,0,0,207081789,870076217,1317086973,659114961920,164418586,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8618380,0,0,0,0,0,0,0
1787696849.854,0,0,0,0,0,0,0,2949917004,14234633439744,3723092890112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4549526,874046617,178558106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766576128,21393244160,1572667,1305740,156930606,0,0,195,1572864,869843444,1560027,297,14642529308,25769803776,22113266,2275569251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81793185,281566925,0,468,1204,7863,623,163588015,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99611079,0,156928992,1292668,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14858,295,0,0,0,0,0,248612578,0,203,0,16,294,14858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116622006,0,0,0,1729089559,0,0,0,0,0,0,0,207087737,870228943,1317223320,659183329792,164423365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8630876,0,0,0,0,0,0,0
1787696850.972,0,0,0,0,0,0,0,2950290710,14237199501824,3723330967552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4550239,874204653,178567530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,21703507968,1572670,1324677,156940030,0,0,194,1572864,870000687,1560027,297,14644415018,25769803776,22113266,2275772979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81806002,281579749,0,468,1204,7863,623,163613657,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99625499,0,156938416,1292744,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14859,295,0,0,0,0,0,248651560,0,203,0,16,294,14859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116752217,0,0,0,1729269885,0,0,0,0,0,0,0,207093707,870385915,1317362933,659253522432,164428096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8643702,0,0,0,0,0,0,0
1787696852.091,0,0,0,0,0,0,0,2950656909,14239708203520,3723566230016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4550930,874359131,178576940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766543360,21994913792,1572665,1342463,156949440,0,0,197,1572864,870154457,1560027,297,14646258902,25769803776,22113266,2275972270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81818523,281592273,0,468,1204,7863,623,163638676,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99639585,0,156947826,1292823,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14860,295,0,0,0,0,0,248689624,0,203,0,16,294,14860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116878157,0,0,0,1729446043,0,0,0,0,0,0,0,207100478,870539169,1317498243,659321350144,164433539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8656226,0,0,0,0,0,0,0
1787696853.206,0,0,0,0,0,0,0,2951019260,14242191149568,3723815830528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4551617,874512084,178587246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766559744,22265446400,1572665,1358975,156959200,1,0,198,1572864,870306716,1560027,297,14648085708,25769803776,22113266,2276168882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81830946,281604689,0,468,1204,7863,623,163663533,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99653546,0,156958098,1292907,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14861,296,0,0,0,0,0,248727360,0,244,0,41,295,14861,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117003866,0,0,0,1729620392,0,0,0,0,0,0,0,207106499,870690909,1317634301,659389062144,164438334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8668645,0,0,0,0,0,0,0
1787696854.327,0,0,0,0,0,0,0,2951355558,14244496951808,3724185594368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4552340,874654094,178605288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,22368026624,1572671,1365236,156972930,0,0,193,1572864,870448104,1560027,297,14649777563,25769803776,22116603,2276351864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81842476,281616232,0,468,1204,7863,623,163686570,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99666538,0,156972724,1293027,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14863,297,0,0,0,0,0,248762458,0,247,0,41,296,14863,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117119793,0,0,0,1729782222,0,0,0,0,0,0,0,207116302,870831803,1317771677,659451618304,164443064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8680195,0,0,0,0,0,0,0
1787696855.423,0,0,0,0,0,0,0,2951620016,14246290983424,3724986244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4552828,874764281,178649619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,21955526656,1572668,1340059,156992229,1,0,193,1572864,870557982,1560027,297,14651091016,25769803776,22139896,2276493157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81851426,281625184,0,468,1204,7863,623,163704473,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99676606,0,156993687,1293198,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14865,297,0,0,0,0,0,248789659,0,247,0,41,296,14865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117241330,0,0,0,1729908092,0,0,0,0,0,0,0,207142137,870941411,1317960606,659514095616,164443954,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8689148,0,0,0,0,0,0,0
1787696856.581,0,0,0,0,0,0,0,2951872373,14247987923456,3725736999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4553330,874868400,178691606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21577187328,1572672,1316967,157009386,0,0,192,1572864,870661811,1560027,297,14652341389,25769803776,22161992,2276629261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81859923,281633683,0,468,1204,7863,623,163721457,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99686164,0,157013688,1293361,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14866,297,0,0,0,0,0,248815450,0,247,0,41,296,14866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117356122,0,0,0,1730028222,0,0,0,0,0,0,0,207166777,871045051,1318138711,659573261312,164444919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8697642,0,0,0,0,0,0,0
1787696857.711,0,0,0,0,0,0,0,2952128670,14249718303232,3726491750400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4553829,874974627,178733503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21213052928,1572672,1294742,157031350,0,0,192,1572864,870767728,1560027,297,14653612746,25769803776,22184267,2276766689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81868541,281642297,0,468,1204,7863,623,163738751,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,99695844,0,157033938,1293527,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14867,297,0,0,0,0,0,248841590,0,247,0,41,296,14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117473982,0,0,0,1730149959,0,0,0,0,0,0,0,207191003,871150754,1318319735,659633895424,164445780,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8706247,0,0,0,0,0,0,0
