timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787633117.231,0,0,0,0,0,0,0,765277021,803161786880,818348815360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6320014,49094537,30790768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,21519892480,3145344,1313470,30683738,0,0,384,3145728,45853636,3211266,103,3538197822,51539607552,0,1125423927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247741,409764230,0,468,1204,7863,623,20495589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24293520,0,30683062,259276,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4111,99,0,0,0,0,0,31150903,0,35,0,6,99,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205166767,0,0,0,905719691,0,0,0,0,0,0,0,43031254,50430350,237765964,219947464192,38947203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
1787633118.310,0,0,0,0,0,0,0,765447159,804097198592,818600959488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6320171,49151783,30803089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,21566029824,3145344,1316286,30696059,0,0,384,3145728,45910826,3211266,103,3539045124,51539607552,0,1125545702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10252604,409769096,0,468,1204,7863,623,20505321,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24299119,0,30695383,259380,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4112,99,0,0,0,0,0,31165688,0,35,0,6,99,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205243257,0,0,0,905802474,0,0,0,0,0,0,0,43060700,50487465,237854835,219990679552,38974962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0
1787633119.386,0,0,0,0,0,0,0,765619117,805032413696,818854054400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6320335,49208989,30815403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533283328,21611659264,3145343,1319071,30708373,0,0,384,3145728,45967963,3211266,103,3539900631,51539607552,0,1125668550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10257520,409774012,0,468,1204,7863,623,20515151,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24304770,0,30707697,259484,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4113,99,0,0,0,0,0,31180648,0,35,0,6,99,4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205321259,0,0,0,905886181,0,0,0,0,0,0,0,43090400,50544518,237945204,220034918912,39002935,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0
1787633120.465,0,0,0,0,0,0,0,765790922,805968464384,819107372544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6320541,49266263,30827766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,21660467200,3145343,1322050,30720736,0,0,385,3145728,46025171,3211266,103,3540754818,51539607552,0,1125790853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10262444,409778935,0,468,1204,7863,623,20524995,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24310432,0,30720060,259588,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4114,99,0,0,0,0,0,31195619,0,35,0,6,99,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205398671,0,0,0,905969798,0,0,0,0,0,0,0,43120136,50601669,238035025,220078489600,39030946,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0
1787633121.540,0,0,0,0,0,0,0,765964570,806914492928,819360620032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6320698,49324179,30840107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533250560,21709438976,3145340,1325039,30733077,4,0,384,3145728,46083013,3211266,103,3541617771,51539607552,0,1125913959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10267413,409783904,0,468,1204,7863,623,20534940,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24316147,0,30732401,259692,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4115,99,0,0,0,0,0,31210717,0,35,0,6,99,4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205477060,0,0,0,906054284,0,0,0,0,0,0,0,43150315,50659426,238125812,220122329600,39059318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0
1787633122.618,0,0,0,0,0,0,0,766138496,807861012992,819614864384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6320912,49382102,30852450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,21760983040,3145343,1328185,30745420,0,0,385,3145728,46140872,3211266,103,3542483434,51539607552,0,1126038446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10272384,409788875,0,468,1204,7863,623,20544881,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24321856,0,30744744,259796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4116,99,0,0,0,0,0,31225843,0,35,0,6,99,4116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205555814,0,0,0,906138824,0,0,0,0,0,0,0,43180640,50717216,238216965,220167096320,39087948,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0
1787633123.698,0,0,0,0,0,0,0,766310464,808798259712,819867450368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6321082,49439445,30864770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,21808054272,3145344,1331058,30757740,0,0,384,3145728,46198143,3211266,103,3543338359,51539607552,0,1126160416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10277310,409793802,0,468,1204,7863,623,20554732,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24327516,0,30757064,259900,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4117,99,0,0,0,0,0,31240816,0,35,0,6,99,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205633724,0,0,0,906222563,0,0,0,0,0,0,0,43210515,50774424,238307255,220210798080,39116202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,0,0,0,0,0,0
1787633124.775,0,0,0,0,0,0,0,766482234,809733786112,820120819712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6321283,49496703,30877078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,21855993856,3145344,1333984,30770048,0,0,384,3145728,46255329,3211266,103,3544192833,51539607552,0,1126282846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10282231,409798722,0,468,1204,7863,623,20564575,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24333172,0,30769372,260004,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4118,99,0,0,0,0,0,31255798,0,35,0,6,99,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205711400,0,0,0,906306224,0,0,0,0,0,0,0,43240494,50831547,238397309,220254982144,39144468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0,0,0,0,0,0,0
1787633125.856,0,0,0,0,0,0,0,766654646,810673785344,820374039552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6321505,49554212,30889437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,21903114240,3145342,1336860,30782407,1,0,385,3145728,46312775,3211266,103,3545050884,51539607552,0,1126406636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10287153,409803645,0,468,1204,7863,623,20574414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24338831,0,30781731,260108,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4119,99,0,0,0,0,0,31270750,0,35,0,6,99,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205788224,0,0,0,906389944,0,0,0,0,0,0,0,43269475,50888913,238486552,220298627584,39171719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0
1787633126.939,0,0,0,0,0,0,0,766824487,811599563264,820627621376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6321658,49610854,30901820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533266944,21945434112,3145341,1339443,30794790,1,0,385,3145728,46369355,3211266,103,3545895491,51539607552,0,1126527965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10292013,409808505,0,468,1204,7863,623,20584134,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24344425,0,30794114,260212,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4120,99,0,0,0,0,0,31285542,0,35,0,6,99,4120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205865284,0,0,0,906472681,0,0,0,0,0,0,0,43298878,50945412,238576048,220342221312,39199483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0
1787633128.014,0,0,0,0,0,0,0,766987848,812488313344,820949176320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6321799,49665246,30918208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51483607040,21911322624,3142309,1337361,30807121,3034,0,385,3145728,46423687,3211266,103,3546709403,51539607552,0,1126645201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10296686,409813177,0,468,1204,7863,623,20593483,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24349798,0,30810413,260350,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4121,99,0,0,0,0,0,31299764,0,35,0,6,99,4121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205939160,0,0,0,906552478,0,0,0,0,0,0,0,43326529,50999653,238666686,220383992832,39224902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0
1787633129.089,0,0,0,0,0,0,0,767149708,813371771392,821270825984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6321929,49719332,30934960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51446104064,21870460928,3140021,1334867,30819450,5323,0,384,3145728,46477698,3211266,103,3547515439,51539607552,0,1126761512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10301314,409817806,0,468,1204,7863,623,20602738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24355127,0,30826726,260491,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4122,99,0,0,0,0,0,31313848,0,35,0,6,99,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206012405,0,0,0,906631490,0,0,0,0,0,0,0,43353656,51053597,238756703,220425542144,39249799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,0,0,0,0,0,0,0
1787633130.165,0,0,0,0,0,0,0,767315577,814273677824,821581035520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6322073,49774525,30951182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51495583744,21844262912,3143041,1333268,30844152,2302,0,384,3145728,46532823,3211266,103,3548340403,51539607552,0,1126879562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10306063,409822556,0,468,1204,7863,623,20612237,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24360587,0,30843476,260628,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4123,99,0,0,0,0,0,31328280,0,35,0,6,99,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206086848,0,0,0,906712294,0,0,0,0,0,0,0,43382241,51108642,238847207,220467331584,39276086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0
