You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 01:30:37|  2   2  96   0   0|   0    89M| 490B  426B|   0     0 |  88k   60k
25-08 01:30:38|  2   1  96   0   0|   0    90M|1196B 1227B|   0     0 |  88k   61k
25-08 01:30:39|  2   1  96   0   0|   0    89M| 931B  813B|   0     0 |  88k   57k
25-08 01:30:40|  2   0  97   0   0|   0    90M|1304B  821B|   0     0 |  87k   55k
25-08 01:30:41|  2   1  96   0   0|   0    90M| 930B  823B|   0     0 |  88k   60k
25-08 01:30:42|  2   2  96   0   0|   0    90M| 934B  828B|   0     0 |  88k   60k
25-08 01:30:43|  2   1  96   0   0|   0    81M|1307B  829B|   0     0 |  87k   59k
25-08 01:30:44|  2   2  96   0   0|   0    81M| 942B  820B|   0     0 |  87k   60k
25-08 01:30:45|  2   1  96   0   0|   0    82M| 931B  813B|   0     0 |  87k   59k
25-08 01:30:46|  1   0  98   0   0|   0    82M| 935B  824B|   0     0 |  87k   52k
25-08 01:30:47|  2   1  96   0   0|   0    82M| 939B  819B|   0     0 |  87k   56k
25-08 01:30:48|  2   1  96   0   0|   0    83M| 937B  824B|   0     0 |  88k   59k
25-08 01:30:49|  2   2  96   0   0|   0    83M| 931B  831B|   0     0 |  87k   59k
25-08 01:30:50|  2   2  96   0   0|   0    84M| 968B  820B|   0     0 |  88k   59k
25-08 01:30:51|  2   1  96   0   0|   0    83M| 965B  820B|   0     0 |  88k   59k
25-08 01:30:52|  2   1  97   0   0|   0    83M| 494B  413B|   0     0 |  87k   54k
25-08 01:30:53|  2   1  97   0   0|   0    84M| 497B  413B|   0     0 |  87k   55k
25-08 01:30:54|  2   2  96   0   0|   0    86M| 495B  413B|   0     0 |  87k   59k
25-08 01:30:55|  2   2  96   0   0|   0    85M| 496B  413B|   0     0 |  88k   58k
25-08 01:30:56|  2   1  96   0   0|   0    86M| 494B  413B|   0     0 |  88k   59k
25-08 01:30:57|  2   2  96   0   0|   0    86M| 487B  509B|   0     0 |  88k   60k
25-08 01:30:58|  2   1  97   0   0|   0    86M| 488B  489B|   0     0 |  87k   57k
25-08 01:30:59|  2   1  97   0   0|   0    87M| 546B  485B|   0     0 |  87k   55k
25-08 01:31:00|  2   1  96   0   0|   0    87M| 938B 1281B|   0     0 |  88k   60k
25-08 01:31:01|  2   2  96   0   0|   0    87M|3608B  191k|   0     0 |  88k   59k
25-08 01:31:02|  2   1  96   0   0|   0    87M| 495B  489B|   0     0 |  87k   58k
25-08 01:31:03|  2   1  96   0   0|   0    87M| 496B  414B|   0     0 |  88k   60k
25-08 01:31:04|  2   1  96   0   0|   0    86M| 496B  489B|   0     0 |  88k   57k
25-08 01:31:05|  2   0  97   0   0|   0    85M| 484B  525B|   0     0 |  87k   53k
25-08 01:31:06|  2   1  96   0   0|   0    84M| 485B  412B|   0     0 |  88k   58k
25-08 01:31:07|  2   2  96   0   0|   0    82M| 938B  978B|   0     0 |  87k   58k
25-08 01:31:08|  2   1  96   0   0|   0    80M| 506B  543B|   0     0 |  87k   57k
25-08 01:31:09|  2   2  96   0   0|   0    78M| 680B 8257B|   0     0 |  87k   59k
25-08 01:31:10|  2   1  96   0   0|   0    78M| 871B  491B|   0     0 |  87k   59k
25-08 01:31:11|  1   0  97   0   0|   0    80M| 498B  488B|   0     0 |  87k   53k
25-08 01:31:12|  2   1  96   0   0|   0    79M| 493B  491B|   0     0 |  87k   58k
25-08 01:31:13|  2   1  96   0   0|   0    58M| 434B   74B|   0     0 |  86k   57k
25-08 01:31:14|  2   1  96   0   0|   0    58M|  60B    0 |   0     0 |  87k   56k
25-08 01:31:15|  2   1  96   0   0|   0    59M|  60B   74B|   0     0 |  86k   56k
25-08 01:31:16|  2   1  96   0   0|   0    61M| 502B  426B|   0     0 |  87k   58k
25-08 01:31:17|  2   1  97   0   0|   0    62M| 497B  426B|   0     0 |  86k   53k
25-08 01:31:18|  2   1  97   0   0|   0    62M| 500B  426B|   0     0 |  87k   54k
25-08 01:31:19|  2   1  96   0   0|   0    61M| 500B  426B|   0     0 |  87k   57k
25-08 01:31:20|  2   2  96   0   0|   0    61M| 488B  517B|   0     0 |  87k   56k
25-08 01:31:21|  2   2  96   0   0|   0    61M| 489B 1081B|   0     0 |  86k   56k
25-08 01:31:22|  2   2  96   0   0|   0    61M| 120B    0 |   0     0 |  87k   56k
25-08 01:31:23|  2   1  97   0   0|   0    61M|  60B    0 |   0     0 |  86k   54k
25-08 01:31:24|  2   0  97   0   0|   0    62M|  60B    0 |   0     0 |  86k   51k
25-08 01:31:25|  2   2  96   0   0|   0    62M|  60B    0 |   0     0 |  87k   56k
25-08 01:31:26|  2   2  96   0   0|   0    62M|  60B    0 |   0     0 |  87k   56k
25-08 01:31:27|  2   1  96   0   0|   0    61M|  60B    0 |   0     0 |  87k   56k
25-08 01:31:28|  2   1  96   0   0|   0    61M|  60B    0 |   0     0 |  87k   56k
25-08 01:31:29|  2   1  96   0   0|   0    60M|  60B    0 |   0     0 |  87k   55k
25-08 01:31:30|  1   0  98   0   0|   0    58M|  60B    0 |   0     0 |  86k   50k
25-08 01:31:31|  2   1  96   0   0|   0    58M| 482B  406B|   0     0 |  86k   55k
25-08 01:31:32|  2   1  96   0   0|   0    59M|  60B    0 |   0     0 |  86k   56k
25-08 01:31:33|  2   1  96   0   0|   0    59M|  60B    0 |   0     0 |  86k   56k
25-08 01:31:34|  2   2  96   0   0|   0    57M|  60B    0 |   0     0 |  86k   56k
25-08 01:31:35|  2   1  96   0   0|   0    56M| 480B  875B|   0     0 |  86k   57k
25-08 01:31:36|  1   0  97   0   0|   0    57M| 485B  412B|   0     0 |  86k   51k
25-08 01:31:37|  2   1  96   0   0|   0    57M|  60B    0 |   0     0 |  86k   53k
25-08 01:31:38|  2   2  96   0   0|   0    57M| 752B  820B|   0     0 |  87k   56k
25-08 01:31:39|  2   2  96   0   0|   0    57M| 487B  406B|   0     0 |  86k   56k
25-08 01:31:40|  2   2  96   0   0|   0    57M| 434B    0 |   0     0 |  86k   56k
25-08 01:31:41|  2   1  96   0   0|   0    58M| 860B 1111B|   0     0 |  86k   56k
25-08 01:31:42|  2   1  97   0   0|   0    59M| 498B  414B|   0     0 |  86k   53k
25-08 01:31:43|  2   1  97   0   0|   0    45M| 961B  503B|   0     0 |  86k   50k
25-08 01:31:44|  2   1  96   0   0|   0    46M| 497B  414B|   0     0 |  86k   55k
25-08 01:31:45|  2   1  96   0   0|   0    46M| 624B  539B|   0     0 |  86k   55k
25-08 01:31:46|  2   2  96   0   0|   0    45M| 491B  418B|   0     0 |  86k   54k
25-08 01:31:47|  2   2  96   0   0|   0    45M| 495B  413B|   0     0 |  86k   55k
25-08 01:31:48|  2   1  96   0   0|   0    45M| 500B  413B|   0     0 |  86k   53k
25-08 01:31:49|  2   0  97   0   0|   0    46M| 596B  602B|   0     0 |  86k   50k
25-08 01:31:50|  2   1  96   0   0|   0    46M| 968B  820B|   0     0 |  86k   55k
25-08 01:31:51|  2   2  96   0   0|   0    46M| 965B  820B|   0     0 |  86k   56k
25-08 01:31:52|  2   2  96   0   0|   0    45M| 494B  413B|   0     0 |  86k   55k
25-08 01:31:53|  2   1  96   0   0|   0    45M| 497B  413B|   0     0 |  86k   55k
25-08 01:31:54|  2   1  96   0   0|   0    45M| 495B  413B|   0     0 |  86k   55k
25-08 01:31:55|  1   0  98   0   0|   0    44M| 496B  413B|   0     0 |  85k   49k
25-08 01:31:56|  2   1  96   0   0|   0    44M| 494B  413B|   0     0 |  86k   54k
25-08 01:31:57|  2   2  96   0   0|   0    43M|  60B    0 |   0     0 |  86k   54k
25-08 01:31:58|  2   1  96   0   0|   0    44M| 488B  415B|   0     0 |  86k   55k
25-08 01:31:59|  2   1  96   0   0|   0    43M|   0     0 |   0     0 |  86k   55k
25-08 01:32:00|  2   1  96   0   0|   0    43M| 574B  584B|   0     0 |  86k   55k
25-08 01:32:01|  1   0  97   0   0|   0    43M|   0     0 |   0     0 |  86k   51k
25-08 01:32:02|  2   1  96   0   0|   0    43M| 555B  415B|   0     0 |  86k   52k
25-08 01:32:03|  2   1  96   0   0|   0    43M| 436B  414B|   0     0 |  86k   56k
25-08 01:32:04|  2   1  96   0   0|   0    43M| 556B  415B|   0     0 |  86k   56k
25-08 01:32:05|  2   2  96   0   0|   0    42M|   0     0 |   0     0 |  86k   54k
25-08 01:32:06|  2   2  96   0   0|   0    42M| 545B  412B|   0     0 |  86k   55k
25-08 01:32:07|  2   1  97   0   0|   0    42M| 878B 1052B|   0     0 |  86k   52k
25-08 01:32:08|  2   1  97   0   0|   0    42M| 120B   74B|   0     0 |  85k   50k
25-08 01:32:09|  2   2  96   0   0|   0    42M| 620B 8258B|   0     0 |  86k   54k
25-08 01:32:10|  2   1  96   0   0|   0    42M| 931B  491B|   0     0 |  86k   55k
25-08 01:32:11|  2   1  96   0   0|   0    43M| 438B  488B|   0     0 |  86k   56k
25-08 01:32:12|  2   2  96   0   0|   0    43M| 553B  491B|   0     0 |  86k   56k
25-08 01:32:13|  2   1  97   0   0|   0    35M| 374B    0 |   0     0 |  85k   53k
25-08 01:32:14|  2   0  97   0   0|   0    35M| 120B   74B|   0     0 |  85k   48k
25-08 01:32:15|  2   1  96   0   0|   0    35M|   0     0 |   0     0 |  86k   55k
25-08 01:32:16|  2   1  96   0   0|   0    36M| 120B    0 |   0     0 |  86k   55k
25-08 01:32:17|  2   2  96   0   0|   0    35M|   0     0 |   0     0 |  85k   54k
25-08 01:32:18|  2   2  96   0   0|   0    35M| 120B   74B|   0     0 |  86k   54k
25-08 01:32:19|  2   1  96   0   0|   0    35M|   0    74B|   0     0 |  86k   54k
25-08 01:32:20|  1   0  98   0   0|   0    35M| 120B   74B|   0     0 |  85k   48k
25-08 01:32:21|  2   1  96   0   0|   0    35M|   0    74B|   0     0 |  85k   53k
25-08 01:32:22|  2   1  96   0   0|   0    35M| 120B   74B|   0     0 |  86k   55k
25-08 01:32:23|  2   2  96   0   0|   0    34M|   0    74B|   0     0 |  85k   54k
25-08 01:32:24|  2   1  96   0   0|   0    34M| 120B    0 |   0     0 |  85k   54k
25-08 01:32:25|  2   2  96   0   0|   0    33M|   0    74B|   0     0 |  85k   54k
25-08 01:32:26|  1   1  98   0   0|   0    33M| 120B    0 |   0     0 |  85k   49k
25-08 01:32:27|  2   1  97   0   0|   0    33M|   0     0 |   0     0 |  85k   52k
25-08 01:32:28|  2   1  96   0   0|   0    32M| 120B    0 |   0     0 |  85k   55k
25-08 01:32:29|  2   1  96   0   0|   0    32M|   0     0 |   0     0 |  85k   55k
25-08 01:32:30|  2   2  96   0   0|   0    32M| 120B    0 |   0     0 |  85k   54k
25-08 01:32:31|  2   1  96   0   0|   0    32M| 482B  448B|   0     0 |  85k   53k
25-08 01:32:32|  2   1  97   0   0|   0    33M| 120B    0 |   0     0 |  85k   50k
25-08 01:32:33|  2   1  97   0   0|   0    33M|   0     0 |   0     0 |  85k   49k
25-08 01:32:34|  2   2  96   0   0|   0    33M| 120B    0 |   0     0 |  86k   54k
25-08 01:32:35|  2   1  96   0   0|   0    33M| 420B  875B|   0     0 |  85k   55k
25-08 01:32:36|  2   1  96   0   0|   0    34M| 545B  412B|   0     0 |  86k   54k
25-08 01:32:37|  2   2  96   0   0|   0    34M|   0     0 |   0     0 |  85k   54k
25-08 01:32:38|  2   1  97   0   0|   0    34M| 812B  820B|   0     0 |  86k   53k
25-08 01:32:39|  2   0  97   0   0|   0    34M| 427B  406B|   0     0 |  85k   48k
25-08 01:32:40|  2   2  96   0   0|   0    34M| 434B    0 |   0     0 |  86k   54k
25-08 01:32:41|  2   1  96   0   0|   0    33M| 487B  417B|   0     0 |  85k   55k
25-08 01:32:42|  2   1  96   0   0|   0    34M| 498B  414B|   0     0 |  86k   55k
25-08 01:32:43|  2   1  96   0   0|   0    27M| 871B  413B|   0     0 |  85k   54k
25-08 01:32:44|  2   2  96   0   0|   0    27M| 497B  414B|   0     0 |  85k   54k
25-08 01:32:45|  1   0  98   0   0|   0    28M| 486B  407B|   0     0 |  85k   48k
25-08 01:32:46|  2   1  96   0   0|   0    27M| 551B  418B|   0     0 |  85k   52k
25-08 01:32:47|  2   1  96   0   0|   0    27M| 495B  413B|   0     0 |  85k   53k
25-08 01:32:48|  2   1  96   0   0|   0    27M| 500B  413B|   0     0 |  85k   53k
25-08 01:32:49|  2   1  96   0   0|   0    27M| 494B  414B|   0     0 |  85k   53k
25-08 01:32:50|  2   2  96   0   0|   0    27M| 968B  820B|   0     0 |  85k   54k
25-08 01:32:51|  2   1  97   0   0|   0    27M| 965B  820B|   0     0 |  85k   49k
25-08 01:32:52|  2   1  97   0   0|   0    27M| 494B  413B|   0     0 |  85k   51k
25-08 01:32:53|  2   1  96   0   0|   0    28M| 497B  413B|   0     0 |  85k   54k
25-08 01:32:54|  2   1  96   0   0|   0    27M| 495B  413B|   0     0 |  85k   54k
25-08 01:32:55|  2   1  96   0   0|   0    28M| 496B  413B|   0     0 |  85k   54k
25-08 01:32:56|  2   2  96   0   0|   0    28M| 494B  413B|   0     0 |  85k   55k
25-08 01:32:57|  1   1  97   0   0|   0    28M| 150B   90B|   0     0 |  85k   51k
25-08 01:32:58|  2   1  97   0   0|   0    29M| 488B  415B|   0     0 |  85k   49k
25-08 01:32:59|  2   1  96   0   0|   0    29M|  60B    0 |   0     0 |  85k   54k
25-08 01:33:00|  2   1  96   0   0|   0    29M| 514B  584B|   0     0 |  85k   54k
25-08 01:33:01|  2   1  96   0   0|   0    28M|  60B    0 |   0     0 |  85k   54k
25-08 01:33:02|  2   2  96   0   0|   0    29M| 495B  415B|   0     0 |  85k   54k
