timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787695043.053,0,0,0,0,0,0,0,2408994037,10843202128384,2969926114304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3879443,665412403,140411515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20528988160,1572669,1252990,130183261,0,0,195,1572864,662075484,1560027,256,11909532898,25769803776,10349066,1950662799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64496799,264270234,0,468,1204,7863,623,128994685,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80138063,0,130181647,1073813,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13035,264,0,0,0,0,0,196052811,0,118,0,11,263,13035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908477265,0,0,0,1462090848,0,0,0,0,0,0,0,186734123,662966166,1059824134,548812495360,158503007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8763,0,0,0,0,0,0,0
1787695044.152,0,0,0,0,0,0,0,2409412337,10845619505664,2970212012544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3879465,665561200,140422985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20784840704,1572671,1268606,130194731,0,0,192,1572864,662223555,1560027,256,11911682091,25769803776,10349066,1950950580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64509337,264282770,0,468,1204,7863,623,129019764,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80152214,0,130193117,1073905,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13036,264,0,0,0,0,0,196090917,0,118,0,11,263,13036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908632633,0,0,0,1462308205,0,0,0,0,0,0,0,186742049,663113924,1059990968,548895453184,158509303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,0,0,0,0,0,0,0
1787695045.256,0,0,0,0,0,0,0,2409841288,10848105646592,2970496518656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3879504,665714152,140434432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21043691520,1572668,1284405,130206178,0,0,193,1572864,662375795,1560027,256,11913867375,25769803776,10349066,1951228710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64522224,264295657,0,468,1204,7863,623,129045554,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80166756,0,130204564,1073998,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13037,264,0,0,0,0,0,196130090,0,118,0,11,263,13037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908785427,0,0,0,1462524405,0,0,0,0,0,0,0,186750033,663265911,1060155204,548977435648,158515551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272,0,0,0,0,0,0,0
1787695046.368,0,0,0,0,0,0,0,2410270161,10850589886976,2970781374976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3879583,665867104,140445911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766576128,21298118656,1572668,1299934,130217657,0,0,195,1572864,662528011,1560027,256,11916056737,25769803776,10349066,1951507770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64535056,264308480,0,468,1204,7863,623,129071216,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80181226,0,130216043,1074092,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13038,264,0,0,0,0,0,196169073,0,118,0,11,263,13038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908939209,0,0,0,1462740568,0,0,0,0,0,0,0,186758010,663417789,1060320351,549059784192,158521874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705,0,0,0,0,0,0,0
1787695047.469,0,0,0,0,0,0,0,2410700436,10853077273088,2971075885568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3879761,666020213,140457916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766543360,21539848192,1572665,1314687,130229662,0,0,201,1572864,662680401,1560027,256,11918262651,25769803776,10349066,1951797225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64547960,264321387,0,468,1204,7863,623,129097031,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80195790,0,130228048,1074190,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13039,264,0,0,0,0,0,196208260,0,118,0,11,263,13039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909095838,0,0,0,1462961423,0,0,0,0,0,0,0,186765412,663569849,1060488913,549143554560,158527716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2901,0,0,0,0,0,0,0
1787695048.588,0,0,0,0,0,0,0,2411123603,10855525812736,2971373634560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3879904,666170920,140470205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,21768421376,1572668,1328639,130241951,0,0,195,1572864,662830395,1560027,256,11920425803,25769803776,10349066,1952076816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64560684,264334118,0,468,1204,7863,623,129122457,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80210149,0,130240337,1074290,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13040,264,0,0,0,0,0,196246929,0,118,0,11,263,13040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909250001,0,0,0,1463176972,0,0,0,0,0,0,0,186773264,663719382,1060655255,549226026496,158533824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179,0,0,0,0,0,0,0
1787695049.689,0,0,0,0,0,0,0,2411542433,10857939028480,2971716425216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3880137,666319361,140484939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766559744,21945155584,1572666,1339427,130254183,6,0,193,1572864,662978111,1560027,256,11922566438,25769803776,10349066,1952354825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64573190,264346630,0,468,1204,7863,623,129147463,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80224272,0,130255001,1074410,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13041,264,0,0,0,0,0,196285010,0,118,0,11,263,13041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909413638,0,0,0,1463389906,0,0,0,0,0,0,0,186781319,663866766,1060833577,549312176128,158539786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,0,0,0
1787695050.784,0,0,0,0,0,0,0,2411961714,10860365056512,2972071318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3880280,666468724,140500540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,22107258880,1572671,1349320,130266356,0,0,194,1572864,663126762,1560027,256,11924706008,25769803776,10349066,1952629030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64585808,264359250,0,468,1204,7863,623,129172697,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80238508,0,130270671,1074539,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13043,264,0,0,0,0,0,196323402,0,118,0,11,263,13043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909575847,0,0,0,1463602188,0,0,0,0,0,0,0,186789543,664014911,1061011204,549397943296,158545744,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,0,0,0,0,0,0,0
1787695051.878,0,0,0,0,0,0,0,2412378739,10862760004096,2972420133376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3880325,666616124,140515758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,22263300096,1572671,1358844,130278266,1,0,193,1572864,663273455,1560027,256,11926835701,25769803776,10349066,1952903604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64598284,264371722,0,468,1204,7863,623,129197663,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80252589,0,130285775,1074662,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13044,264,0,0,0,0,0,196361288,0,118,0,11,263,13044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909732135,0,0,0,1463813756,0,0,0,0,0,0,0,186796760,664161157,1061182720,549481080832,158551021,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663,0,0,0,0,0,0,0
1787695052.972,0,0,0,0,0,0,0,2412793523,10865171843584,2972749633024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3880480,666764693,140530383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,22431203328,1572669,1369092,130302129,0,0,195,1572864,663421323,1560027,256,11928956009,25769803776,10349066,1953176656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64610744,264384178,0,468,1204,7863,623,129222599,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80266642,0,130300515,1074783,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13045,264,0,0,0,0,0,196399131,0,118,0,11,263,13045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909878859,0,0,0,1464024380,0,0,0,0,0,0,0,186803977,664308635,1061343858,549559899136,158556283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,0,0
1787695054.066,0,0,0,0,0,0,0,2413113474,10867021072896,2973371488768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3880569,666878314,140563362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,22203908096,1572671,1355219,130311546,0,0,194,1572864,663534545,1560027,257,11930564743,25769803776,10361392,1953374928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64620384,264393824,0,468,1204,7863,623,129241858,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80277500,0,130321109,1074952,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13046,264,0,0,0,0,0,196428415,0,118,0,11,263,13046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910014060,0,0,0,1464181933,0,0,0,0,0,0,0,186821900,664421568,1061524240,549630449664,158559823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,0,0,0,0,0,0,0
1787695055.161,0,0,0,0,0,0,0,2413383439,10868608502272,2974218084864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3880967,666975739,140610797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765822464,21707735040,1572621,1324935,130350889,50,0,192,1572864,663631724,1560027,257,11931899318,25769803776,10380716,1953528432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64628621,264402061,0,468,1204,7863,623,129258335,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80286769,0,130349275,1075186,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13047,264,0,0,0,0,0,196453470,0,118,0,11,263,13047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910135947,0,0,0,1464309397,0,0,0,0,0,0,0,186845384,664518502,1061712366,549693430272,158561303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13169,0,0,0,0,0,0,0
1787695056.246,0,0,0,0,0,0,0,2413654083,10870203648512,2975051030528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3881419,667073613,140657395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21234679808,1572672,1296062,130367321,0,0,192,1572864,663729296,1560027,257,11933238767,25769803776,10399561,1953682082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64636906,264410348,0,468,1204,7863,623,129274904,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80296088,0,130377187,1075414,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13048,264,0,0,0,0,0,196478633,0,118,0,11,263,13048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910256773,0,0,0,1464437073,0,0,0,0,0,0,0,186868085,664615943,1061898043,549756001280,158562497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21455,0,0,0,0,0,0,0
