You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 14:52:21|  7   2  89   0   0|   0   132M|1086B   74B|   0     0 | 124k  223k
25-08 14:52:22|  7   2  89   0   0|   0   131M| 428B  489B|   0     0 | 122k  220k
25-08 14:52:23|  7   2  89   0   0|   0   132M| 120B   74B|   0     0 | 122k  217k
25-08 14:52:24|  7   1  91   0   0|   0   132M|   0    74B|   0     0 | 122k  213k
25-08 14:52:25|  8   2  89   0   0|   0   136M| 392B  486B|   0     0 | 124k  218k
25-08 14:52:26|  7   2  89   0   0|   0   135M| 769B  623B|   0     0 | 124k  223k
25-08 14:52:27|  7   2  89   0   0|   0   134M| 658B  468B|   0     0 | 123k  222k
25-08 14:52:28|  7   2  89   0   0|   0   135M| 770B  489B|   0     0 | 124k  223k
25-08 14:52:29|  7   2  89   0   0|   0   135M| 210B   90B|   0     0 | 123k  221k
25-08 14:52:30|  7   2  90   0   0|   0   152M| 425B  413B|   0     0 | 125k  222k
25-08 14:52:31|  7   1  90   0   0|   0   154M| 608B  406B|   0     0 | 125k  221k
25-08 14:52:32|  8   2  89   0   0|   0   151M|   0    74B|   0     0 | 125k  222k
25-08 14:52:33|  7   2  89   0   0|   0   151M|1074B 8995B|   0     0 | 126k  225k
25-08 14:52:34|  7   2  89   0   0|   0   148M| 813B  490B|   0     0 | 124k  221k
25-08 14:52:35|  7   2  89   0   0|   0   147M| 558B  488B|   0     0 | 123k  219k
25-08 14:52:36|  7   2  89   0   0|   0   148M| 433B  491B|   0     0 | 124k  219k
25-08 14:52:37|  7   2  90   0   0|   0   150M| 120B   74B|   0     0 | 124k  219k
25-08 14:52:38|  7   1  90   0   0|   0   152M| 363B    0 |   0     0 | 124k  218k
25-08 14:52:39|  8   2  89   0   0|   0   151M| 120B   74B|   0     0 | 124k  220k
25-08 14:52:40|  7   2  89   0   0|   0   152M|   0     0 |   0     0 | 124k  224k
25-08 14:52:41|  7   2  89   0   0|   0   150M| 120B    0 |   0     0 | 124k  221k
25-08 14:52:42|  7   2  89   0   0|   0   150M| 334B    0 |   0     0 | 124k  220k
25-08 14:52:43|  7   2  89   0   0|   0   147M| 120B    0 |   0     0 | 123k  218k
25-08 14:52:44|  7   2  89   0   0|   0   148M| 590B    0 |   0     0 | 124k  222k
25-08 14:52:45|  7   1  90   0   0|   0   151M| 120B    0 |   0     0 | 124k  217k
25-08 14:52:46|  8   2  89   0   0|   0   152M|   0     0 |   0     0 | 124k  219k
25-08 14:52:47|  7   2  89   0   0|   0   153M| 710B    0 |   0     0 | 124k  220k
25-08 14:52:48|  7   2  89   0   0|   0   153M|   0     0 |   0     0 | 123k  218k
25-08 14:52:49|  7   2  89   0   0|   0   151M| 120B    0 |   0     0 | 123k  218k
25-08 14:52:50|  7   2  89   0   0|   0   153M| 590B    0 |   0     0 | 124k  220k
25-08 14:52:51|  7   2  89   0   0|   0   154M| 496B    0 |   0     0 | 125k  221k
25-08 14:52:52|  7   1  91   0   0|   0   152M|   0     0 |   0     0 | 122k  212k
25-08 14:52:53|  8   1  89   0   0|   0   154M| 483B    0 |   0     0 | 122k  215k
25-08 14:52:54|  7   2  89   0   0|   0   152M| 529B  449B|   0     0 | 123k  218k
25-08 14:52:55|  7   2  89   0   0|   0   153M|1011B  813B|   0     0 | 124k  224k
25-08 14:52:56|  7   2  89   0   0|   0   154M|   0     0 |   0     0 | 124k  226k
25-08 14:52:57|  7   2  89   0   0|   0   153M| 120B    0 |   0     0 | 123k  222k
25-08 14:52:58|  7   2  89   0   0|   0   152M| 334B    0 |   0     0 | 123k  220k
25-08 14:52:59|  7   1  90   0   0|   0   153M| 540B  875B|   0     0 | 124k  216k
25-08 14:53:00|  8   1  89   0   0|   0   165M| 425B  413B|   0     0 | 124k  216k
25-08 14:53:01|  7   2  89   0   0|   0   163M| 120B    0 |   0     0 | 124k  219k
25-08 14:53:02|  7   2  89   0   0|   0   163M| 420B  408B|   0     0 | 123k  216k
25-08 14:53:03|  7   2  89   0   0|   0   163M| 547B  406B|   0     0 | 123k  217k
25-08 14:53:04|  7   2  89   0   0|   0   163M| 830B  582B|   0     0 | 124k  218k
25-08 14:53:05|  7   2  89   0   0|   0   163M| 547B  417B|   0     0 | 124k  215k
25-08 14:53:06|  7   2  90   0   0|   0   165M| 438B  413B|   0     0 | 124k  214k
25-08 14:53:07|  8   1  90   0   0|   0   164M| 557B  413B|   0     0 | 124k  213k
25-08 14:53:08|  7   2  89   0   0|   0   163M| 437B  413B|   0     0 | 124k  215k
25-08 14:53:09|  7   2  89   0   0|   0   165M| 910B  407B|   0     0 | 123k  219k
25-08 14:53:10|  7   2  89   0   0|   0   166M| 431B  418B|   0     0 | 124k  221k
25-08 14:53:11|  7   2  89   0   0|   0   167M|1339B  994B|   0     0 | 124k  221k
25-08 14:53:12|  7   2  89   0   0|   0   165M| 440B  413B|   0     0 | 124k  222k
25-08 14:53:13|  7   1  90   0   0|   0   167M|1478B  414B|   0     0 | 124k  218k
25-08 14:53:14|  8   1  90   0   0|   0   165M| 777B  413B|   0     0 | 123k  216k
25-08 14:53:15|  7   2  89   0   0|   0   166M| 556B  413B|   0     0 | 125k  222k
25-08 14:53:16|  7   2  89   0   0|   0   168M| 434B  413B|   0     0 | 124k  222k
25-08 14:53:17|  7   2  89   0   0|   0   166M|1481B  413B|   0     0 | 123k  220k
25-08 14:53:18|  7   2  89   0   0|   0   166M| 435B  777B|   0     0 | 123k  219k
25-08 14:53:19|  7   2  89   0   0|   0   169M| 496B  413B|   0     0 | 124k  224k
25-08 14:53:20|  7   2  90   0   0|   0   169M|1174B  503B|   0     0 | 124k  220k
25-08 14:53:21|  8   1  90   0   0|   0   167M| 436B    0 |   0     0 | 123k  214k
25-08 14:53:22|  7   2  89   0   0|   0   165M| 488B  415B|   0     0 | 123k  218k
25-08 14:53:23|  7   2  89   0   0|   0   165M|  60B    0 |   0     0 | 123k  219k
25-08 14:53:24|  7   2  89   0   0|   0   166M|  60B    0 |   0     0 | 124k  220k
25-08 14:53:25|  7   2  89   0   0|   0   169M| 666B  412B|   0     0 | 125k  225k
25-08 14:53:26|  7   2  89   0   0|   0   167M| 495B  415B|   0     0 | 124k  223k
25-08 14:53:27|  7   2  90   0   0|   0   168M| 869B 1108B|   0     0 | 124k  221k
25-08 14:53:28|  8   1  90   0   0|   0   169M| 496B  415B|   0     0 | 124k  217k
25-08 14:53:29|  7   2  89   0   0|   0   165M|  60B    0 |   0     0 | 123k  216k
25-08 14:53:30|  7   2  89   0   0|   0   178M| 485B  413B|   0     0 | 125k  223k
25-08 14:53:31|  7   2  89   0   0|   0   176M| 488B  480B|   0     0 | 123k  221k
25-08 14:53:32|  7   2  89   0   0|   0   176M|  60B   74B|   0     0 | 125k  224k
25-08 14:53:33|  7   2  89   0   0|   0   175M| 680B 8996B|   0     0 | 125k  224k
25-08 14:53:34|  7   2  90   0   0|   0   174M| 873B  490B|   0     0 | 123k  216k
25-08 14:53:35|  8   1  90   0   0|   0   175M| 498B  488B|   0     0 | 124k  214k
25-08 14:53:36|  7   2  89   0   0|   0   176M| 493B  491B|   0     0 | 124k  222k
25-08 14:53:37|  7   2  89   0   0|   0   174M|  60B    0 |   0     0 | 124k  218k
25-08 14:53:38|  7   2  89   0   0|   0   174M|  60B   74B|   0     0 | 124k  216k
25-08 14:53:39|  7   2  89   0   0|   0   174M|  60B    0 |   0     0 | 124k  218k
25-08 14:53:40|  7   2  89   0   0|   0   176M|  60B    0 |   0     0 | 124k  221k
25-08 14:53:41|  7   2  90   0   0|   0   178M|  60B    0 |   0     0 | 125k  219k
25-08 14:53:42|  7   1  90   0   0|   0   181M|1201B  487B|   0     0 | 125k  216k
25-08 14:53:43|  7   2  89   0   0|   0   179M|1094B  487B|   0     0 | 125k  222k
25-08 14:53:44|  7   2  89   0   0|   0   181M| 503B  480B|   0     0 | 125k  225k
25-08 14:53:45|  7   2  89   0   0|   0   178M| 503B  480B|   0     0 | 124k  221k
25-08 14:53:46|  7   2  89   0   0|   0   177M|1086B  489B|   0     0 | 124k  222k
25-08 14:53:47|  7   2  89   0   0|   0   181M| 496B  492B|   0     0 | 126k  225k
25-08 14:53:48|  7   2  90   0   0|   0   181M| 505B  406B|   0     0 | 125k  221k
25-08 14:53:49|  8   1  90   0   0|   0   181M|1095B  480B|   0     0 | 125k  220k
25-08 14:53:50|  8   2  89   0   0|   0   179M| 504B  406B|   0     0 | 125k  223k
25-08 14:53:51|  7   2  89   0   0|   0   177M| 880B  406B|   0     0 | 125k  224k
25-08 14:53:52|  7   2  89   0   0|   0   176M| 497B  414B|   0     0 | 124k  222k
25-08 14:53:53|  7   2  89   0   0|   0   177M| 497B  420B|   0     0 | 126k  226k
25-08 14:53:54|  7   2  89   0   0|   0   178M| 529B  407B|   0     0 | 126k  224k
25-08 14:53:55|  7   2  89   0   0|   0   179M| 951B  813B|   0     0 | 125k  222k
25-08 14:53:56|  7   1  90   0   0|   0   180M|  60B    0 |   0     0 | 125k  222k
25-08 14:53:57|  8   2  89   0   0|   0   178M| 423B    0 |   0     0 | 124k  221k
25-08 14:53:58|  7   2  89   0   0|   0   177M|  60B    0 |   0     0 | 124k  223k
25-08 14:53:59|  7   2  89   0   0|   0   178M| 480B  875B|   0     0 | 125k  225k
25-08 14:54:00|  7   2  89   0   0|   0   184M| 485B  413B|   0     0 | 126k  224k
25-08 14:54:01|  7   2  89   0   0|   0   184M|  60B    0 |   0     0 | 124k  223k
25-08 14:54:02|  7   2  89   0   0|   0   184M| 480B  408B|   0     0 | 124k  223k
25-08 14:54:03|  7   1  90   0   0|   0   186M| 487B  406B|   0     0 | 123k  217k
25-08 14:54:04|  8   2  89   0   0|   0   185M| 890B  582B|   0     0 | 125k  220k
25-08 14:54:05|  7   2  89   0   0|   0   184M| 487B  417B|   0     0 | 125k  226k
25-08 14:54:06|  7   2  89   0   0|   0   182M| 498B  413B|   0     0 | 125k  222k
25-08 14:54:07|  7   2  89   0   0|   0   181M| 497B  413B|   0     0 | 124k  219k
25-08 14:54:08|  7   2  89   0   0|   0   183M| 497B  413B|   0     0 | 125k  221k
25-08 14:54:09|  7   2  89   0   0|   0   183M| 486B  407B|   0     0 | 125k  221k
25-08 14:54:10|  7   1  90   0   0|   0   184M| 491B  418B|   0     0 | 123k  215k
25-08 14:54:11|  8   1  90   0   0|   0   186M| 945B  994B|   0     0 | 125k  218k
25-08 14:54:12|  7   2  89   0   0|   0   186M|1090B  413B|   0     0 | 124k  222k
25-08 14:54:13|  7   2  89   0   0|   0   185M| 494B  414B|   0     0 | 124k  219k
25-08 14:54:14|  7   2  89   1   0|   0   182M| 863B  413B|   0     0 | 123k  213k
25-08 14:54:15|  7   2  89   0   0|   0   183M|1086B  413B|   0     0 | 124k  217k
25-08 14:54:16|  7   2  89   0   0|   0   181M| 494B  413B|   0     0 | 123k  214k
25-08 14:54:17|  7   2  89   0   0|   0   182M| 497B  413B|   0     0 | 123k  214k
25-08 14:54:18|  8   1  90   0   0|   0   183M|1423B  413B|   0     0 | 123k  215k
25-08 14:54:19|  8   2  89   0   0|   0   180M| 496B  413B|   0     0 | 123k  213k
25-08 14:54:20|  7   2  89   0   0|   0   183M| 494B  413B|   0     0 | 124k  222k
25-08 14:54:21|  7   2  89   0   0|   0   184M| 436B    0 |   0     0 | 125k  224k
25-08 14:54:22|  7   2  89   0   0|   0   183M| 488B  779B|   0     0 | 124k  224k
25-08 14:54:23|  7   2  89   0   0|   0   185M|  60B    0 |   0     0 | 125k  224k
25-08 14:54:24|  7   2  89   0   0|   0   187M| 120B    0 |   0     0 | 126k  224k
25-08 14:54:25|  7   1  90   0   0|   0   187M| 362B  502B|   0     0 | 124k  218k
25-08 14:54:26|  8   2  89   0   0|   0   185M| 555B  415B|   0     0 | 124k  216k
25-08 14:54:27|  7   2  89   0   0|   0   184M| 436B  414B|   0     0 | 124k  218k
25-08 14:54:28|  7   2  89   0   0|   0   186M| 556B  415B|   0     0 | 125k  223k
25-08 14:54:29|  7   2  89   0   0|   0   185M|   0     0 |   0     0 | 124k  219k
25-08 14:54:30|  7   2  89   0   0|   0   188M| 545B  413B|   0     0 | 124k  223k
25-08 14:54:31|  7   2  89   0   0|   0   188M| 428B  406B|   0     0 | 125k  227k
25-08 14:54:32|  7   1  90   0   0|   0   189M| 120B    0 |   0     0 | 124k  220k
25-08 14:54:33|  8   1  89   0   0|   0   187M| 686B 8920B|   0     0 | 124k  218k
25-08 14:54:34|  7   3  89   0   0|   0   187M| 933B  416B|   0     0 | 125k  224k
25-08 14:54:35|  7   2  89   0   0|   0   185M| 438B  414B|   0     0 | 126k  224k
25-08 14:54:36|  7   2  89   0   0|   0   186M| 553B  417B|   0     0 | 126k  224k
25-08 14:54:37|  7   2  89   0   0|   0   186M|   0     0 |   0     0 | 126k  224k
25-08 14:54:38|  7   2  89   0   0|   0   186M| 120B    0 |   0     0 | 125k  221k
25-08 14:54:39|  7   2  90   0   0|   0   185M|   0     0 |   0     0 | 124k  217k
25-08 14:54:40|  8   1  90   0   0|   0   186M| 120B    0 |   0     0 | 124k  215k
25-08 14:54:41|  7   2  89   0   0|   0   186M|   0    74B|   0     0 | 124k  219k
25-08 14:54:42|  7   2  89   0   0|   0   186M| 710B   74B|   0     0 | 124k  223k
25-08 14:54:43|  7   2  89   0   0|   0   183M|   0    74B|   0     0 | 124k  218k
25-08 14:54:44|  7   2  89   0   0|   0   182M| 120B   74B|   0     0 | 125k  218k
25-08 14:54:45|  7   2  89   0   0|   0   181M| 590B   74B|   0     0 | 124k  214k
25-08 14:54:46|  7   2  90   0   0|   0   183M| 120B   74B|   0     0 | 123k  216k
25-08 14:54:47|  7   1  90   0   0|   0   186M| 363B    0 |   0     0 | 124k  214k
25-08 14:54:48|  7   2  89   0   0|   0   186M| 710B   74B|   0     0 | 124k  220k
25-08 14:54:49|  7   2  89   0   0|   0   185M|   0     0 |   0     0 | 125k  223k
25-08 14:54:50|  7   2  89   0   0|   0   186M| 120B    0 |   0     0 | 125k  223k
25-08 14:54:51|  7   2  89   0   0|   0   184M| 376B    0 |   0     0 | 124k  220k
25-08 14:54:52|  7   2  89   0   0|   0   187M| 120B   74B|   0     0 | 125k  220k
25-08 14:54:53|  7   2  89   0   0|   0   185M|   0    74B|   0     0 | 125k  217k
25-08 14:54:54|  7   1  90   0   0|   0   187M| 589B  481B|   0     0 | 124k  215k
25-08 14:54:55|  8   2  89   0   0|   0   186M| 891B  887B|   0     0 | 124k  218k
25-08 14:54:56|  7   2  89   0   0|   0   185M| 120B   74B|   0     0 | 124k  217k
25-08 14:54:57|  7   3  89   0   0|   0   186M|   0    74B|   0     0 | 124k  219k
25-08 14:54:58|  7   2  89   0   0|   0   189M| 120B    0 |   0     0 | 124k  223k
25-08 14:54:59|  7   2  89   0   0|   0   191M| 420B  949B|   0     0 | 124k  223k
25-08 14:55:00|  7   3  88   0   0|   0   191M| 689B 1294B|   0     0 | 124k  223k
25-08 14:55:01|  7   1  90   0   0|   0   193M| 363B    0 |   0     0 | 125k  218k
25-08 14:55:02|  8   2  89   0   0|   0   192M| 540B  408B|   0     0 | 124k  217k
25-08 14:55:03|  7   2  89   0   0|   0   190M| 487B  406B|   0     0 | 124k  222k
25-08 14:55:04|  7   2  89   0   0|   0   190M| 950B  582B|   0     0 | 123k  219k
25-08 14:55:05|  7   2  89   0   0|   0   189M| 427B  417B|   0     0 | 124k  220k
25-08 14:55:06|  7   2  89   0   0|   0   188M| 558B  413B|   0     0 | 124k  222k
25-08 14:55:07|  7   2  89   0   0|   0   187M| 437B  413B|   0     0 | 123k  219k
25-08 14:55:08|  7   1  90   0   0|   0   186M| 557B  413B|   0     0 | 123k  213k
25-08 14:55:09|  8   1  89   0   0|   0   186M| 426B  407B|   0     0 | 123k  215k
25-08 14:55:10|  7   3  89   0   0|   0   187M| 611B  418B|   0     0 | 124k  221k
25-08 14:55:11|  7   2  89   0   0|   0   185M|1475B  994B|   0     0 | 123k  218k
25-08 14:55:12|  7   2  89   0   0|   0   187M| 560B  413B|   0     0 | 123k  219k
25-08 14:55:13|  7   2  89   0   0|   0   189M| 434B  414B|   0     0 | 123k  219k
25-08 14:55:14|  7   2  89   0   0|   0   189M|1149B  413B|   0     0 | 124k  215k
25-08 14:55:15|  7   1  91   0   0|   0   188M| 436B  413B|   0     0 | 123k  211k
25-08 14:55:16|  8   1  89   0   0|   0   188M| 554B  413B|   0     0 | 123k  212k
25-08 14:55:17|  7   2  89   0   0|   0   189M|1391B  413B|   0     0 | 124k  218k
25-08 14:55:18|  7   2  89   0   0|   0   188M| 555B  413B|   0     0 | 122k  211k
25-08 14:55:19|  7   2  89   0   0|   0   189M| 436B  413B|   0     0 | 123k  213k
25-08 14:55:20|  7   2  89   0   0|   0   188M| 554B  413B|   0     0 | 123k  215k
25-08 14:55:21|  7   2  89   0   0|   0   190M| 376B    0 |   0     0 | 124k  222k
25-08 14:55:22|  7   2  90   0   0|   0   191M| 886B  415B|   0     0 | 124k  216k
25-08 14:55:23|  8   1  90   0   0|   0   191M|   0     0 |   0     0 | 124k  216k
25-08 14:55:24|  8   2  89   0   0|   0   190M| 120B    0 |   0     0 | 124k  219k
25-08 14:55:25|  7   2  89   0   0|   0   187M| 332B  412B|   0     0 | 123k  215k
25-08 14:55:26|  7   2  89   0   0|   0   190M| 615B  415B|   0     0 | 125k  224k
25-08 14:55:27|  7   2  89   0   0|   0   190M| 869B 1472B|   0     0 | 124k  224k
25-08 14:55:28|  7   2  89   0   0|   0   192M| 556B  415B|   0     0 | 125k  226k
25-08 14:55:29|  7   2  89   0   0|   0   188M|   0     0 |   0     0 | 124k  220k
25-08 14:55:30|  7   1  90   0   0|   0   190M| 635B  503B|   0     0 | 122k  209k
25-08 14:55:31|  8   2  89   0   0|   0   193M| 428B  406B|   0     0 | 124k  217k
25-08 14:55:32|  7   2  89   0   0|   0   192M| 120B    0 |   0     0 | 124k  220k
25-08 14:55:33|  7   2  89   0   0|   0   192M| 620B 8920B|   0     0 | 125k  219k
25-08 14:55:34|  7   2  89   0   0|   0   191M| 933B  416B|   0     0 | 124k  217k
25-08 14:55:35|  7   2  89   0   0|   0   192M| 438B  414B|   0     0 | 124k  217k
25-08 14:55:36|  7   2  89   0   0|   0   191M| 553B  417B|   0     0 | 124k  217k
25-08 14:55:37|  7   2  90   0   0|   0   193M|   0     0 |   0     0 | 124k  217k
25-08 14:55:38|  8   1  89   0   0|   0   193M| 120B    0 |   0     0 | 124k  213k
25-08 14:55:39|  7   2  89   0   0|   0   192M|   0     0 |   0     0 | 123k  216k
25-08 14:55:40|  7   2  89   0   0|   0   191M| 800B   90B|   0     0 | 124k  216k
25-08 14:55:41|  7   2  89   0   0|   0   191M|   0     0 |   0     0 | 124k  216k
25-08 14:55:42|  7   2  89   0   0|   0   192M| 120B    0 |   0     0 | 125k  220k
25-08 14:55:43|  7   2  89   0   0|   0   191M|   0     0 |   0     0 | 124k  214k
25-08 14:55:44|  7   2  89   0   0|   0   190M| 710B    0 |   0     0 | 123k  214k
25-08 14:55:45|  7   1  90   0   0|   0   193M|   0     0 |   0     0 | 123k  211k
25-08 14:55:46|  7   2  89   0   0|   0   189M| 120B    0 |   0     0 | 122k  211k
25-08 14:55:47|  7   2  89   0   0|   0   192M| 590B    0 |   0     0 | 125k  219k
25-08 14:55:48|  7   2  89   0   0|   0   192M| 120B    0 |   0     0 | 125k  219k
25-08 14:55:49|  7   2  89   0   0|   0   190M|   0     0 |   0     0 | 124k  218k
25-08 14:55:50|  7   2  89   0   0|   0   191M| 483B    0 |   0     0 | 123k  217k
25-08 14:55:51|  7   2  89   0   0|   0   192M| 376B   74B|   0     0 | 124k  217k
25-08 14:55:52|  7   1  90   0   0|   0   191M| 120B   74B|   0     0 | 123k  209k
25-08 14:55:53|  8   2  89   0   0|   0   192M|   0    74B|   0     0 | 123k  214k
25-08 14:55:54|  7   3  89   0   0|   0   191M| 589B  481B|   0     0 | 124k  220k
25-08 14:55:55|  7   2  89   0   0|   0   193M| 891B  887B|   0     0 | 124k  221k
25-08 14:55:56|  7   2  89   0   0|   0   192M| 525B  484B|   0     0 | 124k  217k
25-08 14:55:57|  7   3  89   0   0|   0   193M| 525B  410B|   0     0 | 125k  221k
25-08 14:55:58|  7   2  89   0   0|   0   192M|  60B   74B|   0     0 | 124k  220k
25-08 14:55:59|  7   1  90   0   0|   0   191M| 480B  875B|   0     0 | 123k  212k
25-08 14:56:00|  8   1  89   0   0|   0   191M| 485B  413B|   0     0 | 123k  215k
25-08 14:56:01|  7   2  89   0   0|   0   195M|  60B    0 |   0     0 | 124k  220k
25-08 14:56:02|  7   2  89   0   0|   0   198M| 480B  482B|   0     0 | 125k  223k
25-08 14:56:03|  7   2  89   0   0|   0   197M| 487B  480B|   0     0 | 124k  220k
25-08 14:56:04|  7   2  89   0   0|   0   196M|1680B 1071B|   0     0 | 124k  219k
25-08 14:56:05|  7   2  89   0   0|   0   197M| 487B  491B|   0     0 | 125k  222k
25-08 14:56:06|  7   1  90   0   0|   0   199M| 498B  487B|   0     0 | 125k  219k
25-08 14:56:07|  8   1  89   0   0|   0   202M| 497B  487B|   0     0 | 126k  221k
25-08 14:56:08|  7   2  89   0   0|   0   200M| 497B  413B|   0     0 | 126k  223k
25-08 14:56:09|  7   2  89   0   0|   0   200M| 486B  481B|   0     0 | 126k  225k
25-08 14:56:10|  7   2  89   0   0|   0   199M|1081B  418B|   0     0 | 126k  223k
25-08 14:56:11|  7   2  89   0   0|   0   200M| 945B  994B|   0     0 | 126k  226k
25-08 14:56:12|  7   2  89   0   0|   0   200M| 500B  413B|   0     0 | 127k  227k
25-08 14:56:13|  7   1  90   0   0|   0   200M|1084B  414B|   0     0 | 126k  221k
25-08 14:56:14|  8   1  89   0   0|   0   201M| 499B  413B|   0     0 | 126k  219k
25-08 14:56:15|  7   2  89   0   0|   0   198M| 496B  413B|   0     0 | 124k  218k
25-08 14:56:16|  7   2  89   1   0|   0   198M|1084B  413B|   0     0 | 123k  209k
25-08 14:56:17|  7   2  89   1   0|   0   197M| 497B  413B|   0     0 | 125k  213k
25-08 14:56:18|  7   2  89   0   0|   0   196M| 495B  413B|   0     0 | 125k  217k
25-08 14:56:19|  7   3  89   0   0|   0   198M| 496B  413B|   0     0 | 125k  223k
25-08 14:56:20|  7   2  89   0   0|   0   198M| 494B  413B|   0     0 | 126k  224k
25-08 14:56:21|  7   1  90   0   0|   0   199M| 800B    0 |   0     0 | 125k  218k
25-08 14:56:22|  8   1  89   0   0|   0   198M| 488B  415B|   0     0 | 125k  219k
