You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 03:21:05| 82  16   1   0   0|   0   564M| 206B  140B|   0     0 | 251k  693k
25-08 03:21:06| 81  16   1   0   0|   0   563M| 547B  417B|   0     0 | 283k  698k
25-08 03:21:07| 82  16   1   0   0|   0   591M| 670B  691B|   0     0 | 247k  690k
25-08 03:21:08| 82  16   1   0   0|   0   572M| 326B  140B|   0     0 | 245k  696k
25-08 03:21:09| 83  16   1   0   0|   0   579M| 721B  746B|   0     0 | 252k  712k
25-08 03:21:10| 83  16   1   0   0|   0   590M|1136B  766B|   0     0 | 242k  690k
25-08 03:21:11| 82  16   1   0   0|   0   563M| 949B 1058B|   0     0 | 232k  711k
25-08 03:21:12| 82  16   1   0   0|   0   576M|1016B  504B|   0     0 | 227k  704k
25-08 03:21:13| 82  17   1   0   0|   0   605M| 524B  504B|   0     0 | 243k  701k
25-08 03:21:14| 83  16   1   0   0|   0   565M| 493B  347B|   0     0 | 228k  709k
25-08 03:21:15| 83  16   0   0   0|   0   608M| 501B  478B|   0     0 | 229k  701k
25-08 03:21:16| 83  16   1   0   0|   0   605M| 260B   74B|   0     0 | 227k  693k
25-08 03:21:17| 83  16   0   0   0|   0   583M|1024B  413B|   0     0 | 221k  701k
25-08 03:21:18| 83  16   0   0   0|   0   597M| 786B  686B|   0     0 | 217k  692k
25-08 03:21:19| 83  16   0   0   0|   0   594M| 436B  413B|   0     0 | 229k  688k
25-08 03:21:20| 83  16   0   0   0|   0   580M|1208B  479B|   0     0 | 222k  695k
25-08 03:21:21| 83  16   0   0   0|   0   609M|   0     0 |   0     0 | 218k  695k
25-08 03:21:22| 83  16   0   0   0|   0   589M| 862B  351B|   0     0 | 228k  691k
25-08 03:21:23| 83  17   0   0   0|   0   599M| 656B   66B|   0     0 | 225k  699k
25-08 03:21:24| 83  16   0   0   0|   0   592M| 120B    0 |   0     0 | 231k  699k
25-08 03:21:25| 83  16   0   0   0|   0   601M|   0     0 |   0     0 | 222k  700k
25-08 03:21:26| 83  16   0   0   0|   0   632M| 553B  414B|   0     0 | 220k  702k
25-08 03:21:27| 82  17   0   0   0|   0   593M| 435B  777B|   0     0 | 242k  692k
25-08 03:21:28| 84  16   0   0   0|   0   608M| 558B  417B|   0     0 | 222k  690k
25-08 03:21:29| 84  16   0   0   0|   0   592M|   0     0 |   0     0 | 232k  698k
25-08 03:21:30| 83  16   0   0   0|   0   615M| 479B  347B|   0     0 | 220k  698k
25-08 03:21:31| 83  16   0   0   0|   0   611M| 700B  206B|   0     0 | 218k  695k
25-08 03:21:32| 83  16   0   0   0|   0   655M| 252B  266B|   0     0 | 237k  697k
25-08 03:21:33| 83  17   0   0   0|   0   655M| 290B  140B|   0     0 | 234k  699k
25-08 03:21:34| 83  16   0   0   0|   0   654M| 821B 9129B|   0     0 | 225k  696k
25-08 03:21:35| 83  17   0   0   0|   0   654M| 504B  480B|   0     0 | 228k  696k
25-08 03:21:36| 82  16   1   0   0|   0   653M| 553B  491B|   0     0 | 229k  705k
25-08 03:21:37| 83  16   0   0   0|   0   653M|   0    74B|   0     0 | 224k  696k
25-08 03:21:38| 83  16   0   0   0|   0   658M| 120B   74B|   0     0 | 227k  693k
25-08 03:21:39| 83  16   0   0   0|   0   652M|   0    74B|   0     0 | 234k  704k
25-08 03:21:40| 83  16   0   0   0|   0   653M| 496B   74B|   0     0 | 227k  700k
25-08 03:21:41| 83  16   0   0   0|   0   656M|   0    74B|   0     0 | 239k  697k
25-08 03:21:42| 83  16   0   0   0|   0   652M| 120B    0 |   0     0 | 225k  704k
25-08 03:21:43| 82  16   1   0   0|   0   654M|   0    74B|   0     0 | 229k  715k
25-08 03:21:44| 83  16   0   0   0|   0   653M| 222B  188B|   0     0 | 221k  706k
25-08 03:21:45| 83  16   1   0   0|   0   655M|   0     0 |   0     0 | 229k  697k
25-08 03:21:46| 83  16   0   0   0|   0   655M| 710B    0 |   0     0 | 223k  699k
25-08 03:21:47| 82  16   1   0   0|   0   652M|  66B  343B|   0     0 | 228k  706k
25-08 03:21:48| 83  16   0   0   0|   0   657M| 483B   74B|   0     0 | 253k  698k
25-08 03:21:49| 84  16   0   0   0|   0   654M| 590B   74B|   0     0 | 241k  681k
25-08 03:21:50| 84  16   0   0   0|   0   652M| 120B   74B|   0     0 | 224k  687k
25-08 03:21:51| 83  16   0   0   0|   0   654M|   0    74B|   0     0 | 221k  687k
25-08 03:21:52| 83  16   0   0   0|   0   653M| 495B   74B|   0     0 | 219k  690k
25-08 03:21:53| 84  16   0   0   0|   0   656M| 593B    0 |   0     0 | 216k  684k
25-08 03:21:54| 83  16   0   0   0|   0   653M| 259B  148B|   0     0 | 217k  695k
25-08 03:21:55| 83  16   1   0   0|   0   651M|3643B 1995B|   0     0 | 218k  693k
25-08 03:21:56| 83  16   1   0   0|   0   655M|  12k 9383B|   0     0 | 216k  685k
25-08 03:21:57| 84  16   0   0   0|   0   650M|   0     0 |   0     0 | 217k  694k
25-08 03:21:58| 83  16   1   0   0|   0   656M| 121B    0 |   0     0 | 216k  688k
25-08 03:21:59| 84  16   0   0   0|   0   656M|   0     0 |   0     0 | 215k  685k
25-08 03:22:00| 83  16   1   0   0|   0   654M| 966B 1290B|   0     0 | 215k  687k
25-08 03:22:01| 83  16   1   0   0|   0   651M|   0     0 |   0     0 | 216k  699k
25-08 03:22:02| 83  16   0   0   0|   0   654M| 408B  342B|   0     0 | 218k  690k
25-08 03:22:03| 83  16   0   0   0|   0   653M| 428B  206B|   0     0 | 219k  686k
25-08 03:22:04| 82  16   1   0   0|   0   649M| 702B  841B|   0     0 | 220k  703k
25-08 03:22:05| 83  16   1   0   0|   0   657M| 729B  353B|   0     0 | 215k  691k
25-08 03:22:06| 82  16   1   0   0|   0   651M| 624B  481B|   0     0 | 223k  713k
25-08 03:22:07| 83  16   1   0   0|   0   652M| 437B  415B|   0     0 | 217k  697k
25-08 03:22:08| 83  16   0   0   0|   0   654M| 491B  349B|   0     0 | 215k  686k
25-08 03:22:09| 84  16   0   0   0|   0   655M|  66B   66B|   0     0 | 218k  684k
25-08 03:22:10| 84  15   1   0   0|   0   653M|1625B 1237B|   0     0 | 218k  702k
25-08 03:22:11| 84  16   0   0   0|   0   651M| 882B  991B|   0     0 | 216k  692k
25-08 03:22:12| 83  16   0   0   0|   0   653M| 560B  413B|   0     0 | 215k  685k
25-08 03:22:13| 83  16   0   0   0|   0   658M| 435B  414B|   0     0 | 213k  679k
25-08 03:22:14| 83  16   0   0   0|   0   651M| 865B  974B|   0     0 | 218k  695k
25-08 03:22:15| 83  16   1   0   0|   0   650M| 501B  478B|   0     0 | 219k  696k
25-08 03:22:16| 83  17   1   0   0|   0   652M|1141B  412B|   0     0 | 225k  689k
25-08 03:22:17| 83  17   0   0   0|   0  1281M| 802B  414B|   0     0 | 241k  724k
25-08 03:22:18| 83  16   1   0   0|   0   654M| 490B  348B|   0     0 | 217k  695k
25-08 03:22:19| 83  16   0   0   0|   0   651M|1090B  479B|   0     0 | 226k  691k
25-08 03:22:20| 83  17   0   0   0|   0   651M| 553B  414B|   0     0 | 223k  693k
25-08 03:22:21| 83  16   0   0   0|   0   657M|   0     0 |   0     0 | 222k  700k
25-08 03:22:22| 81  17   1   0   0|   0  1272M|1442B  348B|   0     0 | 242k  739k
25-08 03:22:23| 83  16   1   0   0|   0   655M|  66B   66B|   0     0 | 223k  690k
25-08 03:22:24| 83  16   0   0   0|   0   657M| 120B    0 |   0     0 | 216k  685k
25-08 03:22:25| 84  16   0   0   0|   0   651M|   0     0 |   0     0 | 221k  691k
25-08 03:22:26| 82  16   1   0   0|   0   655M| 260B   74B|   0     0 | 221k  689k
25-08 03:22:27| 83  16   1   0   0|   0   654M| 437B  417B|   0     0 | 216k  695k
25-08 03:22:28| 81  17   1   0   0|   0  1279M| 787B  690B|   0     0 | 238k  741k
25-08 03:22:29| 84  16   0   0   0|   0   655M|  66B   66B|   0     0 | 216k  701k
25-08 03:22:30| 83  16   0   0   0|   0   653M| 545B  413B|   0     0 | 231k  687k
25-08 03:22:31| 82  16   1   0   0|   0   652M| 427B  768B|   0     0 | 222k  708k
25-08 03:22:32| 83  16   0   0   0|   0   658M| 120B    0 |   0     0 | 223k  685k
25-08 03:22:33| 83  17   0   0   0|   0   648M| 617B 8872B|   0     0 | 221k  699k
25-08 03:22:34| 81  17   1   0   0|   0  1284M| 560B  418B|   0     0 | 241k  732k
25-08 03:22:35| 83  16   0   0   0|   0   653M| 438B  414B|   0     0 | 231k  680k
25-08 03:22:36| 83  16   0   0   0|   0   653M| 891B  417B|   0     0 | 225k  685k
25-08 03:22:37| 83  17   0   0   0|   0   656M|   0     0 |   0     0 | 224k  681k
25-08 03:22:38| 83  16   0   0   0|   0   657M| 120B    0 |   0     0 | 217k  678k
25-08 03:22:39| 82  17   1   0   0|   0  1276M|   0     0 |   0     0 | 240k  728k
25-08 03:22:40| 84  16   0   0   0|   0   655M| 496B    0 |   0     0 | 216k  685k
25-08 03:22:41| 83  16   1   0   0|   0   652M|   0     0 |   0     0 | 220k  694k
25-08 03:22:42| 83  16   0   0   0|   0   656M| 120B    0 |   0     0 | 216k  686k
25-08 03:22:43| 83  16   0   0   0|   0   652M|   0     0 |   0     0 | 223k  708k
25-08 03:22:44| 83  16   0   0   0|   0   653M| 120B    0 |   0     0 | 217k  695k
25-08 03:22:45| 83  17   0   0   0|   0  1280M| 591B    0 |   0     0 | 243k  722k
25-08 03:22:46| 83  16   0   0   0|   0   652M| 119B   74B|   0     0 | 216k  699k
25-08 03:22:47| 83  16   1   0   0|   0   654M|   0    74B|   0     0 | 219k  698k
25-08 03:22:48| 83  16   1   0   0|   0   652M| 709B   74B|   0     0 | 217k  699k
25-08 03:22:49| 83  16   1   0   0|   0   654M|   0    74B|   0     0 | 216k  695k
25-08 03:22:50| 83  16   1   0   0|   0   654M| 120B   74B|   0     0 | 219k  695k
25-08 03:22:51| 82  16   1   0   0|   0  1275M| 589B   74B|   0     0 | 238k  740k
25-08 03:22:52| 83  16   0   0   0|   0   654M| 858B    0 |   0     0 | 217k  692k
25-08 03:22:53| 83  16   0   0   0|   0   654M|   0    74B|   0     0 | 218k  693k
25-08 03:22:54| 83  16   0   0   0|   0   655M| 260B   74B|   0     0 | 219k  685k
25-08 03:22:55| 83  16   0   0   0|   0   654M|1155B 1080B|   0     0 | 219k  682k
25-08 03:22:56| 83  16   1   0   0|   0   652M| 519B   66B|   0     0 | 217k  700k
25-08 03:22:57| 81  17   1   0   0|   0  1279M|   0    74B|   0     0 | 240k  736k
25-08 03:22:58| 82  17   1   0   0|   0   650M| 119B   74B|   0     0 | 231k  702k
25-08 03:22:59| 83  16   0   0   0|   0   654M| 335B   74B|   0     0 | 225k  693k
25-08 03:23:00| 83  16   0   0   0|   0   655M| 901B 1299B|   0     0 | 218k  687k
25-08 03:23:01| 84  16   0   0   0|   0   653M|  66B  140B|   0     0 | 220k  694k
25-08 03:23:02| 81  17   1   0   0|   0  1277M| 260B  148B|   0     0 | 239k  739k
25-08 03:23:03| 83  16   0   0   0|   0   651M| 575B  474B|   0     0 | 217k  700k
25-08 03:23:04| 83  16   0   0   0|   0   652M| 848B  480B|   0     0 | 221k  690k
25-08 03:23:05| 83  16   0   0   0|   0   653M| 422B  603B|   0     0 | 215k  689k
25-08 03:23:06| 83  16   1   0   0|   0   651M| 720B  693B|   0     0 | 219k  702k
25-08 03:23:07| 82  16   1   0   0|   0   654M| 265B  140B|   0     0 | 219k  700k
25-08 03:23:08| 81  17   1   0   0|   0  1275M| 795B  757B|   0     0 | 242k  751k
25-08 03:23:09| 83  16   1   0   0|   0   654M| 420B  341B|   0     0 | 218k  700k
25-08 03:23:10| 83  16   1   0   0|   0   658M|1570B  897B|   0     0 | 218k  695k
25-08 03:23:11| 84  15   1   0   0|   0   654M| 945B  994B|   0     0 | 214k  690k
25-08 03:23:12| 83  16   1   0   0|   0   651M| 772B  412B|   0     0 | 217k  692k
25-08 03:23:13| 82  17   1   0   0|   0  1280M| 554B  413B|   0     0 | 232k  724k
25-08 03:23:14| 83  16   0   0   0|   0   653M| 439B  413B|   0     0 | 218k  690k
25-08 03:23:15| 83  16   1   0   0|   0   655M|1081B  347B|   0     0 | 215k  695k
25-08 03:23:16| 83  16   1   0   0|   0   652M| 434B  413B|   0     0 | 219k  698k
25-08 03:23:17| 83  16   1   0   0|   0   652M| 622B  478B|   0     0 | 216k  695k
25-08 03:23:18| 83  16   1   0   0|   0   655M| 960B  347B|   0     0 | 219k  695k
25-08 03:23:19| 81  17   2   0   0|   0  1274M| 555B  413B|   0     0 | 241k  749k
25-08 03:23:20| 83  16   0   0   0|   0   652M| 435B  415B|   0     0 | 222k  688k
25-08 03:23:21| 83  16   0   0   0|   0   652M|1227B  156B|   0     0 | 223k  699k
25-08 03:23:22| 83  16   1   0   0|   0   652M| 805B  415B|   0     0 | 216k  697k
25-08 03:23:23| 83  16   1   0   0|   0   653M| 120B    0 |   0     0 | 216k  699k
25-08 03:23:24| 81  17   1   0   0|   0  1279M|   0     0 |   0     0 | 239k  745k
25-08 03:23:25| 83  16   1   0   0|   0   651M| 120B    0 |   0     0 | 215k  703k
25-08 03:23:26| 83  16   1   0   0|   0   654M| 434B  414B|   0     0 | 216k  691k
25-08 03:23:27| 83  16   1   0   0|   0   654M| 557B  414B|   0     0 | 214k  686k
25-08 03:23:28| 83  16   0   0   0|   0   650M| 434B  413B|   0     0 | 217k  697k
25-08 03:23:29| 83  17   0   0   0|   0  1287M| 457B    0 |   0     0 | 237k  722k
25-08 03:23:30| 83  16   1   0   0|   0   653M| 425B  413B|   0     0 | 220k  702k
25-08 03:23:31| 82  16   1   0   0|   0  1277M| 416B  140B|   0     0 | 240k  746k
25-08 03:23:32| 83  16   1   0   0|   0   650M| 132B  265B|   0     0 | 231k  695k
25-08 03:23:33| 82  17   1   0   0|   0  1281M| 411B  141B|   0     0 | 239k  725k
25-08 03:23:34| 83  16   0   0   0|   0   655M| 766B 9554B|   0     0 | 214k  684k
25-08 03:23:35| 83  16   0   0   0|   0   652M| 492B  348B|   0     0 | 221k  695k
25-08 03:23:36| 81  17   1   0   0|   0  1275M| 367B  417B|   0     0 | 240k  751k
25-08 03:23:37| 83  16   1   0   0|   0   654M| 252B   66B|   0     0 | 216k  688k
25-08 03:23:38| 83  16   0   0   0|   0   651M|  86B   78B|   0     0 | 216k  697k
25-08 03:23:39| 82  17   1   0   0|   0  1278M| 120B    0 |   0     0 | 238k  735k
25-08 03:23:40| 83  16   1   0   0|   0   653M| 713B    0 |   0     0 | 216k  695k
25-08 03:23:41| 83  16   0   0   0|   0   655M| 455B    0 |   0     0 | 215k  681k
25-08 03:23:42| 81  17   1   0   0|   0  1274M| 444B  413B|   0     0 | 241k  755k
25-08 03:23:43| 83  16   0   0   0|   0   657M| 642B  499B|   0     0 | 218k  685k
25-08 03:23:44| 83  16   1   0   0|   0   653M|1300B  340B|   0     0 | 218k  690k
25-08 03:23:45| 83  16   0   0   0|   0   652M| 628B  471B|   0     0 | 218k  692k
25-08 03:23:46| 82  17   1   0   0|   0  1281M| 437B  416B|   0     0 | 237k  736k
25-08 03:23:47| 83  16   0   0   0|   0   656M| 849B   74B|   0     0 | 217k  688k
25-08 03:23:48| 84  16   0   0   0|   0   651M| 769B  417B|   0     0 | 222k  692k
25-08 03:23:49| 83  16   0   0   0|   0   656M| 805B  673B|   0     0 | 215k  682k
25-08 03:23:50| 82  17   1   0   0|   0  1279M| 968B  406B|   0     0 | 236k  725k
25-08 03:23:51| 83  16   0   0   0|   0   654M| 564B  406B|   0     0 | 222k  702k
25-08 03:23:52| 84  15   0   0   0|   0   659M| 726B  206B|   0     0 | 218k  686k
25-08 03:23:53| 83  16   0   0   0|   0   655M| 557B  414B|   0     0 | 218k  686k
25-08 03:23:54| 82  17   1   0   0|   0  1276M| 765B  752B|   0     0 | 239k  736k
25-08 03:23:55| 84  16   0   0   0|   0   657M|1244B  682B|   0     0 | 217k  680k
25-08 03:23:56| 83  16   0   0   0|   0   649M| 131B  205B|   0     0 | 222k  703k
25-08 03:23:57| 83  16   0   0   0|   0   656M| 456B   74B|   0     0 | 216k  682k
25-08 03:23:58| 83  16   0   0   0|   0   656M|   0    74B|   0     0 | 218k  692k
25-08 03:23:59| 82  16   1   0   0|   0  1269M| 258B  147B|   0     0 | 235k  730k
25-08 03:24:00| 83  16   0   0   0|   0   657M| 643B 1230B|   0     0 | 218k  683k
25-08 03:24:01| 83  16   1   0   0|   0   652M| 186B  140B|   0     0 | 219k  701k
25-08 03:24:02| 83  16   0   0   0|   0   651M| 288B  140B|   0     0 | 219k  701k
25-08 03:24:03| 83  16   0   0   0|   0   651M| 547B  482B|   0     0 | 219k  695k
25-08 03:24:04| 82  17   1   0   0|   0  1281M| 520B  780B|   0     0 | 241k  730k
25-08 03:24:05| 83  16   0   0   0|   0   653M| 481B  417B|   0     0 | 215k  692k
25-08 03:24:06| 83  16   0   0   0|   0   654M| 570B  481B|   0     0 | 217k  699k
25-08 03:24:07| 84  16   0   0   0|   0   655M| 260B  148B|   0     0 | 219k  681k
25-08 03:24:08| 83  16   0   0   0|   0   655M| 668B  764B|   0     0 | 217k  685k
25-08 03:24:09| 82  17   1   0   0|   0  1278M| 326B  214B|   0     0 | 239k  726k
25-08 03:24:10| 83  16   1   0   0|   0   651M|1072B  891B|   0     0 | 218k  702k
25-08 03:24:11| 83  16   0   0   0|   0   654M|1297B 1413B|   0     0 | 217k  684k
25-08 03:24:12| 84  16   0   0   0|   0   653M| 374B  421B|   0     0 | 221k  691k
25-08 03:24:13| 84  16   0   0   0|   0   654M|1507B  413B|   0     0 | 220k  689k
25-08 03:24:14| 83  16   0   0   0|   0  1277M|1080B 1115B|   0     0 | 241k  721k
25-08 03:24:15| 83  16   1   0   0|   0   655M| 688B  479B|   0     0 | 215k  689k
25-08 03:24:16| 83  16   1   0   0|   0   653M|1024B  413B|   0     0 | 217k  694k
25-08 03:24:17| 83  16   0   0   0|   0   652M| 491B  347B|   0     0 | 221k  694k
25-08 03:24:18| 83  16   0   0   0|   0   656M|  66B   66B|   0     0 | 218k  683k
25-08 03:24:19| 83  16   0   0   0|   0   652M| 992B  828B|   0     0 | 221k  698k
25-08 03:24:20| 81  16   1   0   0|   0  1276M| 730B   74B|   0     0 | 237k  732k
25-08 03:24:21| 83  16   0   0   0|   0   655M| 414B  340B|   0     0 | 217k  689k
25-08 03:24:22| 83  16   0   0   0|   0   652M| 738B  349B|   0     0 | 218k  695k
25-08 03:24:23| 83  16   0   0   0|   0   652M| 186B   66B|   0     0 | 220k  697k
25-08 03:24:24| 83  16   0   0   0|   0   654M|   0     0 |   0     0 | 217k  687k
25-08 03:24:25| 83  16   0   0   0|   0   651M| 482B    0 |   0     0 | 238k  690k
25-08 03:24:26| 82  17   1   0   0|   0  1278M| 475B   74B|   0     0 | 260k  727k
25-08 03:24:27| 83  16   0   0   0|   0   654M| 555B  415B|   0     0 | 235k  686k
25-08 03:24:28| 83  16   0   0   0|   0   649M| 767B  413B|   0     0 | 234k  697k
25-08 03:24:29| 83  16   0   0   0|   0   653M| 417B  342B|   0     0 | 227k  686k
25-08 03:24:30| 83  16   0   0   0|   0   655M| 359B  347B|   0     0 | 230k  680k
25-08 03:24:31| 83  16   0   0   0|   0   651M| 326B  140B|   0     0 | 235k  684k
25-08 03:24:32| 82  16   1   0   0|   0   667M| 287B  331B|   0     0 | 234k  694k
25-08 03:24:33| 82  17   1   0   0|4105B 1297M|1143B 8940B|   0     0 | 245k  728k
25-08 03:24:34| 83  16   0   0   0|   0   652M| 140B   74B|   0     0 | 230k  693k
25-08 03:24:35| 83  16   1   0   0|   0   652M| 855B  756B|   0     0 | 232k  701k
25-08 03:24:36| 83  16   0   0   0|   0   652M| 367B  351B|   0     0 | 228k  683k
25-08 03:24:37| 83  16   1   0   0|   0   654M| 186B  430B|   0     0 | 218k  683k
25-08 03:24:38| 83  16   1   0   0|   0   654M|   0     0 |   0     0 | 216k  696k
25-08 03:24:39| 82  16   1   0   0|   0   653M| 120B    0 |   0     0 | 216k  699k
25-08 03:24:40| 82  17   1   0   0|   0  1281M| 376B    0 |   0     0 | 237k  727k
25-08 03:24:41| 83  16   1   0   0|   0   655M| 454B    0 |   0     0 | 215k  700k
25-08 03:24:42| 83  16   0   0   0|   0   655M|   0     0 |   0     0 | 220k  688k
25-08 03:24:43| 83  16   0   0   0|   0   649M| 707B    0 |   0     0 | 218k  698k
25-08 03:24:44| 83  16   0   0   0|   0   658M|   0     0 |   0     0 | 219k  700k
25-08 03:24:45| 83  16   0   0   0|   0   654M| 458B    0 |   0     0 | 219k  689k
25-08 03:24:46| 83  16   0   0   0|   0   654M| 590B    0 |   0     0 | 215k  686k
25-08 03:24:47| 83  16   0   0   0|   0   653M| 120B    0 |   0     0 | 217k  694k
25-08 03:24:48| 82  17   1   0   0|   0  1279M|   0     0 |   0     0 | 242k  742k
25-08 03:24:49| 84  16   0   0   0|   0   655M| 710B    0 |   0     0 | 215k  689k
25-08 03:24:50| 83  16   0   0   0|   0   686M|   0     0 |   0     0 | 220k  698k
25-08 03:24:51| 83  16   0   0   0|   0   652M| 120B    0 |   0     0 | 215k  692k
25-08 03:24:52| 83  16   0   0   0|   0   651M| 375B    0 |   0     0 | 220k  694k
25-08 03:24:53| 83  16   0   0   0|   0   656M| 120B    0 |   0     0 | 214k  693k
25-08 03:24:54| 81  17   1   0   0|   0  1280M| 140B   74B|   0     0 | 238k  733k
25-08 03:24:55| 83  16   1   0   0|   0   652M|1203B 1010B|   0     0 | 216k  692k
25-08 03:24:56| 83  15   1   0   0|   0   656M| 132B  132B|   0     0 | 217k  691k
25-08 03:24:57| 83  16   1   0   0|   0   654M| 120B    0 |   0     0 | 216k  687k
25-08 03:24:58| 83  16   0   0   0|   0   656M| 334B    0 |   0     0 | 218k  693k
25-08 03:24:59| 83  16   0   0   0|   0   653M| 120B    0 |   0     0 | 218k  690k
25-08 03:25:00| 82  17   1   0   0|   0  1278M|1208B 1288B|   0     0 | 239k  733k
25-08 03:25:01| 82  17   1   0   0|   0   652M|6226B 1558B|   0     0 | 210k  683k
25-08 03:25:02| 83  17   0   0   0|   0   656M| 288B  140B|   0     0 | 215k  687k
25-08 03:25:03| 83  16   0   0   0|   0   652M| 546B  407B|   0     0 | 220k  695k
25-08 03:25:04| 83  16   1   0   0|   0   655M| 587B  847B|   0     0 | 216k  697k
25-08 03:25:05| 83  16   1   0   0|   0   654M| 481B  351B|   0     0 | 218k  701k
25-08 03:25:06| 83  16   0   0   0|   0   654M| 438B  489B|   0     0 | 216k  688k
25-08 03:25:07| 81  17   1   0   0|   0  1310M| 557B  489B|   0     0 | 240k  739k
25-08 03:25:08| 83  16   1   0   0|   0   653M| 503B  555B|   0     0 | 219k  698k
25-08 03:25:09| 82  16   1   0   0|   0   654M| 546B  481B|   0     0 | 217k  695k
25-08 03:25:10| 83  16   0   0   0|   0   656M|1080B  905B|   0     0 | 221k  691k
25-08 03:25:11| 83  16   1   0   0|  16k  652M|1273B 1002B|   0     0 | 220k  695k
25-08 03:25:12| 83  16   0   0   0|   0   652M|1096B  479B|   0     0 | 219k  697k
25-08 03:25:13| 83  16   1   0   0|   0   655M| 488B  421B|   0     0 | 218k  696k
25-08 03:25:14| 81  17   1   0   0|   0  1278M| 540B  140B|   0     0 | 239k  730k
25-08 03:25:15| 84  16   0   0   0|   0   656M|1446B  753B|   0     0 | 228k  683k
25-08 03:25:16| 84  15   1   0   0|   0   655M| 140B   74B|   0     0 | 218k  689k
25-08 03:25:17| 83  16   1   0   0|   0   653M|1215B  826B|   0     0 | 216k  692k
25-08 03:25:18| 83  16   0   0   0|   0   654M|1293B  421B|   0     0 | 217k  693k
25-08 03:25:19| 83  16   0   0   0|   0   657M| 623B  554B|   0     0 | 220k  687k
25-08 03:25:20| 81  17   1   0   0|   0  1551M| 434B  488B|   0     0 | 252k  759k
25-08 03:25:21| 83  16   0   0   0|   0   525M| 120B   74B|   0     0 | 210k  677k
25-08 03:25:22| 84  16   0   0   0|   0   723M| 804B  489B|   0     0 | 217k  694k
25-08 03:25:23| 83  16   0   0   0|   0   634M| 120B    0 |   0     0 | 220k  691k
25-08 03:25:24| 84  16   0   0   0|   0   615M|   0    74B|   0     0 | 220k  690k
25-08 03:25:25| 83  16   0   0   0|   0   696M| 180B    0 |   0     0 | 220k  689k
25-08 03:25:26| 83  16   0   0   0|   0   659M| 703B  349B|   0     0 | 216k  689k
25-08 03:25:27| 83  16   1   0   0|   0   642M| 682B  480B|   0     0 | 219k  689k
25-08 03:25:28| 81  17   1   0   0|   0  1290M| 496B  415B|   0     0 | 237k  730k
25-08 03:25:29| 83  16   0   0   0|   0   668M| 120B    0 |   0     0 | 218k  690k
