You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 04:06:47|  3   2  92   2   0| 135M   87M| 120B    0 |   0     0 |  97k  123k
25-08 04:06:48|  3   2  92   2   0| 137M   89M|  60B    0 |   0     0 |  97k  124k
25-08 04:06:49|  3   2  92   2   0| 135M   87M|  60B   74B|   0     0 |  97k  123k
25-08 04:06:50|  3   1  93   2   0| 138M   87M| 120B   74B|   0     0 |  97k  118k
25-08 04:06:51|  4   2  92   2   0| 137M   89M| 120B   74B|   0     0 |  97k  125k
25-08 04:06:52|  3   2  92   2   0| 135M   90M|  60B   74B|   0     0 |  97k  124k
25-08 04:06:53|  3   2  92   2   0| 135M   93M| 120B   74B|   0     0 |  97k  124k
25-08 04:06:54|  3   2  92   2   0| 136M   93M| 504B  487B|   0     0 |  97k  124k
25-08 04:06:55|  4   2  92   2   0| 135M   95M| 504B  413B|   0     0 |  97k  123k
25-08 04:06:56|  3   1  93   2   0| 136M   95M| 503B  406B|   0     0 |  97k  122k
25-08 04:06:57|  3   1  93   2   0| 136M   95M| 503B  480B|   0     0 |  97k  122k
25-08 04:06:58|  3   2  92   2   0| 136M   93M| 556B  415B|   0     0 |  97k  125k
25-08 04:06:59|  3   2  92   2   0| 136M   93M| 496B  416B|   0     0 |  97k  125k
25-08 04:07:00|  3   2  92   2   0| 136M   95M| 879B  406B|   0     0 |  97k  125k
25-08 04:07:01|  3   2  92   2   0| 138M   94M| 565B  406B|   0     0 |  97k  126k
25-08 04:07:02|  3   2  92   2   0| 136M   92M| 938B  406B|   0     0 |  97k  125k
25-08 04:07:03|  3   1  93   2   0| 138M   96M| 926B  812B|   0     0 |  97k  119k
25-08 04:07:04|  3   2  92   2   0| 135M   93M| 557B  413B|   0     0 |  97k  125k
25-08 04:07:05|  3   2  92   2   0| 133M  100M| 497B  416B|   0     0 |  97k  125k
25-08 04:07:06|  4   2  92   2   0| 134M  100M| 529B  407B|   0     0 |  97k  124k
25-08 04:07:07|  3   2  92   2   0| 136M  101M| 529B  407B|   0     0 |  98k  125k
25-08 04:07:08|  3   2  92   2   0| 135M   96M|1370B 1698B|   0     0 |  97k  125k
25-08 04:07:09|  3   1  93   2   0| 137M   97M| 585B  410B|   0     0 |  97k  121k
25-08 04:07:10|  4   1  92   2   0| 136M   98M| 480B  408B|   0     0 |  97k  122k
25-08 04:07:11|  3   2  92   2   0| 137M   97M| 487B  406B|   0     0 |  97k  126k
25-08 04:07:12|  3   2  92   2   0| 135M   97M| 222B  188B|   0     0 |  97k  125k
25-08 04:07:13|  4   2  92   2   0| 135M   97M| 547B  417B|   0     0 |  97k  125k
25-08 04:07:14|  3   2  92   2   0| 136M   99M| 498B  414B|   0     0 |  97k  125k
25-08 04:07:15|  3   2  92   2   0| 134M   96M| 497B  413B|   0     0 |  97k  124k
25-08 04:07:16|  3   1  93   2   0| 138M   98M|1011B  999B|   0     0 |  97k  119k
25-08 04:07:17|  3   2  92   2   0| 135M   98M| 486B  407B|   0     0 |  97k  123k
25-08 04:07:18|  3   2  92   2   0| 137M  100M| 491B  418B|   0     0 |  98k  124k
25-08 04:07:19|  3   2  92   2   0| 134M  101M| 495B  413B|   0     0 |  98k  124k
25-08 04:07:20|  3   2  92   2   0| 135M  100M| 560B  413B|   0     0 |  98k  125k
25-08 04:07:21|  3   2  92   2   0| 137M   98M| 494B  414B|   0     0 |  98k  125k
25-08 04:07:22|  3   1  93   2   0| 136M   99M| 499B  413B|   0     0 |  97k  121k
25-08 04:07:23|  4   1  92   2   0| 137M   98M| 946B  980B|   0     0 |  98k  123k
25-08 04:07:24|  3   2  92   2   0| 135M   99M| 554B  413B|   0     0 |  97k  125k
25-08 04:07:25|  3   2  92   2   0| 136M   97M| 497B  413B|   0     0 |  97k  125k
25-08 04:07:26|  3   2  92   2   0| 136M   97M| 555B  413B|   0     0 |  97k  125k
25-08 04:07:27|  3   2  92   2   0| 138M   97M| 496B  413B|   0     0 |  97k  127k
25-08 04:07:28|  3   2  92   2   0| 138M   98M| 554B  413B|   0     0 |  97k  125k
25-08 04:07:29|  3   1  93   2   0| 138M   96M|   0    74B|   0     0 |  97k  121k
25-08 04:07:30|  4   2  92   2   0| 135M   97M| 922B  489B|   0     0 |  97k  124k
25-08 04:07:31|  3   2  92   2   0| 137M   97M|  60B   74B|   0     0 |  97k  125k
25-08 04:07:32|  3   2  92   2   0| 136M   99M| 494B    0 |   0     0 |  97k  124k
25-08 04:07:33|  3   2  92   2   0| 136M   98M|   0    74B|   0     0 |  97k  126k
25-08 04:07:34|  4   2  92   2   0| 135M   97M| 615B  489B|   0     0 |  98k  125k
25-08 04:07:35|  3   2  92   2   0| 136M  101M| 436B  488B|   0     0 |  98k  123k
25-08 04:07:36|  3   1  93   2   0| 135M  100M| 888B  827B|   0     0 |  98k  121k
25-08 04:07:37|  3   2  92   2   0| 137M  100M|   0    74B|   0     0 |  98k  126k
25-08 04:07:38|  3   2  92   2   0| 135M   99M| 605B  413B|   0     0 |  97k  125k
25-08 04:07:39|  3   2  92   2   0| 135M   98M| 428B  406B|   0     0 |  98k  126k
25-08 04:07:40|  4   2  92   2   0| 136M   99M| 120B    0 |   0     0 |  97k  127k
25-08 04:07:41|  3   2  92   2   0| 134M   97M| 620B 8509B|   0     0 |  97k  123k
25-08 04:07:42|  3   1  93   2   0| 136M  100M| 617B  417B|   0     0 |  97k  121k
25-08 04:07:43|  3   1  93   2   0| 135M   99M| 811B 1108B|   0     0 |  97k  121k
25-08 04:07:44|  4   2  92   2   0| 135M   98M| 553B  417B|   0     0 |  97k  125k
25-08 04:07:45|  3   2  92   2   0| 133M   98M|  60B    0 |   0     0 |  97k  123k
25-08 04:07:46|  3   2  92   2   0| 134M   98M| 120B    0 |   0     0 |  98k  125k
25-08 04:07:47|  3   2  92   2   0| 134M  100M|  60B    0 |   0     0 |  98k  125k
25-08 04:07:48|  3   2  92   2   0| 134M  101M| 120B    0 |   0     0 |  98k  125k
25-08 04:07:49|  3   1  93   2   0| 136M  101M|  60B   74B|   0     0 |  97k  120k
25-08 04:07:50|  3   1  92   2   0| 136M  101M| 120B   74B|   0     0 |  97k  124k
25-08 04:07:51|  3   2  92   2   0| 134M  100M|   0    74B|   0     0 |  97k  125k
25-08 04:07:52|  3   2  92   2   0| 135M   99M| 120B   74B|   0     0 |  97k  123k
25-08 04:07:53|  3   2  92   2   0| 134M  100M|  60B   74B|   0     0 |  97k  124k
25-08 04:07:54|  3   2  92   2   0| 135M  102M| 120B    0 |   0     0 |  98k  125k
25-08 04:07:55|  3   2  92   2   0| 136M   99M|   0    74B|   0     0 |  98k  125k
25-08 04:07:56|  3   1  93   2   0| 135M   98M| 120B    0 |   0     0 |  97k  119k
25-08 04:07:57|  4   2  92   2   0| 135M   98M|  60B   74B|   0     0 |  97k  123k
25-08 04:07:58|  3   2  92   2   0| 136M   99M| 180B    0 |   0     0 |  97k  125k
25-08 04:07:59|  3   2  92   2   0| 134M   97M|   0     0 |   0     0 |  97k  125k
25-08 04:08:00|  3   2  92   2   0| 134M   97M| 554B    0 |   0     0 |  97k  124k
25-08 04:08:01|  3   2  92   2   0| 135M   97M|   0     0 |   0     0 |  97k  124k
25-08 04:08:02|  3   2  92   2   0| 135M   97M| 494B    0 |   0     0 |  97k  124k
25-08 04:08:03|  4   1  93   2   0| 136M   98M| 422B  406B|   0     0 |  97k  119k
25-08 04:08:04|  3   2  92   2   0| 134M  100M| 180B    0 |   0     0 |  97k  124k
25-08 04:08:05|  3   2  92   2   0| 135M  102M|   0     0 |   0     0 |  97k  126k
25-08 04:08:06|  3   2  92   2   0| 136M  102M| 589B  407B|   0     0 |  98k  126k
25-08 04:08:07|  3   2  92   2   0| 136M  101M| 889B 1282B|   0     0 |  97k  127k
25-08 04:08:08|  4   2  92   2   0| 137M  100M| 605B  413B|   0     0 |  97k  126k
25-08 04:08:09|  3   1  93   2   0| 139M  100M|  60B    0 |   0     0 |  97k  122k
25-08 04:08:10|  3   2  92   2   0| 138M  100M| 540B  408B|   0     0 |  97k  124k
25-08 04:08:11|  3   2  92   2   0| 136M   99M| 487B  406B|   0     0 |  97k  125k
25-08 04:08:12|  3   2  92   2   0| 136M   97M| 120B    0 |   0     0 |  97k  124k
25-08 04:08:13|  3   2  92   2   0| 137M  100M| 427B  417B|   0     0 |  97k  126k
25-08 04:08:14|  4   2  92   2   0| 136M   99M| 558B  414B|   0     0 |  97k  125k
25-08 04:08:15|  3   2  92   2   0| 138M   99M| 497B  413B|   0     0 |  97k  122k
25-08 04:08:16|  3   1  93   2   0| 138M   98M|1011B  999B|   0     0 |  97k  121k
25-08 04:08:17|  3   2  92   2   0| 137M   98M| 426B  407B|   0     0 |  97k  126k
25-08 04:08:18|  4   2  92   2   0| 136M   98M| 551B  418B|   0     0 |  97k  126k
25-08 04:08:19|  3   2  92   2   0| 138M   98M| 495B  413B|   0     0 |  97k  126k
25-08 04:08:20|  3   2  92   2   0| 136M   97M| 620B  413B|   0     0 |  97k  125k
25-08 04:08:21|  3   2  92   2   0| 135M   96M| 434B  414B|   0     0 |  97k  125k
25-08 04:08:22|  3   1  93   2   0| 137M   97M| 619B  413B|   0     0 |  97k  119k
25-08 04:08:23|  4   2  92   2   0| 135M   97M| 886B  980B|   0     0 |  97k  124k
25-08 04:08:24|  3   2  92   2   0| 137M  100M| 620B  479B|   0     0 |  97k  125k
25-08 04:08:25|  3   2  92   2   0| 136M  100M| 437B  413B|   0     0 |  98k  125k
25-08 04:08:26|  3   2  92   2   0| 136M  100M| 615B  413B|   0     0 |  97k  126k
25-08 04:08:27|  3   2  92   2   0| 138M  101M| 436B  413B|   0     0 |  98k  126k
25-08 04:08:28|  3   2  93   2   0| 136M  100M| 554B  413B|   0     0 |  97k  124k
25-08 04:08:29|  3   1  93   2   0| 137M  100M|   0     0 |   0     0 |  97k  121k
25-08 04:08:30|  3   2  92   2   0| 136M   99M| 982B  415B|   0     0 |  97k  126k
25-08 04:08:31|  4   2  91   2   0| 136M  101M|  60B    0 |   0     0 |  97k  126k
25-08 04:08:32|  3   2  92   2   0| 136M  101M| 494B    0 |   0     0 |  97k  126k
25-08 04:08:33|  3   2  92   2   0| 136M  100M|  60B    0 |   0     0 |  97k  126k
25-08 04:08:34|  4   2  92   2   0| 135M  101M| 555B  415B|   0     0 |  97k  125k
25-08 04:08:35|  3   1  93   2   0| 137M  103M| 436B  414B|   0     0 |  97k  120k
25-08 04:08:36|  3   2  92   2   0| 137M  104M| 828B  827B|   0     0 |  97k  125k
25-08 04:08:37|  3   2  92   2   0| 136M  103M|  60B    0 |   0     0 |  98k  126k
25-08 04:08:38|  3   2  92   2   0| 135M  100M| 545B  413B|   0     0 |  97k  125k
25-08 04:08:39|  3   2  92   2   0| 136M  102M| 428B  480B|   0     0 |  98k  125k
25-08 04:08:40|  3   2  92   2   0| 136M  102M|  60B   74B|   0     0 |  97k  126k
25-08 04:08:41|  3   1  93   2   0| 137M  103M| 740B 8584B|   0     0 |  98k  124k
25-08 04:08:42|  3   1  93   2   0| 138M  103M| 557B  417B|   0     0 |  97k  123k
25-08 04:08:43|  3   2  92   2   0| 138M  101M| 498B  488B|   0     0 |  97k  127k
25-08 04:08:44|  3   2  92   2   0| 136M  101M| 553B  491B|   0     0 |  97k  125k
25-08 04:08:45|  4   2  92   2   0| 136M   98M|  60B   74B|   0     0 |  97k  126k
25-08 04:08:46|  3   2  92   2   0| 137M  102M|  60B    0 |   0     0 |  97k  125k
25-08 04:08:47|  3   2  92   2   0| 136M  101M|  60B   74B|   0     0 |  97k  125k
25-08 04:08:48|  3   1  93   2   0| 136M  100M| 120B    0 |   0     0 |  97k  119k
25-08 04:08:49|  4   2  92   2   0| 136M  101M|  60B   74B|   0     0 |  98k  125k
25-08 04:08:50|  3   2  92   2   0| 137M  103M|  60B   74B|   0     0 |  97k  127k
25-08 04:08:51|  3   2  92   2   0| 136M  101M| 120B   74B|   0     0 |  98k  126k
25-08 04:08:52|  3   2  92   2   0| 136M  101M| 120B    0 |   0     0 |  97k  127k
25-08 04:08:53|  3   2  92   2   0| 137M  102M| 120B   74B|   0     0 |  97k  126k
25-08 04:08:54|  3   1  93   2   0| 139M  101M|  60B   74B|   0     0 |  97k  122k
25-08 04:08:55|  4   1  92   2   0| 138M  102M| 120B   74B|   0     0 |  97k  124k
25-08 04:08:56|  3   2  92   2   0| 138M   98M|  60B    0 |   0     0 |  97k  127k
25-08 04:08:57|  3   2  92   2   0| 137M   98M|  60B   74B|   0     0 |  97k  126k
25-08 04:08:58|  3   2  92   2   0| 137M   99M|  60B    0 |   0     0 |  97k  128k
25-08 04:08:59|  3   2  92   2   0| 135M   99M| 120B    0 |   0     0 |  97k  127k
25-08 04:09:00|  3   2  92   2   0| 137M   98M| 434B    0 |   0     0 |  97k  124k
25-08 04:09:01|  3   1  93   2   0| 136M  100M|  60B    0 |   0     0 |  97k  120k
25-08 04:09:02|  3   2  92   2   0| 137M  101M| 434B    0 |   0     0 |  98k  125k
25-08 04:09:03|  3   2  92   2   0| 136M  100M| 620B  472B|   0     0 |  97k  126k
25-08 04:09:04|  4   2  92   2   0| 135M  100M| 120B    0 |   0     0 |  98k  125k
25-08 04:09:05|  3   2  92   2   0| 136M  103M|  60B    0 |   0     0 |  98k  125k
25-08 04:09:06|  3   2  92   2   0| 136M  100M| 589B  407B|   0     0 |  97k  126k
25-08 04:09:07|  3   1  93   2   0| 137M  101M| 949B 1282B|   0     0 |  97k  121k
25-08 04:09:08|  4   2  92   2   0| 137M   99M| 485B  413B|   0     0 |  98k  123k
25-08 04:09:09|  3   2  92   2   0| 136M  100M|  60B    0 |   0     0 |  98k  126k
25-08 04:09:10|  3   2  92   2   0| 137M  102M| 540B  408B|   0     0 |  98k  126k
25-08 04:09:11|  4   2  92   2   0| 134M  103M| 487B  406B|   0     0 |  98k  125k
25-08 04:09:12|  3   2  92   2   0| 136M  103M|  60B    0 |   0     0 |  97k  126k
25-08 04:09:13|  3   1  93   2   0| 136M  101M| 487B  417B|   0     0 |  97k  124k
25-08 04:09:14|  3   1  93   2   0| 137M  103M| 558B  414B|   0     0 |  97k  123k
25-08 04:09:15|  3   2  92   2   0| 136M  103M| 557B  413B|   0     0 |  98k  125k
25-08 04:09:16|  4   2  92   2   0| 136M  100M| 951B  999B|   0     0 |  98k  124k
25-08 04:09:17|  3   2  92   2   0| 135M  101M| 546B  407B|   0     0 |  97k  125k
25-08 04:09:18|  3   2  92   2   0| 135M   99M| 491B  418B|   0     0 |  98k  125k
25-08 04:09:19|  3   2  92   2   0| 134M  101M| 495B  413B|   0     0 |  97k  124k
25-08 04:09:20|  3   1  93   2   0| 136M  101M| 500B  413B|   0     0 |  97k  118k
25-08 04:09:21|  4   2  92   2   0| 137M  101M| 554B  414B|   0     0 |  97k  125k
25-08 04:09:22|  3   2  92   2   0| 133M  103M| 499B  413B|   0     0 |  98k  125k
25-08 04:09:23|  3   2  92   2   0| 133M  101M| 946B  980B|   0     0 |  97k  124k
25-08 04:09:24|  4   2  92   2   0| 135M  100M| 494B  413B|   0     0 |  97k  126k
25-08 04:09:25|  3   2  92   2   0| 134M  101M| 695B  545B|   0     0 |  97k  125k
25-08 04:09:26|  3   1  93   2   0| 134M  103M| 555B  413B|   0     0 |  97k  121k
25-08 04:09:27|  3   1  92   2   0| 137M  102M| 496B  413B|   0     0 |  97k  123k
25-08 04:09:28|  3   2  92   2   0| 133M  103M| 554B  413B|   0     0 |  97k  126k
25-08 04:09:29|  3   2  92   2   0| 133M  103M|  60B    0 |   0     0 |  98k  124k
25-08 04:09:30|  3   2  92   2   0| 134M  104M| 862B  415B|   0     0 |  97k  124k
25-08 04:09:31|  3   2  92   2   0| 133M  101M|  60B    0 |   0     0 |  97k  124k
25-08 04:09:32|  3   2  92   2   0| 134M  103M| 494B    0 |   0     0 |  97k  124k
25-08 04:09:33|  3   1  93   2   0| 134M  102M|  60B    0 |   0     0 |  97k  119k
25-08 04:09:34|  3   2  92   2   0| 135M  102M| 495B  415B|   0     0 |  98k  125k
25-08 04:09:35|  3   2  92   2   0| 136M  105M| 496B  414B|   0     0 |  98k  127k
25-08 04:09:36|  3   2  92   2   0| 135M  101M| 828B  827B|   0     0 |  98k  125k
25-08 04:09:37|  3   2  92   2   0| 136M  103M| 120B    0 |   0     0 |  98k  126k
25-08 04:09:38|  3   2  92   2   0| 134M  103M| 485B  413B|   0     0 |  97k  126k
25-08 04:09:39|  3   1  93   2   0| 136M  104M| 548B  406B|   0     0 |  97k  121k
25-08 04:09:40|  4   2  92   2   0| 137M  103M|  60B    0 |   0     0 |  97k  123k
25-08 04:09:41|  3   2  92   2   0| 136M  103M| 746B 8509B|   0     0 |  98k  126k
25-08 04:09:42|  4   2  92   2   0| 135M  100M| 497B  417B|   0     0 |  97k  125k
25-08 04:09:43|  3   2  92   2   0| 137M  102M| 931B 1108B|   0     0 |  98k  126k
25-08 04:09:44|  3   2  92   2   0| 138M  104M| 493B  417B|   0     0 |  98k  126k
25-08 04:09:45|  3   2  92   2   0| 136M  104M|  60B    0 |   0     0 |  97k  124k
25-08 04:09:46|  3   1  93   2   0| 140M  102M|  60B    0 |   0     0 |  97k  121k
25-08 04:09:47|  4   2  92   2   0| 137M  103M| 120B    0 |   0     0 |  98k  126k
25-08 04:09:48|  3   2  92   2   0| 137M  101M| 120B    0 |   0     0 |  97k  126k
25-08 04:09:49|  3   2  92   2   0| 138M  102M|  60B   74B|   0     0 |  98k  126k
25-08 04:09:50|  3   2  92   2   0| 136M  102M| 120B   74B|   0     0 |  97k  125k
25-08 04:09:51|  3   2  92   2   0| 136M  100M|  60B    0 |   0     0 |  98k  125k
25-08 04:09:52|  3   1  93   2   0| 137M  100M|  60B   74B|   0     0 |  97k  121k
25-08 04:09:53|  4   2  92   2   0| 136M  101M|  60B   74B|   0     0 |  97k  123k
25-08 04:09:54|  3   2  92   2   0| 135M  101M| 564B  487B|   0     0 |  97k  127k
25-08 04:09:55|  3   2  92   2   0| 139M  101M| 504B  487B|   0     0 |  98k  126k
25-08 04:09:56|  3   2  92   2   0| 136M  102M| 503B  406B|   0     0 |  98k  127k
25-08 04:09:57|  3   2  92   2   0| 137M  104M| 503B  480B|   0     0 |  98k  126k
25-08 04:09:58|  3   2  92   2   0| 137M  105M| 556B  415B|   0     0 |  98k  125k
25-08 04:09:59|  3   1  93   2   0| 138M  104M| 556B  490B|   0     0 |  98k  123k
25-08 04:10:00|  4   2  92   2   0| 137M  104M| 879B  480B|   0     0 |  98k  127k
25-08 04:10:01|  3   2  92   2   0| 138M  104M| 565B  480B|   0     0 |  98k  128k
25-08 04:10:02|  3   2  92   2   0| 134M  101M| 818B  406B|   0     0 |  98k  125k
25-08 04:10:03|  3   2  92   2   0| 134M  101M| 986B  886B|   0     0 |  98k  124k
25-08 04:10:04|  3   2  92   2   0| 137M  102M| 437B  487B|   0     0 |  98k  126k
25-08 04:10:05|  3   1  93   2   0| 137M  103M| 617B  490B|   0     0 |  97k  120k
25-08 04:10:06|  3   2  92   2   0| 134M  102M| 469B  407B|   0     0 |  98k  123k
25-08 04:10:07|  3   2  92   2   0| 135M  104M|1009B 1356B|   0     0 |  98k  125k
25-08 04:10:08|  3   2  92   2   0| 136M  103M| 425B  413B|   0     0 |  98k  125k
25-08 04:10:09|  3   2  92   2   0| 135M  106M| 180B    0 |   0     0 |  98k  124k
25-08 04:10:10|  3   2  92   2   0| 136M  105M| 480B  408B|   0     0 |  98k  126k
25-08 04:10:11|  3   1  93   2   0| 136M  101M| 547B  406B|   0     0 |  98k  122k
25-08 04:10:12|  3   1  93   2   0| 140M  102M|  60B    0 |   0     0 |  98k  123k
25-08 04:10:13|  3   2  92   2   0| 135M  102M| 547B  417B|   0     0 |  97k  126k
25-08 04:10:14|  3   2  92   2   0| 136M  103M| 438B  414B|   0     0 |  98k  126k
25-08 04:10:15|  3   2  92   2   0| 138M  102M| 557B  413B|   0     0 |  98k  126k
25-08 04:10:16|  3   2  92   2   0| 138M  103M| 951B  999B|   0     0 |  98k  127k
25-08 04:10:17|  3   2  92   2   0| 137M  102M| 546B  407B|   0     0 |  98k  125k
25-08 04:10:18|  3   1  93   2   0| 137M  104M| 431B  418B|   0     0 |  97k  120k
25-08 04:10:19|  4   2  92   2   0| 137M  104M| 555B  413B|   0     0 |  98k  125k
25-08 04:10:20|  3   2  92   2   0| 136M  103M| 500B  413B|   0     0 |  98k  125k
