You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
25-08 17:04:22| 80  15   3   0   0|   0   550M| 434B  488B|   0     0 | 171k  881k
25-08 17:04:23| 78  16   5   0   0|   0   548M| 559B  487B|   0     0 | 167k  852k
25-08 17:04:24| 78  16   4   0   0|   0   548M| 886B  980B|   0     0 | 171k  852k
25-08 17:04:25| 79  16   3   0   0|   0   550M| 554B  487B|   0     0 | 169k  867k
25-08 17:04:26| 79  16   3   0   0|   0   553M| 437B  413B|   0     0 | 170k  870k
25-08 17:04:27| 78  16   4   0   0|   0   555M| 555B  413B|   0     0 | 169k  855k
25-08 17:04:28| 78  16   3   0   0|   0   557M| 436B  414B|   0     0 | 170k  867k
25-08 17:04:29| 79  16   3   0   0|   0   559M| 554B  414B|   0     0 | 171k  870k
25-08 17:04:30| 79  16   3   0   0|   0   557M|   0     0 |   0     0 | 170k  868k
25-08 17:04:31| 78  16   4   0   0|   0   557M| 548B  415B|   0     0 | 170k  850k
25-08 17:04:32| 77  16   5   0   0|   0   558M|   0     0 |   0     0 | 169k  845k
25-08 17:04:33| 78  15   5   0   0|   0   560M| 120B    0 |   0     0 | 170k  862k
25-08 17:04:34| 79  16   3   0   0|   0   560M|   0     0 |   0     0 | 171k  872k
25-08 17:04:35| 79  16   3   0   0|   0   558M| 555B  415B|   0     0 | 171k  865k
25-08 17:04:36| 77  15   6   0   0|   0   559M| 436B  414B|   0     0 | 170k  843k
25-08 17:04:37| 77  16   5   0   0|   0   553M| 555B  414B|   0     0 | 169k  844k
25-08 17:04:38| 78  16   4   0   0|   0   557M|   0     0 |   0     0 | 169k  858k
25-08 17:04:39| 78  16   4   0   0|   0   556M| 545B  413B|   0     0 | 170k  863k
25-08 17:04:40| 78  16   4   0   0|   0   558M| 428B  406B|   0     0 | 169k  851k
25-08 17:04:41| 78  16   4   0   0|   0   556M| 120B    0 |   0     0 | 169k  853k
25-08 17:04:42| 79  16   3   0   0|   0   561M| 620B 8510B|   0     0 | 169k  863k
25-08 17:04:43| 79  16   3   0   0|   0   560M| 557B  417B|   0     0 | 171k  861k
25-08 17:04:44| 78  15   4   0   0|   0   561M| 438B  414B|   0     0 | 171k  857k
25-08 17:04:45| 79  15   3   0   0|   0   561M| 927B  417B|   0     0 | 170k  874k
25-08 17:04:46| 79  16   3   0   0|   0   561M|   0     0 |   0     0 | 171k  864k
25-08 17:04:47| 78  16   4   0   0|   0   562M| 120B    0 |   0     0 | 170k  855k
25-08 17:04:48| 77  16   5   0   0|   0   558M|   0    74B|   0     0 | 169k  839k
25-08 17:04:49| 77  16   5   0   0|   0   562M| 494B   74B|   0     0 | 170k  837k
25-08 17:04:50| 78  16   3   0   0|   0   564M|   0    74B|   0     0 | 171k  857k
25-08 17:04:51| 78  16   4   0   0|   0   564M| 120B   74B|   0     0 | 170k  848k
25-08 17:04:52| 77  16   5   0   0|   0   588M|   0    74B|   0     0 | 172k  848k
25-08 17:04:53| 76  16   6   0   0|   0   586M| 120B   74B|   0     0 | 171k  840k
25-08 17:04:54| 79  16   3   0   0|   0   592M|   0     0 |   0     0 | 173k  853k
25-08 17:04:55| 79  16   3   0   0|   0   588M| 120B   74B|   0     0 | 172k  859k
25-08 17:04:56| 79  15   3   0   0|   0   591M|   0     0 |   0     0 | 173k  882k
25-08 17:04:57| 79  15   3   0   0|   0   586M| 120B    0 |   0     0 | 171k  867k
25-08 17:04:58| 78  16   4   0   0|   0   583M|   0     0 |   0     0 | 170k  852k
25-08 17:04:59| 78  16   3   0   0|   0   585M| 120B    0 |   0     0 | 171k  858k
25-08 17:05:00| 78  16   4   0   0|   0   586M|   0     0 |   0     0 | 171k  856k
25-08 17:05:01| 79  16   3   0   0|   0   590M| 120B    0 |   0     0 | 171k  854k
25-08 17:05:02| 79  16   3   0   0|   0   590M|   0     0 |   0     0 | 172k  861k
25-08 17:05:03| 79  16   3   0   0|   0   590M| 120B    0 |   0     0 | 171k  860k
25-08 17:05:04| 78  16   4   0   0|   0   590M| 421B  406B|   0     0 | 171k  850k
25-08 17:05:05| 76  15   6   0   0|   0   589M| 120B    0 |   0     0 | 170k  836k
25-08 17:05:06| 79  16   3   0   0|   0   592M|   0     0 |   0     0 | 171k  863k
25-08 17:05:07| 78  16   4   0   0|   0   590M| 589B  407B|   0     0 | 172k  862k
25-08 17:05:08| 78  15   5   0   0|   0   588M| 889B 1282B|   0     0 | 172k  862k
25-08 17:05:09| 77  15   6   0   0|   0   589M| 545B  413B|   0     0 | 172k  849k
25-08 17:05:10| 78  16   4   0   0|   0   591M|   0     0 |   0     0 | 172k  861k
25-08 17:05:11| 78  16   4   0   0|   0   591M| 540B  408B|   0     0 | 171k  858k
25-08 17:05:12| 78  16   4   0   0|   0   588M| 699B  818B|   0     0 | 173k  854k
25-08 17:05:13| 77  16   4   0   0|   0   587M| 120B    0 |   0     0 | 170k  850k
25-08 17:05:14| 78  16   4   0   0|   0   588M| 427B  417B|   0     0 | 171k  859k
25-08 17:05:15| 79  16   3   0   0|   0   590M| 932B  414B|   0     0 | 171k  866k
25-08 17:05:16| 78  16   4   0   0|   0   592M| 437B  415B|   0     0 | 171k  853k
25-08 17:05:17| 79  16   3   0   0|   0   591M|1011B 1001B|   0     0 | 171k  860k
25-08 17:05:18| 79  16   3   0   0|   0   593M| 426B  481B|   0     0 | 170k  858k
25-08 17:05:19| 78  15   4   0   0|   0   589M| 925B  492B|   0     0 | 170k  854k
25-08 17:05:20| 79  15   4   0   0|   0   591M| 435B  487B|   0     0 | 174k  887k
25-08 17:05:21| 76  15   7   0   0|   0   594M| 560B  487B|   0     0 | 171k  832k
25-08 17:05:22| 77  16   4   0   0|   0   611M| 434B  487B|   0     0 | 173k  851k
25-08 17:05:23| 77  16   5   0   0|   0   605M| 559B  487B|   0     0 | 172k  855k
25-08 17:05:24| 74  15   9   0   0|   0   604M| 887B  981B|   0     0 | 169k  820k
25-08 17:05:25| 75  15   7   0   0|   0   605M| 614B  487B|   0     0 | 171k  829k
25-08 17:05:26| 79  16   3   0   0|   0   608M| 437B  413B|   0     0 | 173k  873k
25-08 17:05:27| 79  16   3   0   0|   0   609M| 555B  413B|   0     0 | 173k  873k
25-08 17:05:28| 79  16   3   0   0|   0   610M| 436B  414B|   0     0 | 172k  858k
25-08 17:05:29| 78  16   4   0   0|   0   607M| 554B  414B|   0     0 | 171k  848k
25-08 17:05:30| 77  16   4   0   0|   0   605M|   0     0 |   0     0 | 171k  851k
25-08 17:05:31| 79  15   3   0   0|   0   607M| 548B  415B|   0     0 | 173k  879k
25-08 17:05:32| 79  15   4   0   0|   0   613M|   0     0 |   0     0 | 173k  868k
25-08 17:05:33| 79  16   3   0   0|   0   610M| 120B    0 |   0     0 | 174k  871k
25-08 17:05:34| 79  16   3   0   0|   0   609M|   0     0 |   0     0 | 174k  863k
25-08 17:05:35| 78  16   3   0   0|   0   611M| 555B  415B|   0     0 | 173k  858k
25-08 17:05:36| 76  16   6   0   0|   0   609M| 436B  414B|   0     0 | 173k  834k
25-08 17:05:37| 78  16   4   0   0|   0   610M| 555B  415B|   0     0 | 173k  856k
25-08 17:05:38| 78  16   3   0   0|   0   610M|   0     0 |   0     0 | 173k  861k
25-08 17:05:39| 79  16   3   0   0|   0   610M| 545B  413B|   0     0 | 174k  869k
25-08 17:05:40| 77  16   5   0   0|   0   608M| 428B  406B|   0     0 | 172k  849k
25-08 17:05:41| 77  16   4   0   0|   0   608M| 120B    0 |   0     0 | 173k  852k
25-08 17:05:42| 79  16   3   0   0|   0   607M| 686B 8509B|   0     0 | 172k  862k
25-08 17:05:43| 78  15   4   0   0|   0   607M| 557B  417B|   0     0 | 173k  878k
25-08 17:05:44| 78  15   4   0   0|   0   608M| 438B  414B|   0     0 | 175k  869k
25-08 17:05:45| 79  16   3   0   0|   0   606M| 928B  417B|   0     0 | 172k  868k
25-08 17:05:46| 79  16   3   0   0|   0   612M|   0     0 |   0     0 | 172k  861k
25-08 17:05:47| 79  16   3   0   0|   0   641M| 120B    0 |   0     0 | 176k  872k
25-08 17:05:48| 78  16   3   0   0|   0   654M|   0     0 |   0     0 | 175k  862k
25-08 17:05:49| 78  16   4   0   0|   0   663M| 493B    0 |   0     0 | 175k  861k
25-08 17:05:50| 78  16   3   0   0|   0   655M|   0     0 |   0     0 | 175k  866k
25-08 17:05:51| 76  16   5   0   0|   0   649M| 120B    0 |   0     0 | 176k  849k
25-08 17:05:52| 79  16   3   0   0|   0   662M|   0     0 |   0     0 | 175k  865k
25-08 17:05:53| 78  16   4   0   0|   0   655M| 120B    0 |   0     0 | 176k  864k
25-08 17:05:54| 78  15   4   0   0|   0   654M|   0     0 |   0     0 | 175k  860k
25-08 17:05:55| 76  15   6   0   0|   0   650M| 120B    0 |   0     0 | 175k  859k
25-08 17:05:56| 77  16   5   0   0|   0   651M|   0     0 |   0     0 | 175k  856k
25-08 17:05:57| 78  16   4   0   0|   0   647M| 120B    0 |   0     0 | 176k  865k
25-08 17:05:58| 77  16   5   0   0|   0   646M|   0    74B|   0     0 | 176k  859k
25-08 17:05:59| 77  16   5   0   0|   0   643M| 120B   74B|   0     0 | 175k  854k
25-08 17:06:00| 78  16   4   0   0|   0   641M|   0    74B|   0     0 | 174k  852k
25-08 17:06:01| 78  16   3   0   0|   0   642M| 120B   74B|   0     0 | 174k  867k
25-08 17:06:02| 78  16   4   0   0|   0   642M|   0    74B|   0     0 | 174k  862k
25-08 17:06:03| 79  16   3   0   0|   0   642M| 120B   74B|   0     0 | 175k  875k
25-08 17:06:04| 79  16   3   0   0|   0   638M| 422B  406B|   0     0 | 174k  869k
25-08 17:06:05| 77  16   5   0   0|   0   635M| 120B   74B|   0     0 | 174k  850k
25-08 17:06:06| 76  15   6   0   0|   0   634M|   0     0 |   0     0 | 174k  853k
25-08 17:06:07| 78  15   4   0   0|   0   639M| 589B  407B|   0     0 | 176k  870k
25-08 17:06:08| 78  16   4   0   0|   0   639M| 889B 1282B|   0     0 | 175k  864k
25-08 17:06:09| 79  16   3   0   0|   0   637M| 545B  413B|   0     0 | 173k  873k
25-08 17:06:10| 75  16   7   0   0|   0   632M|   0     0 |   0     0 | 174k  840k
25-08 17:06:11| 77  16   4   0   0|   0   633M| 540B  408B|   0     0 | 175k  858k
25-08 17:06:12| 78  16   4   0   0|   0   633M| 699B  818B|   0     0 | 175k  857k
25-08 17:06:13| 79  16   3   0   0|   0   632M| 120B    0 |   0     0 | 175k  867k
25-08 17:06:14| 79  16   3   0   0|   0   629M| 800B 1045B|   0     0 | 173k  864k
25-08 17:06:15| 78  16   4   0   0|   0   631M| 498B  414B|   0     0 | 175k  865k
25-08 17:06:16| 78  16   3   0   0|   0   626M| 871B  415B|   0     0 | 173k  867k
25-08 17:06:17| 77  16   5   0   0|   0   627M| 951B 1001B|   0     0 | 173k  849k
25-08 17:06:18| 78  15   4   0   0|   0   630M| 486B  481B|   0     0 | 175k  884k
25-08 17:06:19| 79  16   3   0   0|   0   629M| 865B  492B|   0     0 | 176k  879k
25-08 17:06:20| 75  16   7   0   0|   0   626M| 495B  487B|   0     0 | 172k  827k
25-08 17:06:21| 78  16   4   0   0|   0   628M| 440B  487B|   0     0 | 174k  864k
25-08 17:06:22| 77  16   5   0   0|   0   636M| 554B  487B|   0     0 | 174k  855k
25-08 17:06:23| 78  16   4   0   0|   0   634M| 439B  487B|   0     0 | 174k  860k
25-08 17:06:24| 77  15   5   0   0|   0   637M|1006B  980B|   0     0 | 175k  855k
25-08 17:06:25| 77  16   5   0   0|   0   637M| 434B  487B|   0     0 | 173k  844k
25-08 17:06:26| 78  16   4   0   0|   0   635M| 557B  413B|   0     0 | 175k  867k
25-08 17:06:27| 78  16   4   0   0|   0   635M| 435B  413B|   0     0 | 175k  854k
25-08 17:06:28| 79  16   3   0   0|   0   634M| 556B  414B|   0     0 | 174k  871k
25-08 17:06:29| 79  16   3   0   0|   0   634M| 434B  414B|   0     0 | 175k  878k
25-08 17:06:30| 78  15   4   0   0|   0   635M| 120B    0 |   0     0 | 176k  875k
25-08 17:06:31| 78  16   4   0   0|   0   633M| 428B  415B|   0     0 | 174k  858k
25-08 17:06:32| 79  16   3   0   0|   0   633M| 120B    0 |   0     0 | 175k  868k
25-08 17:06:33| 78  16   3   0   0|   0   634M|   0     0 |   0     0 | 174k  867k
25-08 17:06:34| 79  16   3   0   0|   0   632M| 120B    0 |   0     0 | 173k  865k
25-08 17:06:35| 75  16   7   0   0|   0   628M| 435B  415B|   0     0 | 173k  829k
25-08 17:06:36| 78  16   4   0   0|   0   627M| 556B  414B|   0     0 | 173k  862k
25-08 17:06:37| 79  16   3   0   0|   0   629M| 436B  415B|   0     0 | 174k  863k
25-08 17:06:38| 79  16   3   0   0|   0   628M| 120B    0 |   0     0 | 174k  870k
25-08 17:06:39| 76  16   5   0   0|   0   630M| 425B  413B|   0     0 | 173k  850k
25-08 17:06:40| 77  16   5   0   0|   0   628M| 548B  406B|   0     0 | 175k  846k
25-08 17:06:41| 77  15   5   0   0|   0   629M|   0     0 |   0     0 | 176k  869k
25-08 17:06:42| 78  15   4   0   0|   0   628M| 740B 8511B|   0     0 | 176k  877k
25-08 17:06:43| 79  16   3   0   0|   0   628M| 437B  417B|   0     0 | 174k  862k
25-08 17:06:44| 79  16   3   0   0|   0   624M| 557B  414B|   0     0 | 173k  866k
25-08 17:06:45| 77  16   4   0   0|   0   625M| 433B  417B|   0     0 | 173k  850k
25-08 17:06:46| 78  16   3   0   0|   0   624M| 494B    0 |   0     0 | 172k  858k
25-08 17:06:47| 77  16   5   0   0|   0   626M|   0     0 |   0     0 | 173k  843k
25-08 17:06:48| 79  16   3   0   0|   0   627M| 120B    0 |   0     0 | 175k  865k
25-08 17:06:49| 79  16   3   0   0|   0   625M| 374B    0 |   0     0 | 175k  873k
25-08 17:06:50| 76  15   5   0   0|   0   622M| 120B    0 |   0     0 | 174k  849k
25-08 17:06:51| 78  16   4   0   0|   0   625M|   0     0 |   0     0 | 174k  862k
25-08 17:06:52| 78  16   4   0   0|   0   625M| 120B    0 |   0     0 | 174k  859k
25-08 17:06:53| 76  15   6   0   0|   0   628M|   0     0 |   0     0 | 175k  855k
25-08 17:06:54| 77  15   5   0   0|   0   627M| 120B    0 |   0     0 | 173k  849k
25-08 17:06:55| 76  16   6   0   0|   0   625M| 444B  413B|   0     0 | 173k  843k
25-08 17:06:56| 79  16   3   0   0|   0   628M| 564B  413B|   0     0 | 176k  870k
25-08 17:06:57| 78  16   3   0   0|   0   627M| 443B  406B|   0     0 | 175k  870k
25-08 17:06:58| 76  16   5   0   0|   0   625M| 563B  406B|   0     0 | 174k  843k
25-08 17:06:59| 80  16   2   0   0|   0   624M| 574B  547B|   0     0 | 172k  872k
25-08 17:07:00| 78  16   3   0   0|   0   627M| 556B  416B|   0     0 | 173k  859k
25-08 17:07:01| 79  16   3   0   0|   0   624M| 445B  406B|   0     0 | 174k  871k
25-08 17:07:02| 79  16   3   0   0|   0   627M| 565B  406B|   0     0 | 174k  862k
25-08 17:07:03| 79  16   3   0   0|   0   626M| 444B  406B|   0     0 | 175k  879k
25-08 17:07:04| 78  16   3   0   0|   0   625M| 986B  812B|   0     0 | 176k  867k
25-08 17:07:05| 77  15   6   0   0|   0   623M| 437B  413B|   0     0 | 175k  862k
25-08 17:07:06| 78  15   4   0   0|   0   625M| 557B  416B|   0     0 | 175k  861k
25-08 17:07:07| 78  16   3   0   0|   0   623M| 469B  407B|   0     0 | 174k  859k
25-08 17:07:08| 78  16   4   0   0|   0   623M|1008B 1355B|   0     0 | 174k  859k
25-08 17:07:09| 78  16   4   0   0|   0   624M| 891B  898B|   0     0 | 174k  858k
25-08 17:07:10| 76  16   6   0   0|   0   621M| 585B  484B|   0     0 | 172k  837k
25-08 17:07:11| 79  16   3   0   0|   0   623M| 420B  482B|   0     0 | 174k  873k
25-08 17:07:12| 78  16   4   0   0|   0   620M| 818B  891B|   0     0 | 173k  856k
25-08 17:07:13| 77  16   5   0   0|   0   621M|   0    74B|   0     0 | 174k  852k
25-08 17:07:14| 79  16   3   0   0|   0   619M| 547B  417B|   0     0 | 172k  866k
25-08 17:07:15| 78  16   4   0   0|   0   623M| 438B  415B|   0     0 | 173k  857k
25-08 17:07:16| 79  15   4   0   0|   0   619M| 932B  489B|   0     0 | 174k  875k
25-08 17:07:17| 78  15   5   0   0|   0   625M| 891B 1001B|   0     0 | 175k  869k
25-08 17:07:18| 78  16   4   0   0|   0   620M| 546B  481B|   0     0 | 184k  858k
25-08 17:07:19| 78  16   3   0   0|   0   620M| 804B  491B|   0     0 | 174k  861k
25-08 17:07:20| 75  15   7   0   0|   0   620M| 556B  488B|   0     0 | 174k  826k
25-08 17:07:21| 79  16   3   0   0|   0   621M| 440B  487B|   0     0 | 174k  862k
25-08 17:07:22| 79  16   3   0   0|   0   622M| 554B  487B|   0     0 | 174k  861k
25-08 17:07:23| 78  16   4   0   0|   0   622M| 439B  487B|   0     0 | 175k  862k
25-08 17:07:24| 79  16   3   0   0|   0   621M|1006B  980B|   0     0 | 173k  867k
25-08 17:07:25| 76  15   6   0   0|   0   621M| 434B  413B|   0     0 | 172k  835k
25-08 17:07:26| 78  16   4   0   0|   0   620M| 557B  487B|   0     0 | 174k  861k
25-08 17:07:27| 78  16   3   0   0|   0   621M| 435B  413B|   0     0 | 175k  868k
25-08 17:07:28| 78  15   5   0   0|   0   618M| 556B  414B|   0     0 | 175k  873k
25-08 17:07:29| 80  16   3   0   0|   0   619M| 434B  414B|   0     0 | 174k  880k
25-08 17:07:30| 78  16   5   0   0|   0   620M| 120B    0 |   0     0 | 173k  851k
25-08 17:07:31| 79  16   3   0   0|   0   618M| 428B  415B|   0     0 | 173k  857k
25-08 17:07:32| 77  16   5   0   0|   0   617M| 120B    0 |   0     0 | 173k  847k
25-08 17:07:33| 79  16   3   0   0|   0   617M|   0     0 |   0     0 | 175k  868k
25-08 17:07:34| 79  16   3   0   0|   0   621M| 120B    0 |   0     0 | 174k  870k
25-08 17:07:35| 76  16   6   0   0|   0   621M| 435B  415B|   0     0 | 173k  838k
25-08 17:07:36| 79  16   3   0   0|   0   620M| 556B  414B|   0     0 | 173k  860k
25-08 17:07:37| 79  16   3   0   0|   0   625M| 436B  415B|   0     0 | 174k  864k
25-08 17:07:38| 78  16   4   0   0|   0   620M| 120B    0 |   0     0 | 174k  862k
25-08 17:07:39| 78  15   4   0   0|   0   624M| 424B  412B|   0     0 | 176k  862k
25-08 17:07:40| 76  15   7   0   0|   0   622M| 549B  407B|   0     0 | 175k  848k
25-08 17:07:41| 79  16   3   0   0|   0   621M|   0     0 |   0     0 | 174k  865k
25-08 17:07:42| 78  16   4   0   0|   0   624M| 740B 8505B|   0     0 | 175k  865k
25-08 17:07:43| 77  16   4   0   0|   0   623M| 437B  417B|   0     0 | 172k  847k
25-08 17:07:44| 79  16   3   0   0|   0   625M| 558B  414B|   0     0 | 173k  868k
25-08 17:07:45| 78  16   4   0   0|   0   626M| 433B  417B|   0     0 | 173k  849k
25-08 17:07:46| 79  16   3   0   0|   0   628M| 494B    0 |   0     0 | 174k  868k
25-08 17:07:47| 78  16   3   0   0|   0   628M|   0     0 |   0     0 | 175k  858k
25-08 17:07:48| 78  16   3   0   0|   0   629M| 120B    0 |   0     0 | 174k  865k
25-08 17:07:49| 78  16   4   0   0|   0   631M| 374B    0 |   0     0 | 174k  862k
25-08 17:07:50| 77  16   5   0   0|   0   629M| 120B    0 |   0     0 | 173k  848k
25-08 17:07:51| 78  16   4   0   0|   0   628M|   0     0 |   0     0 | 175k  866k
25-08 17:07:52| 79  15   3   0   0|   0   626M| 120B    0 |   0     0 | 178k  892k
25-08 17:07:53| 78  16   3   0   0|   0   624M|   0     0 |   0     0 | 173k  854k
25-08 17:07:54| 78  16   3   0   0|   0   626M| 120B    0 |   0     0 | 174k  859k
25-08 17:07:55| 75  15   7   0   0|   0   621M|   0     0 |   0     0 | 172k  830k
25-08 17:07:56| 78  16   3   0   0|   0   622M| 120B    0 |   0     0 | 174k  865k
25-08 17:07:57| 78  16   4   0   0|   0   623M|   0     0 |   0     0 | 173k  857k
25-08 17:07:58| 78  16   4   0   0|   0   622M| 120B    0 |   0     0 | 174k  860k
25-08 17:07:59| 79  16   3   0   0|   0   620M|   0     0 |   0     0 | 172k  873k
25-08 17:08:00| 78  16   4   0   0|   0   623M| 120B    0 |   0     0 | 174k  858k
25-08 17:08:01| 78  16   4   0   0|   0   618M|   0     0 |   0     0 | 172k  857k
25-08 17:08:02| 77  16   4   0   0|   0   620M| 222B  188B|   0     0 | 174k  855k
25-08 17:08:03| 79  15   4   0   0|   0   622M|   0     0 |   0     0 | 175k  877k
25-08 17:08:04| 79  15   4   0   0|   0   621M| 542B  406B|   0     0 | 174k  870k
25-08 17:08:05| 76  16   6   0   0|   0   619M|   0     0 |   0     0 | 174k  841k
25-08 17:08:06| 79  16   3   0   0|   0   618M| 120B    0 |   0     0 | 174k  865k
25-08 17:08:07| 79  16   3   0   0|   0   620M| 469B  407B|   0     0 | 174k  865k
25-08 17:08:08| 78  16   4   0   0|   0   621M|1008B 1281B|   0     0 | 174k  859k
25-08 17:08:09| 77  16   5   0   0|   0   620M| 425B  413B|   0     0 | 173k  849k
25-08 17:08:10| 75  15   7   0   0|   0   615M| 120B    0 |   0     0 | 173k  841k
25-08 17:08:11| 79  16   3   0   0|   0   622M| 420B  408B|   0     0 | 175k  869k
25-08 17:08:12| 77  16   5   0   0|   0   620M| 819B  818B|   0     0 | 175k  846k
25-08 17:08:13| 78  16   4   0   0|   0   623M|   0     0 |   0     0 | 175k  861k
25-08 17:08:14| 79  16   3   0   0|   0   618M| 920B 1111B|   0     0 | 173k  868k
25-08 17:08:15| 78  15   4   0   0|   0   622M| 438B  415B|   0     0 | 175k  880k
25-08 17:08:16| 79  16   3   0   0|   0   624M| 932B  415B|   0     0 | 177k  880k
25-08 17:08:17| 77  16   4   0   0|   0   626M| 891B 1001B|   0     0 | 175k  855k
25-08 17:08:18| 78  16   3   0   0|   0   625M| 546B  481B|   0     0 | 176k  866k
25-08 17:08:19| 79  16   3   0   0|   0   626M| 805B  492B|   0     0 | 175k  866k
25-08 17:08:20| 76  16   6   0   0|   0   624M| 555B  487B|   0     0 | 174k  841k
25-08 17:08:21| 78  16   3   0   0|   0   623M| 440B  487B|   0     0 | 175k  858k
25-08 17:08:22| 79  16   3   0   0|   0   625M| 554B  487B|   0     0 | 174k  863k
25-08 17:08:23| 79  16   3   0   0|   0   623M| 439B  413B|   0     0 | 174k  870k
25-08 17:08:24| 78  16   3   0   0|   0   625M|1006B 1054B|   0     0 | 175k  860k
25-08 17:08:25| 75  15   7   0   0|   0   625M| 434B  413B|   0     0 | 173k  835k
25-08 17:08:26| 79  15   4   0   0|   0   624M| 557B  487B|   0     0 | 176k  868k
25-08 17:08:27| 79  15   4   0   0|   0   628M| 573B  545B|   0     0 | 176k  880k
25-08 17:08:28| 78  16   4   0   0|   0   626M| 556B  488B|   0     0 | 176k  862k
25-08 17:08:29| 78  16   3   0   0|   0   625M| 434B  488B|   0     0 | 175k  859k
25-08 17:08:30| 78  16   4   0   0|   0   620M| 120B   74B|   0     0 | 174k  859k
25-08 17:08:31| 79  16   2   0   0|   0   623M| 429B  490B|   0     0 | 172k  863k
25-08 17:08:32| 77  16   4   0   0|   0   626M| 120B   74B|   0     0 | 175k  851k
25-08 17:08:33| 79  16   3   0   0|   0   625M|   0    74B|   0     0 | 174k  872k
25-08 17:08:34| 79  16   3   0   0|   0   630M| 120B    0 |   0     0 | 174k  868k
25-08 17:08:35| 78  16   5   0   0|   0   630M| 435B  415B|   0     0 | 174k  850k
25-08 17:08:36| 77  16   4   0   0|   0   626M| 555B  487B|   0     0 | 175k  851k
25-08 17:08:37| 79  16   3   0   0|   0   628M| 437B  416B|   0     0 | 184k  868k
25-08 17:08:38| 78  15   4   0   0|   0   625M| 120B    0 |   0     0 | 180k  874k
