timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787671585.160,0,0,0,0,0,0,0,804045993,2207926784,821553076224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123287,134849,30321434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100337713152,37884067840,6124128,2312260,30187436,2263456,0,1024,8388608,134538,0,0,3669912121,137438953472,0,1163680829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11323529,410882171,0,468,1204,7863,623,22647231,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25674939,0,30186641,256208,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5133,122,0,0,0,0,0,34414860,0,53,0,10,122,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222672171,0,0,0,930303188,0,0,0,0,0,0,0,49472259,1511867,254804231,229677483520,45501279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0
1787671586.237,0,0,0,0,0,0,0,804222746,2207926784,821794189824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123291,134849,30333072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100337778688,37883330560,6124132,2312215,30198112,2263452,0,1024,8388608,134538,0,0,3670733809,137438953472,0,1163804734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11328625,410887267,0,468,1204,7863,623,22657420,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25680806,0,30197701,256304,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5134,122,0,0,0,0,0,34430356,0,53,0,10,122,5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222745260,0,0,0,930389378,0,0,0,0,0,0,0,49500835,1511867,254889206,229718204928,45528291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0
1787671587.308,0,0,0,0,0,0,0,804394247,2207926784,822113868288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123292,134849,30349713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100337795072,37793841152,6124133,2306753,30208852,2263451,0,1024,8388608,134538,0,0,3671530217,137438953472,0,1163925503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333553,410892195,0,468,1204,7863,623,22667273,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25686475,0,30214713,256438,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5135,122,0,0,0,0,0,34445344,0,53,0,10,122,5135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222816889,0,0,0,930472907,0,0,0,0,0,0,0,49529120,1511867,254977573,229758313984,45554155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0
1787671588.381,0,0,0,0,0,0,0,804570683,2207926784,822400932864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123292,134849,30364411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100337795072,37742247936,6124133,2303604,30230413,2263451,0,1024,8388608,134538,0,0,3672348552,137438953472,0,1164049363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11338621,410897264,0,468,1204,7863,623,22677411,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25692309,0,30229618,256560,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5136,122,0,0,0,0,0,34460755,0,53,0,10,122,5136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222890816,0,0,0,930558689,0,0,0,0,0,0,0,49556934,1511867,255066099,229799880704,45579794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,0,0,0,0,0,0
1787671589.459,0,0,0,0,0,0,0,804749784,2207926784,822627209216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123294,134849,30375196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100337827840,37759188992,6124135,2304638,30241198,2263449,0,1024,8388608,134538,0,0,3673178252,137438953472,0,1164174912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11343758,410902400,0,468,1204,7863,623,22687685,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25698216,0,30240403,256648,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5137,122,0,0,0,0,0,34476359,0,53,0,10,122,5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222965931,0,0,0,930645745,0,0,0,0,0,0,0,49585275,1511867,255152064,229841967104,45606630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,0,0,0,0,0,0,0
1787671590.530,0,0,0,0,0,0,0,804931969,2207926784,822854392320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123296,134849,30385932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100337860608,37780258816,6124137,2305924,30251934,2263447,0,1024,8388608,134538,0,0,3674027810,137438953472,0,1164306833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11348986,410907627,0,468,1204,7863,623,22698140,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25704234,0,30251139,256736,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5139,122,0,0,0,0,0,34492246,0,53,0,10,122,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223042390,0,0,0,930735396,0,0,0,0,0,0,0,49614271,1511867,255239308,229885284352,45634070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0
1787671591.601,0,0,0,0,0,0,0,805111941,2207926784,823079943680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123296,134849,30396682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100337860608,37796937728,6124137,2306942,30262684,2263447,0,1024,8388608,134538,0,0,3674862518,137438953472,0,1164433019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354155,410912797,0,468,1204,7863,623,22708478,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25710177,0,30261889,256824,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5140,122,0,0,0,0,0,34507946,0,53,0,10,122,5140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223117596,0,0,0,930822882,0,0,0,0,0,0,0,49642601,1511867,255325330,229927255040,45660959,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0
1787671592.671,0,0,0,0,0,0,0,805291298,2207926784,823305093120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123300,134849,30407415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100337926144,37814927360,6124141,2308040,30273417,2263443,0,1024,8388608,134538,0,0,3675694627,137438953472,0,1164559144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11359307,410917950,0,468,1204,7863,623,22718782,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25716104,0,30272622,256912,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5141,122,0,0,0,0,0,34523598,0,53,0,10,122,5141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223192495,0,0,0,930910003,0,0,0,0,0,0,0,49671399,1511867,255411030,229969034752,45688245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0
1787671593.750,0,0,0,0,0,0,0,805470944,2207926784,823530915328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123306,134849,30418175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100338024448,37830426624,6124147,2308986,30284177,2263437,0,1024,8388608,134538,0,0,3676531328,137438953472,0,1164688122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11364460,410923102,0,468,1204,7863,623,22729092,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25722039,0,30283382,257000,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5142,122,0,0,0,0,0,34539280,0,53,0,10,122,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223268148,0,0,0,930998498,0,0,0,0,0,0,0,49700052,1511867,255497499,230011123200,45715396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
1787671594.826,0,0,0,0,0,0,0,805648861,2207926784,823755326464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123308,134849,30428882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100338057216,37846237184,6124149,2309951,30294884,2263435,0,1024,8388608,134538,0,0,3677355931,137438953472,0,1164812167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11369574,410928216,0,468,1204,7863,623,22739318,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25727917,0,30294089,257088,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5143,122,0,0,0,0,0,34554807,0,53,0,10,122,5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223342668,0,0,0,931085128,0,0,0,0,0,0,0,49728885,1511867,255582795,230052730880,45742690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0
1787671595.903,0,0,0,0,0,0,0,805826557,2207926784,823979275264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123311,134849,30439565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100338106368,37859868672,6124152,2310783,30305567,2263432,0,1024,8388608,134538,0,0,3678179527,137438953472,0,1164936050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11374686,410933328,0,468,1204,7863,623,22749542,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25733793,0,30304772,257176,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5144,122,0,0,0,0,0,34570349,0,53,0,10,122,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223417618,0,0,0,931171602,0,0,0,0,0,0,0,49756743,1511867,255668482,230094431744,45768950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0
1787671596.972,0,0,0,0,0,0,0,806008653,2207926784,824206178304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123314,134849,30450307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100338155520,37880102912,6124155,2312018,30316309,2263429,0,1024,8388608,134538,0,0,3679023742,137438953472,0,1165063374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11379920,410938563,0,468,1204,7863,623,22760009,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25739810,0,30315514,257264,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5145,122,0,0,0,0,0,34586257,0,53,0,10,122,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223494967,0,0,0,931260038,0,0,0,0,0,0,0,49785172,1511867,255756616,230137742848,45795855,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0
1787671598.048,0,0,0,0,0,0,0,806190016,2207926784,824431799296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123317,134849,30461020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100338204672,37898452992,6124158,2313138,30327022,2263426,0,1024,8388608,134538,0,0,3679867257,137438953472,0,1165192778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11385129,410943772,0,468,1204,7863,623,22770427,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25745813,0,30326227,257352,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5146,122,0,0,0,0,0,34602081,0,53,0,10,122,5146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223571310,0,0,0,931349433,0,0,0,0,0,0,0,49814178,1511867,255843730,230180251136,45823252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
